id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.109,0.23099999999999998,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.226, 'm2-1': 2.343, 'm3-1': 8.505}",22.6,0.568,0.7939999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m1-1,1.071,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,1.071,1.201,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,1.14,1.198,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,1.496,1.557,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,2.279,2.4139999999999997,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,2.686,2.749,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,3.54,4.334,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,4.497,4.715,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",87.9,6.522,7.401,inf,56.522,56.522
