id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.33,1.123,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,1.311,2.166,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,2.732,2.954,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",91.0,3.087,3.9970000000000003,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,3.609,3.67,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,4.381,4.516,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,5.461,5.524,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,6.263,6.473,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",47.1,6.299,6.456,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,9.122,9.177,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,9.935,10.169,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",12.9,10.453,10.581999999999999,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,10.581999999999999,10.815,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m1-1,11.178,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",12.5,11.178,11.303,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m1-1,11.557,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,11.557,12.421000000000001,inf,61.557,61.557
15,T3,BESTEFFORT,COMPLETED,m1-1,11.962,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,12.421000000000001,12.647000000000002,inf,61.962,61.962
16,T4,BESTEFFORT,COMPLETED,m1-1,13.138,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",83.8,13.138,13.975999999999999,inf,63.138,63.138
17,T4,BESTEFFORT,COMPLETED,m1-1,14.241,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",79.60000000000001,14.241,15.036999999999999,inf,64.241,64.241
18,T4,BESTEFFORT,COMPLETED,m2-1,14.826,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",248.39999999999998,14.826,15.654,inf,64.826,64.826
19,T1,BESTEFFORT,COMPLETED,m1-1,16.901,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,16.901,17.041999999999998,inf,66.901,66.901
20,T3,BESTEFFORT,COMPLETED,m1-1,16.978,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,17.041999999999998,17.273999999999997,inf,66.97800000000001,66.97800000000001
21,T4,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.851, 'm2-1': 0.885, 'm3-1': 0.877}",85.1,18.762,19.613,inf,68.762,68.762
22,T2,BESTEFFORT,COMPLETED,m2-1,19.202,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,19.202,19.261000000000003,inf,69.202,69.202
23,T2,BESTEFFORT,COMPLETED,m2-1,20.199,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,20.199,20.261000000000003,inf,70.199,70.199
24,T1,BESTEFFORT,COMPLETED,m1-1,22.425,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",13.5,22.425,22.560000000000002,inf,72.425,72.425
25,T2,BESTEFFORT,COMPLETED,m2-1,23.926,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",18.6,23.926,23.988,inf,73.926,73.926
26,T2,BESTEFFORT,COMPLETED,m2-1,24.416,"{'m1-1': 0.151, 'm2-1': 0.059, 'm3-1': 4.338}",17.7,24.416,24.475,inf,74.416,74.416
27,T3,BESTEFFORT,COMPLETED,m1-1,27.322,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,27.322,27.537,inf,77.322,77.322
28,T3,BESTEFFORT,COMPLETED,m1-1,28.726,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,28.726,28.958,inf,78.726,78.726
29,T2,BESTEFFORT,COMPLETED,m2-1,31.821,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,31.821,31.882,inf,81.821,81.821
