id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,2.28,2.4019999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",13.200000000000001,2.424,2.556,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,3.208,3.338,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",91.0,4.241,5.151,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",48.300000000000004,4.502,4.662999999999999,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",270.3,4.729,5.63,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,6.875,7.097,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,6.928,6.981,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,7.463,7.681,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,7.48,7.535,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",17.1,7.754,7.811,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",12.9,8.07,8.199,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.162, 'm2-1': 0.06, 'm3-1': 4.554}",18.0,12.176,12.236,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,13.53,13.591,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,13.859,13.993,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,15.029,15.161,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 0.221, 'm2-1': 2.134, 'm3-1': 8.603}",22.1,15.193,15.414,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.146, 'm2-1': 0.054, 'm3-1': 4.666}",16.2,15.309,15.363,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,15.455,15.511,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",91.2,16.735,17.647,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",87.8,19.367,20.245,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",13.100000000000001,20.749,20.88,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,20.758,20.817,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,21.101,21.227999999999998,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",18.0,21.616,21.676,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",18.6,21.724,21.786,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,26.592,26.808999999999997,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,26.808999999999997,27.023999999999997,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m1-1,27.605,"{'m1-1': 0.877, 'm2-1': 0.789, 'm3-1': 0.886}",87.7,27.605,28.482,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m2-1,27.716,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",48.300000000000004,27.716,27.877000000000002,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,28.482,28.694,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",253.2,28.56,29.404,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",13.900000000000002,28.694,28.833,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",8.85,28.726,29.611,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.2,29.596,29.65,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m2-1,30.44,"{'m1-1': 0.148, 'm2-1': 0.056, 'm3-1': 4.51}",16.8,30.44,30.496000000000002,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.142, 'm2-1': 0.148, 'm3-1': 8.597}",14.2,30.645,30.787,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m2-1,30.751,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",255.6,30.751,31.603,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 0.859, 'm2-1': 0.815, 'm3-1': 0.904}",85.9,31.813,32.672,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.133, 'm2-1': 0.151, 'm3-1': 9.116}",45.3,31.962,32.113,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.132, 'm2-1': 0.143, 'm3-1': 8.79}",13.200000000000001,33.072,33.204,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m1-1,33.832,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,33.832,34.063,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m1-1,37.227,"{'m1-1': 0.142, 'm2-1': 0.155, 'm3-1': 8.847}",14.2,37.227,37.369,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m2-1,38.119,"{'m1-1': 0.15, 'm2-1': 0.054, 'm3-1': 4.324}",16.2,38.119,38.173,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 0.793, 'm2-1': 0.9, 'm3-1': 0.801}",79.3,39.187,39.98,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.136, 'm2-1': 0.157, 'm3-1': 8.534}",47.1,39.466,39.623,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.167, 'm2-1': 0.055, 'm3-1': 4.463}",16.5,39.623,39.678,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m1-1,40.115,"{'m1-1': 0.811, 'm2-1': 0.882, 'm3-1': 0.801}",81.10000000000001,40.115,40.926,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,41.814,"{'m1-1': 0.217, 'm2-1': 2.271, 'm3-1': 7.44}",21.7,41.814,42.031,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m2-1,41.938,"{'m1-1': 0.162, 'm2-1': 0.053, 'm3-1': 4.351}",15.9,41.938,41.991,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m1-1,42.742,"{'m1-1': 0.227, 'm2-1': 2.379, 'm3-1': 7.949}",22.7,42.742,42.968999999999994,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m2-1,43.652,"{'m1-1': 0.163, 'm2-1': 0.054, 'm3-1': 4.588}",16.2,43.652,43.706,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m1-1,45.541,"{'m1-1': 0.778, 'm2-1': 0.924, 'm3-1': 0.895}",77.8,45.541,46.318999999999996,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 0.216, 'm2-1': 2.19, 'm3-1': 7.848}",21.6,46.318999999999996,46.535,inf,95.975,95.975
54,T1,BESTEFFORT,COMPLETED,m1-1,47.049,"{'m1-1': 0.129, 'm2-1': 0.156, 'm3-1': 9.126}",12.9,47.049,47.178,inf,97.049,97.049
55,T4,BESTEFFORT,COMPLETED,m1-1,47.533,"{'m1-1': 0.803, 'm2-1': 0.904, 'm3-1': 0.911}",80.30000000000001,47.533,48.336,inf,97.533,97.533
56,T4,BESTEFFORT,COMPLETED,m1-1,48.337,"{'m1-1': 0.884, 'm2-1': 0.879, 'm3-1': 0.814}",88.4,48.337,49.221000000000004,inf,98.337,98.337
