id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,1.546,2.339,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,1.824,1.979,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,2.651,2.8729999999999998,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m1-1,3.716,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",91.0,3.716,4.626,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,4.626,4.851,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,4.851,5.083,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.839, 'm2-1': 0.926, 'm3-1': 0.857}",83.89999999999999,5.784,6.622999999999999,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,8.705,8.915000000000001,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,9.581,9.799,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,10.627,10.682,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,11.348,11.485000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",83.8,14.342,15.18,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,15.18,15.413,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,17.2,17.261,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,18.461,18.595,inf,68.461,68.461
