id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,1.481,1.5390000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m2-1,1.497,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,1.5390000000000001,1.598,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",83.89999999999999,2.535,3.374,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,3.213,3.271,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,4.244,4.305,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,4.536,5.412,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m2-1,6.977,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,6.977,7.04,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,12.292,13.086,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m1-1,13.97,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,13.97,14.098,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",13.600000000000001,14.944,15.08,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",88.5,15.312,16.197,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",245.39999999999998,15.753,16.571,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,16.647,17.529999999999998,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,17.529999999999998,18.339,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,18.915,19.049,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,19.463,19.595000000000002,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,19.749,19.878,inf,69.749,69.749
