id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.124,0.917,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.455,1.322,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,0.917,1.139,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,1.757,1.898,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,2.776,2.8369999999999997,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 4.746}",18.3,2.839,2.9,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,2.988,3.118,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,3.34,3.55,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,3.885,4.103,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,4.033,4.088,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",17.1,4.199,4.256,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,4.342,4.396999999999999,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,4.513,5.396,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,5.489,5.55,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 0.228, 'm2-1': 2.383, 'm3-1': 8.327}",22.8,6.108,6.335999999999999,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,6.253,6.412,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m1-1,6.49,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,6.49,6.619,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,7.453,7.5760000000000005,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m2-1,7.528,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,7.528,7.584,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",91.2,7.723,8.635,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m2-1,8.087,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",45.0,8.087,8.237,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,8.655,8.879999999999999,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",46.8,8.746,8.902000000000001,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,11.477,11.539,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",87.3,13.125,13.998,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,15.213,15.437,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m1-1,15.679,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,15.679,16.5,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m2-1,16.493,"{'m1-1': 0.149, 'm2-1': 0.054, 'm3-1': 4.712}",16.2,16.493,16.546999999999997,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,17.371,17.602999999999998,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m1-1,17.687,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",12.1,17.687,17.808,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m1-1,18.218,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,18.218,18.43,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",78.9,20.817,21.606,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 0.9, 'm2-1': 0.844, 'm3-1': 0.851}",90.0,23.675,24.575,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",265.8,24.365,25.250999999999998,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.1,24.751,24.912000000000003,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m1-1,25.817,"{'m1-1': 0.805, 'm2-1': 0.829, 'm3-1': 0.82}",80.5,25.817,26.622,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,27.044,27.287,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m2-1,27.175,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",255.6,27.175,28.027,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m1-1,27.361,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,27.361,27.588,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m1-1,28.402,"{'m1-1': 0.133, 'm2-1': 0.151, 'm3-1': 9.116}",13.3,28.402,28.535,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m1-1,30.115,"{'m1-1': 0.856, 'm2-1': 0.799, 'm3-1': 0.85}",85.6,30.115,30.971,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m1-1,30.364,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,30.971,31.202,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m2-1,32.119,"{'m1-1': 0.17, 'm2-1': 0.058, 'm3-1': 4.703}",17.400000000000002,32.119,32.177,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 0.818, 'm2-1': 0.798, 'm3-1': 0.786}",81.8,32.446,33.263999999999996,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 0.793, 'm2-1': 0.9, 'm3-1': 0.801}",270.0,32.51,33.41,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m1-1,32.693,"{'m1-1': 0.233, 'm2-1': 2.373, 'm3-1': 7.811}",23.3,33.263999999999996,33.49699999999999,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 0.91, 'm2-1': 0.817, 'm3-1': 0.812}",91.0,36.093,37.003,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m2-1,36.488,"{'m1-1': 0.149, 'm2-1': 0.06, 'm3-1': 4.408}",18.0,36.488,36.548,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m2-1,36.704,"{'m1-1': 0.822, 'm2-1': 0.84, 'm3-1': 0.786}",252.0,36.704,37.544000000000004,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,37.706,"{'m1-1': 0.162, 'm2-1': 0.053, 'm3-1': 4.351}",15.9,37.706,37.759,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m2-1,41.969,"{'m1-1': 0.158, 'm2-1': 0.059, 'm3-1': 4.617}",17.7,41.969,42.028,inf,91.969,91.969
51,T4,BESTEFFORT,COMPLETED,m1-1,42.057,"{'m1-1': 0.889, 'm2-1': 0.797, 'm3-1': 0.834}",88.9,42.057,42.946000000000005,inf,92.057,92.057
52,T2,BESTEFFORT,COMPLETED,m2-1,46.05,"{'m1-1': 0.143, 'm2-1': 0.062, 'm3-1': 4.924}",18.6,46.05,46.111999999999995,inf,96.05,96.05
53,T1,BESTEFFORT,COMPLETED,m1-1,49.328,"{'m1-1': 0.126, 'm2-1': 0.145, 'm3-1': 8.574}",12.6,49.328,49.454,inf,99.328,99.328
54,T4,BESTEFFORT,COMPLETED,m1-1,50.297,"{'m1-1': 0.834, 'm2-1': 0.868, 'm3-1': 0.882}",83.39999999999999,50.297,51.131,inf,100.297,100.297
55,T1,BESTEFFORT,COMPLETED,m2-1,50.56,"{'m1-1': 0.124, 'm2-1': 0.162, 'm3-1': 9.422}",48.6,50.56,50.722,inf,100.56,100.56
56,T4,BESTEFFORT,COMPLETED,m2-1,50.785,"{'m1-1': 0.884, 'm2-1': 0.879, 'm3-1': 0.814}",263.7,50.785,51.663999999999994,inf,100.785,100.785
57,T4,BESTEFFORT,COMPLETED,m1-1,53.333,"{'m1-1': 0.871, 'm2-1': 0.896, 'm3-1': 0.837}",87.1,53.333,54.204,inf,103.333,103.333
58,T3,BESTEFFORT,COMPLETED,m1-1,53.983,"{'m1-1': 0.242, 'm2-1': 2.494, 'm3-1': 8.144}",24.2,54.204,54.446,inf,103.983,103.983
59,T4,BESTEFFORT,COMPLETED,m2-1,54.339,"{'m1-1': 0.87, 'm2-1': 0.892, 'm3-1': 0.855}",267.6,54.339,55.231,inf,104.339,104.339
60,T4,BESTEFFORT,COMPLETED,m1-1,55.317,"{'m1-1': 0.856, 'm2-1': 0.87, 'm3-1': 0.892}",85.6,55.317,56.173,inf,105.31700000000001,105.31700000000001
61,T3,BESTEFFORT,COMPLETED,m1-1,56.174,"{'m1-1': 0.219, 'm2-1': 2.423, 'm3-1': 8.726}",21.9,56.174,56.393,inf,106.174,106.174
62,T2,BESTEFFORT,COMPLETED,m2-1,56.618,"{'m1-1': 0.156, 'm2-1': 0.059, 'm3-1': 5.043}",17.7,56.618,56.677,inf,106.618,106.618
63,T1,BESTEFFORT,COMPLETED,m1-1,57.844,"{'m1-1': 0.136, 'm2-1': 0.161, 'm3-1': 8.617}",13.600000000000001,57.844,57.980000000000004,inf,107.844,107.844
64,T1,BESTEFFORT,COMPLETED,m1-1,58.296,"{'m1-1': 0.133, 'm2-1': 0.161, 'm3-1': 9.063}",13.3,58.296,58.429,inf,108.29599999999999,108.29599999999999
65,T1,BESTEFFORT,COMPLETED,m2-1,58.358,"{'m1-1': 0.141, 'm2-1': 0.149, 'm3-1': 9.235}",44.699999999999996,58.358,58.507,inf,108.358,108.358
66,T2,BESTEFFORT,COMPLETED,m2-1,60.367,"{'m1-1': 0.151, 'm2-1': 0.063, 'm3-1': 4.508}",18.9,60.367,60.43,inf,110.36699999999999,110.36699999999999
67,T4,BESTEFFORT,COMPLETED,m1-1,60.943,"{'m1-1': 0.856, 'm2-1': 0.91, 'm3-1': 0.89}",85.6,60.943,61.799,inf,110.943,110.943
68,T2,BESTEFFORT,COMPLETED,m2-1,61.655,"{'m1-1': 0.169, 'm2-1': 0.058, 'm3-1': 5.075}",17.400000000000002,61.655,61.713,inf,111.655,111.655
69,T4,BESTEFFORT,COMPLETED,m1-1,62.503,"{'m1-1': 0.821, 'm2-1': 0.912, 'm3-1': 0.833}",82.1,62.503,63.324,inf,112.503,112.503
70,T2,BESTEFFORT,COMPLETED,m2-1,62.912,"{'m1-1': 0.168, 'm2-1': 0.054, 'm3-1': 5.07}",16.2,62.912,62.966,inf,112.912,112.912
71,T2,BESTEFFORT,COMPLETED,m2-1,63.186,"{'m1-1': 0.162, 'm2-1': 0.054, 'm3-1': 4.745}",16.2,63.186,63.24,inf,113.186,113.186
72,T3,BESTEFFORT,COMPLETED,m1-1,65.934,"{'m1-1': 0.231, 'm2-1': 2.432, 'm3-1': 8.637}",23.1,65.934,66.16499999999999,inf,115.934,115.934
73,T1,BESTEFFORT,COMPLETED,m1-1,66.637,"{'m1-1': 0.123, 'm2-1': 0.16, 'm3-1': 9.237}",12.3,66.637,66.76,inf,116.637,116.637
74,T1,BESTEFFORT,COMPLETED,m1-1,67.409,"{'m1-1': 0.121, 'm2-1': 0.144, 'm3-1': 9.13}",12.1,67.409,67.53,inf,117.409,117.409
75,T2,BESTEFFORT,COMPLETED,m2-1,68.288,"{'m1-1': 0.17, 'm2-1': 0.057, 'm3-1': 4.33}",17.1,68.288,68.345,inf,118.288,118.288
76,T1,BESTEFFORT,COMPLETED,m1-1,68.415,"{'m1-1': 0.127, 'm2-1': 0.163, 'm3-1': 8.581}",12.7,68.415,68.542,inf,118.415,118.415
77,T2,BESTEFFORT,COMPLETED,m2-1,70.893,"{'m1-1': 0.168, 'm2-1': 0.059, 'm3-1': 4.613}",17.7,70.893,70.952,inf,120.893,120.893
78,T1,BESTEFFORT,COMPLETED,m1-1,71.024,"{'m1-1': 0.12, 'm2-1': 0.148, 'm3-1': 9.145}",12.0,71.024,71.144,inf,121.024,121.024
79,T1,BESTEFFORT,COMPLETED,m1-1,71.61,"{'m1-1': 0.139, 'm2-1': 0.147, 'm3-1': 8.805}",13.900000000000002,71.61,71.749,inf,121.61,121.61
80,T1,BESTEFFORT,COMPLETED,m1-1,72.725,"{'m1-1': 0.129, 'm2-1': 0.152, 'm3-1': 8.252}",12.9,72.725,72.854,inf,122.725,122.725
81,T4,BESTEFFORT,COMPLETED,m2-1,72.785,"{'m1-1': 0.828, 'm2-1': 0.902, 'm3-1': 0.793}",270.6,72.785,73.687,inf,122.785,122.785
82,T1,BESTEFFORT,COMPLETED,m1-1,74.209,"{'m1-1': 0.127, 'm2-1': 0.148, 'm3-1': 8.316}",12.7,74.209,74.336,inf,124.209,124.209
83,T3,BESTEFFORT,COMPLETED,m1-1,74.454,"{'m1-1': 0.224, 'm2-1': 2.128, 'm3-1': 8.496}",22.400000000000002,74.454,74.678,inf,124.454,124.454
84,T4,BESTEFFORT,COMPLETED,m1-1,76.525,"{'m1-1': 0.865, 'm2-1': 0.83, 'm3-1': 0.8}",86.5,76.525,77.39,inf,126.525,126.525
85,T2,BESTEFFORT,COMPLETED,m2-1,77.931,"{'m1-1': 0.153, 'm2-1': 0.058, 'm3-1': 4.432}",17.400000000000002,77.931,77.989,inf,127.931,127.931
86,T4,BESTEFFORT,COMPLETED,m1-1,78.964,"{'m1-1': 0.789, 'm2-1': 0.802, 'm3-1': 0.845}",78.9,78.964,79.753,inf,128.964,128.964
