id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.37,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,1.37,1.4280000000000002,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",13.200000000000001,1.453,1.585,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",83.89999999999999,2.67,3.509,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,3.509,3.75,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m1-1,3.733,"{'m1-1': 0.852, 'm2-1': 0.899, 'm3-1': 0.871}",85.2,3.75,4.602,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,6.597,6.732,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 0.839, 'm2-1': 0.926, 'm3-1': 0.857}",83.89999999999999,8.967,9.806000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,10.607,10.817,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 0.826, 'm2-1': 0.874, 'm3-1': 0.795}",82.6,11.802,12.628,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,13.399,13.630999999999998,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,13.630999999999998,13.864999999999998,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,13.774,13.828999999999999,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m1-1,14.537,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,14.537,15.420000000000002,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,15.341,15.402,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,16.225,17.089000000000002,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",47.7,16.499,16.657999999999998,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",42.599999999999994,17.029,17.171,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",79.60000000000001,17.295,18.091,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m2-1,17.742,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",248.39999999999998,17.742,18.57,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",16.8,18.091,18.259,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,20.134,20.27,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m2-1,20.146,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",47.7,20.146,20.305,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,23.363,23.486,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,23.735,23.951999999999998,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m2-1,26.423,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",18.0,26.423,26.482999999999997,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.131, 'm2-1': 0.164, 'm3-1': 9.001}",13.100000000000001,26.872,27.003,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,27.653,27.869999999999997,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,28.762,28.977,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,31.048,31.279999999999998,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m1-1,31.646,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",12.1,31.646,31.767,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,32.239,32.451,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.145, 'm2-1': 0.057, 'm3-1': 4.59}",17.1,32.912,32.969,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m1-1,34.33,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",13.900000000000002,34.33,34.469,inf,84.33,84.33
