#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,134.715,3.918,0.471,0.471,4.333,0.484,0.225
386,1,7.0,134.757,1.799,0.474,0.474,1.977,0.435,0.105
387,1,498.0,135.121,1.795,0.179,0.179,1.83,0.259,0.124
388,1,6.0,135.667,1.672,0.184,0.184,2.024,0.327,0.187
389,1,103.0,135.777,1.427,0.487,0.487,1.325,0.17,0.147
390,1,44.0,136.026,2.038,0.493,0.493,4.077,0.184,0.222
391,1,387.0,136.213,3.981,0.404,0.404,2.233,0.156,0.175
392,1,512.0,136.524,1.161,0.333,0.333,1.956,0.284,0.154
393,1,13.0,136.599,1.073,0.186,0.186,4.433,0.238,0.144
394,2,70.0,137.025,16.21,1.534,1.534,11.331,1.486,1.075
395,2,218.0,137.141,14.689,1.018,1.018,16.267,1.253,1.244
396,1,214.0,137.41,2.202,0.288,0.288,1.508,0.434,0.222
397,1,49.0,137.563,1.305,0.478,0.478,1.55,0.255,0.167
398,1,28.0,137.782,3.6,0.419,0.419,1.722,0.146,0.248
399,1,6.0,138.029,1.449,0.458,0.458,1.545,0.196,0.104
400,1,157.0,138.345,1.356,0.167,0.167,4.255,0.196,0.177
401,2,244.0,138.658,14.631,1.248,1.248,12.434,1.554,1.117
402,1,157.0,138.708,2.095,0.468,0.468,4.058,0.226,0.155
403,1,379.0,138.769,1.147,0.348,0.348,2.979,0.304,0.167
404,1,44.0,138.855,4.094,0.335,0.335,1.953,0.149,0.228
405,2,103.0,139.033,14.624,1.436,1.436,13.923,1.46,1.142
406,1,126.0,139.044,2.183,0.417,0.417,1.772,0.142,0.237
407,1,7.0,139.073,3.633,0.219,0.219,3.23,0.335,0.15
408,1,28.0,139.194,4.22,0.367,0.367,2.594,0.335,0.207
409,1,214.0,139.229,2.537,0.131,0.131,1.779,0.136,0.167
410,1,379.0,139.275,2.097,0.383,0.383,2.874,0.102,0.24
411,1,146.0,139.328,2.496,0.348,0.348,4.049,0.14,0.116
412,1,6.0,139.393,1.394,0.237,0.237,1.515,0.357,0.243
413,1,447.0,139.494,1.203,0.169,0.169,1.173,0.42,0.233
414,1,559.0,139.592,2.288,0.103,0.103,2.925,0.146,0.15
415,1,44.0,139.773,3.176,0.302,0.302,1.952,0.306,0.116
416,1,28.0,140.141,1.73,0.343,0.343,3.5,0.268,0.152
417,1,49.0,140.181,3.717,0.146,0.146,2.863,0.125,0.181
418,1,30.0,140.398,3.332,0.257,0.257,1.999,0.488,0.144
419,1,16.0,140.458,1.262,0.442,0.442,1.11,0.222,0.191
420,1,7.0,140.505,2.758,0.368,0.368,2.537,0.292,0.216
421,1,498.0,140.523,1.147,0.142,0.142,2.254,0.405,0.196
422,1,387.0,140.559,3.751,0.319,0.319,1.818,0.226,0.179
423,1,7.0,140.705,3.871,0.134,0.134,2.413,0.266,0.243
424,1,120.0,140.737,2.879,0.147,0.147,1.222,0.318,0.224
425,1,7.0,140.765,2.938,0.323,0.323,3.528,0.23,0.224
426,1,512.0,141.073,3.487,0.225,0.225,3.83,0.162,0.188
427,1,214.0,141.163,2.786,0.146,0.146,1.867,0.414,0.18
428,1,13.0,141.274,3.968,0.43,0.43,1.562,0.468,0.202
429,2,249.0,141.445,16.146,1.686,1.686,12.738,1.297,1.104
430,1,10.0,141.505,2.984,0.259,0.259,1.222,0.104,0.132
431,1,30.0,141.569,2.306,0.16,0.16,1.287,0.136,0.249
432,1,44.0,141.674,1.111,0.213,0.213,2.863,0.483,0.103
433,2,198.0,141.94,10.546,1.445,1.445,11.25,1.149,1.017
434,1,387.0,142.059,3.867,0.207,0.207,3.7,0.337,0.169
435,1,13.0,142.196,4.42,0.226,0.226,3.473,0.157,0.241
436,1,498.0,142.281,3.664,0.31,0.31,1.113,0.417,0.241
437,1,59.0,142.375,2.397,0.442,0.442,4.299,0.271,0.151
438,1,379.0,142.416,2.838,0.428,0.428,1.907,0.444,0.129
439,2,188.0,142.651,16.856,1.507,1.507,13.983,1.428,1.097
440,1,7.0,142.718,4.428,0.275,0.275,3.314,0.251,0.236
441,1,559.0,142.883,1.804,0.257,0.257,3.917,0.361,0.213
442,1,379.0,143.42,4.292,0.431,0.431,3.176,0.102,0.12
443,1,90.0,143.591,1.982,0.257,0.257,2.097,0.278,0.175
444,1,7.0,143.881,1.785,0.395,0.395,4.257,0.102,0.128
445,1,7.0,143.984,1.286,0.375,0.375,1.893,0.437,0.124
446,1,6.0,144.014,2.961,0.31,0.31,4.125,0.17,0.151
447,1,387.0,144.153,2.477,0.414,0.414,3.234,0.5,0.105
448,1,379.0,144.173,1.893,0.378,0.378,1.953,0.362,0.11
449,1,447.0,144.584,1.899,0.1,0.1,1.568,0.414,0.168
450,1,44.0,144.802,2.903,0.466,0.466,2.328,0.226,0.191
451,1,126.0,144.869,3.139,0.118,0.118,2.188,0.392,0.233
452,1,559.0,144.965,4.212,0.392,0.392,2.624,0.145,0.174
453,1,10.0,145.223,1.3,0.494,0.494,1.86,0.302,0.223
454,1,16.0,145.464,2.1,0.33,0.33,1.795,0.4,0.227
455,1,59.0,145.557,2.636,0.348,0.348,1.073,0.172,0.2
456,2,83.0,145.569,16.135,1.201,1.201,12.11,1.594,1.071
457,1,90.0,145.677,2.411,0.393,0.393,4.139,0.253,0.121
458,1,13.0,145.797,3.781,0.365,0.365,1.22,0.109,0.169
459,2,201.0,145.807,16.508,1.52,1.52,14.538,1.258,1.194
460,1,387.0,145.984,1.466,0.185,0.185,3.634,0.335,0.187
461,1,169.0,146.016,2.926,0.208,0.208,1.129,0.412,0.182
462,1,30.0,146.038,1.86,0.102,0.102,2.168,0.416,0.126
463,1,7.0,146.265,2.583,0.383,0.383,1.55,0.368,0.186
464,2,99.0,146.321,10.795,1.616,1.616,13.143,1.599,1.263
465,1,30.0,146.38,1.614,0.339,0.339,1.515,0.302,0.184
466,1,157.0,146.42,1.299,0.435,0.435,2.949,0.159,0.153
467,1,103.0,146.481,2.233,0.265,0.265,2.005,0.306,0.22
468,1,6.0,147.05,4.261,0.146,0.146,3.949,0.213,0.16
469,2,136.0,147.063,15.718,1.157,1.157,13.765,1.254,1.185
470,1,379.0,147.102,2.879,0.213,0.213,2.363,0.103,0.213
471,1,512.0,147.358,2.527,0.246,0.246,2.863,0.49,0.216
472,1,379.0,147.528,2.116,0.475,0.475,3.334,0.48,0.107
473,1,44.0,147.552,2.112,0.347,0.347,1.856,0.314,0.173
474,1,447.0,147.582,3.721,0.117,0.117,2.816,0.397,0.141
475,1,7.0,147.647,1.078,0.149,0.149,1.089,0.295,0.192
476,1,49.0,147.768,1.128,0.146,0.146,3.907,0.18,0.104
477,1,157.0,148.017,2.537,0.415,0.415,4.359,0.444,0.174
478,1,44.0,148.244,1.413,0.144,0.144,3.119,0.417,0.211
479,1,30.0,148.267,1.673,0.445,0.445,2.397,0.389,0.112
480,1,120.0,148.461,1.088,0.167,0.167,4.272,0.31,0.208
481,1,512.0,148.513,1.867,0.244,0.244,3.67,0.336,0.134
482,1,157.0,148.551,2.566,0.349,0.349,1.777,0.415,0.149
483,1,387.0,148.778,2.71,0.43,0.43,2.4,0.468,0.24
484,1,90.0,148.89,3.219,0.236,0.236,4.164,0.334,0.219
485,1,59.0,148.946,2.292,0.121,0.121,1.292,0.129,0.216
486,1,49.0,149.234,3.473,0.16,0.16,1.436,0.221,0.167
487,1,169.0,149.465,1.011,0.105,0.105,1.982,0.404,0.176
488,1,146.0,149.889,3.67,0.424,0.424,1.173,0.387,0.134
489,1,7.0,150.109,4.079,0.318,0.318,2.109,0.478,0.195
490,1,146.0,150.119,4.439,0.495,0.495,3.849,0.215,0.241
491,1,28.0,150.328,3.6,0.234,0.234,2.441,0.121,0.168
492,1,44.0,150.82,3.44,0.225,0.225,1.738,0.249,0.206
493,1,447.0,150.987,2.699,0.182,0.182,1.407,0.114,0.25
494,1,13.0,151.013,2.413,0.402,0.402,3.53,0.335,0.176
495,1,447.0,151.285,1.305,0.212,0.212,2.631,0.367,0.158
496,1,10.0,151.348,2.865,0.308,0.308,2.575,0.292,0.248
497,1,7.0,151.476,2.74,0.193,0.193,2.039,0.486,0.197
498,1,169.0,151.922,1.057,0.234,0.234,2.395,0.327,0.163
499,1,387.0,152.105,3.246,0.292,0.292,1.949,0.263,0.137
500,1,7.0,152.159,2.979,0.284,0.284,2.353,0.394,0.221
501,1,7.0,152.159,3.855,0.229,0.229,1.155,0.458,0.218
502,2,125.0,152.181,14.628,1.132,1.132,12.093,1.041,1.185
503,1,379.0,152.578,2.982,0.142,0.142,1.568,0.103,0.226
504,2,110.0,152.627,16.227,1.085,1.085,11.804,1.372,1.058
505,1,95.0,152.92,2.544,0.306,0.306,1.426,0.2,0.155
506,1,6.0,152.968,3.614,0.313,0.313,2.379,0.145,0.171
507,1,169.0,152.977,3.331,0.142,0.142,1.672,0.114,0.244
508,1,28.0,153.032,1.105,0.494,0.494,1.236,0.311,0.1
509,1,16.0,153.107,4.265,0.284,0.284,2.363,0.111,0.117
510,1,30.0,153.428,3.781,0.357,0.357,3.173,0.125,0.22
511,1,44.0,153.443,2.673,0.264,0.264,1.485,0.487,0.174
512,1,447.0,153.512,2.282,0.395,0.395,1.526,0.248,0.185
513,1,169.0,153.929,2.996,0.159,0.159,2.863,0.129,0.187
514,1,120.0,154.065,3.326,0.297,0.297,2.823,0.394,0.104
515,1,10.0,154.075,4.255,0.218,0.218,2.202,0.259,0.178
516,1,59.0,154.283,1.882,0.24,0.24,3.288,0.495,0.181
517,1,214.0,154.558,1.292,0.168,0.168,2.579,0.146,0.148
518,1,126.0,154.673,2.966,0.168,0.168,3.918,0.396,0.246
519,1,44.0,155.021,2.008,0.193,0.193,4.171,0.258,0.159
520,1,7.0,155.056,2.544,0.273,0.273,4.051,0.308,0.163
521,1,7.0,155.07,1.952,0.407,0.407,1.82,0.122,0.223
522,1,103.0,155.328,2.278,0.363,0.363,2.482,0.141,0.108
523,1,214.0,155.785,4.152,0.135,0.135,3.042,0.119,0.228
524,1,126.0,155.825,4.22,0.113,0.113,2.961,0.432,0.216
525,1,7.0,155.913,2.537,0.149,0.149,2.786,0.142,0.185
526,1,214.0,156.064,4.164,0.415,0.415,1.412,0.395,0.221
527,1,7.0,156.259,1.198,0.495,0.495,2.668,0.474,0.167
528,1,6.0,156.28,2.335,0.326,0.326,3.028,0.202,0.155
529,1,559.0,156.313,2.556,0.117,0.117,3.475,0.259,0.233
530,1,30.0,156.849,1.872,0.24,0.24,3.722,0.205,0.16
531,1,49.0,156.963,4.272,0.292,0.292,4.163,0.208,0.235
532,1,126.0,157.054,3.609,0.204,0.204,2.566,0.219,0.114
533,1,7.0,157.078,4.029,0.273,0.273,1.22,0.261,0.22
534,2,132.0,157.175,11.436,1.604,1.604,11.614,1.669,1.292
535,1,103.0,157.218,2.659,0.146,0.146,2.689,0.438,0.1
536,1,95.0,157.395,2.758,0.389,0.389,3.488,0.387,0.184
537,1,6.0,157.456,4.369,0.35,0.35,1.246,0.419,0.114
538,1,169.0,157.624,1.886,0.499,0.499,2.394,0.337,0.231
539,1,498.0,157.767,4.262,0.188,0.188,3.119,0.103,0.151
540,2,57.0,158.057,11.821,1.587,1.587,15.582,1.681,1.043
541,1,7.0,158.072,4.014,0.212,0.212,1.581,0.258,0.13
542,1,447.0,158.091,3.949,0.193,0.193,1.427,0.414,0.243
543,1,95.0,158.509,4.184,0.32,0.32,2.233,0.383,0.23
544,1,387.0,158.566,1.707,0.23,0.23,1.397,0.235,0.122
545,1,379.0,158.814,2.117,0.122,0.122,3.331,0.403,0.218
546,1,498.0,159.142,2.353,0.49,0.49,4.139,0.121,0.165
547,1,44.0,159.286,2.008,0.407,0.407,3.693,0.425,0.114
548,2,74.0,159.528,13.287,1.05,1.05,12.724,1.582,1.142
549,1,7.0,159.655,1.158,0.49,0.49,4.078,0.338,0.176
550,1,120.0,159.732,3.139,0.353,0.353,1.287,0.339,0.183
551,1,6.0,159.752,2.836,0.209,0.209,1.899,0.109,0.152
552,1,214.0,159.805,2.1,0.184,0.184,1.502,0.103,0.187
553,1,512.0,160.1,1.952,0.326,0.326,1.778,0.461,0.15
554,1,49.0,160.216,2.778,0.205,0.205,1.799,0.137,0.212
555,1,103.0,160.228,1.839,0.468,0.468,2.836,0.212,0.209
556,1,59.0,160.309,2.583,0.193,0.193,1.485,0.116,0.156
557,1,447.0,160.434,2.109,0.331,0.331,1.832,0.148,0.188
558,1,16.0,160.462,2.882,0.376,0.376,4.017,0.106,0.155
559,1,447.0,160.547,2.258,0.493,0.493,1.971,0.296,0.208
560,1,146.0,160.638,3.119,0.497,0.497,1.868,0.418,0.241
561,1,498.0,160.811,1.584,0.303,0.303,2.411,0.165,0.145
562,1,7.0,161.071,2.478,0.214,0.214,4.123,0.24,0.131
563,1,7.0,161.77,2.332,0.1,0.1,4.209,0.434,0.236
564,1,7.0,161.83,1.509,0.393,0.393,1.795,0.479,0.171
565,1,126.0,161.855,1.785,0.332,0.332,1.216,0.436,0.127
566,1,59.0,162.2,4.229,0.177,0.177,3.7,0.496,0.196
567,1,379.0,162.234,2.938,0.44,0.44,3.488,0.115,0.176
568,1,379.0,162.286,2.131,0.241,0.241,3.622,0.468,0.199
569,2,272.0,162.367,11.43,1.171,1.171,13.244,1.063,1.266
570,1,90.0,162.856,3.664,0.304,0.304,2.113,0.374,0.125
571,1,498.0,162.914,2.727,0.114,0.114,1.974,0.142,0.135
572,1,7.0,162.935,4.261,0.17,0.17,2.836,0.335,0.218
573,1,6.0,162.977,1.388,0.484,0.484,3.614,0.132,0.233
574,1,126.0,163.031,1.079,0.212,0.212,1.998,0.2,0.247
575,1,13.0,163.266,1.828,0.168,0.168,2.399,0.11,0.164
576,1,498.0,163.407,3.278,0.402,0.402,3.867,0.487,0.239
577,1,120.0,163.676,4.266,0.125,0.125,3.475,0.38,0.197
578,1,559.0,163.837,2.942,0.147,0.147,1.847,0.267,0.152
579,1,90.0,164.052,1.085,0.255,0.255,1.466,0.18,0.164
580,2,174.0,164.138,10.056,1.534,1.534,12.217,1.162,1.21
581,2,135.0,164.414,11.06,1.339,1.339,15.381,1.325,1.102
582,1,7.0,164.556,2.043,0.185,0.185,3.239,0.491,0.163
583,1,559.0,164.565,3.299,0.166,0.166,1.205,0.352,0.191
584,1,512.0,164.725,1.42,0.166,0.166,2.899,0.399,0.13
585,1,214.0,164.87,3.422,0.336,0.336,2.136,0.426,0.191
586,1,44.0,165.055,1.485,0.368,0.368,1.325,0.345,0.23
587,1,90.0,165.464,1.636,0.495,0.495,3.867,0.327,0.123
588,1,387.0,165.619,1.891,0.129,0.129,1.516,0.122,0.248
589,1,387.0,165.816,1.292,0.326,0.326,1.886,0.202,0.105
590,1,126.0,166.042,2.48,0.326,0.326,2.039,0.15,0.169
591,1,559.0,166.093,1.73,0.48,0.48,1.867,0.301,0.216
592,1,6.0,166.237,1.412,0.219,0.219,2.68,0.387,0.13
593,1,447.0,166.256,1.856,0.461,0.461,1.555,0.473,0.111
594,1,6.0,166.391,1.02,0.241,0.241,1.583,0.487,0.239
595,1,13.0,166.579,2.012,0.304,0.304,4.335,0.322,0.177
596,1,59.0,166.61,3.179,0.232,0.232,1.466,0.463,0.197
597,1,379.0,166.716,3.249,0.258,0.258,4.02,0.435,0.148
598,2,205.0,166.792,12.093,1.58,1.58,16.003,1.351,1.174
599,2,81.0,166.893,16.812,1.674,1.674,13.621,1.355,1.245
600,1,498.0,166.948,2.534,0.428,0.428,4.39,0.343,0.143
601,1,169.0,166.96,4.025,0.395,0.395,4.281,0.146,0.191
602,1,387.0,167.198,2.938,0.142,0.142,2.636,0.234,0.242
603,1,387.0,167.241,1.051,0.401,0.401,2.982,0.404,0.246
604,1,379.0,167.295,4.299,0.147,0.147,3.992,0.409,0.115
605,1,157.0,167.68,3.629,0.49,0.49,2.411,0.334,0.161
606,1,559.0,167.735,3.487,0.417,0.417,2.689,0.362,0.191
607,1,214.0,168.077,3.852,0.167,0.167,4.287,0.252,0.109
608,1,512.0,168.151,2.87,0.366,0.366,2.71,0.414,0.218
609,1,49.0,168.172,3.565,0.182,0.182,1.956,0.184,0.227
610,1,13.0,168.239,1.103,0.112,0.112,1.518,0.497,0.136
611,1,7.0,168.24,3.685,0.235,0.235,4.359,0.338,0.167
612,1,120.0,168.257,2.97,0.307,0.307,2.081,0.128,0.12
613,1,6.0,168.301,2.159,0.114,0.114,1.677,0.273,0.188
614,2,237.0,168.303,11.774,1.078,1.078,15.093,1.192,1.218
615,1,157.0,168.412,2.499,0.178,0.178,4.112,0.239,0.207
616,1,49.0,168.508,4.281,0.18,0.18,1.649,0.318,0.107
617,1,498.0,168.679,2.233,0.274,0.274,1.698,0.356,0.109
618,1,16.0,168.803,3.227,0.114,0.114,1.991,0.181,0.191
619,1,157.0,168.838,3.165,0.185,0.185,2.126,0.487,0.136
620,1,512.0,168.893,1.856,0.488,0.488,1.271,0.493,0.239
621,1,6.0,169.073,2.932,0.332,0.332,4.439,0.468,0.224
622,1,146.0,169.354,2.043,0.5,0.5,2.056,0.211,0.193
623,1,44.0,169.355,4.212,0.177,0.177,2.091,0.428,0.146
624,1,387.0,169.564,2.823,0.319,0.319,2.413,0.205,0.124
625,1,379.0,169.753,2.28,0.238,0.238,1.722,0.133,0.191
626,1,169.0,169.77,1.149,0.48,0.48,3.6,0.207,0.214
627,1,157.0,169.796,4.163,0.275,0.275,4.122,0.353,0.213
628,1,120.0,169.925,3.246,0.169,0.169,3.867,0.174,0.23
629,2,194.0,170.121,15.478,1.121,1.121,13.024,1.041,1.3
630,1,6.0,170.49,4.185,0.43,0.43,2.059,0.174,0.219
631,1,49.0,170.68,2.737,0.176,0.176,1.804,0.317,0.155
632,1,103.0,171.121,1.333,0.212,0.212,4.102,0.367,0.151
633,1,44.0,171.16,1.535,0.314,0.314,2.299,0.416,0.213
634,1,10.0,171.163,1.555,0.485,0.485,3.15,0.226,0.191
635,2,240.0,171.21,16.508,1.428,1.428,10.041,1.228,1.292
636,1,120.0,171.453,1.796,0.335,0.335,3.703,0.238,0.196
637,1,512.0,171.613,2.316,0.281,0.281,4.406,0.133,0.232
638,1,44.0,171.621,2.838,0.254,0.254,4.286,0.428,0.106
639,1,6.0,171.657,3.109,0.153,0.153,2.865,0.102,0.241
640,1,214.0,171.704,2.812,0.293,0.293,2.316,0.357,0.155
641,1,7.0,171.94,4.032,0.134,0.134,1.772,0.2,0.193
642,2,98.0,172.056,16.898,1.345,1.345,10.564,1.223,1.273
643,1,146.0,172.352,1.427,0.103,0.103,3.43,0.44,0.199
644,1,7.0,172.545,2.499,0.312,0.312,1.19,0.318,0.108
645,2,149.0,172.566,11.419,1.18,1.18,13.858,1.236,1.164
646,2,105.0,172.921,15.52,1.523,1.523,16.463,1.253,1.165
647,1,95.0,173.105,2.468,0.292,0.292,2.537,0.333,0.226
648,1,146.0,173.288,3.622,0.476,0.476,3.109,0.5,0.185
649,1,6.0,173.508,2.879,0.381,0.381,2.143,0.444,0.147
650,1,6.0,173.778,4.337,0.398,0.398,2.831,0.425,0.18
651,1,95.0,173.852,3.73,0.118,0.118,3.077,0.235,0.223
652,1,387.0,173.909,1.3,0.193,0.193,3.077,0.401,0.221
653,1,44.0,174.223,2.306,0.103,0.103,4.419,0.182,0.17
654,1,387.0,174.297,4.237,0.406,0.406,2.128,0.323,0.22
655,1,44.0,174.427,2.496,0.294,0.294,1.193,0.496,0.134
656,1,7.0,174.502,2.71,0.367,0.367,3.633,0.468,0.239
657,2,168.0,174.834,14.777,1.576,1.576,16.966,1.677,1.185
658,1,13.0,174.917,3.257,0.129,0.129,1.395,0.326,0.249
659,1,126.0,175.07,1.938,0.317,0.317,3.18,0.234,0.191
660,1,7.0,175.165,4.229,0.334,0.334,4.415,0.272,0.218
661,1,13.0,175.354,3.448,0.228,0.228,1.818,0.368,0.174
662,1,103.0,175.385,3.246,0.309,0.309,1.535,0.284,0.162
663,1,49.0,175.472,3.867,0.146,0.146,4.109,0.389,0.202
664,1,90.0,175.782,1.685,0.168,0.168,3.721,0.466,0.126
665,1,498.0,176.012,3.622,0.162,0.162,3.371,0.128,0.211
666,1,13.0,176.154,3.23,0.496,0.496,2.335,0.469,0.139
667,1,30.0,176.209,1.591,0.31,0.31,3.996,0.427,0.133
668,1,59.0,176.289,2.594,0.232,0.232,2.71,0.242,0.135
669,1,59.0,176.302,1.136,0.23,0.23,3.718,0.483,0.138
670,1,90.0,176.443,2.41,0.223,0.223,1.145,0.36,0.236
671,1,44.0,176.585,1.426,0.261,0.261,1.672,0.202,0.223
672,1,28.0,176.855,3.353,0.478,0.478,3.18,0.443,0.149
673,2,173.0,176.878,14.741,1.139,1.139,13.224,1.498,1.109
674,1,16.0,177.159,2.264,0.229,0.229,3.736,0.128,0.13
675,2,129.0,177.498,10.876,1.279,1.279,16.999,1.264,1.245
676,1,59.0,177.581,1.429,0.284,0.284,3.561,0.108,0.115
677,1,7.0,177.679,2.1,0.257,0.257,4.433,0.417,0.166
678,1,49.0,178.22,3.242,0.374,0.374,1.089,0.205,0.198
679,1,7.0,178.433,3.912,0.377,0.377,4.419,0.484,0.151
680,1,559.0,178.513,2.791,0.416,0.416,3.132,0.49,0.203
681,1,214.0,178.545,2.322,0.454,0.454,1.516,0.237,0.219
682,1,498.0,178.815,3.525,0.174,0.174,2.649,0.305,0.181
683,2,181.0,178.971,11.514,1.523,1.523,14.099,1.184,1.222
684,1,13.0,178.972,1.026,0.16,0.16,1.559,0.193,0.115
685,1,214.0,179.152,2.722,0.445,0.445,3.219,0.326,0.124
686,1,498.0,179.268,1.971,0.259,0.259,2.192,0.437,0.188
687,1,49.0,179.457,1.057,0.251,0.251,4.3,0.264,0.129
688,2,269.0,179.742,14.861,1.686,1.686,15.753,1.697,1.186
689,2,146.0,179.792,10.416,1.627,1.627,13.52,1.16,1.08
690,2,205.0,179.876,16.724,1.534,1.534,15.581,1.448,1.096
691,1,512.0,180.159,3.978,0.263,0.263,1.863,0.146,0.116
692,1,6.0,180.23,3.685,0.278,0.278,4.058,0.204,0.16
693,2,176.0,180.332,13.531,1.223,1.223,13.153,1.661,1.102
694,1,498.0,180.608,2.831,0.469,0.469,2.982,0.44,0.15
695,1,49.0,180.661,4.171,0.102,0.102,1.542,0.313,0.165
696,1,7.0,180.73,1.772,0.249,0.249,1.847,0.412,0.132
697,1,30.0,181.117,3.509,0.428,0.428,4.143,0.33,0.179
698,1,379.0,181.232,1.326,0.165,0.165,4.369,0.311,0.165
699,1,447.0,181.286,3.243,0.125,0.125,2.143,0.15,0.152
700,1,90.0,181.476,2.961,0.258,0.258,3.393,0.335,0.159
701,2,220.0,181.521,12.305,1.601,1.601,15.582,1.265,1.19
702,2,128.0,181.542,16.966,1.218,1.218,15.431,1.15,1.043
703,2,106.0,181.571,15.696,1.582,1.582,15.276,1.144,1.058
704,1,7.0,181.656,1.413,0.478,0.478,1.777,0.287,0.246
705,1,498.0,181.803,1.857,0.198,0.198,2.81,0.29,0.177
706,1,44.0,182.118,1.943,0.452,0.452,1.222,0.1,0.218
707,1,30.0,182.666,4.327,0.132,0.132,1.289,0.154,0.176
708,1,90.0,182.867,2.534,0.24,0.24,3.134,0.416,0.148
709,1,146.0,182.89,3.529,0.367,0.367,1.871,0.436,0.198
710,1,214.0,182.941,3.131,0.263,0.263,3.612,0.306,0.218
711,1,498.0,183.028,3.844,0.313,0.313,1.672,0.185,0.163
712,1,44.0,183.173,3.142,0.142,0.142,2.112,0.193,0.188
713,1,7.0,183.195,2.431,0.422,0.422,2.316,0.383,0.237
714,1,214.0,183.367,3.73,0.344,0.344,1.022,0.25,0.181
715,1,214.0,183.372,1.515,0.102,0.102,3.535,0.343,0.153
716,1,214.0,183.42,1.407,0.238,0.238,2.631,0.385,0.141
717,1,498.0,184.042,2.41,0.294,0.294,1.042,0.142,0.108
718,1,169.0,184.215,1.965,0.118,0.118,1.82,0.424,0.213
719,1,559.0,184.243,3.05,0.142,0.142,3.138,0.292,0.208
720,1,103.0,184.545,3.243,0.33,0.33,2.537,0.298,0.158
721,1,6.0,184.57,1.515,0.335,0.335,3.131,0.378,0.176
722,1,7.0,184.911,1.779,0.284,0.284,2.601,0.184,0.145
723,1,512.0,184.995,4.415,0.445,0.445,3.627,0.479,0.243
724,1,120.0,185.034,2.758,0.346,0.346,3.953,0.275,0.106
725,1,49.0,185.255,2.71,0.255,0.255,1.337,0.346,0.148
726,1,214.0,185.259,1.326,0.285,0.285,2.954,0.111,0.165
727,1,44.0,185.377,1.333,0.105,0.105,3.852,0.337,0.185
728,1,90.0,185.435,1.198,0.341,0.341,3.279,0.367,0.118
729,2,104.0,185.802,11.733,1.615,1.615,12.701,1.204,1.024
730,1,44.0,185.893,1.871,0.134,0.134,2.258,0.326,0.228
731,1,44.0,185.988,2.61,0.204,0.204,3.759,0.244,0.152
732,1,6.0,186.032,1.145,0.492,0.492,2.204,0.209,0.111
733,1,6.0,186.07,2.632,0.288,0.288,2.43,0.435,0.146
734,1,214.0,186.094,1.093,0.413,0.413,2.269,0.169,0.119
735,1,7.0,186.14,1.158,0.118,0.118,4.333,0.458,0.246
736,1,126.0,186.385,1.886,0.36,0.36,2.475,0.234,0.244
737,1,10.0,186.515,3.949,0.224,0.224,1.147,0.258,0.205
738,1,7.0,186.574,1.863,0.176,0.176,2.942,0.134,0.247
739,1,7.0,186.696,1.177,0.454,0.454,3.248,0.196,0.213
740,1,44.0,186.738,2.938,0.406,0.406,1.907,0.33,0.176
741,1,120.0,186.834,1.851,0.241,0.241,3.83,0.206,0.167
742,2,164.0,187.251,12.434,1.397,1.397,16.761,1.135,1.197
743,1,16.0,187.361,3.844,0.215,0.215,2.292,0.335,0.148
744,2,216.0,187.382,16.869,1.076,1.076,16.137,1.7,1.065
745,1,126.0,187.403,3.824,0.313,0.313,4.299,0.286,0.161
746,1,120.0,187.412,3.44,0.301,0.301,4.106,0.168,0.21
747,1,512.0,187.646,2.726,0.265,0.265,2.48,0.343,0.188
748,1,6.0,187.682,1.796,0.42,0.42,3.473,0.246,0.151
749,1,379.0,187.728,4.42,0.171,0.171,3.702,0.48,0.1
750,1,16.0,187.805,4.028,0.226,0.226,4.22,0.367,0.114
751,1,447.0,187.982,1.466,0.421,0.421,4.039,0.42,0.12
752,1,447.0,188.195,4.447,0.257,0.257,1.468,0.48,0.184
753,2,135.0,188.207,14.33,1.366,1.366,16.472,1.658,1.276
754,1,169.0,188.529,4.413,0.355,0.355,1.535,0.477,0.25
755,1,103.0,189.274,3.138,0.357,0.357,4.229,0.307,0.114
756,2,314.0,189.382,14.319,1.099,1.099,10.457,1.696,1.114
757,1,169.0,189.56,3.042,0.142,0.142,1.674,0.401,0.235
758,1,44.0,189.737,2.258,0.176,0.176,3.956,0.144,0.246
759,1,90.0,190.222,4.053,0.408,0.408,2.875,0.204,0.146
760,1,559.0,190.557,3.781,0.344,0.344,3.678,0.368,0.22
761,1,44.0,190.676,4.338,0.329,0.329,1.161,0.266,0.142
762,1,103.0,190.715,3.243,0.364,0.364,1.207,0.226,0.207
763,1,44.0,190.735,1.053,0.113,0.113,3.242,0.228,0.203
764,1,7.0,191.247,2.008,0.234,0.234,1.418,0.273,0.15
765,1,7.0,191.249,1.418,0.331,0.331,3.104,0.195,0.223
766,1,13.0,191.297,1.682,0.109,0.109,2.194,0.383,0.226
767,1,512.0,191.702,3.391,0.383,0.383,2.954,0.252,0.171
768,2,93.0,191.839,16.4,1.677,1.677,13.133,1.481,1.285
769,1,120.0,191.877,2.872,0.114,0.114,3.233,0.436,0.137
770,1,49.0,191.945,3.441,0.487,0.487,3.391,0.174,0.19
