#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,134.431,2.865,0.496,0.496,3.119,0.346,0.243
386,1,95.0,134.432,2.671,0.14,0.14,2.736,0.444,0.193
387,2,132.0,134.54,10.216,1.59,1.59,10.5,1.681,1.187
388,1,28.0,134.572,4.111,0.409,0.409,1.943,0.374,0.212
389,1,7.0,134.573,4.277,0.415,0.415,2.103,0.204,0.243
390,2,128.0,134.578,16.721,1.345,1.345,16.893,1.554,1.113
391,1,6.0,134.718,1.149,0.309,0.309,3.685,0.234,0.235
392,1,95.0,134.91,3.257,0.157,0.157,2.43,0.396,0.173
393,1,103.0,135.02,2.159,0.27,0.27,1.677,0.303,0.173
394,1,6.0,135.207,3.721,0.453,0.453,4.286,0.424,0.173
395,1,498.0,135.372,1.103,0.103,0.103,4.327,0.357,0.18
396,1,559.0,135.605,4.208,0.267,0.267,2.399,0.326,0.146
397,1,146.0,135.664,3.612,0.335,0.335,2.875,0.146,0.139
398,1,44.0,135.925,2.12,0.391,0.391,1.818,0.404,0.161
399,1,30.0,135.944,3.849,0.34,0.34,3.175,0.334,0.185
400,1,6.0,136.49,2.353,0.169,0.169,1.682,0.444,0.137
401,1,126.0,136.639,1.83,0.284,0.284,4.014,0.302,0.109
402,2,242.0,136.71,16.57,1.223,1.223,13.333,1.452,1.274
403,1,28.0,136.792,4.272,0.401,0.401,1.394,0.189,0.184
404,1,59.0,136.887,2.091,0.17,0.17,1.998,0.271,0.216
405,1,95.0,136.974,2.008,0.331,0.331,2.468,0.389,0.151
406,1,103.0,137.062,3.326,0.23,0.23,1.598,0.372,0.192
407,1,44.0,137.11,1.526,0.142,0.142,1.615,0.493,0.244
408,1,28.0,137.15,2.217,0.221,0.221,1.3,0.452,0.237
409,1,447.0,137.223,2.442,0.447,0.447,2.949,0.247,0.171
410,1,13.0,137.395,3.388,0.488,0.488,3.886,0.489,0.171
411,1,30.0,137.762,3.509,0.446,0.446,2.632,0.164,0.163
412,1,16.0,137.814,2.594,0.388,0.388,2.981,0.459,0.217
413,1,7.0,137.889,1.129,0.142,0.142,3.867,0.404,0.123
414,1,16.0,137.904,3.031,0.267,0.267,2.673,0.129,0.195
415,1,512.0,137.991,1.974,0.485,0.485,1.502,0.305,0.161
416,1,387.0,138.149,3.03,0.274,0.274,3.711,0.238,0.242
417,1,28.0,138.268,1.508,0.478,0.478,3.561,0.337,0.226
418,1,512.0,138.305,1.749,0.374,0.374,2.324,0.233,0.109
419,1,7.0,138.407,4.073,0.476,0.476,4.012,0.24,0.202
420,1,387.0,138.79,2.403,0.113,0.113,3.281,0.336,0.23
421,1,16.0,138.845,1.422,0.295,0.295,3.473,0.376,0.114
422,1,512.0,138.862,1.485,0.37,0.37,2.1,0.261,0.167
423,1,146.0,138.947,3.475,0.273,0.273,3.077,0.442,0.108
424,1,28.0,138.993,4.032,0.474,0.474,2.145,0.385,0.176
425,1,146.0,139.539,1.958,0.366,0.366,1.832,0.288,0.216
426,1,559.0,139.736,1.749,0.343,0.343,4.053,0.264,0.108
427,1,498.0,139.757,2.097,0.395,0.395,4.099,0.124,0.204
428,1,28.0,139.836,3.029,0.213,0.213,3.852,0.472,0.209
429,1,59.0,140.203,3.685,0.102,0.102,1.021,0.292,0.101
430,1,28.0,140.414,1.682,0.392,0.392,1.568,0.159,0.115
431,1,6.0,140.453,1.194,0.23,0.23,3.072,0.163,0.193
432,1,7.0,140.776,3.13,0.257,0.257,1.907,0.473,0.167
433,1,126.0,140.949,2.537,0.332,0.332,2.447,0.281,0.193
434,2,221.0,141.433,11.471,1.112,1.112,15.595,1.102,1.118
435,1,6.0,141.57,1.982,0.263,0.263,1.51,0.144,0.109
436,1,7.0,141.638,1.051,0.335,0.335,1.615,0.285,0.187
437,1,146.0,141.684,4.058,0.169,0.169,1.262,0.355,0.244
438,1,447.0,141.782,3.44,0.371,0.371,2.722,0.288,0.195
439,1,6.0,141.843,3.072,0.387,0.387,1.899,0.231,0.218
440,1,49.0,141.918,3.43,0.335,0.335,4.333,0.435,0.244
441,1,103.0,141.972,3.703,0.469,0.469,3.73,0.193,0.219
442,1,387.0,141.979,4.079,0.292,0.292,3.849,0.349,0.142
443,1,120.0,142.037,2.727,0.492,0.492,1.925,0.232,0.107
444,1,44.0,142.393,4.441,0.275,0.275,3.815,0.348,0.112
445,1,103.0,142.745,4.272,0.289,0.289,3.669,0.15,0.212
446,2,133.0,143.407,16.493,1.076,1.076,16.695,1.324,1.285
447,1,44.0,143.454,1.598,0.196,0.196,1.466,0.185,0.109
448,1,120.0,143.509,2.533,0.486,0.486,2.578,0.474,0.15
449,1,59.0,143.612,4.338,0.356,0.356,2.545,0.335,0.193
450,1,10.0,143.653,3.279,0.451,0.451,2.468,0.292,0.121
451,1,44.0,144.184,2.288,0.288,0.288,4.212,0.477,0.234
452,1,214.0,144.274,2.217,0.169,0.169,1.535,0.172,0.207
453,1,447.0,144.283,1.663,0.409,0.409,2.778,0.272,0.169
454,1,157.0,144.418,2.601,0.318,0.318,1.591,0.335,0.161
455,1,44.0,144.673,1.509,0.415,0.415,3.949,0.38,0.152
456,1,7.0,144.686,3.243,0.442,0.442,1.881,0.24,0.221
457,1,30.0,144.69,2.33,0.383,0.383,2.103,0.387,0.187
458,1,59.0,144.763,2.775,0.384,0.384,3.968,0.406,0.181
459,1,28.0,144.86,3.704,0.49,0.49,3.072,0.149,0.246
460,2,208.0,144.9,11.146,1.375,1.375,16.724,1.172,1.001
461,1,559.0,145.209,1.939,0.295,0.295,1.899,0.105,0.242
462,1,7.0,145.269,1.894,0.442,0.442,2.475,0.238,0.216
463,1,126.0,145.369,4.229,0.279,0.279,2.547,0.48,0.101
464,1,16.0,145.398,1.886,0.15,0.15,3.895,0.184,0.132
465,2,167.0,145.62,13.938,1.452,1.452,10.385,1.655,1.271
466,1,7.0,145.778,4.287,0.307,0.307,2.669,0.305,0.103
467,1,512.0,145.82,1.615,0.387,0.387,2.288,0.15,0.207
468,1,559.0,145.912,3.844,0.351,0.351,1.988,0.493,0.22
469,1,379.0,145.931,2.579,0.314,0.314,4.453,0.184,0.244
470,1,387.0,146.001,3.614,0.131,0.131,3.726,0.231,0.152
471,1,7.0,146.129,3.953,0.336,0.336,2.646,0.129,0.226
472,1,28.0,146.142,1.502,0.146,0.146,1.746,0.365,0.111
473,1,44.0,146.199,1.759,0.302,0.302,4.419,0.123,0.183
474,1,7.0,146.45,3.233,0.116,0.116,4.139,0.318,0.224
475,1,214.0,146.644,2.661,0.387,0.387,4.032,0.434,0.171
476,1,49.0,146.653,2.36,0.1,0.1,2.353,0.49,0.215
477,2,240.0,146.67,14.06,1.297,1.297,15.187,1.644,1.292
478,1,44.0,146.804,2.726,0.192,0.192,4.099,0.27,0.169
479,1,498.0,146.848,4.262,0.383,0.383,3.985,0.196,0.2
480,1,498.0,146.985,4.212,0.146,0.146,1.089,0.374,0.215
481,1,44.0,147.034,1.141,0.296,0.296,1.799,0.478,0.121
482,2,130.0,147.144,16.296,1.082,1.082,15.77,1.164,1.147
483,1,90.0,147.151,4.329,0.444,0.444,2.086,0.31,0.242
484,1,379.0,147.312,1.035,0.454,0.454,2.671,0.41,0.132
485,1,44.0,147.528,2.066,0.14,0.14,2.012,0.128,0.173
486,1,214.0,147.593,1.013,0.296,0.296,2.284,0.266,0.149
487,1,7.0,147.751,2.095,0.139,0.139,3.949,0.404,0.11
488,2,131.0,147.774,10.517,1.049,1.049,12.133,1.579,1.066
489,2,131.0,148.016,12.015,1.303,1.303,16.508,1.262,1.166
490,2,155.0,148.286,10.921,1.403,1.403,11.173,1.325,1.06
491,1,103.0,148.824,2.736,0.426,0.426,1.053,0.444,0.103
492,2,109.0,148.884,12.146,1.369,1.369,16.852,1.355,1.179
493,1,95.0,148.906,1.529,0.103,0.103,3.486,0.234,0.125
494,1,44.0,148.995,2.1,0.325,0.325,2.814,0.31,0.156
495,1,59.0,149.014,4.186,0.122,0.122,1.804,0.169,0.111
496,1,169.0,149.169,1.292,0.178,0.178,2.136,0.437,0.181
497,1,120.0,149.225,4.212,0.132,0.132,4.286,0.477,0.105
498,1,13.0,149.489,2.446,0.174,0.174,3.453,0.367,0.183
499,1,559.0,149.653,2.303,0.134,0.134,1.804,0.228,0.197
500,1,559.0,149.768,3.288,0.272,0.272,3.629,0.29,0.198
501,1,103.0,149.883,1.672,0.165,0.165,4.106,0.392,0.219
502,1,6.0,150.698,3.919,0.269,0.269,2.119,0.356,0.152
503,1,49.0,150.818,1.485,0.495,0.495,4.286,0.425,0.243
504,1,44.0,150.92,3.119,0.348,0.348,3.488,0.414,0.18
505,1,16.0,151.216,3.751,0.443,0.443,2.119,0.153,0.191
506,1,30.0,151.355,1.394,0.393,0.393,3.248,0.488,0.12
507,1,169.0,151.356,1.956,0.212,0.212,2.1,0.327,0.216
508,1,49.0,151.364,1.882,0.489,0.489,2.116,0.406,0.243
509,1,49.0,151.38,4.229,0.301,0.301,1.42,0.462,0.176
510,1,120.0,151.391,2.11,0.356,0.356,3.692,0.229,0.167
511,1,7.0,151.437,2.005,0.383,0.383,3.134,0.26,0.161
512,1,95.0,151.459,2.28,0.197,0.197,1.145,0.268,0.171
513,1,44.0,151.506,1.765,0.486,0.486,3.278,0.339,0.137
514,1,379.0,151.719,1.03,0.205,0.205,2.363,0.421,0.127
515,1,379.0,151.978,1.923,0.141,0.141,1.646,0.466,0.243
516,1,90.0,151.992,2.662,0.35,0.35,1.3,0.193,0.141
517,1,157.0,152.005,2.284,0.208,0.208,1.649,0.102,0.188
518,1,146.0,152.246,4.338,0.489,0.489,1.535,0.202,0.221
519,1,447.0,152.262,2.095,0.415,0.415,2.241,0.356,0.185
520,1,16.0,152.281,2.166,0.394,0.394,2.636,0.158,0.104
521,1,559.0,152.743,3.844,0.445,0.445,2.894,0.103,0.156
522,1,95.0,152.895,1.515,0.146,0.146,2.835,0.426,0.12
523,1,7.0,152.946,1.867,0.237,0.237,2.153,0.298,0.216
524,2,218.0,153.284,14.301,1.383,1.383,11.099,1.204,1.186
525,1,157.0,153.399,1.173,0.121,0.121,1.646,0.387,0.222
526,1,7.0,153.411,2.277,0.36,0.36,2.038,0.401,0.128
527,1,157.0,153.473,1.427,0.46,0.46,2.631,0.288,0.227
528,1,157.0,153.852,1.098,0.341,0.341,1.305,0.44,0.209
529,2,155.0,153.98,11.369,1.06,1.06,10.131,1.527,1.127
530,1,214.0,154.075,4.297,0.239,0.239,2.916,0.11,0.173
531,1,512.0,154.144,3.819,0.318,0.318,3.926,0.331,0.224
532,2,209.0,154.353,16.856,1.548,1.548,13.141,1.219,1.288
533,1,6.0,154.41,1.004,0.168,0.168,1.021,0.149,0.138
534,1,16.0,154.498,3.541,0.468,0.468,1.5,0.339,0.149
535,1,559.0,154.537,1.333,0.257,0.257,1.598,0.276,0.158
536,2,114.0,154.617,11.387,1.132,1.132,16.827,1.58,1.234
537,1,157.0,154.658,4.139,0.394,0.394,1.298,0.266,0.169
538,1,44.0,154.668,3.6,0.2,0.2,1.105,0.199,0.117
539,1,7.0,154.744,2.541,0.487,0.487,1.749,0.193,0.15
540,2,237.0,154.75,10.283,1.139,1.139,15.99,1.056,1.136
541,1,16.0,154.753,3.693,0.162,0.162,3.054,0.469,0.191
542,1,10.0,154.891,2.974,0.327,0.327,4.159,0.384,0.174
543,1,44.0,154.964,1.042,0.378,0.378,1.088,0.389,0.215
544,1,44.0,155.066,2.574,0.207,0.207,1.158,0.149,0.225
545,1,103.0,155.183,1.258,0.137,0.137,4.159,0.2,0.174
546,1,44.0,155.215,4.25,0.407,0.407,3.926,0.444,0.231
547,1,126.0,155.223,1.315,0.207,0.207,1.678,0.218,0.225
548,1,157.0,155.261,1.977,0.343,0.343,2.136,0.114,0.211
549,2,173.0,155.33,10.31,1.495,1.495,14.861,1.524,1.221
550,1,49.0,155.348,2.119,0.252,0.252,3.561,0.125,0.16
551,1,13.0,155.382,2.831,0.204,0.204,1.078,0.245,0.242
552,1,6.0,155.452,2.974,0.468,0.468,1.814,0.189,0.114
553,1,28.0,155.796,4.281,0.226,0.226,3.374,0.221,0.103
554,1,6.0,155.987,2.949,0.105,0.105,1.057,0.23,0.169
555,1,95.0,156.471,3.535,0.459,0.459,1.956,0.135,0.115
556,1,95.0,156.488,3.05,0.132,0.132,2.882,0.109,0.227
557,1,13.0,156.514,2.667,0.365,0.365,1.105,0.36,0.183
558,1,146.0,156.536,1.541,0.142,0.142,2.241,0.195,0.243
559,1,498.0,157.07,2.197,0.125,0.125,1.11,0.347,0.166
560,1,103.0,157.104,2.775,0.193,0.193,2.938,0.199,0.182
561,1,379.0,157.108,2.828,0.232,0.232,2.323,0.331,0.11
562,1,13.0,157.22,1.085,0.382,0.382,1.194,0.413,0.13
563,1,49.0,157.356,3.926,0.464,0.464,2.579,0.121,0.195
564,1,10.0,157.42,2.812,0.22,0.22,2.141,0.255,0.183
565,1,90.0,157.472,3.917,0.229,0.229,2.61,0.406,0.122
566,1,157.0,157.508,3.401,0.238,0.238,4.209,0.403,0.166
567,1,16.0,157.584,2.267,0.126,0.126,2.159,0.141,0.152
568,1,49.0,157.789,3.51,0.361,0.361,4.447,0.435,0.143
569,1,120.0,157.812,3.741,0.28,0.28,4.058,0.426,0.122
570,1,7.0,157.891,2.4,0.307,0.307,2.33,0.242,0.13
571,1,44.0,157.948,3.509,0.412,0.412,1.893,0.152,0.192
572,1,95.0,158.063,2.1,0.426,0.426,2.221,0.35,0.127
573,2,237.0,158.386,15.397,1.062,1.062,11.25,1.486,1.194
574,1,7.0,158.48,3.51,0.266,0.266,3.692,0.445,0.174
575,1,7.0,158.884,2.299,0.374,0.374,1.287,0.306,0.146
576,1,7.0,158.913,1.283,0.157,0.157,2.669,0.121,0.22
577,1,16.0,159.023,4.262,0.285,0.285,1.078,0.395,0.169
578,2,188.0,159.075,16.444,1.185,1.185,14.705,1.495,1.258
579,1,214.0,159.202,3.569,0.478,0.478,3.602,0.496,0.164
580,1,7.0,159.203,1.427,0.142,0.142,3.612,0.496,0.141
581,1,387.0,159.507,1.828,0.384,0.384,1.672,0.293,0.155
582,1,379.0,159.639,3.374,0.415,0.415,3.664,0.344,0.236
583,1,44.0,159.68,1.868,0.194,0.194,1.109,0.427,0.236
584,1,6.0,159.737,2.737,0.485,0.485,1.759,0.31,0.103
585,1,95.0,159.924,2.197,0.116,0.116,2.154,0.146,0.158
586,1,95.0,160.068,2.226,0.371,0.371,1.896,0.29,0.145
587,1,59.0,160.332,3.826,0.237,0.237,2.254,0.181,0.212
588,1,95.0,160.35,1.057,0.484,0.484,1.741,0.105,0.188
589,1,169.0,160.498,2.316,0.125,0.125,3.907,0.427,0.144
590,1,30.0,160.51,2.984,0.228,0.228,1.82,0.142,0.153
591,1,379.0,160.524,1.871,0.31,0.31,2.536,0.104,0.177
592,1,559.0,161.308,3.006,0.2,0.2,1.134,0.103,0.19
593,1,6.0,161.466,3.257,0.235,0.235,1.636,0.208,0.149
594,2,245.0,161.585,13.335,1.548,1.548,10.197,1.246,1.245
595,1,120.0,161.611,1.597,0.366,0.366,1.894,0.153,0.246
596,1,169.0,161.715,2.64,0.318,0.318,3.956,0.114,0.103
597,1,126.0,161.793,1.271,0.169,0.169,1.333,0.293,0.147
598,1,146.0,161.897,1.939,0.277,0.277,1.103,0.214,0.159
599,1,59.0,161.922,2.74,0.445,0.445,2.394,0.142,0.145
600,1,126.0,161.968,1.854,0.261,0.261,4.184,0.403,0.219
601,1,95.0,162.07,1.026,0.474,0.474,1.562,0.22,0.123
602,1,7.0,162.266,3.177,0.192,0.192,3.298,0.427,0.172
603,1,169.0,162.266,1.535,0.271,0.271,2.846,0.18,0.169
604,1,512.0,162.547,1.965,0.302,0.302,2.136,0.445,0.13
605,2,155.0,162.577,16.428,1.661,1.661,14.132,1.173,1.239
606,1,7.0,162.62,3.428,0.242,0.242,1.872,0.445,0.228
607,1,146.0,163.12,2.254,0.366,0.366,4.272,0.166,0.132
608,1,7.0,163.328,4.441,0.304,0.304,1.321,0.257,0.115
609,1,16.0,163.457,1.429,0.452,0.452,3.513,0.293,0.16
610,1,49.0,163.857,1.22,0.202,0.202,1.896,0.204,0.18
611,2,111.0,163.942,15.595,1.305,1.305,14.099,1.311,1.134
612,1,559.0,163.953,3.006,0.278,0.278,1.149,0.167,0.115
613,1,49.0,163.985,4.208,0.196,0.196,2.446,0.348,0.188
614,1,146.0,164.031,2.4,0.387,0.387,2.745,0.383,0.19
615,1,169.0,164.584,2.668,0.366,0.366,2.64,0.142,0.122
616,1,387.0,164.654,3.424,0.478,0.478,4.36,0.273,0.135
617,1,13.0,164.69,2.875,0.186,0.186,3.611,0.493,0.217
618,1,103.0,164.888,4.217,0.393,0.393,3.05,0.225,0.243
619,1,6.0,164.993,2.513,0.394,0.394,4.111,0.489,0.143
620,1,30.0,165.723,1.847,0.427,0.427,1.591,0.23,0.223
621,1,379.0,165.826,2.116,0.193,0.193,3.104,0.134,0.21
622,1,16.0,165.951,1.595,0.255,0.255,2.103,0.149,0.168
623,1,7.0,166.036,1.482,0.197,0.197,2.36,0.446,0.23
624,1,379.0,166.073,1.509,0.263,0.263,1.545,0.205,0.114
625,1,59.0,166.251,1.642,0.209,0.209,3.165,0.114,0.247
626,2,140.0,166.414,15.355,1.355,1.355,15.093,1.659,1.087
627,1,498.0,166.6,1.854,0.236,0.236,1.061,0.257,0.215
628,1,379.0,166.652,3.634,0.195,0.195,3.721,0.293,0.216
629,1,387.0,166.678,3.218,0.31,0.31,2.395,0.199,0.204
630,1,146.0,166.817,2.316,0.301,0.301,2.47,0.265,0.129
631,1,379.0,166.819,1.814,0.114,0.114,2.254,0.254,0.123
632,1,214.0,166.988,1.292,0.139,0.139,1.904,0.21,0.213
633,1,379.0,167.355,1.465,0.186,0.186,1.136,0.331,0.147
634,1,30.0,167.694,2.574,0.297,0.297,1.524,0.264,0.247
635,1,126.0,167.801,2.853,0.262,0.262,1.385,0.32,0.128
636,1,13.0,167.817,3.371,0.364,0.364,1.395,0.356,0.163
637,2,169.0,167.842,10.236,1.536,1.536,11.169,1.568,1.132
638,1,126.0,167.884,3.246,0.44,0.44,2.208,0.111,0.214
639,1,7.0,167.932,1.939,0.499,0.499,2.109,0.202,0.213
640,2,153.0,168.17,15.339,1.513,1.513,14.843,1.3,1.117
641,1,30.0,168.541,1.021,0.468,0.468,2.949,0.458,0.18
642,1,13.0,168.61,3.164,0.226,0.226,4.171,0.391,0.19
643,1,7.0,169.322,3.219,0.113,0.113,4.255,0.328,0.157
644,1,512.0,169.354,2.131,0.374,0.374,2.194,0.114,0.131
645,1,49.0,169.4,1.03,0.166,0.166,3.633,0.156,0.148
646,1,49.0,169.704,4.067,0.261,0.261,3.962,0.163,0.109
647,1,120.0,169.75,3.6,0.435,0.435,1.741,0.132,0.117
648,2,120.0,169.938,12.217,1.652,1.652,16.054,1.264,1.051
649,1,6.0,170.312,1.288,0.107,0.107,3.7,0.15,0.243
650,1,120.0,170.388,3.819,0.146,0.146,1.821,0.302,0.237
651,1,49.0,170.53,1.982,0.366,0.366,3.093,0.304,0.192
652,1,95.0,170.55,4.207,0.482,0.482,2.325,0.423,0.179
653,1,214.0,170.983,4.437,0.121,0.121,3.054,0.165,0.131
654,1,120.0,171.062,3.119,0.308,0.308,2.537,0.132,0.221
655,1,157.0,171.292,2.284,0.36,0.36,1.792,0.466,0.219
656,1,6.0,171.38,2.411,0.378,0.378,2.091,0.259,0.12
657,2,137.0,171.468,13.024,1.382,1.382,15.815,1.627,1.04
658,1,7.0,171.517,1.449,0.408,0.408,4.437,0.443,0.11
659,1,120.0,171.582,1.559,0.198,0.198,4.255,0.181,0.209
660,1,59.0,171.65,3.776,0.435,0.435,2.499,0.115,0.16
661,1,126.0,171.772,3.331,0.208,0.208,1.568,0.302,0.217
662,1,169.0,172.018,1.591,0.312,0.312,3.692,0.131,0.147
663,1,126.0,172.269,1.672,0.46,0.46,3.071,0.497,0.213
664,1,379.0,172.296,2.316,0.292,0.292,1.007,0.385,0.224
665,2,209.0,172.715,11.387,1.186,1.186,14.906,1.246,1.049
666,1,120.0,172.722,2.353,0.207,0.207,2.886,0.146,0.216
667,1,146.0,172.769,1.949,0.385,0.385,1.105,0.499,0.12
668,1,6.0,172.81,1.677,0.218,0.218,1.509,0.491,0.177
669,1,126.0,172.82,1.429,0.199,0.199,1.417,0.209,0.195
670,1,146.0,172.832,1.11,0.414,0.414,4.369,0.365,0.231
671,1,146.0,172.864,1.515,0.303,0.303,2.154,0.131,0.192
672,1,559.0,173.428,3.777,0.461,0.461,1.173,0.284,0.173
673,1,512.0,173.469,4.432,0.142,0.142,2.527,0.248,0.191
674,1,379.0,173.611,1.203,0.399,0.399,4.369,0.409,0.138
675,1,512.0,173.637,2.736,0.106,0.106,4.272,0.475,0.109
676,1,126.0,173.702,1.876,0.132,0.132,2.449,0.271,0.165
677,1,169.0,173.874,3.624,0.478,0.478,2.942,0.186,0.121
678,2,159.0,173.901,16.714,1.05,1.05,15.089,1.28,1.015
679,1,387.0,174.333,3.391,0.131,0.131,1.397,0.451,0.205
680,1,59.0,174.807,2.926,0.196,0.196,1.953,0.286,0.227
681,1,16.0,174.917,1.466,0.215,0.215,2.699,0.485,0.139
682,1,7.0,175.101,1.061,0.241,0.241,1.286,0.146,0.156
683,1,59.0,175.866,3.974,0.122,0.122,1.73,0.209,0.212
684,2,156.0,176.01,14.801,1.08,1.08,15.616,1.385,1.138
685,1,49.0,176.175,3.886,0.164,0.164,2.474,0.348,0.169
686,1,447.0,176.257,4.297,0.146,0.146,1.236,0.309,0.159
687,1,30.0,176.636,2.659,0.336,0.336,2.929,0.46,0.155
688,1,30.0,176.777,2.885,0.409,0.409,1.194,0.222,0.2
689,1,120.0,176.927,1.814,0.485,0.485,4.39,0.261,0.213
690,1,512.0,176.938,1.904,0.431,0.431,3.622,0.15,0.208
691,1,6.0,176.964,3.585,0.272,0.272,1.894,0.226,0.233
692,2,146.0,177.028,10.256,1.163,1.163,14.864,1.035,1.076
693,1,126.0,177.087,1.674,0.102,0.102,3.326,0.209,0.103
694,1,120.0,177.343,2.879,0.485,0.485,3.057,0.459,0.104
695,1,90.0,177.404,2.814,0.213,0.213,2.034,0.252,0.12
696,1,157.0,177.551,1.502,0.149,0.149,3.175,0.29,0.106
697,1,28.0,177.926,4.102,0.21,0.21,2.846,0.178,0.242
698,1,44.0,178.101,1.11,0.235,0.235,3.014,0.232,0.139
699,1,10.0,178.218,1.646,0.394,0.394,4.142,0.174,0.162
700,1,498.0,178.33,3.611,0.314,0.314,3.918,0.146,0.163
701,1,103.0,178.565,1.904,0.401,0.401,2.722,0.268,0.2
702,1,169.0,178.734,1.468,0.452,0.452,4.419,0.443,0.2
703,1,49.0,179.054,3.968,0.167,0.167,2.644,0.204,0.224
704,2,61.0,179.096,13.792,1.612,1.612,13.326,1.439,1.107
705,1,7.0,179.118,2.541,0.351,0.351,2.799,0.443,0.189
706,1,13.0,179.232,1.615,0.146,0.146,4.244,0.31,0.24
707,1,103.0,179.285,1.581,0.141,0.141,1.149,0.356,0.129
708,1,44.0,179.325,2.038,0.306,0.306,1.738,0.351,0.214
709,1,7.0,179.524,4.163,0.102,0.102,2.823,0.129,0.233
710,1,146.0,179.54,1.568,0.23,0.23,2.679,0.48,0.161
711,1,7.0,179.68,3.288,0.482,0.482,4.255,0.197,0.111
712,1,7.0,179.726,2.982,0.378,0.378,2.335,0.163,0.24
713,1,28.0,179.904,1.646,0.48,0.48,3.528,0.458,0.117
714,1,169.0,180.259,2.325,0.184,0.184,3.288,0.106,0.141
715,1,7.0,180.373,1.953,0.314,0.314,3.13,0.189,0.243
716,1,120.0,180.667,4.299,0.136,0.136,1.958,0.497,0.126
717,1,28.0,180.923,4.299,0.388,0.388,2.008,0.292,0.161
718,1,44.0,180.927,3.728,0.415,0.415,1.904,0.327,0.185
719,1,120.0,180.992,4.209,0.242,0.242,2.797,0.472,0.11
720,1,49.0,181.052,2.624,0.106,0.106,3.218,0.453,0.171
721,1,49.0,181.35,2.154,0.164,0.164,3.165,0.169,0.171
722,1,7.0,181.396,2.449,0.238,0.238,4.146,0.389,0.21
723,1,103.0,181.773,3.16,0.43,0.43,4.292,0.202,0.115
724,1,559.0,182.186,2.556,0.43,0.43,3.246,0.401,0.176
725,1,126.0,182.637,4.3,0.348,0.348,4.265,0.238,0.109
726,1,157.0,182.883,3.424,0.359,0.359,4.338,0.191,0.158
727,1,95.0,182.898,3.028,0.351,0.351,1.299,0.486,0.237
728,2,220.0,183.029,11.54,1.064,1.064,11.748,1.068,1.285
729,1,103.0,183.254,1.652,0.142,0.142,2.926,0.303,0.114
730,2,111.0,183.32,10.516,1.478,1.478,13.143,1.599,1.014
731,1,146.0,183.415,2.568,0.371,0.371,3.716,0.19,0.243
732,1,59.0,183.927,4.428,0.23,0.23,3.647,0.473,0.181
733,1,103.0,183.969,3.585,0.235,0.235,1.636,0.313,0.176
734,2,176.0,184.003,13.621,1.3,1.3,13.025,1.163,1.282
735,1,214.0,184.023,3.867,0.339,0.339,1.818,0.442,0.118
736,1,214.0,184.469,1.477,0.31,0.31,2.758,0.147,0.126
737,1,512.0,184.666,3.314,0.259,0.259,3.44,0.281,0.108
738,1,6.0,184.742,3.054,0.484,0.484,3.353,0.221,0.155
739,1,13.0,184.994,3.047,0.454,0.454,2.496,0.272,0.159
740,2,106.0,185.018,10.457,1.115,1.115,14.89,1.184,1.256
741,1,30.0,185.049,3.504,0.149,0.149,2.574,0.259,0.171
742,1,146.0,185.137,1.149,0.259,0.259,2.68,0.406,0.212
743,1,169.0,185.17,2.775,0.156,0.156,4.093,0.255,0.149
744,2,144.0,185.573,15.169,1.365,1.365,11.173,1.346,1.262
745,1,146.0,186.018,1.126,0.177,0.177,2.248,0.493,0.155
746,1,59.0,186.027,3.7,0.343,0.343,1.515,0.314,0.228
747,1,6.0,186.043,2.446,0.299,0.299,2.661,0.356,0.138
748,1,95.0,186.064,4.159,0.3,0.3,2.197,0.196,0.171
749,1,49.0,186.543,1.145,0.226,0.226,1.236,0.4,0.208
750,1,7.0,186.609,3.67,0.383,0.383,1.949,0.184,0.175
751,1,146.0,187.063,2.785,0.168,0.168,1.881,0.278,0.119
752,1,169.0,187.176,4.112,0.336,0.336,3.072,0.324,0.14
753,1,169.0,187.331,4.186,0.184,0.184,4.406,0.286,0.212
754,1,120.0,187.373,1.394,0.169,0.169,2.823,0.319,0.205
755,1,7.0,187.377,4.183,0.469,0.469,1.904,0.447,0.158
756,1,512.0,188.013,2.102,0.111,0.111,4.208,0.478,0.122
757,1,498.0,188.153,4.39,0.461,0.461,3.488,0.278,0.231
758,1,387.0,188.462,2.537,0.335,0.335,2.726,0.229,0.246
759,1,7.0,188.609,3.234,0.266,0.266,3.609,0.163,0.151
760,1,7.0,188.736,1.821,0.288,0.288,1.508,0.183,0.177
761,1,49.0,189.092,2.899,0.213,0.213,1.147,0.384,0.198
762,1,16.0,189.204,1.821,0.33,0.33,1.427,0.458,0.104
763,2,120.0,189.221,11.653,1.146,1.146,12.141,1.606,1.036
764,1,214.0,189.273,3.175,0.483,0.483,2.71,0.197,0.175
765,1,95.0,189.719,1.949,0.193,0.193,2.537,0.114,0.213
766,1,447.0,189.823,1.104,0.109,0.109,3.541,0.403,0.195
767,1,146.0,189.891,2.214,0.476,0.476,1.099,0.116,0.247
768,2,115.0,190.029,15.705,1.013,1.013,11.45,1.045,1.044
769,1,387.0,190.468,1.287,0.494,0.494,1.407,0.103,0.107
770,1,10.0,190.6,3.233,0.194,0.194,3.647,0.252,0.21
