#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,147.0,134.097,11.531,1.669,1.669,16.059,1.071,1.024
386,1,7.0,134.101,2.254,0.397,0.397,1.988,0.388,0.115
387,1,379.0,134.19,3.014,0.345,0.345,4.217,0.178,0.232
388,1,95.0,134.223,2.733,0.15,0.15,3.83,0.427,0.135
389,1,7.0,134.231,4.412,0.114,0.114,2.722,0.468,0.152
390,1,214.0,134.272,1.529,0.261,0.261,2.574,0.171,0.114
391,2,188.0,134.293,16.537,1.244,1.244,15.326,1.406,1.0
392,1,6.0,134.318,2.499,0.327,0.327,4.032,0.219,0.183
393,1,559.0,134.395,1.854,0.387,0.387,2.648,0.246,0.11
394,1,169.0,134.53,3.132,0.355,0.355,2.838,0.231,0.11
395,1,512.0,134.581,3.134,0.387,0.387,3.378,0.489,0.224
396,1,95.0,134.754,1.042,0.491,0.491,1.796,0.412,0.195
397,1,559.0,134.771,2.154,0.46,0.46,2.24,0.487,0.248
398,1,512.0,135.075,2.322,0.164,0.164,3.868,0.394,0.22
399,1,10.0,135.444,1.83,0.286,0.286,2.974,0.318,0.129
400,1,214.0,135.903,3.852,0.189,0.189,2.43,0.208,0.176
401,1,379.0,136.154,3.177,0.203,0.203,1.095,0.477,0.125
402,1,6.0,136.275,2.97,0.357,0.357,1.039,0.415,0.165
403,1,13.0,136.354,3.678,0.209,0.209,2.659,0.427,0.135
404,1,6.0,136.488,2.095,0.222,0.222,3.659,0.4,0.148
405,1,126.0,136.572,1.71,0.23,0.23,3.871,0.398,0.205
406,1,498.0,136.596,1.088,0.404,0.404,4.164,0.243,0.235
407,1,59.0,136.605,2.397,0.477,0.477,1.141,0.23,0.199
408,1,379.0,136.831,3.448,0.169,0.169,2.272,0.233,0.2
409,1,30.0,136.844,3.985,0.411,0.411,4.266,0.473,0.218
410,1,7.0,136.852,2.899,0.135,0.135,3.948,0.147,0.149
411,1,157.0,137.317,2.758,0.276,0.276,4.025,0.259,0.202
412,1,7.0,137.399,1.707,0.361,0.361,2.207,0.192,0.221
413,1,559.0,137.645,2.48,0.452,0.452,3.759,0.252,0.123
414,1,126.0,137.692,2.427,0.368,0.368,2.233,0.263,0.104
415,1,7.0,137.778,2.981,0.474,0.474,3.221,0.255,0.125
416,2,267.0,137.829,10.891,1.111,1.111,14.774,1.149,1.167
417,1,30.0,138.112,2.885,0.113,0.113,2.468,0.431,0.207
418,1,126.0,138.273,2.153,0.146,0.146,2.36,0.479,0.224
419,1,7.0,138.446,2.54,0.389,0.389,4.261,0.269,0.213
420,1,214.0,138.622,2.97,0.281,0.281,3.829,0.23,0.16
421,1,49.0,138.703,2.254,0.111,0.111,3.219,0.35,0.188
422,1,10.0,138.81,2.831,0.163,0.163,2.066,0.411,0.243
423,1,103.0,138.987,3.612,0.304,0.304,3.221,0.184,0.152
424,1,447.0,139.505,3.132,0.23,0.23,3.473,0.158,0.114
425,1,7.0,139.721,3.679,0.297,0.297,2.202,0.135,0.167
426,2,269.0,139.763,12.387,1.02,1.02,13.236,1.501,1.254
427,1,59.0,139.873,1.326,0.415,0.415,4.291,0.189,0.197
428,1,13.0,140.059,4.357,0.193,0.193,1.19,0.482,0.208
429,2,155.0,140.089,14.715,1.52,1.52,11.396,1.281,1.158
430,1,49.0,140.66,1.796,0.447,0.447,2.024,0.368,0.242
431,1,126.0,140.723,1.872,0.184,0.184,1.963,0.121,0.179
432,1,7.0,140.925,1.827,0.101,0.101,1.194,0.144,0.224
433,1,103.0,140.932,1.145,0.414,0.414,3.864,0.49,0.221
434,1,559.0,141.127,3.299,0.254,0.254,2.284,0.183,0.194
435,1,49.0,141.199,1.099,0.114,0.114,2.831,0.111,0.229
436,1,169.0,141.205,3.569,0.199,0.199,3.428,0.479,0.196
437,1,7.0,141.239,3.602,0.387,0.387,2.072,0.123,0.21
438,1,7.0,141.397,4.029,0.36,0.36,2.865,0.207,0.141
439,1,30.0,141.412,1.977,0.168,0.168,2.853,0.149,0.246
440,1,387.0,141.462,2.131,0.401,0.401,4.324,0.468,0.227
441,1,44.0,141.573,4.184,0.121,0.121,2.87,0.308,0.113
442,2,296.0,141.607,13.226,1.418,1.418,16.162,1.288,1.185
443,1,169.0,141.719,2.894,0.23,0.23,3.554,0.418,0.237
444,1,6.0,141.961,1.394,0.132,0.132,2.758,0.416,0.221
445,1,44.0,142.017,2.575,0.363,0.363,2.411,0.368,0.245
446,1,447.0,142.369,4.026,0.425,0.425,1.595,0.111,0.123
447,1,126.0,142.493,3.189,0.292,0.292,1.646,0.111,0.146
448,1,44.0,142.606,2.058,0.327,0.327,1.128,0.176,0.104
449,1,95.0,142.816,3.434,0.497,0.497,3.822,0.323,0.107
450,1,44.0,143.178,2.745,0.123,0.123,2.449,0.443,0.241
451,1,447.0,143.401,2.212,0.368,0.368,2.632,0.294,0.15
452,1,498.0,143.611,4.152,0.158,0.158,3.314,0.275,0.194
453,1,95.0,143.769,1.83,0.296,0.296,1.779,0.116,0.114
454,2,174.0,143.779,16.594,1.452,1.452,12.927,1.153,1.057
455,1,49.0,143.794,4.432,0.118,0.118,3.354,0.128,0.122
456,1,10.0,143.883,1.205,0.383,0.383,2.26,0.314,0.243
457,1,90.0,144.068,2.537,0.394,0.394,2.474,0.418,0.13
458,1,387.0,144.135,3.326,0.492,0.492,1.713,0.34,0.243
459,1,16.0,144.274,1.899,0.163,0.163,3.487,0.229,0.211
460,1,447.0,144.346,1.818,0.17,0.17,1.193,0.121,0.103
461,1,146.0,144.377,2.601,0.36,0.36,4.207,0.22,0.227
462,1,214.0,144.684,2.54,0.458,0.458,1.814,0.31,0.145
463,1,120.0,144.707,2.226,0.158,0.158,4.208,0.43,0.146
464,2,192.0,144.718,10.436,1.686,1.686,10.902,1.428,1.038
465,1,13.0,144.725,3.525,0.48,0.48,1.042,0.329,0.109
466,2,175.0,144.921,16.869,1.423,1.423,10.546,1.356,1.067
467,1,30.0,145.523,2.942,0.454,0.454,2.889,0.178,0.124
468,1,120.0,145.959,2.838,0.489,0.489,3.334,0.145,0.249
469,1,6.0,146.037,2.831,0.259,0.259,3.016,0.478,0.15
470,1,44.0,146.043,3.745,0.205,0.205,3.659,0.256,0.195
471,1,6.0,146.203,4.329,0.473,0.473,3.057,0.43,0.191
472,1,95.0,146.682,2.141,0.266,0.266,2.966,0.354,0.176
473,1,447.0,147.198,1.449,0.293,0.293,2.758,0.261,0.208
474,1,379.0,147.23,2.594,0.168,0.168,2.825,0.458,0.122
475,1,49.0,147.338,1.925,0.387,0.387,1.515,0.114,0.243
476,2,253.0,147.424,11.009,1.06,1.06,11.239,1.627,1.036
477,1,10.0,147.598,3.956,0.287,0.287,2.207,0.129,0.166
478,1,7.0,147.647,3.609,0.185,0.185,3.688,0.248,0.186
479,1,10.0,148.024,3.82,0.403,0.403,1.526,0.377,0.231
480,1,95.0,148.03,2.475,0.402,0.402,4.329,0.405,0.114
481,1,157.0,148.285,1.042,0.365,0.365,2.335,0.263,0.104
482,1,559.0,148.41,2.081,0.356,0.356,2.487,0.263,0.23
483,1,126.0,148.51,3.82,0.371,0.371,3.316,0.496,0.15
484,1,498.0,148.544,2.438,0.194,0.194,3.868,0.113,0.174
485,1,90.0,148.565,4.079,0.178,0.178,3.233,0.114,0.109
486,1,6.0,148.588,2.254,0.414,0.414,2.636,0.266,0.248
487,1,7.0,148.719,2.71,0.414,0.414,4.079,0.457,0.211
488,1,512.0,149.168,2.733,0.327,0.327,3.424,0.122,0.119
489,1,7.0,149.237,3.175,0.425,0.425,2.561,0.355,0.141
490,1,157.0,149.331,1.427,0.213,0.213,2.1,0.225,0.225
491,1,30.0,149.559,3.962,0.485,0.485,1.093,0.367,0.179
492,1,10.0,149.606,2.166,0.149,0.149,1.817,0.394,0.219
493,1,44.0,149.65,2.626,0.336,0.336,2.324,0.367,0.19
494,1,7.0,149.682,1.891,0.452,0.452,2.438,0.23,0.24
495,1,6.0,149.874,3.119,0.235,0.235,2.248,0.473,0.139
496,1,59.0,150.132,2.54,0.269,0.269,1.088,0.287,0.123
497,1,6.0,150.56,1.818,0.205,0.205,1.95,0.487,0.142
498,1,214.0,150.595,2.537,0.252,0.252,1.674,0.324,0.157
499,1,7.0,150.858,3.751,0.384,0.384,2.403,0.144,0.106
500,1,6.0,150.937,1.609,0.394,0.394,2.438,0.473,0.131
501,1,7.0,151.142,4.1,0.33,0.33,1.136,0.109,0.205
502,1,49.0,151.404,3.185,0.104,0.104,1.126,0.368,0.196
503,1,447.0,151.488,1.287,0.255,0.255,3.453,0.196,0.18
504,1,6.0,151.544,2.649,0.147,0.147,3.968,0.237,0.129
505,1,157.0,151.634,3.614,0.384,0.384,3.131,0.325,0.21
506,1,59.0,151.663,3.391,0.17,0.17,3.664,0.46,0.185
507,1,6.0,152.096,3.726,0.461,0.461,4.272,0.145,0.187
508,1,49.0,152.32,2.626,0.238,0.238,2.303,0.383,0.123
509,1,44.0,152.36,3.428,0.356,0.356,2.659,0.292,0.206
510,1,146.0,152.373,2.632,0.122,0.122,1.013,0.111,0.227
511,1,90.0,152.436,2.929,0.215,0.215,2.872,0.446,0.102
512,1,6.0,152.438,2.894,0.176,0.176,1.82,0.261,0.14
513,1,44.0,152.895,4.164,0.31,0.31,2.942,0.329,0.213
514,1,379.0,152.909,4.106,0.23,0.23,2.278,0.18,0.231
515,1,7.0,153.013,2.812,0.149,0.149,3.611,0.129,0.136
516,2,94.0,153.016,14.084,1.482,1.482,13.24,1.383,1.096
517,1,49.0,153.397,3.759,0.428,0.428,4.02,0.485,0.225
518,1,95.0,153.927,2.758,0.395,0.395,1.541,0.141,0.231
519,2,163.0,154.074,13.902,1.293,1.293,15.439,1.583,1.144
520,1,6.0,154.205,4.3,0.495,0.495,4.286,0.297,0.15
521,1,169.0,154.243,2.353,0.498,0.498,2.727,0.173,0.225
522,1,126.0,154.374,1.013,0.498,0.498,1.965,0.343,0.141
523,1,169.0,154.406,3.855,0.222,0.222,1.956,0.245,0.108
524,1,120.0,154.479,2.353,0.327,0.327,3.049,0.474,0.159
525,1,6.0,154.511,1.422,0.392,0.392,2.767,0.228,0.124
526,1,44.0,154.544,3.926,0.165,0.165,2.449,0.391,0.166
527,1,59.0,154.646,2.086,0.402,0.402,4.081,0.214,0.12
528,1,120.0,154.69,2.938,0.174,0.174,4.244,0.238,0.116
529,1,379.0,154.815,3.16,0.497,0.497,2.624,0.427,0.169
530,1,6.0,154.914,4.125,0.451,0.451,2.938,0.18,0.157
531,1,30.0,154.954,2.863,0.166,0.166,2.258,0.123,0.174
532,2,116.0,155.011,15.159,1.15,1.15,14.285,1.102,1.27
533,1,559.0,155.047,2.874,0.4,0.4,4.333,0.284,0.231
534,1,447.0,155.08,2.791,0.39,0.39,2.112,0.364,0.162
535,1,44.0,155.43,2.47,0.185,0.185,4.109,0.365,0.219
536,1,7.0,155.766,2.116,0.22,0.22,1.385,0.102,0.24
537,1,146.0,155.805,2.431,0.191,0.191,1.271,0.433,0.132
538,1,16.0,155.888,4.378,0.166,0.166,4.307,0.385,0.201
539,1,169.0,155.986,2.839,0.169,0.169,2.736,0.428,0.166
540,1,214.0,156.068,3.864,0.132,0.132,2.353,0.276,0.142
541,1,146.0,156.457,1.466,0.105,0.105,2.303,0.226,0.157
542,1,13.0,156.463,4.211,0.229,0.229,3.354,0.363,0.205
543,1,7.0,156.528,2.086,0.214,0.214,1.287,0.229,0.23
544,1,10.0,156.535,4.067,0.177,0.177,2.217,0.219,0.173
545,1,13.0,156.653,1.818,0.343,0.343,2.28,0.389,0.248
546,2,74.0,156.678,10.985,1.062,1.062,15.438,1.403,1.113
547,1,7.0,156.699,2.037,0.1,0.1,3.322,0.197,0.247
548,1,90.0,157.341,4.159,0.189,0.189,2.882,0.104,0.223
549,1,28.0,157.463,2.254,0.4,0.4,1.707,0.478,0.12
550,1,498.0,157.611,1.021,0.146,0.146,3.926,0.478,0.229
551,1,13.0,157.696,2.778,0.435,0.435,3.13,0.223,0.152
552,1,7.0,157.712,2.136,0.481,0.481,1.893,0.346,0.244
553,1,7.0,157.869,1.95,0.327,0.327,3.532,0.301,0.166
554,1,7.0,157.991,1.541,0.261,0.261,2.649,0.202,0.126
555,1,120.0,158.312,2.36,0.361,0.361,4.186,0.24,0.136
556,1,7.0,158.332,2.058,0.394,0.394,1.466,0.279,0.23
557,1,103.0,158.466,4.355,0.179,0.179,2.131,0.176,0.146
558,2,115.0,158.511,14.417,1.595,1.595,15.775,1.062,1.093
559,1,512.0,158.85,4.333,0.293,0.293,1.999,0.353,0.203
560,1,447.0,158.956,3.679,0.48,0.48,1.856,0.493,0.188
561,1,13.0,158.989,2.64,0.259,0.259,2.117,0.468,0.149
562,2,200.0,159.092,13.228,1.111,1.111,13.633,1.117,1.007
563,1,559.0,159.274,2.649,0.335,0.335,4.164,0.4,0.221
564,1,30.0,159.414,1.882,0.484,0.484,1.417,0.308,0.19
565,1,44.0,159.463,1.886,0.428,0.428,2.058,0.367,0.11
566,1,7.0,159.567,3.547,0.162,0.162,4.237,0.229,0.196
567,1,7.0,159.592,1.519,0.24,0.24,1.63,0.106,0.229
568,1,95.0,159.595,1.533,0.16,0.16,1.158,0.123,0.12
569,2,187.0,159.611,11.57,1.439,1.439,14.736,1.264,1.189
570,1,10.0,159.64,2.574,0.43,0.43,2.141,0.237,0.158
571,1,10.0,159.8,2.929,0.458,0.458,3.391,0.476,0.104
572,1,30.0,160.099,1.413,0.203,0.203,1.671,0.418,0.226
573,1,387.0,160.336,4.281,0.277,0.277,3.243,0.184,0.111
574,1,44.0,160.438,1.099,0.141,0.141,3.868,0.167,0.13
575,1,16.0,160.441,3.554,0.401,0.401,2.017,0.226,0.119
576,1,30.0,160.549,2.667,0.49,0.49,2.258,0.112,0.153
577,1,146.0,160.56,2.017,0.149,0.149,1.051,0.194,0.123
578,1,6.0,160.583,3.547,0.322,0.322,2.16,0.149,0.224
579,1,120.0,161.764,1.86,0.204,0.204,3.248,0.258,0.197
580,1,16.0,161.802,1.542,0.262,0.262,1.429,0.335,0.181
581,1,6.0,162.156,2.038,0.184,0.184,1.777,0.204,0.244
582,1,44.0,162.591,1.952,0.409,0.409,2.269,0.145,0.163
583,1,95.0,162.787,2.059,0.334,0.334,1.559,0.367,0.124
584,1,95.0,162.845,1.71,0.256,0.256,3.475,0.308,0.109
585,1,16.0,162.974,3.104,0.323,0.323,3.867,0.146,0.147
586,1,95.0,163.192,2.541,0.11,0.11,2.68,0.448,0.115
587,1,7.0,163.303,4.028,0.466,0.466,3.23,0.174,0.172
588,1,7.0,163.571,2.846,0.177,0.177,3.565,0.312,0.179
589,1,6.0,163.596,1.418,0.444,0.444,2.561,0.163,0.199
590,1,126.0,163.834,1.535,0.178,0.178,2.938,0.296,0.125
591,1,169.0,163.98,2.875,0.418,0.418,3.028,0.183,0.111
592,1,512.0,164.109,1.304,0.365,0.365,1.642,0.229,0.155
593,1,169.0,164.145,3.475,0.367,0.367,2.241,0.197,0.154
594,2,99.0,164.304,13.025,1.435,1.435,12.002,1.188,1.194
595,1,103.0,164.376,4.012,0.314,0.314,3.132,0.182,0.243
596,1,447.0,164.407,1.796,0.265,0.265,2.61,0.308,0.17
597,1,44.0,164.528,2.095,0.356,0.356,3.301,0.213,0.188
598,1,90.0,164.534,3.717,0.242,0.242,2.926,0.419,0.227
599,1,13.0,164.901,4.025,0.463,0.463,2.54,0.484,0.167
600,1,126.0,165.27,2.412,0.432,0.432,3.692,0.162,0.244
601,1,6.0,165.304,2.537,0.143,0.143,1.759,0.343,0.125
602,1,28.0,165.345,3.871,0.35,0.35,1.004,0.206,0.244
603,1,146.0,165.645,2.477,0.383,0.383,4.272,0.463,0.247
604,1,44.0,166.166,3.53,0.193,0.193,3.857,0.312,0.25
605,1,447.0,166.185,1.891,0.374,0.374,1.872,0.349,0.193
606,1,379.0,166.284,2.574,0.174,0.174,4.433,0.428,0.157
607,2,201.0,166.419,13.606,1.207,1.207,11.823,1.468,1.296
608,1,559.0,166.512,2.316,0.222,0.222,1.466,0.248,0.132
609,1,169.0,166.692,3.826,0.248,0.248,3.948,0.33,0.125
610,1,90.0,166.827,4.102,0.335,0.335,3.642,0.328,0.149
611,1,44.0,166.84,4.396,0.185,0.185,1.468,0.318,0.106
612,1,59.0,166.932,2.775,0.23,0.23,1.407,0.197,0.191
613,1,447.0,166.965,2.899,0.196,0.196,2.267,0.12,0.158
614,2,228.0,167.103,16.808,1.472,1.472,13.179,1.664,1.196
615,1,7.0,167.263,1.035,0.265,0.265,1.216,0.247,0.155
616,1,59.0,167.372,3.679,0.339,0.339,2.316,0.497,0.231
617,1,7.0,167.582,3.664,0.493,0.493,3.353,0.18,0.108
618,1,379.0,167.65,2.355,0.279,0.279,2.103,0.256,0.163
619,1,214.0,168.003,4.324,0.149,0.149,2.679,0.36,0.132
620,1,16.0,168.089,1.337,0.261,0.261,3.726,0.447,0.198
621,2,130.0,168.213,14.156,1.365,1.365,13.244,1.276,1.248
622,1,28.0,168.301,2.87,0.109,0.109,1.236,0.213,0.107
623,2,214.0,168.784,10.236,1.259,1.259,13.523,1.439,1.049
624,1,28.0,168.817,1.518,0.207,0.207,1.893,0.213,0.215
625,1,7.0,169.329,3.047,0.398,0.398,1.615,0.241,0.168
626,1,103.0,169.622,3.441,0.197,0.197,1.598,0.367,0.139
627,1,214.0,169.674,2.332,0.435,0.435,3.03,0.389,0.197
628,1,559.0,169.934,3.314,0.24,0.24,1.614,0.444,0.131
629,1,16.0,170.195,1.436,0.323,0.323,1.678,0.129,0.154
630,2,142.0,170.262,11.719,1.659,1.659,12.551,1.291,1.104
631,1,146.0,170.366,4.204,0.168,0.168,1.581,0.136,0.15
632,1,44.0,170.414,3.83,0.365,0.365,1.893,0.427,0.152
633,1,103.0,170.823,3.703,0.454,0.454,2.579,0.125,0.144
634,1,16.0,171.034,1.71,0.247,0.247,4.093,0.214,0.131
635,1,379.0,171.092,1.485,0.428,0.428,2.103,0.348,0.111
636,1,498.0,171.333,3.05,0.49,0.49,2.477,0.327,0.221
637,2,210.0,171.389,11.386,1.685,1.685,10.718,1.052,1.208
638,1,7.0,171.453,3.353,0.487,0.487,1.277,0.16,0.21
639,1,214.0,172.063,3.602,0.196,0.196,2.221,0.103,0.191
640,2,204.0,172.105,13.59,1.382,1.382,13.227,1.393,1.103
641,1,7.0,172.35,4.078,0.146,0.146,1.535,0.202,0.21
642,1,387.0,172.434,3.132,0.292,0.292,1.999,0.304,0.12
643,1,157.0,172.454,2.202,0.281,0.281,1.988,0.485,0.244
644,1,169.0,172.549,4.277,0.487,0.487,4.406,0.157,0.191
645,1,120.0,172.708,2.241,0.478,0.478,4.437,0.297,0.223
646,1,7.0,172.793,3.326,0.42,0.42,2.823,0.445,0.236
647,1,146.0,172.811,2.574,0.38,0.38,1.591,0.396,0.134
648,2,97.0,173.006,14.266,1.17,1.17,10.348,1.046,1.247
649,1,447.0,173.399,2.527,0.184,0.184,3.332,0.292,0.219
650,1,6.0,173.738,3.362,0.331,0.331,2.103,0.302,0.212
651,1,498.0,173.911,4.333,0.16,0.16,2.872,0.497,0.172
652,1,379.0,173.964,1.678,0.114,0.114,1.088,0.35,0.229
653,1,126.0,174.011,1.83,0.244,0.244,2.644,0.252,0.235
654,1,169.0,174.062,2.981,0.478,0.478,1.953,0.364,0.147
655,1,7.0,174.149,2.202,0.48,0.48,4.333,0.366,0.196
656,1,387.0,174.504,4.266,0.444,0.444,2.74,0.158,0.23
657,2,195.0,175.094,15.696,1.144,1.144,13.935,1.229,1.252
658,1,7.0,175.247,3.996,0.292,0.292,3.299,0.36,0.242
659,1,103.0,175.297,3.314,0.261,0.261,4.026,0.157,0.173
660,1,30.0,175.42,3.488,0.225,0.225,1.671,0.297,0.119
661,1,512.0,175.892,2.258,0.401,0.401,1.614,0.185,0.209
662,1,6.0,175.988,4.355,0.274,0.274,1.529,0.277,0.156
663,1,44.0,175.991,2.202,0.453,0.453,1.646,0.146,0.226
664,1,10.0,176.333,4.307,0.405,0.405,3.354,0.175,0.13
665,2,95.0,176.419,13.668,1.281,1.281,13.025,1.289,1.093
666,1,498.0,176.558,3.458,0.42,0.42,1.82,0.437,0.122
667,1,28.0,176.597,1.956,0.185,0.185,3.979,0.164,0.158
668,2,137.0,176.647,15.348,1.644,1.644,13.177,1.005,1.057
669,1,13.0,176.939,1.896,0.394,0.394,4.215,0.202,0.158
670,1,379.0,177.146,3.722,0.199,0.199,1.549,0.306,0.237
671,1,44.0,177.164,1.19,0.13,0.13,1.057,0.301,0.233
672,1,16.0,177.325,2.835,0.278,0.278,4.204,0.362,0.249
673,1,44.0,177.617,3.912,0.233,0.233,1.71,0.397,0.219
674,1,95.0,177.727,3.633,0.474,0.474,1.796,0.263,0.189
675,2,120.0,177.95,11.808,1.357,1.357,11.615,1.552,1.284
676,2,145.0,178.123,13.153,1.384,1.384,15.187,1.253,1.286
677,1,7.0,178.198,1.795,0.403,0.403,2.632,0.139,0.125
678,1,49.0,178.274,4.406,0.255,0.255,1.583,0.122,0.151
679,1,90.0,178.383,3.504,0.428,0.428,3.612,0.284,0.212
680,1,559.0,178.539,4.307,0.111,0.111,1.113,0.478,0.149
681,2,172.0,179.054,13.493,1.332,1.332,10.029,1.606,1.156
682,1,6.0,179.245,1.533,0.248,0.248,1.561,0.188,0.125
683,1,13.0,179.345,3.819,0.195,0.195,2.248,0.129,0.228
684,1,44.0,179.377,1.042,0.129,0.129,2.233,0.129,0.205
685,2,123.0,179.553,16.439,1.369,1.369,14.249,1.661,1.057
686,1,59.0,179.679,1.298,0.197,0.197,2.1,0.112,0.201
687,2,134.0,180.206,15.129,1.337,1.337,16.57,1.615,1.297
688,1,10.0,180.281,4.099,0.253,0.253,4.111,0.255,0.101
689,2,106.0,180.519,15.438,1.657,1.657,14.189,1.352,1.202
690,1,512.0,180.555,1.953,0.463,0.463,2.545,0.367,0.21
691,1,6.0,180.686,3.488,0.165,0.165,3.165,0.246,0.115
692,2,148.0,180.797,16.059,1.645,1.645,10.5,1.091,1.069
693,1,44.0,181.148,1.004,0.292,0.292,1.876,0.444,0.208
694,1,7.0,181.153,1.673,0.327,0.327,4.335,0.247,0.122
695,1,6.0,181.203,1.516,0.257,0.257,4.271,0.225,0.169
696,1,59.0,181.412,3.826,0.323,0.323,1.632,0.335,0.12
697,2,109.0,181.421,11.662,1.614,1.614,10.041,1.601,1.281
698,1,146.0,181.614,1.722,0.214,0.214,4.093,0.196,0.124
699,1,559.0,182.002,3.139,0.234,0.234,1.898,0.284,0.2
700,1,157.0,182.029,1.896,0.122,0.122,2.248,0.491,0.117
701,1,103.0,182.502,2.875,0.228,0.228,2.926,0.308,0.224
702,1,59.0,182.61,3.627,0.485,0.485,1.796,0.126,0.218
703,2,172.0,182.618,14.801,1.683,1.683,13.133,1.616,1.193
704,1,7.0,182.639,1.991,0.265,0.265,3.509,0.318,0.187
705,1,447.0,182.82,4.272,0.304,0.304,2.824,0.146,0.171
706,1,498.0,182.872,1.778,0.487,0.487,2.505,0.284,0.155
707,2,160.0,182.945,10.746,1.506,1.506,11.634,1.232,1.227
708,1,498.0,183.304,2.48,0.234,0.234,1.526,0.443,0.245
709,1,7.0,183.395,2.541,0.288,0.288,2.091,0.297,0.17
710,1,6.0,183.411,3.202,0.368,0.368,2.863,0.141,0.249
711,1,10.0,183.468,1.646,0.367,0.367,1.999,0.343,0.22
712,1,59.0,183.554,3.857,0.281,0.281,3.721,0.204,0.188
713,1,7.0,183.75,3.031,0.474,0.474,3.878,0.194,0.133
714,1,7.0,184.501,4.146,0.17,0.17,2.112,0.229,0.151
715,2,64.0,184.693,16.5,1.501,1.501,15.845,1.657,1.07
716,1,10.0,184.882,2.513,0.314,0.314,2.534,0.177,0.185
717,1,28.0,184.901,1.677,0.419,0.419,4.266,0.175,0.205
718,1,10.0,184.917,1.022,0.337,0.337,1.073,0.128,0.231
719,1,7.0,185.265,2.646,0.301,0.301,1.785,0.497,0.235
720,1,30.0,185.533,3.717,0.23,0.23,4.406,0.215,0.177
721,1,157.0,185.544,1.165,0.212,0.212,1.727,0.493,0.18
722,1,44.0,185.573,3.191,0.177,0.177,1.466,0.196,0.241
723,1,214.0,185.74,2.648,0.474,0.474,4.184,0.229,0.197
724,1,28.0,185.942,3.13,0.142,0.142,4.329,0.129,0.11
725,1,214.0,185.963,3.702,0.415,0.415,2.241,0.257,0.19
726,2,272.0,186.068,13.294,1.138,1.138,10.049,1.562,1.086
727,1,498.0,186.408,1.821,0.131,0.131,1.999,0.104,0.243
728,2,74.0,186.459,11.995,1.577,1.577,11.686,1.001,1.097
729,1,512.0,186.775,3.16,0.389,0.389,2.894,0.23,0.135
730,1,120.0,187.124,3.139,0.281,0.281,3.458,0.189,0.244
731,1,214.0,187.179,4.272,0.15,0.15,1.652,0.281,0.175
732,1,30.0,187.22,4.029,0.117,0.117,1.286,0.412,0.179
733,1,103.0,187.313,1.477,0.221,0.221,2.197,0.253,0.226
734,1,10.0,187.765,3.202,0.208,0.208,3.422,0.402,0.211
735,1,379.0,187.815,1.198,0.287,0.287,4.302,0.125,0.103
736,1,379.0,187.82,2.194,0.246,0.246,4.186,0.451,0.184
737,1,44.0,187.931,2.058,0.158,0.158,2.552,0.168,0.225
738,1,387.0,188.003,1.642,0.178,0.178,4.209,0.259,0.24
739,1,126.0,188.514,2.626,0.123,0.123,3.979,0.301,0.209
740,2,258.0,188.763,16.384,1.613,1.613,10.013,1.275,1.279
741,1,7.0,188.808,2.954,0.134,0.134,3.44,0.419,0.248
742,1,7.0,189.034,3.815,0.361,0.361,3.48,0.343,0.182
743,1,59.0,189.052,3.509,0.314,0.314,3.917,0.389,0.119
744,1,59.0,189.148,2.197,0.223,0.223,2.284,0.407,0.102
745,1,6.0,189.254,4.025,0.38,0.38,4.184,0.329,0.154
746,2,157.0,189.262,16.808,1.545,1.545,13.938,1.263,1.231
747,1,512.0,189.868,1.516,0.497,0.497,3.173,0.444,0.184
748,1,447.0,189.971,2.482,0.252,0.252,1.061,0.336,0.219
749,2,122.0,190.305,12.691,1.384,1.384,10.33,1.217,1.288
750,2,131.0,190.593,14.617,1.516,1.516,10.828,1.382,1.192
751,1,13.0,190.599,2.117,0.277,0.277,2.644,0.319,0.163
752,1,6.0,190.755,2.537,0.274,0.274,2.095,0.347,0.208
753,1,7.0,190.858,3.371,0.358,0.358,1.315,0.425,0.216
754,1,214.0,190.921,2.082,0.389,0.389,1.011,0.126,0.145
755,1,103.0,191.495,2.141,0.306,0.306,2.468,0.485,0.214
756,1,28.0,191.509,1.113,0.272,0.272,1.821,0.348,0.147
757,1,16.0,191.534,3.162,0.426,0.426,3.633,0.207,0.218
758,1,7.0,191.812,2.825,0.24,0.24,1.71,0.228,0.242
759,1,30.0,191.89,3.298,0.306,0.306,3.826,0.15,0.112
760,1,146.0,192.341,1.428,0.464,0.464,2.11,0.441,0.131
761,1,559.0,192.363,4.102,0.167,0.167,2.323,0.347,0.237
762,1,7.0,192.367,4.297,0.286,0.286,1.111,0.139,0.234
763,1,44.0,192.458,3.721,0.16,0.16,3.162,0.219,0.152
764,2,91.0,192.607,14.95,1.624,1.624,11.889,1.062,1.083
765,1,6.0,192.619,2.363,0.196,0.196,2.758,0.116,0.237
766,1,6.0,192.803,1.062,0.337,0.337,1.708,0.415,0.208
767,1,559.0,193.002,2.838,0.171,0.171,2.823,0.428,0.157
768,1,103.0,193.695,3.353,0.476,0.476,2.583,0.414,0.223
769,2,43.0,194.38,15.974,1.582,1.582,15.338,1.341,1.116
770,1,7.0,194.461,3.788,0.105,0.105,3.754,0.307,0.226
