#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.85,1.104,0.478,0.478,4.185,0.343,0.144
386,1,7.0,133.005,1.509,0.43,0.43,3.486,0.184,0.114
387,1,157.0,133.06,1.82,0.458,0.458,1.073,0.42,0.12
388,1,44.0,133.338,3.918,0.303,0.303,2.579,0.344,0.116
389,1,7.0,133.527,2.561,0.229,0.229,2.982,0.274,0.237
390,1,90.0,133.58,4.183,0.415,0.415,1.581,0.174,0.226
391,1,49.0,133.76,2.412,0.204,0.204,1.085,0.41,0.216
392,1,6.0,133.809,1.663,0.428,0.428,2.005,0.102,0.116
393,1,59.0,133.819,2.903,0.158,0.158,4.092,0.146,0.246
394,1,28.0,133.871,1.847,0.265,0.265,1.615,0.263,0.198
395,1,13.0,134.028,3.331,0.295,0.295,1.963,0.176,0.224
396,1,44.0,134.055,2.136,0.215,0.215,1.998,0.472,0.229
397,1,7.0,134.56,1.155,0.142,0.142,1.418,0.38,0.121
398,1,103.0,134.568,3.487,0.1,0.1,1.349,0.124,0.246
399,1,10.0,134.663,4.333,0.463,0.463,4.281,0.331,0.225
400,1,10.0,134.867,2.487,0.46,0.46,2.71,0.184,0.126
401,2,141.0,134.941,11.916,1.44,1.44,12.931,1.549,1.142
402,1,379.0,134.946,2.012,0.253,0.253,4.078,0.388,0.148
403,1,16.0,135.069,3.919,0.367,0.367,4.39,0.402,0.22
404,1,59.0,135.134,3.32,0.499,0.499,1.886,0.232,0.123
405,1,120.0,135.902,3.176,0.323,0.323,2.996,0.229,0.243
406,1,559.0,135.985,1.271,0.44,0.44,2.413,0.134,0.105
407,1,30.0,136.081,1.099,0.417,0.417,1.867,0.325,0.213
408,1,49.0,136.175,2.863,0.215,0.215,1.518,0.418,0.125
409,1,169.0,136.177,2.278,0.192,0.192,2.885,0.335,0.213
410,1,49.0,136.205,2.153,0.215,0.215,3.627,0.451,0.21
411,1,120.0,136.221,4.355,0.103,0.103,1.193,0.389,0.168
412,1,512.0,136.349,1.561,0.169,0.169,2.545,0.23,0.207
413,1,6.0,136.455,1.429,0.168,0.168,2.496,0.318,0.144
414,1,103.0,136.47,2.438,0.163,0.163,2.496,0.234,0.236
415,1,90.0,136.665,1.741,0.382,0.382,1.881,0.112,0.231
416,1,559.0,136.718,2.248,0.111,0.111,1.894,0.491,0.242
417,1,6.0,136.855,1.277,0.252,0.252,4.183,0.121,0.173
418,1,28.0,136.866,4.014,0.336,0.336,2.081,0.472,0.164
419,1,28.0,136.98,2.233,0.497,0.497,4.355,0.459,0.216
420,1,59.0,137.279,2.974,0.489,0.489,3.895,0.292,0.183
421,1,512.0,137.352,1.881,0.36,0.36,2.699,0.468,0.124
422,1,90.0,137.368,2.636,0.362,0.362,3.202,0.383,0.213
423,1,49.0,137.444,2.926,0.174,0.174,2.926,0.404,0.126
424,1,7.0,137.484,2.399,0.153,0.153,4.109,0.207,0.182
425,1,169.0,137.49,1.519,0.239,0.239,3.428,0.343,0.131
426,1,498.0,137.619,2.128,0.334,0.334,2.248,0.24,0.207
427,1,7.0,138.025,1.793,0.102,0.102,2.221,0.163,0.166
428,1,95.0,138.633,3.776,0.426,0.426,3.688,0.112,0.116
429,1,126.0,138.679,2.258,0.5,0.5,1.677,0.205,0.191
430,1,7.0,138.735,4.028,0.417,0.417,4.441,0.46,0.165
431,2,172.0,138.751,11.808,1.428,1.428,11.612,1.339,1.068
432,1,6.0,138.824,1.772,0.359,0.359,1.821,0.163,0.211
433,1,512.0,138.971,3.725,0.103,0.103,3.747,0.275,0.16
434,1,16.0,139.054,2.112,0.444,0.444,3.664,0.136,0.118
435,2,95.0,139.134,16.5,1.428,1.428,15.203,1.013,1.28
436,1,120.0,139.692,2.949,0.418,0.418,1.896,0.387,0.215
437,1,7.0,140.071,1.035,0.399,0.399,1.568,0.48,0.111
438,1,49.0,140.135,1.426,0.419,0.419,1.614,0.251,0.146
439,1,146.0,140.409,3.962,0.144,0.144,2.979,0.113,0.156
440,1,44.0,140.522,3.288,0.447,0.447,1.713,0.409,0.122
441,1,512.0,140.679,2.846,0.231,0.231,1.904,0.434,0.109
442,1,13.0,140.716,2.54,0.368,0.368,3.014,0.497,0.16
443,1,157.0,140.758,4.432,0.157,0.157,1.886,0.168,0.212
444,1,7.0,140.937,1.502,0.44,0.44,2.54,0.391,0.124
445,1,498.0,141.258,3.173,0.22,0.22,1.818,0.184,0.131
446,1,28.0,141.266,3.917,0.428,0.428,1.315,0.266,0.139
447,1,7.0,141.384,3.249,0.145,0.145,1.821,0.221,0.221
448,1,44.0,141.519,1.677,0.312,0.312,2.513,0.327,0.124
449,1,126.0,141.736,3.886,0.142,0.142,2.159,0.334,0.151
450,1,214.0,141.906,3.919,0.388,0.388,3.246,0.361,0.116
451,1,559.0,141.94,1.057,0.108,0.108,1.674,0.387,0.23
452,1,7.0,141.956,3.664,0.402,0.402,1.678,0.493,0.248
453,1,44.0,142.436,1.234,0.407,0.407,4.297,0.462,0.196
454,1,90.0,142.812,3.83,0.134,0.134,2.226,0.22,0.171
455,1,95.0,142.843,2.499,0.276,0.276,1.63,0.235,0.242
456,1,126.0,143.279,3.401,0.471,0.471,2.188,0.428,0.174
457,1,7.0,143.998,1.796,0.236,0.236,1.796,0.351,0.124
458,1,157.0,144.127,3.992,0.478,0.478,2.324,0.278,0.176
459,1,44.0,144.246,2.204,0.367,0.367,1.436,0.215,0.163
460,1,28.0,144.587,2.109,0.16,0.16,3.189,0.36,0.221
461,1,512.0,144.598,4.02,0.238,0.238,3.202,0.307,0.107
462,1,157.0,144.783,1.325,0.357,0.357,3.13,0.31,0.228
463,1,49.0,144.808,2.126,0.109,0.109,2.166,0.367,0.104
464,2,65.0,144.876,14.59,1.381,1.381,10.049,1.683,1.051
465,1,28.0,144.878,2.879,0.496,0.496,1.746,0.428,0.24
466,1,7.0,145.084,1.604,0.157,0.157,3.019,0.378,0.126
467,1,103.0,145.376,3.844,0.261,0.261,2.544,0.103,0.2
468,1,120.0,145.559,3.332,0.212,0.212,1.026,0.222,0.163
469,1,379.0,145.629,1.541,0.387,0.387,4.324,0.169,0.246
470,2,150.0,146.055,14.399,1.698,1.698,15.705,1.526,1.041
471,1,44.0,146.341,2.814,0.5,0.5,2.269,0.49,0.218
472,1,44.0,146.405,4.266,0.199,0.199,3.565,0.217,0.188
473,1,90.0,146.509,2.197,0.356,0.356,3.295,0.379,0.237
474,1,59.0,146.707,4.324,0.206,0.206,3.725,0.182,0.133
475,1,6.0,146.713,1.519,0.204,0.204,1.299,0.343,0.155
476,1,146.0,146.743,2.163,0.489,0.489,1.685,0.13,0.135
477,1,512.0,146.77,1.55,0.313,0.313,3.652,0.252,0.197
478,1,447.0,146.979,2.649,0.363,0.363,3.978,0.172,0.144
479,1,6.0,147.08,1.804,0.443,0.443,2.183,0.18,0.131
480,1,7.0,147.209,2.668,0.499,0.499,3.968,0.29,0.231
481,1,44.0,147.241,1.55,0.18,0.18,1.021,0.44,0.166
482,1,7.0,147.511,1.198,0.483,0.483,2.648,0.344,0.224
483,1,28.0,147.654,3.332,0.131,0.131,1.749,0.123,0.24
484,1,90.0,147.667,2.667,0.357,0.357,3.7,0.312,0.174
485,1,30.0,147.774,2.981,0.492,0.492,4.262,0.23,0.143
486,1,44.0,147.774,1.502,0.33,0.33,4.277,0.258,0.219
487,1,44.0,147.861,2.863,0.326,0.326,1.965,0.142,0.186
488,1,7.0,148.167,2.885,0.367,0.367,3.612,0.244,0.19
489,1,44.0,148.201,3.53,0.419,0.419,3.131,0.16,0.124
490,1,28.0,148.395,4.329,0.241,0.241,3.968,0.44,0.116
491,2,156.0,148.609,13.902,1.312,1.312,14.377,1.47,1.125
492,1,44.0,148.639,1.83,0.257,0.257,1.678,0.164,0.208
493,1,7.0,148.812,2.631,0.244,0.244,2.248,0.415,0.228
494,1,559.0,149.058,1.821,0.165,0.165,1.779,0.366,0.167
495,1,169.0,149.099,1.099,0.424,0.424,3.465,0.327,0.125
496,1,90.0,149.286,3.458,0.302,0.302,1.098,0.318,0.213
497,1,7.0,149.33,1.547,0.258,0.258,1.449,0.328,0.138
498,1,559.0,149.359,2.16,0.463,0.463,1.246,0.16,0.234
499,1,126.0,149.388,3.612,0.346,0.346,3.125,0.165,0.123
500,1,447.0,150.132,4.051,0.353,0.353,1.106,0.302,0.111
501,1,6.0,150.229,2.727,0.185,0.185,2.091,0.468,0.151
502,1,447.0,150.333,2.579,0.36,0.36,3.918,0.406,0.155
503,1,44.0,150.762,4.14,0.112,0.112,1.722,0.259,0.154
504,1,10.0,150.943,2.631,0.484,0.484,4.112,0.336,0.198
505,1,214.0,150.97,2.103,0.149,0.149,4.026,0.284,0.174
506,1,559.0,151.142,2.886,0.428,0.428,1.518,0.348,0.202
507,1,49.0,151.164,3.458,0.156,0.156,2.103,0.235,0.206
508,1,44.0,151.175,1.412,0.49,0.49,1.904,0.389,0.212
509,1,146.0,151.348,3.134,0.357,0.357,2.566,0.192,0.242
510,1,28.0,151.712,1.147,0.118,0.118,2.233,0.247,0.243
511,1,13.0,151.937,2.758,0.302,0.302,2.1,0.496,0.184
512,1,379.0,152.174,2.87,0.358,0.358,2.823,0.204,0.197
513,1,7.0,152.48,4.222,0.396,0.396,2.797,0.428,0.18
514,2,149.0,152.829,10.553,1.549,1.549,15.044,1.48,1.189
515,1,7.0,152.853,3.281,0.48,0.48,3.391,0.183,0.139
516,1,59.0,152.885,4.208,0.453,0.453,1.407,0.2,0.237
517,1,559.0,152.976,2.363,0.284,0.284,3.134,0.185,0.162
518,1,6.0,153.007,2.442,0.219,0.219,1.8,0.292,0.162
519,1,16.0,153.08,1.529,0.409,0.409,1.089,0.469,0.181
520,2,285.0,153.112,14.515,1.265,1.265,10.706,1.125,1.135
521,1,6.0,153.159,2.889,0.334,0.334,3.164,0.468,0.22
522,1,44.0,153.167,2.399,0.146,0.146,3.473,0.174,0.142
523,1,6.0,153.448,1.893,0.374,0.374,4.222,0.286,0.15
524,1,146.0,153.541,2.208,0.304,0.304,4.081,0.23,0.187
525,1,7.0,153.637,3.609,0.389,0.389,1.286,0.356,0.178
526,1,169.0,153.709,2.87,0.398,0.398,3.393,0.122,0.173
527,1,7.0,154.385,3.974,0.387,0.387,2.316,0.478,0.124
528,1,28.0,154.556,3.703,0.48,0.48,1.093,0.33,0.201
529,1,169.0,154.616,2.71,0.356,0.356,1.663,0.111,0.131
530,1,30.0,155.012,1.136,0.374,0.374,3.53,0.351,0.207
531,1,44.0,155.047,2.87,0.233,0.233,2.438,0.337,0.179
532,1,16.0,155.138,3.488,0.445,0.445,3.525,0.492,0.2
533,1,28.0,155.405,2.126,0.102,0.102,2.226,0.185,0.104
534,2,143.0,155.413,11.25,1.051,1.051,11.784,1.608,1.282
535,1,6.0,155.581,3.664,0.424,0.424,3.547,0.224,0.198
536,1,90.0,155.837,2.202,0.277,0.277,2.875,0.325,0.207
537,1,59.0,156.06,1.466,0.194,0.194,4.208,0.257,0.116
538,1,10.0,156.168,1.021,0.389,0.389,2.12,0.226,0.126
539,1,447.0,156.286,4.286,0.447,0.447,1.943,0.409,0.194
540,1,95.0,156.292,3.298,0.397,0.397,2.854,0.435,0.124
541,1,387.0,156.418,1.088,0.264,0.264,2.26,0.213,0.137
542,1,169.0,156.56,3.202,0.362,0.362,4.439,0.372,0.243
543,1,90.0,156.607,2.024,0.224,0.224,1.395,0.141,0.109
544,1,120.0,156.796,3.177,0.326,0.326,4.307,0.38,0.154
545,1,387.0,156.815,1.349,0.134,0.134,2.824,0.488,0.104
546,1,7.0,157.037,2.979,0.156,0.156,1.827,0.459,0.123
547,1,10.0,157.061,3.781,0.419,0.419,3.465,0.122,0.243
548,1,512.0,157.084,2.758,0.217,0.217,2.778,0.389,0.169
549,1,6.0,157.132,3.956,0.256,0.256,1.089,0.276,0.237
550,2,114.0,157.15,13.654,1.126,1.126,12.623,1.46,1.298
551,1,10.0,157.184,1.982,0.335,0.335,1.568,0.413,0.208
552,1,7.0,157.195,2.204,0.289,0.289,3.449,0.336,0.243
553,2,157.0,157.267,10.996,1.611,1.611,14.191,1.438,1.236
554,2,68.0,157.316,13.09,1.463,1.463,15.478,1.473,1.087
555,1,16.0,157.411,4.266,0.434,0.434,3.052,0.11,0.154
556,1,379.0,157.815,1.856,0.489,0.489,2.217,0.495,0.124
557,1,59.0,157.851,1.155,0.13,0.13,3.227,0.457,0.123
558,1,7.0,157.919,1.407,0.33,0.33,3.071,0.319,0.116
559,1,379.0,158.251,2.984,0.356,0.356,2.431,0.237,0.153
560,1,559.0,158.31,1.562,0.362,0.362,2.87,0.274,0.194
561,2,73.0,158.362,14.335,1.125,1.125,12.88,1.66,1.084
562,1,103.0,158.571,1.288,0.337,0.337,2.112,0.384,0.115
563,1,90.0,158.706,3.331,0.274,0.274,1.868,0.464,0.121
564,1,157.0,158.772,3.422,0.28,0.28,3.82,0.384,0.185
565,1,498.0,159.035,3.721,0.356,0.356,1.106,0.453,0.166
566,1,28.0,159.111,1.073,0.116,0.116,3.258,0.404,0.193
567,1,103.0,159.294,4.142,0.199,0.199,3.642,0.303,0.105
568,1,559.0,159.547,1.147,0.437,0.437,3.322,0.221,0.108
569,1,44.0,159.561,1.746,0.445,0.445,2.299,0.245,0.152
570,1,126.0,159.691,3.142,0.355,0.355,1.83,0.479,0.218
571,1,44.0,159.829,4.412,0.399,0.399,2.646,0.129,0.237
572,1,512.0,159.876,3.86,0.15,0.15,3.393,0.178,0.25
573,1,28.0,159.963,2.527,0.458,0.458,1.289,0.485,0.221
574,1,103.0,160.113,1.524,0.15,0.15,1.325,0.276,0.218
575,2,113.0,160.261,11.066,1.681,1.681,12.217,1.344,1.267
576,1,13.0,160.315,3.716,0.146,0.146,1.584,0.443,0.244
577,1,146.0,160.787,2.823,0.143,0.143,3.528,0.496,0.215
578,1,16.0,161.3,2.578,0.186,0.186,1.851,0.142,0.25
579,1,157.0,161.306,4.447,0.38,0.38,1.982,0.123,0.176
580,2,152.0,161.613,12.431,1.266,1.266,12.329,1.66,1.074
581,1,7.0,161.645,4.094,0.33,0.33,1.305,0.308,0.111
582,2,83.0,161.726,15.024,1.288,1.288,12.387,1.209,1.194
583,1,28.0,161.733,2.355,0.248,0.248,2.632,0.244,0.162
584,1,7.0,161.939,1.051,0.392,0.392,3.747,0.298,0.243
585,1,6.0,162.009,3.657,0.336,0.336,1.746,0.377,0.118
586,1,28.0,162.026,3.295,0.314,0.314,1.22,0.334,0.215
587,1,214.0,162.047,1.832,0.243,0.243,1.581,0.15,0.11
588,1,157.0,162.065,1.818,0.168,0.168,4.152,0.318,0.159
589,1,379.0,162.16,1.129,0.444,0.444,3.692,0.154,0.206
590,1,28.0,162.162,4.099,0.4,0.4,1.089,0.246,0.225
591,1,169.0,162.171,4.291,0.148,0.148,2.726,0.487,0.155
592,1,498.0,162.308,1.674,0.268,0.268,2.487,0.487,0.208
593,1,379.0,162.622,2.64,0.146,0.146,1.062,0.169,0.163
594,1,7.0,162.676,4.207,0.199,0.199,2.602,0.487,0.243
595,1,90.0,162.836,2.12,0.237,0.237,3.815,0.248,0.123
596,1,157.0,162.881,4.297,0.336,0.336,2.103,0.327,0.243
597,1,7.0,163.055,1.02,0.142,0.142,2.427,0.147,0.12
598,1,59.0,163.17,2.283,0.109,0.109,1.876,0.186,0.142
599,1,103.0,163.394,2.037,0.183,0.183,1.287,0.237,0.144
600,1,30.0,163.471,2.154,0.303,0.303,2.942,0.387,0.235
601,1,7.0,163.554,3.679,0.128,0.128,1.162,0.232,0.182
602,1,498.0,163.584,4.412,0.279,0.279,2.823,0.196,0.24
603,1,10.0,163.626,1.868,0.251,0.251,1.925,0.152,0.132
604,1,169.0,163.638,1.292,0.215,0.215,4.433,0.434,0.175
605,1,146.0,163.793,1.958,0.146,0.146,3.233,0.489,0.249
606,1,28.0,163.84,1.561,0.134,0.134,4.419,0.496,0.224
607,1,559.0,163.848,1.298,0.466,0.466,1.289,0.389,0.19
608,1,120.0,163.964,4.106,0.46,0.46,4.02,0.37,0.113
609,1,95.0,164.034,2.11,0.187,0.187,2.932,0.428,0.249
610,1,49.0,164.35,3.781,0.355,0.355,1.551,0.425,0.235
611,2,85.0,164.669,13.214,1.064,1.064,12.279,1.423,1.07
612,1,512.0,164.764,3.633,0.124,0.124,1.925,0.203,0.24
613,1,559.0,165.134,2.207,0.3,0.3,1.674,0.284,0.247
614,1,512.0,165.176,3.353,0.426,0.426,3.488,0.314,0.182
615,1,59.0,165.449,4.277,0.3,0.3,1.093,0.313,0.231
616,1,30.0,165.605,3.992,0.181,0.181,2.785,0.105,0.148
617,2,135.0,165.831,16.69,1.351,1.351,12.055,1.461,1.261
618,1,103.0,166.049,3.278,0.404,0.404,3.202,0.43,0.123
619,2,178.0,166.147,16.413,1.568,1.568,16.84,1.181,1.106
620,1,103.0,166.437,4.324,0.368,0.368,2.43,0.116,0.196
621,1,44.0,166.706,3.754,0.272,0.272,3.759,0.368,0.132
622,1,387.0,166.902,1.482,0.427,0.427,4.357,0.302,0.145
623,1,387.0,167.099,3.565,0.187,0.187,1.258,0.415,0.169
624,1,120.0,167.141,3.791,0.351,0.351,2.131,0.24,0.25
625,1,498.0,167.17,2.086,0.253,0.253,2.319,0.205,0.117
626,2,180.0,167.807,14.32,1.273,1.273,16.802,1.093,1.162
627,1,13.0,168.076,2.662,0.485,0.485,2.814,0.111,0.219
628,1,6.0,168.32,1.663,0.219,0.219,1.089,0.457,0.123
629,1,44.0,168.355,3.907,0.488,0.488,1.949,0.115,0.192
630,2,208.0,168.605,14.954,1.397,1.397,10.555,1.351,1.2
631,2,171.0,168.756,13.018,1.208,1.208,11.523,1.121,1.082
632,1,103.0,169.324,1.615,0.48,0.48,2.128,0.336,0.185
633,1,44.0,169.419,1.216,0.348,0.348,2.824,0.463,0.155
634,2,187.0,169.517,15.569,1.68,1.68,12.254,1.587,1.104
635,1,6.0,170.185,2.412,0.437,0.437,1.007,0.433,0.218
636,1,126.0,170.199,2.24,0.5,0.5,3.852,0.361,0.215
637,1,157.0,170.268,2.799,0.114,0.114,2.929,0.477,0.246
638,1,103.0,170.352,1.427,0.443,0.443,1.073,0.478,0.153
639,2,194.0,170.552,14.08,1.48,1.48,13.399,1.37,1.224
640,1,387.0,170.9,2.128,0.4,0.4,2.056,0.204,0.189
641,1,90.0,171.015,1.098,0.427,0.427,4.186,0.44,0.116
642,1,59.0,171.053,2.71,0.478,0.478,4.266,0.261,0.17
643,1,214.0,171.118,1.561,0.205,0.205,2.431,0.49,0.11
644,1,6.0,171.145,2.427,0.199,0.199,3.279,0.163,0.21
645,1,7.0,171.332,1.417,0.205,0.205,2.197,0.482,0.159
646,1,214.0,171.54,2.689,0.362,0.362,1.099,0.172,0.183
647,1,6.0,171.6,3.703,0.194,0.194,2.332,0.367,0.155
648,2,225.0,171.61,15.958,1.21,1.21,16.407,1.45,1.293
649,1,13.0,171.67,2.737,0.171,0.171,3.488,0.38,0.22
650,1,16.0,171.819,1.057,0.468,0.468,4.099,0.48,0.182
651,1,44.0,171.961,1.526,0.468,0.468,3.864,0.377,0.179
652,1,512.0,172.026,2.541,0.173,0.173,2.537,0.142,0.191
653,1,512.0,172.372,1.286,0.192,0.192,1.86,0.337,0.181
654,1,7.0,172.551,4.012,0.398,0.398,2.982,0.195,0.187
655,1,10.0,173.049,1.674,0.487,0.487,1.541,0.255,0.188
656,1,103.0,173.166,2.699,0.48,0.48,2.932,0.435,0.197
657,1,13.0,173.449,3.624,0.426,0.426,2.399,0.271,0.164
658,1,90.0,173.552,1.652,0.309,0.309,2.183,0.339,0.225
659,1,10.0,173.601,3.857,0.271,0.271,2.438,0.229,0.132
660,1,7.0,173.76,1.19,0.48,0.48,1.258,0.18,0.24
661,1,146.0,173.789,1.663,0.126,0.126,2.536,0.336,0.126
662,1,10.0,174.258,3.829,0.307,0.307,1.814,0.305,0.134
663,1,30.0,174.407,2.823,0.292,0.292,2.034,0.48,0.136
664,1,146.0,174.513,1.039,0.38,0.38,1.886,0.282,0.196
665,1,59.0,174.603,1.795,0.314,0.314,2.74,0.42,0.109
666,1,214.0,174.674,2.233,0.372,0.372,1.982,0.33,0.11
667,1,169.0,174.914,3.685,0.122,0.122,2.306,0.498,0.127
668,1,146.0,175.246,3.279,0.363,0.363,1.526,0.361,0.229
669,2,206.0,175.297,13.697,1.637,1.637,12.017,1.618,1.037
670,1,387.0,175.413,4.286,0.497,0.497,1.713,0.293,0.188
671,2,316.0,175.569,12.923,1.018,1.018,12.526,1.228,1.185
672,1,103.0,175.622,2.043,0.248,0.248,2.812,0.257,0.136
673,1,90.0,175.645,4.229,0.403,0.403,1.427,0.264,0.209
674,1,49.0,175.678,2.812,0.17,0.17,2.775,0.101,0.132
675,1,7.0,175.765,2.846,0.272,0.272,1.088,0.193,0.151
676,1,28.0,175.77,2.863,0.313,0.313,1.298,0.462,0.18
677,1,44.0,175.968,1.449,0.417,0.417,1.161,0.229,0.24
678,1,512.0,176.366,1.079,0.293,0.293,3.006,0.22,0.116
679,1,7.0,176.468,3.488,0.237,0.237,2.163,0.184,0.105
680,1,10.0,176.585,2.017,0.102,0.102,2.221,0.168,0.125
681,1,498.0,176.619,1.095,0.198,0.198,3.678,0.391,0.216
682,1,559.0,176.805,2.977,0.479,0.479,2.882,0.261,0.218
683,2,109.0,176.839,12.434,1.302,1.302,12.198,1.18,1.16
684,1,7.0,176.924,2.288,0.451,0.451,4.14,0.284,0.121
685,1,6.0,177.308,1.685,0.371,0.371,2.536,0.238,0.126
686,1,95.0,177.335,1.876,0.17,0.17,2.977,0.194,0.191
687,1,157.0,177.53,1.799,0.255,0.255,2.117,0.498,0.168
688,1,169.0,177.771,1.956,0.116,0.116,2.109,0.279,0.248
689,1,512.0,177.812,3.992,0.481,0.481,2.673,0.123,0.219
690,1,13.0,177.999,1.388,0.209,0.209,1.159,0.258,0.12
691,1,13.0,178.254,1.974,0.168,0.168,1.844,0.354,0.112
692,1,120.0,178.568,2.316,0.333,0.333,4.412,0.309,0.115
693,1,6.0,178.572,2.624,0.417,0.417,1.136,0.167,0.18
694,1,498.0,178.865,1.55,0.248,0.248,2.722,0.337,0.124
695,1,126.0,178.872,2.153,0.179,0.179,1.155,0.126,0.243
696,2,226.0,179.142,12.986,1.599,1.599,16.583,1.618,1.055
697,1,120.0,179.153,2.264,0.411,0.411,1.882,0.132,0.138
698,2,148.0,179.327,13.839,1.608,1.608,14.659,1.386,1.293
699,1,49.0,179.487,1.508,0.237,0.237,3.777,0.293,0.137
700,1,7.0,179.772,2.316,0.382,0.382,2.316,0.112,0.234
701,1,7.0,179.875,1.95,0.166,0.166,1.876,0.149,0.211
702,1,44.0,180.078,3.642,0.251,0.251,1.277,0.257,0.243
703,2,149.0,180.992,12.141,1.275,1.275,14.457,1.481,1.277
704,1,214.0,181.039,2.979,0.419,0.419,2.299,0.142,0.167
705,1,16.0,181.396,4.425,0.205,0.205,2.16,0.331,0.18
706,1,146.0,181.56,2.673,0.409,0.409,3.44,0.284,0.206
707,1,126.0,181.625,1.104,0.302,0.302,1.581,0.168,0.126
708,1,157.0,181.628,3.218,0.292,0.292,3.659,0.499,0.23
709,1,28.0,181.862,3.601,0.416,0.416,2.482,0.496,0.177
710,1,6.0,181.974,4.164,0.133,0.133,1.663,0.435,0.169
711,1,498.0,182.196,2.602,0.176,0.176,3.43,0.454,0.226
712,1,6.0,182.26,1.604,0.303,0.303,2.785,0.31,0.245
713,1,59.0,182.418,2.835,0.31,0.31,3.093,0.124,0.224
714,1,30.0,182.824,1.078,0.265,0.265,2.533,0.114,0.139
715,1,447.0,182.907,2.394,0.163,0.163,1.429,0.394,0.247
716,1,447.0,183.051,2.984,0.306,0.306,1.013,0.255,0.104
717,1,10.0,183.096,1.95,0.127,0.127,2.47,0.391,0.224
718,1,447.0,183.1,4.052,0.437,0.437,1.785,0.286,0.175
719,1,7.0,183.431,3.721,0.223,0.223,3.513,0.458,0.174
720,1,7.0,183.582,3.465,0.225,0.225,4.281,0.111,0.163
721,1,10.0,183.589,1.896,0.137,0.137,2.996,0.133,0.109
722,1,157.0,184.332,2.112,0.117,0.117,2.974,0.332,0.115
723,2,188.0,184.511,14.774,1.47,1.47,16.522,1.173,1.283
724,1,28.0,184.721,2.882,0.416,0.416,4.286,0.398,0.202
725,1,6.0,184.75,1.899,0.265,0.265,1.498,0.197,0.102
726,1,103.0,184.824,1.8,0.447,0.447,2.112,0.302,0.136
727,1,95.0,185.04,1.093,0.149,0.149,2.394,0.271,0.231
728,1,13.0,185.246,1.977,0.346,0.346,1.821,0.199,0.194
729,1,28.0,185.403,2.974,0.411,0.411,2.942,0.323,0.135
730,1,7.0,185.536,3.968,0.157,0.157,2.43,0.33,0.102
731,1,7.0,186.043,2.103,0.163,0.163,1.466,0.24,0.12
732,1,379.0,186.061,1.777,0.363,0.363,2.632,0.297,0.149
733,1,559.0,186.099,3.82,0.308,0.308,1.636,0.454,0.16
734,1,379.0,186.266,1.485,0.23,0.23,4.093,0.249,0.136
735,1,498.0,186.465,2.676,0.238,0.238,3.314,0.368,0.241
736,1,6.0,186.588,4.183,0.453,0.453,3.844,0.1,0.114
737,1,16.0,186.589,1.615,0.476,0.476,1.417,0.237,0.173
738,1,7.0,186.674,2.204,0.158,0.158,2.163,0.258,0.179
739,2,200.0,186.816,12.803,1.058,1.058,10.531,1.083,1.179
740,1,44.0,187.291,1.407,0.296,0.296,2.631,0.258,0.184
741,1,90.0,187.516,2.192,0.385,0.385,2.306,0.398,0.185
742,1,512.0,187.808,4.453,0.421,0.421,3.093,0.185,0.177
743,1,379.0,187.863,3.23,0.199,0.199,1.965,0.378,0.216
744,1,498.0,187.898,2.269,0.253,0.253,1.449,0.113,0.114
745,1,28.0,187.968,2.745,0.44,0.44,1.882,0.163,0.201
746,1,447.0,188.034,3.912,0.185,0.185,1.83,0.356,0.163
747,2,110.0,188.056,10.247,1.397,1.397,12.398,1.398,1.144
748,1,214.0,188.078,3.857,0.358,0.358,3.73,0.499,0.203
749,1,44.0,188.128,1.958,0.168,0.168,3.678,0.142,0.188
750,1,7.0,188.374,1.568,0.185,0.185,2.332,0.48,0.166
751,1,13.0,188.436,3.702,0.205,0.205,3.281,0.269,0.13
752,1,59.0,188.697,4.419,0.468,0.468,2.889,0.102,0.191
753,1,16.0,188.856,2.699,0.311,0.311,1.129,0.297,0.219
754,1,120.0,188.97,2.282,0.242,0.242,3.019,0.103,0.153
755,2,178.0,189.398,12.938,1.202,1.202,10.055,1.53,1.129
756,1,44.0,189.468,2.599,0.212,0.212,4.432,0.221,0.146
757,2,138.0,189.658,14.301,1.058,1.058,12.375,1.213,1.15
758,1,379.0,189.754,2.785,0.339,0.339,1.535,0.416,0.165
759,2,188.0,189.824,12.002,1.569,1.569,16.839,1.59,1.096
760,1,103.0,189.955,2.48,0.427,0.427,1.482,0.257,0.205
761,1,559.0,190.204,1.203,0.142,0.142,3.685,0.123,0.157
762,1,169.0,190.295,3.057,0.142,0.142,1.956,0.398,0.215
763,1,10.0,190.314,2.441,0.414,0.414,2.825,0.16,0.14
764,1,146.0,190.822,1.561,0.23,0.23,4.109,0.175,0.123
765,1,6.0,190.873,1.864,0.292,0.292,2.233,0.174,0.124
766,1,7.0,190.905,2.689,0.126,0.126,3.05,0.114,0.147
767,1,30.0,190.912,4.207,0.1,0.1,1.615,0.387,0.225
768,1,44.0,190.946,4.207,0.15,0.15,1.652,0.476,0.246
769,1,103.0,191.02,2.631,0.383,0.383,3.134,0.182,0.155
770,1,447.0,191.068,2.865,0.116,0.116,1.896,0.198,0.109
