#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,272.0,134.176,15.149,1.323,1.323,13.786,1.022,1.248
386,1,146.0,134.251,2.561,0.365,0.365,3.819,0.165,0.176
387,1,90.0,134.347,4.208,0.327,0.327,2.916,0.339,0.181
388,1,7.0,134.387,1.817,0.146,0.146,4.413,0.438,0.176
389,1,146.0,134.715,4.415,0.485,0.485,2.328,0.229,0.225
390,1,90.0,134.764,3.176,0.148,0.148,1.971,0.228,0.216
391,1,498.0,134.795,1.818,0.235,0.235,1.827,0.463,0.24
392,1,44.0,135.207,4.102,0.279,0.279,1.581,0.266,0.1
393,1,13.0,135.228,1.562,0.295,0.295,1.965,0.219,0.21
394,1,120.0,135.233,2.885,0.496,0.496,2.339,0.452,0.171
395,1,120.0,135.242,2.468,0.43,0.43,1.923,0.326,0.131
396,1,90.0,135.638,1.636,0.313,0.313,2.207,0.301,0.208
397,1,10.0,136.333,1.466,0.301,0.301,1.057,0.182,0.219
398,1,28.0,137.22,1.806,0.11,0.11,3.981,0.31,0.243
399,1,126.0,137.221,1.663,0.12,0.12,1.615,0.389,0.219
400,1,6.0,137.29,2.283,0.383,0.383,3.509,0.19,0.177
401,1,559.0,137.609,2.145,0.363,0.363,1.126,0.219,0.191
402,1,103.0,137.676,3.528,0.169,0.169,1.013,0.211,0.16
403,1,10.0,137.747,2.982,0.443,0.443,4.396,0.318,0.128
404,2,198.0,137.844,13.621,1.175,1.175,11.686,1.248,1.237
405,1,30.0,137.873,1.777,0.409,0.409,4.406,0.296,0.13
406,1,146.0,137.91,3.322,0.441,0.441,2.1,0.351,0.145
407,1,16.0,137.915,1.673,0.451,0.451,2.272,0.406,0.201
408,1,512.0,137.987,1.561,0.268,0.268,1.958,0.196,0.223
409,1,120.0,138.082,2.437,0.205,0.205,1.86,0.269,0.159
410,1,7.0,138.38,2.012,0.156,0.156,1.925,0.284,0.248
411,1,95.0,138.826,1.234,0.157,0.157,1.998,0.411,0.242
412,1,44.0,139.004,1.953,0.226,0.226,1.804,0.109,0.191
413,1,7.0,139.059,2.258,0.279,0.279,2.143,0.335,0.138
414,1,157.0,139.145,3.042,0.162,0.162,2.446,0.144,0.232
415,1,387.0,139.207,2.977,0.377,0.377,3.109,0.443,0.219
416,1,59.0,139.212,2.254,0.215,0.215,1.526,0.2,0.137
417,1,6.0,139.585,2.24,0.351,0.351,1.561,0.178,0.121
418,1,59.0,139.629,1.806,0.371,0.371,2.153,0.319,0.176
419,1,13.0,139.7,1.583,0.416,0.416,2.966,0.149,0.158
420,2,123.0,139.854,12.039,1.606,1.606,13.673,1.007,1.231
421,1,103.0,140.015,3.487,0.474,0.474,2.778,0.211,0.23
422,1,95.0,140.242,1.089,0.284,0.284,4.338,0.26,0.181
423,1,7.0,140.274,2.36,0.233,0.233,4.337,0.349,0.127
424,1,13.0,140.701,3.233,0.261,0.261,1.671,0.181,0.192
425,1,512.0,140.931,4.286,0.478,0.478,2.68,0.175,0.247
426,1,387.0,141.161,1.568,0.396,0.396,3.693,0.214,0.118
427,1,90.0,141.165,1.325,0.158,0.158,1.106,0.319,0.155
428,1,214.0,141.304,3.781,0.167,0.167,2.758,0.105,0.138
429,1,7.0,141.498,1.417,0.459,0.459,4.159,0.265,0.196
430,1,10.0,141.954,4.049,0.169,0.169,2.47,0.394,0.142
431,1,59.0,142.239,3.054,0.357,0.357,2.579,0.28,0.15
432,1,13.0,142.412,2.669,0.343,0.343,2.11,0.37,0.187
433,1,90.0,142.691,4.432,0.137,0.137,1.106,0.23,0.155
434,1,44.0,142.772,1.991,0.245,0.245,1.529,0.246,0.227
435,1,126.0,143.353,3.926,0.136,0.136,3.362,0.164,0.21
436,1,49.0,143.438,2.431,0.169,0.169,2.599,0.17,0.243
437,1,512.0,143.638,1.965,0.413,0.413,2.291,0.169,0.246
438,1,103.0,143.693,4.1,0.129,0.129,3.246,0.225,0.154
439,1,387.0,143.773,1.943,0.328,0.328,2.117,0.336,0.18
440,1,10.0,143.811,2.117,0.491,0.491,3.829,0.393,0.235
441,1,7.0,143.983,4.348,0.176,0.176,4.272,0.136,0.142
442,1,387.0,144.105,1.583,0.164,0.164,3.449,0.473,0.146
443,1,512.0,144.167,1.3,0.125,0.125,3.473,0.336,0.171
444,2,296.0,144.301,15.539,1.606,1.606,16.941,1.214,1.137
445,2,112.0,144.364,13.069,1.063,1.063,13.273,1.54,1.009
446,1,126.0,144.535,2.264,0.128,0.128,1.128,0.17,0.219
447,1,387.0,144.738,2.996,0.234,0.234,4.183,0.242,0.115
448,1,126.0,144.883,2.072,0.193,0.193,1.827,0.109,0.11
449,2,176.0,145.171,16.721,1.436,1.436,14.26,1.031,1.254
450,1,157.0,145.307,2.814,0.255,0.255,2.136,0.224,0.218
451,1,44.0,145.474,3.788,0.394,0.394,3.532,0.436,0.146
452,1,7.0,145.749,3.953,0.283,0.283,4.081,0.214,0.235
453,1,157.0,145.755,2.745,0.196,0.196,3.23,0.371,0.199
454,1,28.0,145.91,1.466,0.356,0.356,2.487,0.427,0.163
455,1,49.0,145.911,1.832,0.132,0.132,4.244,0.444,0.12
456,1,95.0,146.201,2.316,0.182,0.182,4.261,0.404,0.238
457,1,447.0,146.322,2.258,0.49,0.49,2.221,0.326,0.12
458,1,7.0,146.372,1.061,0.309,0.309,4.453,0.263,0.171
459,1,16.0,146.617,3.747,0.43,0.43,2.197,0.305,0.158
460,1,512.0,146.776,2.547,0.139,0.139,1.592,0.193,0.128
461,1,498.0,146.781,1.772,0.46,0.46,3.949,0.41,0.177
462,1,16.0,146.862,3.659,0.116,0.116,4.029,0.183,0.14
463,1,498.0,147.122,3.057,0.466,0.466,3.239,0.148,0.246
464,2,237.0,147.296,15.078,1.481,1.481,11.653,1.232,1.258
465,1,498.0,147.384,1.864,0.168,0.168,3.612,0.414,0.141
466,1,6.0,147.389,3.585,0.119,0.119,3.48,0.155,0.156
467,1,103.0,147.565,1.615,0.476,0.476,2.824,0.435,0.151
468,1,126.0,147.702,4.432,0.146,0.146,2.141,0.242,0.132
469,1,44.0,147.879,2.74,0.327,0.327,1.103,0.108,0.136
470,2,120.0,147.976,11.808,1.275,1.275,10.5,1.233,1.191
471,1,214.0,147.988,4.207,0.199,0.199,4.186,0.224,0.154
472,1,95.0,148.355,1.698,0.252,0.252,4.425,0.221,0.183
473,1,214.0,148.486,1.814,0.198,0.198,4.237,0.156,0.244
474,1,512.0,148.486,1.847,0.453,0.453,2.583,0.389,0.165
475,1,7.0,148.512,3.332,0.279,0.279,2.247,0.215,0.227
476,1,6.0,148.594,3.528,0.278,0.278,1.9,0.49,0.224
477,1,7.0,148.689,2.536,0.468,0.468,1.86,0.426,0.13
478,1,379.0,148.939,4.255,0.128,0.128,2.872,0.251,0.169
479,1,13.0,148.979,3.142,0.48,0.48,2.981,0.105,0.155
480,1,512.0,149.0,1.549,0.279,0.279,3.73,0.165,0.125
481,2,226.0,149.011,10.109,1.109,1.109,10.152,1.294,1.147
482,1,16.0,149.253,4.186,0.292,0.292,1.089,0.361,0.223
483,1,90.0,149.6,3.509,0.28,0.28,3.049,0.494,0.103
484,1,512.0,149.919,2.662,0.185,0.185,3.541,0.375,0.237
485,1,126.0,149.959,2.043,0.165,0.165,3.15,0.122,0.131
486,1,7.0,149.994,2.816,0.142,0.142,3.791,0.293,0.223
487,1,157.0,150.033,1.894,0.261,0.261,1.868,0.425,0.208
488,1,7.0,150.085,2.599,0.381,0.381,2.648,0.17,0.221
489,1,146.0,150.169,1.3,0.366,0.366,1.449,0.193,0.12
490,1,30.0,150.211,4.415,0.149,0.149,3.718,0.281,0.221
491,2,76.0,150.246,11.178,1.64,1.64,15.262,1.289,1.02
492,1,13.0,150.298,2.258,0.493,0.493,3.109,0.14,0.107
493,1,379.0,150.652,4.109,0.428,0.428,3.776,0.479,0.107
494,1,7.0,150.674,4.184,0.499,0.499,2.778,0.313,0.153
495,1,214.0,150.685,2.427,0.281,0.281,3.992,0.15,0.207
496,1,498.0,150.776,1.498,0.398,0.398,2.778,0.268,0.227
497,1,157.0,150.834,2.899,0.229,0.229,3.258,0.235,0.13
498,1,90.0,150.88,1.5,0.387,0.387,1.529,0.314,0.107
499,1,379.0,151.188,3.049,0.146,0.146,3.956,0.423,0.114
500,1,214.0,151.352,3.465,0.199,0.199,2.574,0.328,0.195
501,1,7.0,151.416,1.107,0.28,0.28,2.202,0.409,0.232
502,1,387.0,151.651,3.726,0.229,0.229,4.143,0.202,0.225
503,1,90.0,151.682,2.823,0.16,0.16,3.949,0.181,0.202
504,1,28.0,151.89,1.078,0.326,0.326,2.33,0.252,0.116
505,1,16.0,152.071,3.849,0.314,0.314,2.854,0.176,0.168
506,1,7.0,152.203,3.525,0.462,0.462,4.051,0.292,0.176
507,1,7.0,152.245,2.66,0.439,0.439,3.996,0.394,0.177
508,1,512.0,152.373,4.093,0.401,0.401,3.119,0.167,0.147
509,1,447.0,152.458,1.765,0.266,0.266,4.333,0.179,0.184
510,1,146.0,153.086,3.717,0.318,0.318,1.722,0.125,0.169
511,1,447.0,153.304,3.819,0.368,0.368,4.237,0.212,0.141
512,1,10.0,153.446,1.246,0.41,0.41,2.353,0.474,0.141
513,1,120.0,153.501,4.049,0.137,0.137,3.465,0.252,0.196
514,1,7.0,153.63,1.538,0.142,0.142,3.956,0.499,0.194
515,1,214.0,153.678,1.246,0.359,0.359,1.646,0.186,0.124
516,1,95.0,154.248,1.847,0.385,0.385,2.853,0.44,0.173
517,2,141.0,154.535,15.907,1.501,1.501,10.745,1.33,1.286
518,1,44.0,154.56,1.828,0.435,0.435,2.537,0.491,0.165
519,2,134.0,155.087,11.778,1.083,1.083,13.052,1.207,1.009
520,1,13.0,155.192,2.839,0.121,0.121,1.162,0.242,0.22
521,1,512.0,156.311,1.321,0.384,0.384,1.867,0.168,0.182
522,1,157.0,156.412,3.633,0.137,0.137,1.299,0.246,0.169
523,1,59.0,156.427,1.598,0.111,0.111,2.097,0.296,0.115
524,2,172.0,156.722,10.106,1.095,1.095,11.419,1.64,1.257
525,1,498.0,156.792,3.011,0.494,0.494,4.184,0.193,0.107
526,1,447.0,156.812,3.726,0.196,0.196,4.447,0.377,0.122
527,1,146.0,156.906,3.517,0.326,0.326,2.982,0.174,0.115
528,1,512.0,156.98,3.708,0.454,0.454,4.067,0.411,0.115
529,1,6.0,157.186,1.581,0.417,0.417,2.024,0.471,0.191
530,1,387.0,157.504,2.64,0.471,0.471,3.486,0.374,0.142
531,1,95.0,157.538,1.147,0.323,0.323,2.899,0.419,0.136
532,1,7.0,157.6,2.166,0.377,0.377,2.058,0.471,0.123
533,1,6.0,157.638,2.437,0.278,0.278,1.526,0.114,0.143
534,1,7.0,157.655,2.949,0.394,0.394,4.414,0.363,0.114
535,2,125.0,157.769,10.271,1.659,1.659,10.758,1.243,1.02
536,1,28.0,158.014,1.271,0.483,0.483,2.394,0.412,0.198
537,1,59.0,158.058,1.134,0.245,0.245,2.113,0.314,0.125
538,1,120.0,158.064,2.288,0.185,0.185,2.624,0.473,0.188
539,1,157.0,158.198,2.722,0.31,0.31,2.541,0.427,0.249
540,1,7.0,158.366,3.917,0.142,0.142,3.072,0.122,0.176
541,1,90.0,158.605,3.708,0.407,0.407,1.535,0.326,0.239
542,1,7.0,158.627,3.822,0.48,0.48,1.904,0.404,0.109
543,1,10.0,158.818,2.938,0.166,0.166,1.509,0.292,0.125
544,2,160.0,158.992,15.705,1.244,1.244,11.719,1.625,1.165
545,1,6.0,159.079,4.355,0.286,0.286,3.824,0.415,0.106
546,1,95.0,159.086,4.338,0.11,0.11,4.093,0.215,0.153
547,1,95.0,159.228,1.541,0.393,0.393,3.164,0.221,0.138
548,1,387.0,159.269,3.759,0.149,0.149,3.622,0.443,0.239
549,1,103.0,159.776,1.42,0.446,0.446,2.828,0.187,0.139
550,1,120.0,159.977,3.554,0.271,0.271,4.204,0.222,0.13
551,1,126.0,160.041,3.693,0.295,0.295,2.68,0.215,0.237
552,1,7.0,160.238,3.7,0.285,0.285,3.948,0.278,0.124
553,1,59.0,160.313,3.83,0.411,0.411,1.971,0.487,0.213
554,1,146.0,160.473,2.745,0.149,0.149,1.857,0.382,0.219
555,1,30.0,160.547,3.532,0.487,0.487,2.886,0.493,0.169
556,1,59.0,160.654,2.081,0.481,0.481,2.823,0.189,0.246
557,1,103.0,160.699,2.938,0.302,0.302,2.536,0.326,0.219
558,1,120.0,160.717,4.183,0.349,0.349,4.266,0.351,0.121
559,1,6.0,160.893,4.406,0.281,0.281,4.335,0.261,0.159
560,2,103.0,161.166,11.57,1.471,1.471,16.723,1.352,1.039
561,1,59.0,161.26,3.867,0.199,0.199,4.359,0.312,0.129
562,1,59.0,161.286,1.86,0.414,0.414,1.161,0.19,0.245
563,1,120.0,161.327,1.298,0.204,0.204,2.221,0.308,0.132
564,2,116.0,161.328,16.175,1.339,1.339,11.009,1.304,1.038
565,1,59.0,161.365,3.052,0.258,0.258,1.649,0.42,0.21
566,1,10.0,161.719,1.436,0.234,0.234,4.032,0.24,0.143
567,1,146.0,161.729,1.591,0.371,0.371,3.819,0.141,0.24
568,1,90.0,161.733,2.163,0.466,0.466,3.153,0.34,0.144
569,1,7.0,161.843,1.799,0.221,0.221,2.926,0.427,0.122
570,1,498.0,161.972,2.335,0.184,0.184,2.726,0.229,0.163
571,1,49.0,162.276,2.623,0.283,0.283,3.781,0.224,0.146
572,1,30.0,162.412,1.642,0.275,0.275,1.126,0.275,0.219
573,1,28.0,162.461,2.733,0.121,0.121,1.998,0.348,0.109
574,1,157.0,162.674,2.325,0.101,0.101,2.578,0.223,0.201
575,1,214.0,162.792,1.876,0.205,0.205,2.846,0.252,0.221
576,1,49.0,162.863,3.878,0.139,0.139,3.711,0.255,0.136
577,1,49.0,162.89,3.565,0.347,0.347,1.377,0.196,0.203
578,2,151.0,162.994,11.826,1.444,1.444,16.095,1.001,1.077
579,2,151.0,163.029,15.478,1.032,1.032,16.253,1.082,1.004
580,1,512.0,163.094,1.828,0.314,0.314,3.057,0.355,0.222
581,1,49.0,163.24,3.281,0.317,0.317,4.25,0.242,0.11
582,1,120.0,163.245,1.039,0.367,0.367,1.597,0.129,0.203
583,1,59.0,163.253,2.411,0.436,0.436,4.297,0.218,0.249
584,1,7.0,163.264,1.325,0.498,0.498,2.758,0.476,0.243
585,1,44.0,163.289,1.793,0.491,0.491,2.929,0.203,0.245
586,1,28.0,163.344,3.248,0.168,0.168,3.867,0.487,0.196
587,1,28.0,163.437,3.642,0.146,0.146,1.412,0.48,0.22
588,1,90.0,163.867,3.82,0.213,0.213,2.322,0.493,0.188
589,1,103.0,164.759,1.073,0.125,0.125,2.126,0.178,0.231
590,1,7.0,164.954,2.812,0.437,0.437,2.961,0.282,0.111
591,1,7.0,165.015,2.36,0.162,0.162,1.021,0.104,0.245
592,1,559.0,165.166,2.316,0.221,0.221,1.86,0.16,0.25
593,1,447.0,165.213,2.204,0.343,0.343,2.024,0.451,0.243
594,1,387.0,165.302,3.428,0.284,0.284,1.938,0.488,0.196
595,1,30.0,166.432,3.561,0.4,0.4,2.188,0.261,0.174
596,1,7.0,166.501,2.278,0.383,0.383,4.026,0.212,0.227
597,1,16.0,166.595,2.54,0.419,0.419,2.775,0.495,0.19
598,1,28.0,166.886,2.323,0.222,0.222,1.963,0.363,0.215
599,1,13.0,166.889,2.668,0.443,0.443,2.602,0.4,0.188
600,1,6.0,166.893,2.119,0.188,0.188,1.466,0.238,0.107
601,1,379.0,167.331,2.091,0.281,0.281,3.777,0.146,0.18
602,1,10.0,167.356,1.71,0.419,0.419,3.488,0.306,0.147
603,1,146.0,167.463,2.233,0.3,0.3,2.899,0.414,0.218
604,1,7.0,168.098,1.103,0.193,0.193,2.874,0.328,0.173
605,1,49.0,168.113,4.012,0.406,0.406,1.093,0.446,0.237
606,1,6.0,168.143,3.295,0.245,0.245,3.667,0.339,0.121
607,1,49.0,168.164,2.005,0.205,0.205,1.685,0.254,0.216
608,1,44.0,168.211,1.258,0.499,0.499,1.886,0.114,0.186
609,1,10.0,168.343,3.243,0.223,0.223,1.953,0.112,0.191
610,1,7.0,168.346,1.163,0.215,0.215,3.791,0.487,0.216
611,1,559.0,168.807,4.164,0.292,0.292,4.439,0.396,0.237
612,1,103.0,168.924,1.413,0.468,0.468,2.722,0.217,0.131
613,1,90.0,169.155,2.197,0.18,0.18,4.272,0.425,0.199
614,1,7.0,169.298,3.996,0.129,0.129,2.41,0.401,0.139
615,1,28.0,169.315,2.166,0.223,0.223,3.561,0.235,0.168
616,1,7.0,169.369,1.418,0.183,0.183,3.693,0.434,0.116
617,2,169.0,169.441,12.732,1.658,1.658,12.635,1.618,1.146
618,1,7.0,169.482,4.378,0.484,0.484,1.02,0.464,0.169
619,1,30.0,169.482,1.466,0.384,0.384,3.981,0.427,0.24
620,1,498.0,169.816,1.925,0.422,0.422,1.542,0.164,0.191
621,1,16.0,169.904,2.143,0.392,0.392,3.561,0.181,0.131
622,1,59.0,169.961,1.142,0.17,0.17,1.857,0.371,0.23
623,1,559.0,170.036,3.227,0.261,0.261,3.219,0.187,0.188
624,1,90.0,170.213,1.417,0.106,0.106,3.629,0.383,0.126
625,1,13.0,170.342,1.562,0.178,0.178,4.039,0.226,0.245
626,1,559.0,170.676,2.335,0.407,0.407,2.247,0.226,0.192
627,1,120.0,170.704,2.226,0.122,0.122,1.485,0.262,0.135
628,1,44.0,170.729,1.778,0.24,0.24,4.3,0.127,0.121
629,1,13.0,170.852,4.039,0.158,0.158,2.221,0.441,0.119
630,1,512.0,170.888,1.105,0.471,0.471,3.031,0.49,0.123
631,1,44.0,171.33,3.647,0.387,0.387,2.143,0.228,0.104
632,2,131.0,171.391,10.263,1.432,1.432,13.497,1.28,1.061
633,2,225.0,171.427,12.681,1.426,1.426,14.113,1.488,1.193
634,1,379.0,171.558,1.785,0.281,0.281,1.592,0.169,0.221
635,1,447.0,171.823,1.155,0.208,0.208,3.475,0.453,0.173
636,2,78.0,171.863,12.563,1.669,1.669,15.935,1.373,1.142
637,1,146.0,171.871,3.428,0.314,0.314,1.806,0.175,0.103
638,1,30.0,171.952,3.32,0.458,0.458,3.721,0.261,0.237
639,1,16.0,172.013,2.072,0.267,0.267,3.449,0.277,0.141
640,1,379.0,172.114,2.863,0.213,0.213,3.448,0.149,0.198
641,1,7.0,172.178,3.332,0.274,0.274,1.337,0.184,0.163
642,1,7.0,172.213,1.498,0.329,0.329,2.247,0.234,0.122
643,1,30.0,172.25,1.222,0.379,0.379,1.485,0.261,0.134
644,1,146.0,172.327,2.319,0.497,0.497,2.846,0.288,0.222
645,1,379.0,172.358,1.561,0.153,0.153,1.524,0.335,0.219
646,1,49.0,172.534,3.047,0.392,0.392,1.173,0.122,0.141
647,1,7.0,172.547,1.583,0.427,0.427,2.24,0.353,0.223
648,1,30.0,172.817,4.437,0.423,0.423,4.078,0.123,0.194
649,1,498.0,172.905,2.668,0.357,0.357,2.427,0.207,0.109
650,1,169.0,172.946,3.353,0.172,0.172,2.974,0.163,0.153
651,1,44.0,172.965,1.642,0.137,0.137,1.132,0.104,0.189
652,1,49.0,173.281,3.361,0.25,0.25,3.23,0.29,0.232
653,1,95.0,173.485,4.419,0.292,0.292,3.326,0.202,0.102
654,1,90.0,173.802,3.138,0.382,0.382,1.526,0.325,0.126
655,1,559.0,173.943,1.333,0.17,0.17,3.849,0.492,0.218
656,1,379.0,174.051,3.685,0.438,0.438,1.821,0.427,0.102
657,1,387.0,174.153,1.896,0.142,0.142,3.819,0.276,0.114
658,1,44.0,174.307,3.7,0.205,0.205,1.896,0.376,0.115
659,1,49.0,174.411,2.974,0.194,0.194,3.258,0.306,0.18
660,1,387.0,174.529,3.82,0.103,0.103,3.029,0.357,0.123
661,1,387.0,174.654,1.093,0.334,0.334,3.165,0.306,0.11
662,1,387.0,174.779,2.885,0.334,0.334,2.825,0.231,0.128
663,1,157.0,175.021,3.134,0.331,0.331,3.279,0.435,0.219
664,1,95.0,175.316,1.673,0.32,0.32,3.464,0.4,0.139
665,1,44.0,175.394,2.288,0.27,0.27,2.214,0.293,0.15
666,1,146.0,175.46,2.146,0.412,0.412,2.533,0.491,0.194
667,1,6.0,175.526,4.39,0.124,0.124,1.958,0.416,0.188
668,1,6.0,175.638,1.568,0.111,0.111,1.779,0.346,0.237
669,1,512.0,176.294,1.132,0.115,0.115,2.499,0.404,0.221
670,1,7.0,176.519,3.072,0.422,0.422,2.112,0.103,0.231
671,1,120.0,176.559,1.377,0.387,0.387,4.378,0.276,0.14
672,1,90.0,176.668,3.532,0.259,0.259,2.353,0.336,0.242
673,1,49.0,176.821,3.685,0.199,0.199,1.299,0.254,0.168
674,1,103.0,176.855,3.736,0.25,0.25,1.428,0.36,0.136
675,1,6.0,176.935,2.146,0.238,0.238,2.11,0.22,0.241
676,1,7.0,177.125,1.163,0.414,0.414,2.839,0.288,0.178
677,2,124.0,177.126,13.267,1.181,1.181,10.041,1.404,1.058
678,1,28.0,177.283,1.562,0.206,0.206,4.412,0.393,0.216
679,1,120.0,177.415,1.95,0.318,0.318,3.703,0.411,0.234
680,1,7.0,177.817,2.41,0.491,0.491,4.357,0.111,0.172
681,1,146.0,177.88,2.008,0.225,0.225,4.406,0.135,0.195
682,2,139.0,177.896,12.191,1.004,1.004,14.358,1.535,1.058
683,1,7.0,178.048,3.872,0.168,0.168,1.429,0.195,0.171
684,1,103.0,178.879,3.458,0.128,0.128,3.448,0.483,0.173
685,1,559.0,179.164,2.661,0.333,0.333,4.415,0.374,0.108
686,1,59.0,179.264,2.319,0.199,0.199,2.499,0.168,0.1
687,1,7.0,179.504,2.499,0.422,0.422,2.527,0.164,0.212
688,1,49.0,179.511,1.042,0.422,0.422,2.726,0.121,0.128
689,1,44.0,179.959,3.374,0.422,0.422,3.487,0.159,0.23
690,2,125.0,180.054,10.247,1.163,1.163,11.0,1.569,1.159
691,1,6.0,180.124,3.741,0.297,0.297,3.487,0.289,0.117
692,1,126.0,180.247,4.348,0.122,0.122,1.524,0.147,0.212
693,1,10.0,180.64,3.334,0.109,0.109,2.831,0.198,0.243
694,1,44.0,180.702,1.305,0.39,0.39,4.335,0.413,0.104
695,2,160.0,180.807,10.992,1.345,1.345,14.818,1.117,1.22
696,1,6.0,181.04,2.039,0.111,0.111,3.05,0.107,0.102
697,1,28.0,181.486,3.052,0.122,0.122,4.22,0.286,0.116
698,1,7.0,181.527,1.896,0.158,0.158,2.468,0.193,0.246
699,1,146.0,181.632,2.221,0.259,0.259,4.032,0.383,0.146
700,1,126.0,181.881,3.633,0.416,0.416,3.288,0.477,0.12
701,1,7.0,181.91,2.248,0.116,0.116,1.828,0.284,0.103
702,1,7.0,182.233,4.266,0.327,0.327,1.804,0.332,0.114
703,1,103.0,182.242,2.034,0.221,0.221,2.98,0.308,0.171
704,1,512.0,182.461,2.574,0.27,0.27,2.159,0.438,0.161
705,1,7.0,182.491,4.186,0.344,0.344,2.254,0.101,0.227
706,1,44.0,182.631,2.966,0.126,0.126,1.821,0.335,0.193
707,1,120.0,183.177,4.123,0.444,0.444,1.315,0.155,0.125
708,1,7.0,183.24,2.394,0.246,0.246,1.053,0.367,0.158
709,1,49.0,183.36,4.123,0.203,0.203,2.579,0.426,0.104
710,1,13.0,183.51,1.298,0.43,0.43,2.836,0.237,0.201
711,1,214.0,183.573,3.134,0.181,0.181,1.193,0.292,0.171
712,1,6.0,184.118,3.693,0.255,0.255,1.518,0.308,0.119
713,1,447.0,184.35,1.518,0.374,0.374,1.198,0.209,0.215
714,1,7.0,184.505,3.664,0.422,0.422,4.286,0.375,0.239
715,1,7.0,184.66,2.814,0.24,0.24,3.473,0.233,0.151
716,2,100.0,184.949,10.348,1.451,1.451,12.039,1.007,1.297
717,1,559.0,185.296,3.047,0.497,0.497,2.43,0.277,0.205
718,1,90.0,185.441,3.968,0.302,0.302,1.943,0.356,0.192
719,1,49.0,185.677,3.028,0.142,0.142,1.727,0.412,0.161
720,1,447.0,185.791,2.399,0.468,0.468,1.541,0.323,0.168
721,1,7.0,186.055,1.466,0.487,0.487,3.179,0.168,0.12
722,1,44.0,186.099,3.149,0.273,0.273,1.088,0.179,0.209
723,1,10.0,186.613,4.415,0.219,0.219,1.974,0.194,0.196
724,1,7.0,186.771,1.193,0.103,0.103,4.109,0.173,0.159
725,1,7.0,186.79,3.612,0.385,0.385,3.257,0.496,0.239
726,1,103.0,186.944,1.938,0.458,0.458,1.785,0.232,0.123
727,1,6.0,186.977,1.198,0.471,0.471,1.86,0.446,0.16
728,2,193.0,187.715,14.921,1.659,1.659,14.071,1.52,1.196
729,1,157.0,187.768,2.673,0.133,0.133,1.292,0.275,0.12
730,1,95.0,187.773,2.662,0.163,0.163,4.139,0.414,0.106
731,1,95.0,187.982,3.6,0.311,0.311,2.403,0.123,0.219
732,1,169.0,188.048,4.25,0.196,0.196,3.316,0.246,0.137
733,1,559.0,188.15,2.74,0.18,0.18,1.103,0.442,0.172
734,1,146.0,188.295,1.509,0.29,0.29,1.428,0.32,0.168
735,1,59.0,188.307,1.854,0.284,0.284,1.806,0.157,0.135
736,1,7.0,188.65,4.025,0.499,0.499,1.806,0.212,0.155
737,1,103.0,188.868,3.281,0.242,0.242,2.785,0.193,0.191
738,1,90.0,189.034,1.524,0.374,0.374,1.795,0.308,0.235
739,1,512.0,189.055,3.149,0.292,0.292,3.142,0.168,0.158
740,1,146.0,189.398,1.299,0.146,0.146,1.698,0.241,0.173
741,1,120.0,189.506,1.407,0.349,0.349,1.956,0.108,0.151
742,1,387.0,190.136,1.073,0.285,0.285,3.768,0.485,0.15
743,1,379.0,190.304,1.718,0.447,0.447,2.786,0.185,0.192
744,1,7.0,190.336,2.746,0.472,0.472,1.83,0.204,0.243
745,1,30.0,190.413,4.25,0.178,0.178,4.419,0.197,0.225
746,1,214.0,190.425,1.896,0.217,0.217,2.48,0.439,0.216
747,1,214.0,190.528,4.163,0.163,0.163,3.388,0.319,0.242
748,1,157.0,190.675,1.907,0.395,0.395,2.058,0.109,0.102
749,1,44.0,190.827,3.441,0.442,0.442,1.128,0.394,0.218
750,1,10.0,190.974,1.678,0.329,0.329,2.091,0.41,0.111
751,1,10.0,191.202,1.162,0.146,0.146,2.332,0.146,0.246
752,1,512.0,191.66,1.417,0.383,0.383,2.938,0.493,0.201
753,1,126.0,192.051,1.039,0.134,0.134,3.233,0.299,0.224
754,1,447.0,192.294,2.537,0.475,0.475,2.008,0.187,0.124
755,1,7.0,192.426,1.413,0.454,0.454,1.304,0.199,0.106
756,1,13.0,192.442,4.026,0.477,0.477,4.078,0.167,0.118
757,1,6.0,192.497,1.3,0.24,0.24,2.954,0.157,0.147
758,1,126.0,192.515,1.427,0.41,0.41,2.676,0.169,0.231
759,1,44.0,192.527,2.825,0.326,0.326,1.222,0.157,0.144
760,1,59.0,192.729,4.355,0.167,0.167,1.136,0.213,0.24
761,1,44.0,192.972,1.87,0.425,0.425,3.669,0.375,0.235
762,1,10.0,193.035,3.815,0.181,0.181,2.072,0.486,0.226
763,1,59.0,193.095,2.113,0.384,0.384,3.849,0.418,0.107
764,1,90.0,193.251,3.528,0.491,0.491,1.246,0.236,0.126
765,1,49.0,193.291,1.262,0.113,0.113,4.026,0.463,0.243
766,1,157.0,193.64,1.646,0.244,0.244,3.031,0.116,0.13
767,1,16.0,193.783,4.38,0.142,0.142,3.32,0.11,0.22
768,1,120.0,193.932,1.584,0.204,0.204,2.74,0.11,0.224
769,1,59.0,193.947,2.61,0.221,0.221,2.427,0.158,0.236
770,1,7.0,194.123,4.049,0.183,0.183,3.374,0.447,0.23
