#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,2,227.0,69.803,13.228,1.44,1.44,10.667,1.498,1.107
101,2,53.0,70.045,10.725,1.433,1.433,15.438,1.263,1.138
102,2,103.0,70.624,16.424,1.433,1.433,13.988,1.385,1.164
103,1,169.0,71.272,3.633,0.173,0.173,3.475,0.193,0.189
104,1,7.0,71.596,4.092,0.461,0.461,3.759,0.293,0.192
105,1,103.0,73.254,3.43,0.25,0.25,2.056,0.174,0.107
106,1,30.0,73.932,2.33,0.458,0.458,3.509,0.34,0.207
107,1,49.0,74.086,1.304,0.158,0.158,4.204,0.444,0.221
108,1,120.0,74.277,4.123,0.281,0.281,4.122,0.15,0.194
109,2,176.0,74.285,13.255,1.412,1.412,13.188,1.051,1.264
110,2,297.0,74.387,11.169,1.253,1.253,10.494,1.032,1.027
111,1,169.0,74.627,4.257,0.49,0.49,1.173,0.223,0.213
112,1,103.0,75.01,2.61,0.1,0.1,1.746,0.393,0.115
113,1,169.0,76.245,2.1,0.178,0.178,2.875,0.394,0.184
114,1,10.0,76.72,3.612,0.397,0.397,3.759,0.482,0.116
115,1,10.0,76.894,1.516,0.428,0.428,4.026,0.225,0.248
116,1,30.0,77.029,1.203,0.149,0.149,2.882,0.284,0.208
117,1,387.0,77.075,3.956,0.378,0.378,2.399,0.497,0.199
118,1,146.0,77.548,4.355,0.329,0.329,3.428,0.192,0.108
119,1,387.0,77.914,2.324,0.416,0.416,3.657,0.142,0.179
120,2,234.0,78.016,15.131,1.11,1.11,14.624,1.535,1.196
121,1,498.0,78.158,4.262,0.238,0.238,3.602,0.368,0.192
122,2,96.0,78.574,14.59,1.314,1.314,14.861,1.239,1.132
123,1,120.0,78.588,1.141,0.366,0.366,3.109,0.177,0.242
124,2,129.0,79.224,11.047,1.125,1.125,13.59,1.169,1.138
125,1,95.0,79.291,4.102,0.148,0.148,3.246,0.281,0.12
126,2,206.0,79.515,12.806,1.59,1.59,15.326,1.54,1.126
127,2,134.0,79.752,15.893,1.423,1.423,16.207,1.272,1.191
128,1,90.0,79.912,3.464,0.264,0.264,1.759,0.146,0.159
129,1,49.0,80.151,1.615,0.171,0.171,1.832,0.228,0.176
130,2,88.0,80.333,16.984,1.18,1.18,12.039,1.682,1.147
131,2,72.0,80.86,10.051,1.438,1.438,10.887,1.311,1.009
132,1,379.0,81.171,3.868,0.282,0.282,3.688,0.252,0.245
133,1,30.0,81.2,4.355,0.346,0.346,2.131,0.355,0.13
134,1,90.0,81.956,1.163,0.337,0.337,3.629,0.31,0.16
135,1,387.0,82.171,3.227,0.282,0.282,1.551,0.23,0.121
136,1,90.0,82.185,1.22,0.224,0.224,3.314,0.106,0.175
137,1,498.0,82.476,4.152,0.121,0.121,2.413,0.111,0.115
138,2,137.0,82.62,13.333,1.698,1.698,16.827,1.004,1.138
139,1,7.0,82.77,2.431,0.387,0.387,1.907,0.402,0.161
140,1,13.0,82.775,2.602,0.142,0.142,1.727,0.284,0.236
141,2,89.0,82.796,14.119,1.326,1.326,12.545,1.345,1.101
142,1,379.0,82.912,2.623,0.367,0.367,1.73,0.457,0.222
143,2,237.0,83.073,11.615,1.604,1.604,13.095,1.674,1.239
144,1,379.0,83.2,1.796,0.471,0.471,1.899,0.466,0.192
145,2,89.0,83.2,13.055,1.654,1.654,11.963,1.416,1.133
146,1,512.0,83.493,1.427,0.475,0.475,3.844,0.258,0.173
147,2,236.0,83.633,14.523,1.382,1.382,15.736,1.023,1.206
148,1,7.0,84.145,2.722,0.357,0.357,3.283,0.284,0.249
149,1,387.0,84.239,3.529,0.343,0.343,3.968,0.367,0.142
150,2,195.0,84.696,13.327,1.482,1.482,10.232,1.006,1.085
151,1,44.0,84.77,2.1,0.337,0.337,2.339,0.341,0.203
152,1,49.0,84.85,3.517,0.409,0.409,1.289,0.418,0.123
153,1,16.0,84.856,2.499,0.272,0.272,1.518,0.134,0.202
154,1,157.0,85.066,3.612,0.2,0.2,2.043,0.232,0.139
155,1,49.0,85.553,1.004,0.205,0.205,1.965,0.332,0.216
156,1,49.0,85.792,3.283,0.296,0.296,1.562,0.16,0.141
157,1,44.0,86.081,4.212,0.387,0.387,2.131,0.336,0.226
158,1,447.0,86.087,3.708,0.326,0.326,3.258,0.176,0.132
159,2,225.0,86.239,13.166,1.67,1.67,12.055,1.205,1.054
160,1,387.0,86.295,2.438,0.133,0.133,1.541,0.27,0.207
161,1,49.0,86.305,1.672,0.406,0.406,3.725,0.425,0.21
162,1,59.0,86.984,2.1,0.288,0.288,1.079,0.313,0.128
163,1,13.0,87.279,2.353,0.229,0.229,4.146,0.378,0.177
164,1,387.0,87.327,2.248,0.461,0.461,2.513,0.433,0.188
165,1,44.0,87.403,2.661,0.254,0.254,1.292,0.175,0.114
166,1,7.0,87.968,2.828,0.427,0.427,4.396,0.233,0.114
167,1,103.0,88.116,2.217,0.232,0.232,3.326,0.102,0.128
168,1,16.0,88.361,2.091,0.357,0.357,1.818,0.383,0.136
169,1,447.0,88.426,2.949,0.414,0.414,3.547,0.33,0.107
170,1,95.0,88.537,3.664,0.15,0.15,4.094,0.31,0.113
171,1,169.0,88.752,4.184,0.343,0.343,4.292,0.428,0.239
172,1,146.0,89.756,4.123,0.301,0.301,1.9,0.176,0.108
173,1,169.0,89.795,1.498,0.258,0.258,3.176,0.428,0.235
174,1,387.0,90.276,3.919,0.312,0.312,4.229,0.244,0.224
175,1,59.0,90.352,3.441,0.18,0.18,1.765,0.245,0.173
176,1,90.0,90.368,2.395,0.281,0.281,2.513,0.184,0.152
177,1,6.0,90.391,1.136,0.367,0.367,1.022,0.438,0.104
178,2,61.0,90.757,13.259,1.54,1.54,12.584,1.397,1.181
179,1,95.0,91.186,3.759,0.491,0.491,3.652,0.288,0.221
180,2,65.0,91.209,12.708,1.181,1.181,12.11,1.357,1.163
181,1,498.0,91.733,4.012,0.409,0.409,1.298,0.382,0.24
182,1,59.0,91.965,1.943,0.318,0.318,2.264,0.496,0.184
183,1,10.0,92.286,3.768,0.117,0.117,2.024,0.335,0.246
184,1,16.0,92.408,3.953,0.339,0.339,1.089,0.193,0.121
185,1,214.0,92.641,2.932,0.169,0.169,3.968,0.446,0.235
186,1,7.0,92.871,1.949,0.22,0.22,4.125,0.303,0.12
187,1,6.0,93.268,3.609,0.489,0.489,3.541,0.279,0.114
188,1,7.0,93.315,1.591,0.176,0.176,2.072,0.179,0.197
189,1,146.0,93.431,1.614,0.109,0.109,3.895,0.475,0.124
190,1,6.0,93.557,3.028,0.237,0.237,3.428,0.265,0.103
191,2,126.0,95.069,12.126,1.416,1.416,11.823,1.052,1.271
192,2,224.0,95.307,16.893,1.173,1.173,10.153,1.093,1.047
193,1,157.0,95.765,2.982,0.325,0.325,2.823,0.293,0.197
194,1,59.0,96.362,2.775,0.109,0.109,1.636,0.265,0.193
195,1,95.0,96.42,4.432,0.237,0.237,2.699,0.407,0.121
196,1,7.0,96.5,2.566,0.328,0.328,4.406,0.121,0.183
197,1,559.0,96.522,2.954,0.229,0.229,3.288,0.103,0.175
198,1,90.0,96.926,1.55,0.199,0.199,2.097,0.476,0.196
199,1,49.0,97.087,3.974,0.453,0.453,1.804,0.351,0.163
200,1,7.0,97.341,2.602,0.167,0.167,3.872,0.215,0.168
201,1,6.0,97.382,1.851,0.27,0.27,2.846,0.435,0.223
202,1,7.0,97.527,4.081,0.304,0.304,1.551,0.476,0.107
203,2,126.0,97.884,15.262,1.248,1.248,14.939,1.488,1.112
204,1,146.0,97.983,1.106,0.275,0.275,1.516,0.389,0.106
205,1,7.0,98.025,4.014,0.205,0.205,4.184,0.474,0.161
206,1,10.0,98.193,1.047,0.311,0.311,2.413,0.129,0.165
207,1,90.0,98.409,3.288,0.265,0.265,3.979,0.343,0.23
208,1,90.0,98.632,2.863,0.48,0.48,3.44,0.401,0.218
209,1,214.0,98.916,3.721,0.284,0.284,4.125,0.128,0.209
210,1,44.0,98.986,1.418,0.17,0.17,3.177,0.419,0.17
211,1,498.0,99.208,4.125,0.427,0.427,1.422,0.389,0.221
212,1,13.0,99.458,2.36,0.144,0.144,3.688,0.447,0.16
213,1,103.0,99.567,4.229,0.371,0.371,1.8,0.103,0.242
214,1,559.0,99.569,2.102,0.288,0.288,3.05,0.269,0.237
215,2,95.0,99.612,10.567,1.211,1.211,14.129,1.02,1.164
216,1,28.0,99.635,1.187,0.148,0.148,3.243,0.178,0.152
217,1,95.0,99.685,2.034,0.353,0.353,3.288,0.113,0.201
218,1,49.0,100.008,4.439,0.126,0.126,1.262,0.466,0.164
219,2,88.0,100.06,14.92,1.64,1.64,16.66,1.149,1.107
220,1,7.0,100.42,3.996,0.474,0.474,2.437,0.272,0.144
221,1,7.0,100.425,2.319,0.102,0.102,2.816,0.203,0.167
222,2,234.0,101.009,15.586,1.485,1.485,14.41,1.006,1.246
223,1,512.0,101.209,1.163,0.458,0.458,3.721,0.207,0.166
224,2,176.0,101.517,12.5,1.051,1.051,16.407,1.219,1.209
225,1,120.0,101.547,2.561,0.162,0.162,1.315,0.436,0.109
226,1,559.0,101.885,3.257,0.175,0.175,2.204,0.255,0.146
227,1,30.0,101.982,1.429,0.308,0.308,2.661,0.368,0.189
228,1,6.0,102.159,2.399,0.109,0.109,2.146,0.387,0.15
229,2,167.0,102.316,15.705,1.083,1.083,11.963,1.366,1.092
230,1,59.0,102.421,2.272,0.105,0.105,2.926,0.335,0.163
231,1,7.0,102.792,3.153,0.476,0.476,3.642,0.337,0.216
232,1,30.0,102.856,1.207,0.474,0.474,1.545,0.417,0.15
233,1,512.0,102.96,2.477,0.103,0.103,2.363,0.411,0.24
234,1,447.0,103.225,1.713,0.416,0.416,1.561,0.494,0.127
235,1,157.0,103.363,1.053,0.289,0.289,2.767,0.108,0.129
236,1,498.0,103.457,2.977,0.178,0.178,1.277,0.494,0.15
237,1,49.0,103.56,4.092,0.436,0.436,3.979,0.115,0.215
238,1,157.0,103.62,3.576,0.445,0.445,2.879,0.376,0.173
239,1,6.0,103.772,3.134,0.209,0.209,2.113,0.189,0.235
240,1,95.0,103.853,3.642,0.235,0.235,2.207,0.109,0.126
241,1,59.0,103.892,2.322,0.427,0.427,2.547,0.154,0.165
242,1,7.0,104.063,1.277,0.146,0.146,1.161,0.402,0.103
243,1,7.0,104.068,2.005,0.42,0.42,1.02,0.307,0.12
244,1,28.0,104.229,2.775,0.234,0.234,2.1,0.459,0.114
245,1,6.0,104.387,4.281,0.217,0.217,1.509,0.176,0.225
246,1,103.0,105.267,2.226,0.273,0.273,1.778,0.193,0.13
247,1,126.0,105.711,1.891,0.343,0.343,3.473,0.365,0.218
248,1,103.0,105.774,4.207,0.487,0.487,1.609,0.2,0.213
249,1,379.0,105.914,1.095,0.228,0.228,4.073,0.141,0.168
250,1,7.0,106.018,1.136,0.38,0.38,2.799,0.356,0.223
251,1,498.0,106.04,3.388,0.446,0.446,1.078,0.444,0.152
252,1,214.0,106.069,2.168,0.487,0.487,2.397,0.212,0.108
253,1,44.0,106.435,3.576,0.286,0.286,2.839,0.193,0.161
254,1,7.0,106.972,3.509,0.234,0.234,1.013,0.409,0.126
255,1,559.0,107.009,2.676,0.484,0.484,2.949,0.33,0.205
256,1,30.0,107.054,3.243,0.102,0.102,1.353,0.471,0.114
257,1,10.0,107.077,4.299,0.225,0.225,2.977,0.186,0.132
258,1,16.0,107.214,1.615,0.143,0.143,3.754,0.116,0.187
259,2,153.0,107.34,16.558,1.239,1.239,15.605,1.289,1.049
260,1,10.0,107.406,1.898,0.226,0.226,2.726,0.183,0.152
261,1,146.0,107.435,4.261,0.215,0.215,3.011,0.21,0.219
262,1,6.0,107.471,3.44,0.409,0.409,3.465,0.292,0.167
263,1,6.0,107.817,2.74,0.224,0.224,1.533,0.1,0.234
264,1,103.0,107.855,4.025,0.157,0.157,2.24,0.263,0.241
265,1,49.0,107.999,3.996,0.213,0.213,3.956,0.444,0.192
266,1,30.0,108.032,3.711,0.146,0.146,4.215,0.453,0.219
267,1,16.0,108.168,2.282,0.488,0.488,1.337,0.426,0.195
268,1,379.0,108.538,1.63,0.221,0.221,4.201,0.17,0.22
269,1,44.0,108.805,4.433,0.257,0.257,2.599,0.365,0.168
270,1,44.0,108.874,3.233,0.205,0.205,3.028,0.263,0.25
271,1,146.0,108.987,1.806,0.356,0.356,3.316,0.269,0.122
272,1,7.0,109.071,2.87,0.488,0.488,4.3,0.256,0.177
273,2,143.0,109.346,10.086,1.547,1.547,12.338,1.439,1.165
274,1,7.0,109.725,2.394,0.121,0.121,1.089,0.22,0.152
275,1,103.0,109.925,2.623,0.48,0.48,4.207,0.112,0.232
276,1,157.0,109.935,2.537,0.121,0.121,2.938,0.498,0.209
277,1,6.0,109.973,2.649,0.336,0.336,3.488,0.478,0.236
278,1,103.0,110.065,1.965,0.174,0.174,2.292,0.427,0.176
279,1,59.0,110.342,1.095,0.313,0.313,3.704,0.257,0.227
280,1,379.0,110.61,2.188,0.457,0.457,1.614,0.163,0.196
281,1,120.0,110.653,2.791,0.424,0.424,4.272,0.302,0.186
282,1,59.0,110.698,2.131,0.103,0.103,2.482,0.385,0.241
283,1,214.0,110.925,1.147,0.134,0.134,3.878,0.44,0.213
284,1,59.0,111.476,2.903,0.103,0.103,1.804,0.497,0.165
285,1,498.0,111.618,2.938,0.199,0.199,3.448,0.367,0.218
286,1,10.0,111.812,2.541,0.129,0.129,2.574,0.134,0.156
287,1,7.0,111.894,3.05,0.368,0.368,4.297,0.462,0.182
288,1,59.0,112.061,1.236,0.301,0.301,1.158,0.166,0.191
289,2,204.0,112.228,10.334,1.533,1.533,15.893,1.293,1.029
290,1,16.0,112.385,2.872,0.496,0.496,1.882,0.219,0.196
291,1,169.0,112.426,4.077,0.341,0.341,1.584,0.357,0.21
292,1,49.0,112.439,1.126,0.199,0.199,3.659,0.485,0.214
293,1,59.0,112.893,3.326,0.393,0.393,2.601,0.368,0.191
294,1,387.0,113.071,1.271,0.383,0.383,1.615,0.305,0.167
295,1,16.0,113.226,2.1,0.425,0.425,3.299,0.193,0.19
296,1,214.0,113.746,3.541,0.324,0.324,4.077,0.104,0.222
297,1,7.0,113.782,1.591,0.273,0.273,4.1,0.372,0.221
298,1,7.0,114.192,1.422,0.103,0.103,2.98,0.398,0.248
299,1,59.0,114.57,3.852,0.38,0.38,1.614,0.207,0.131
300,1,214.0,114.671,2.427,0.427,0.427,2.058,0.326,0.116
301,1,10.0,114.716,3.679,0.466,0.466,1.187,0.181,0.163
302,2,110.0,115.242,13.166,1.243,1.243,10.504,1.227,1.054
303,1,512.0,115.313,3.759,0.46,0.46,2.568,0.279,0.238
304,2,88.0,115.532,10.131,1.461,1.461,10.271,1.422,1.07
305,1,146.0,115.767,2.233,0.351,0.351,1.778,0.189,0.224
306,1,13.0,115.808,3.693,0.302,0.302,3.912,0.232,0.152
307,1,30.0,115.89,3.569,0.367,0.367,3.979,0.498,0.101
308,1,103.0,115.985,3.611,0.415,0.415,1.958,0.133,0.176
309,1,103.0,115.989,2.649,0.367,0.367,2.799,0.182,0.12
310,1,169.0,116.279,3.132,0.356,0.356,4.099,0.339,0.247
311,2,68.0,116.539,16.808,1.606,1.606,12.635,1.245,1.163
312,2,235.0,116.794,10.457,1.452,1.452,11.717,1.162,1.246
313,1,146.0,117.031,4.079,0.409,0.409,3.18,0.105,0.19
314,1,146.0,117.13,3.667,0.175,0.175,1.581,0.24,0.157
315,1,146.0,117.144,4.215,0.122,0.122,1.738,0.166,0.129
316,1,7.0,117.187,2.601,0.398,0.398,4.302,0.474,0.104
317,1,95.0,117.51,1.896,0.482,0.482,3.751,0.445,0.147
318,1,13.0,117.579,1.795,0.384,0.384,1.057,0.442,0.219
319,1,7.0,117.88,3.44,0.485,0.485,1.86,0.356,0.1
320,1,447.0,117.932,4.302,0.214,0.214,4.211,0.302,0.115
321,1,13.0,117.939,3.047,0.163,0.163,4.111,0.401,0.237
322,1,7.0,118.715,2.838,0.111,0.111,1.868,0.434,0.128
323,1,6.0,119.129,3.949,0.257,0.257,2.846,0.289,0.174
324,1,44.0,119.163,3.852,0.361,0.361,2.282,0.226,0.225
325,1,512.0,119.505,3.18,0.129,0.129,3.475,0.193,0.143
326,1,6.0,119.586,2.233,0.18,0.18,3.218,0.475,0.195
327,1,498.0,119.781,2.949,0.32,0.32,1.095,0.18,0.15
328,1,103.0,119.991,1.093,0.141,0.141,3.125,0.137,0.135
329,1,157.0,120.004,4.272,0.37,0.37,1.42,0.168,0.104
330,1,498.0,120.017,4.419,0.274,0.274,2.399,0.268,0.155
331,1,559.0,120.142,2.974,0.318,0.318,1.559,0.271,0.111
332,1,7.0,120.27,2.745,0.237,0.237,1.71,0.31,0.237
333,1,28.0,120.766,2.163,0.206,0.206,1.806,0.247,0.21
334,1,6.0,120.79,1.315,0.424,0.424,2.513,0.257,0.127
335,1,6.0,120.822,3.679,0.172,0.172,4.42,0.294,0.218
336,2,146.0,120.949,15.555,1.426,1.426,11.173,1.398,1.042
337,1,16.0,120.982,4.06,0.301,0.301,1.516,0.406,0.143
338,1,28.0,121.114,1.129,0.341,0.341,3.332,0.266,0.186
339,1,44.0,121.88,4.051,0.225,0.225,3.401,0.204,0.12
340,1,7.0,121.992,4.026,0.445,0.445,3.243,0.23,0.246
341,1,447.0,122.038,2.1,0.261,0.261,4.079,0.105,0.222
342,1,10.0,122.202,4.437,0.168,0.168,1.949,0.21,0.183
343,1,559.0,122.291,1.163,0.43,0.43,1.952,0.284,0.224
344,2,112.0,122.749,14.113,1.206,1.206,12.545,1.6,1.163
345,1,44.0,122.78,2.48,0.436,0.436,3.725,0.146,0.172
346,1,387.0,122.838,1.173,0.411,0.411,2.974,0.374,0.193
347,1,214.0,123.209,1.796,0.327,0.327,1.707,0.466,0.145
348,1,7.0,123.35,1.685,0.24,0.24,3.867,0.221,0.247
349,1,146.0,123.411,2.36,0.335,0.335,1.677,0.329,0.137
350,1,379.0,123.443,3.5,0.361,0.361,1.042,0.145,0.151
351,1,59.0,123.512,4.266,0.325,0.325,1.395,0.44,0.235
352,1,59.0,123.525,1.468,0.199,0.199,3.669,0.367,0.161
353,1,30.0,123.581,2.889,0.355,0.355,2.082,0.261,0.225
354,1,120.0,123.923,1.998,0.129,0.129,3.283,0.146,0.235
355,1,7.0,124.046,4.439,0.248,0.248,1.073,0.242,0.242
356,1,59.0,124.446,4.02,0.113,0.113,4.262,0.268,0.12
357,1,13.0,124.699,3.448,0.427,0.427,3.042,0.282,0.126
358,1,59.0,124.744,3.776,0.422,0.422,2.758,0.444,0.135
359,1,44.0,124.857,1.847,0.206,0.206,2.102,0.129,0.241
360,2,150.0,124.897,11.916,1.341,1.341,11.956,1.207,1.265
361,1,7.0,125.058,2.363,0.25,0.25,2.846,0.246,0.197
362,1,103.0,125.107,2.226,0.1,0.1,3.221,0.257,0.152
363,1,103.0,125.633,2.258,0.476,0.476,2.188,0.202,0.141
364,1,146.0,125.67,4.25,0.497,0.497,1.142,0.415,0.158
365,1,10.0,125.93,2.16,0.491,0.491,1.925,0.409,0.128
366,1,120.0,126.015,3.956,0.104,0.104,1.103,0.356,0.199
367,1,169.0,126.198,3.248,0.271,0.271,1.042,0.366,0.24
368,1,214.0,127.075,4.207,0.35,0.35,2.574,0.492,0.161
369,1,44.0,127.075,2.879,0.234,0.234,1.165,0.484,0.132
370,1,44.0,127.157,4.026,0.137,0.137,3.219,0.204,0.177
371,1,387.0,127.601,1.165,0.368,0.368,1.106,0.136,0.24
372,1,512.0,127.626,1.418,0.123,0.123,2.831,0.495,0.224
373,1,90.0,127.696,3.791,0.292,0.292,1.163,0.149,0.156
374,1,90.0,127.947,1.326,0.426,0.426,1.395,0.284,0.205
375,2,111.0,128.129,10.76,1.398,1.398,16.816,1.609,1.261
376,1,95.0,128.234,1.466,0.177,0.177,3.759,0.394,0.219
377,1,169.0,128.329,3.513,0.495,0.495,4.25,0.384,0.176
378,2,238.0,128.348,15.616,1.672,1.672,15.958,1.563,1.244
379,1,44.0,128.459,3.243,0.217,0.217,4.142,0.314,0.239
380,1,7.0,129.033,1.165,0.156,0.156,1.429,0.487,0.115
381,1,7.0,129.168,3.509,0.134,0.134,2.949,0.279,0.197
382,1,512.0,129.771,1.547,0.184,0.184,2.823,0.338,0.159
383,1,44.0,129.827,2.017,0.142,0.142,3.659,0.482,0.116
384,1,30.0,129.841,2.886,0.447,0.447,1.088,0.16,0.158
