#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,2,237.0,74.477,15.858,1.526,1.526,14.956,1.187,1.223
76,2,103.0,75.827,11.098,1.44,1.44,15.355,1.569,1.164
77,2,99.0,76.132,14.166,1.294,1.294,15.907,1.505,1.093
78,1,13.0,76.97,1.533,0.387,0.387,3.576,0.271,0.212
79,2,42.0,77.28,14.56,1.211,1.211,15.719,1.239,1.12
80,1,387.0,77.3,2.413,0.499,0.499,4.184,0.22,0.207
81,1,13.0,77.618,1.502,0.312,0.312,4.299,0.284,0.125
82,1,44.0,78.027,3.919,0.179,0.179,3.747,0.387,0.18
83,1,157.0,78.254,1.799,0.292,0.292,4.053,0.496,0.174
84,2,153.0,78.39,11.878,1.403,1.403,16.827,1.48,1.019
85,2,182.0,78.404,15.975,1.28,1.28,12.279,1.444,1.051
86,1,146.0,79.804,1.203,0.308,0.308,1.804,0.139,0.104
87,1,44.0,80.05,4.201,0.302,0.302,2.226,0.205,0.241
88,1,7.0,80.251,1.159,0.388,0.388,3.717,0.225,0.19
89,1,6.0,80.547,3.657,0.122,0.122,1.141,0.296,0.16
90,1,90.0,80.85,4.337,0.466,0.466,3.864,0.377,0.243
91,1,95.0,80.983,1.429,0.387,0.387,2.533,0.428,0.168
92,1,59.0,81.484,2.61,0.25,0.25,2.397,0.115,0.226
93,1,387.0,81.535,3.219,0.276,0.276,1.207,0.157,0.213
94,2,135.0,82.01,10.512,1.413,1.413,15.539,1.108,1.13
95,1,13.0,82.285,1.854,0.215,0.215,2.1,0.146,0.156
96,1,126.0,82.323,2.247,0.394,0.394,1.535,0.252,0.105
97,1,13.0,82.516,2.4,0.466,0.466,1.671,0.437,0.14
98,1,146.0,83.471,2.97,0.387,0.387,3.486,0.185,0.179
99,1,447.0,83.597,1.526,0.313,0.313,2.853,0.146,0.192
100,1,7.0,83.908,2.399,0.205,0.205,4.164,0.126,0.213
101,1,146.0,83.909,2.328,0.43,0.43,3.233,0.419,0.244
102,1,16.0,84.165,4.017,0.311,0.311,4.419,0.225,0.147
103,1,120.0,84.214,4.053,0.348,0.348,2.577,0.11,0.183
104,1,498.0,84.677,4.348,0.462,0.462,3.82,0.278,0.227
105,1,126.0,84.797,2.437,0.481,0.481,2.499,0.157,0.108
106,2,200.0,84.817,12.736,1.52,1.52,13.59,1.47,1.039
107,1,7.0,85.028,3.465,0.378,0.378,3.165,0.206,0.112
108,1,10.0,85.078,3.669,0.298,0.298,2.468,0.326,0.151
109,1,214.0,85.735,1.418,0.251,0.251,3.131,0.199,0.244
110,1,44.0,85.834,1.234,0.189,0.189,3.726,0.143,0.207
111,1,559.0,85.966,2.226,0.234,0.234,2.058,0.303,0.108
112,1,44.0,85.968,1.953,0.447,0.447,2.671,0.427,0.1
113,1,13.0,86.785,1.821,0.337,0.337,2.874,0.137,0.25
114,1,103.0,86.837,4.073,0.447,0.447,1.105,0.336,0.148
115,1,16.0,86.999,1.796,0.496,0.496,1.163,0.404,0.229
116,2,279.0,87.103,12.326,1.064,1.064,12.328,1.164,1.077
117,1,103.0,87.188,1.777,0.36,0.36,4.266,0.427,0.167
118,2,69.0,87.707,10.348,1.397,1.397,16.335,1.19,1.25
119,1,120.0,88.451,3.657,0.252,0.252,3.776,0.389,0.177
120,1,59.0,88.691,2.399,0.17,0.17,3.781,0.489,0.188
121,1,7.0,88.696,1.682,0.116,0.116,3.73,0.234,0.102
122,1,13.0,89.46,4.292,0.336,0.336,3.867,0.244,0.171
123,1,157.0,89.538,2.412,0.219,0.219,4.25,0.422,0.109
124,1,7.0,90.452,2.012,0.357,0.357,2.661,0.146,0.14
125,1,559.0,90.53,2.561,0.16,0.16,2.648,0.487,0.222
126,1,95.0,90.778,1.649,0.379,0.379,1.982,0.189,0.131
127,1,387.0,90.968,1.417,0.361,0.361,4.25,0.207,0.221
128,1,146.0,91.229,4.229,0.251,0.251,2.131,0.164,0.246
129,1,512.0,91.416,1.991,0.468,0.468,3.43,0.165,0.181
130,2,93.0,91.743,16.302,1.112,1.112,12.022,1.255,1.264
131,1,49.0,91.899,3.919,0.181,0.181,3.722,0.451,0.183
132,2,164.0,92.418,10.334,1.001,1.001,14.654,1.091,1.21
133,1,6.0,92.449,3.633,0.287,0.287,2.816,0.339,0.166
134,1,49.0,92.818,3.619,0.308,0.308,2.226,0.179,0.125
135,2,222.0,93.212,15.25,1.131,1.131,12.22,1.506,1.077
136,1,214.0,93.231,2.746,0.447,0.447,4.355,0.194,0.123
137,1,387.0,93.432,1.864,0.139,0.139,3.104,0.302,0.211
138,1,90.0,93.478,3.736,0.447,0.447,2.568,0.278,0.149
139,1,126.0,93.498,3.642,0.4,0.4,2.188,0.325,0.104
140,1,387.0,93.582,2.399,0.202,0.202,2.43,0.279,0.243
141,1,7.0,93.596,4.432,0.155,0.155,2.64,0.404,0.129
142,1,103.0,93.642,1.999,0.111,0.111,1.673,0.458,0.109
143,1,512.0,93.722,2.012,0.15,0.15,2.355,0.275,0.239
144,1,120.0,93.725,4.184,0.184,0.184,3.488,0.218,0.137
145,2,206.0,94.05,16.827,1.569,1.569,10.107,1.549,1.292
146,1,95.0,94.063,2.566,0.371,0.371,2.54,0.327,0.124
147,1,126.0,94.193,1.526,0.292,0.292,1.356,0.146,0.146
148,1,10.0,94.274,4.229,0.487,0.487,2.579,0.281,0.158
149,1,6.0,94.347,1.779,0.106,0.106,2.566,0.468,0.151
150,1,214.0,94.51,2.726,0.134,0.134,2.353,0.106,0.244
151,1,214.0,94.67,3.475,0.282,0.282,2.929,0.222,0.243
152,1,49.0,95.029,2.303,0.435,0.435,1.042,0.178,0.131
153,1,512.0,95.081,4.049,0.238,0.238,3.5,0.214,0.147
154,1,387.0,95.389,1.519,0.459,0.459,2.979,0.411,0.192
155,1,7.0,96.265,2.212,0.183,0.183,2.482,0.378,0.1
156,1,10.0,96.364,1.105,0.186,0.186,2.403,0.294,0.184
157,1,28.0,96.604,4.039,0.411,0.411,2.574,0.387,0.204
158,1,7.0,97.0,1.971,0.408,0.408,1.289,0.355,0.246
159,1,90.0,97.33,2.823,0.376,0.376,1.821,0.426,0.224
160,1,512.0,97.369,3.968,0.29,0.29,1.02,0.336,0.13
161,2,195.0,98.158,11.572,1.462,1.462,12.431,1.004,1.118
162,1,559.0,98.312,1.832,0.126,0.126,1.427,0.214,0.123
163,1,498.0,98.449,4.229,0.219,0.219,3.547,0.33,0.121
164,1,559.0,98.763,2.568,0.268,0.268,2.726,0.368,0.175
165,1,10.0,99.148,4.123,0.18,0.18,3.642,0.15,0.176
166,2,105.0,99.466,10.436,1.186,1.186,10.019,1.109,1.052
167,2,78.0,99.692,15.122,1.447,1.447,11.653,1.185,1.195
168,1,214.0,100.203,3.249,0.42,0.42,1.896,0.292,0.141
169,1,512.0,100.361,3.093,0.472,0.472,3.886,0.319,0.159
170,1,169.0,100.42,2.332,0.458,0.458,1.982,0.134,0.165
171,1,7.0,100.504,2.478,0.123,0.123,3.487,0.419,0.15
172,1,90.0,101.63,1.974,0.484,0.484,3.82,0.418,0.246
173,2,42.0,102.048,16.865,1.025,1.025,13.897,1.193,1.127
174,1,13.0,102.235,2.024,0.117,0.117,2.379,0.445,0.246
175,2,186.0,103.708,16.214,1.229,1.229,12.133,1.113,1.273
176,1,90.0,104.007,1.71,0.364,0.364,4.261,0.337,0.165
177,1,559.0,104.48,2.212,0.24,0.24,2.086,0.204,0.122
178,1,387.0,104.55,2.112,0.213,0.213,1.194,0.366,0.114
179,2,237.0,104.674,10.359,1.571,1.571,10.293,1.618,1.205
180,1,13.0,104.765,1.103,0.36,0.36,3.996,0.251,0.161
181,2,168.0,105.404,14.581,1.451,1.451,14.348,1.011,1.06
182,1,7.0,105.567,3.388,0.245,0.245,2.36,0.278,0.188
183,2,215.0,105.911,16.06,1.149,1.149,16.008,1.604,1.231
184,1,59.0,106.129,3.576,0.142,0.142,3.378,0.271,0.165
185,1,28.0,106.214,2.722,0.219,0.219,1.559,0.248,0.22
186,1,447.0,106.726,1.609,0.154,0.154,2.574,0.312,0.102
187,2,65.0,106.8,12.355,1.262,1.262,11.691,1.332,1.178
188,1,120.0,106.839,1.173,0.358,0.358,1.418,0.375,0.163
189,1,28.0,107.1,3.246,0.163,0.163,3.919,0.109,0.246
190,1,498.0,107.118,2.54,0.457,0.457,2.043,0.368,0.199
191,1,6.0,107.487,2.758,0.228,0.228,4.42,0.314,0.159
192,1,6.0,107.619,1.851,0.335,0.335,3.871,0.17,0.198
193,1,559.0,107.783,3.532,0.293,0.293,1.385,0.199,0.214
194,1,103.0,108.048,2.322,0.457,0.457,1.159,0.306,0.158
195,1,49.0,108.133,3.057,0.237,0.237,2.54,0.389,0.184
196,1,146.0,108.249,1.83,0.396,0.396,1.792,0.192,0.146
197,1,146.0,108.515,1.057,0.446,0.446,1.923,0.129,0.135
198,1,13.0,108.57,2.112,0.329,0.329,4.291,0.209,0.24
199,1,7.0,108.761,1.299,0.266,0.266,1.871,0.115,0.121
200,1,387.0,108.802,2.54,0.259,0.259,2.482,0.265,0.145
201,1,214.0,108.903,3.528,0.327,0.327,2.267,0.11,0.22
202,1,30.0,109.456,1.604,0.452,0.452,4.369,0.222,0.226
203,2,218.0,109.806,14.399,1.305,1.305,14.194,1.245,1.122
204,1,512.0,110.588,4.419,0.23,0.23,3.751,0.164,0.162
205,1,30.0,110.724,1.187,0.469,0.469,2.379,0.327,0.197
206,1,214.0,111.103,3.51,0.292,0.292,1.677,0.11,0.186
207,1,146.0,111.259,3.657,0.165,0.165,3.314,0.44,0.15
208,1,498.0,111.306,4.414,0.224,0.224,3.301,0.255,0.201
209,1,214.0,111.334,4.067,0.428,0.428,4.271,0.485,0.125
210,1,95.0,111.763,4.229,0.171,0.171,3.612,0.267,0.194
211,1,447.0,112.018,3.175,0.246,0.246,1.413,0.44,0.155
212,1,7.0,112.557,3.659,0.235,0.235,3.768,0.297,0.198
213,1,44.0,112.973,2.36,0.202,0.202,3.985,0.254,0.231
214,1,512.0,113.338,3.968,0.209,0.209,2.865,0.487,0.244
215,1,59.0,113.363,1.292,0.112,0.112,4.261,0.133,0.15
216,1,6.0,113.373,2.996,0.417,0.417,1.073,0.257,0.174
217,1,169.0,113.523,4.207,0.255,0.255,1.722,0.308,0.21
218,1,120.0,113.572,1.971,0.458,0.458,1.898,0.336,0.179
219,1,169.0,113.696,1.971,0.261,0.261,4.142,0.168,0.235
220,1,126.0,113.698,1.173,0.197,0.197,3.509,0.228,0.206
221,1,169.0,113.905,1.785,0.172,0.172,1.542,0.474,0.247
222,1,214.0,114.11,2.005,0.185,0.185,2.879,0.189,0.246
223,1,6.0,114.433,1.162,0.13,0.13,1.818,0.22,0.143
224,1,126.0,114.847,3.138,0.276,0.276,1.671,0.222,0.121
225,1,7.0,114.922,3.956,0.425,0.425,3.281,0.447,0.176
226,1,120.0,115.027,1.988,0.298,0.298,2.758,0.48,0.164
227,1,120.0,115.062,2.143,0.168,0.168,2.431,0.215,0.138
228,1,59.0,115.208,3.48,0.146,0.146,3.486,0.392,0.221
229,1,7.0,115.232,3.624,0.15,0.15,1.356,0.343,0.166
230,1,13.0,115.3,1.592,0.158,0.158,4.184,0.31,0.144
231,1,49.0,115.658,2.197,0.326,0.326,1.599,0.255,0.116
232,1,169.0,115.879,4.014,0.445,0.445,4.428,0.478,0.242
233,1,146.0,115.918,1.449,0.387,0.387,3.131,0.219,0.193
234,1,16.0,115.966,3.165,0.164,0.164,1.636,0.317,0.221
235,1,6.0,116.223,4.432,0.454,0.454,2.886,0.472,0.188
236,1,28.0,116.399,4.333,0.284,0.284,3.047,0.286,0.185
237,1,157.0,116.505,3.721,0.327,0.327,2.478,0.155,0.153
238,1,44.0,116.791,1.74,0.183,0.183,1.718,0.264,0.22
239,2,118.0,116.813,15.375,1.239,1.239,10.275,1.527,1.175
240,1,90.0,116.866,3.872,0.356,0.356,1.051,0.264,0.229
241,2,117.0,116.866,12.033,1.005,1.005,13.497,1.272,1.121
242,1,120.0,117.151,1.141,0.223,0.223,1.779,0.334,0.22
243,1,6.0,117.501,4.355,0.171,0.171,2.996,0.435,0.199
244,1,214.0,117.532,1.73,0.326,0.326,1.749,0.443,0.185
245,1,157.0,117.709,1.851,0.106,0.106,1.595,0.204,0.146
246,1,16.0,117.93,4.183,0.447,0.447,1.426,0.421,0.208
247,2,133.0,118.061,12.336,1.372,1.372,10.258,1.337,1.237
248,1,379.0,118.397,2.846,0.405,0.405,3.776,0.114,0.17
249,1,447.0,118.593,2.233,0.331,0.331,1.417,0.472,0.202
250,1,387.0,118.671,3.693,0.264,0.264,1.871,0.137,0.131
251,1,379.0,118.868,3.968,0.444,0.444,1.595,0.419,0.173
252,1,7.0,118.925,3.51,0.353,0.353,4.237,0.177,0.181
253,2,26.0,119.349,11.099,1.253,1.253,10.063,1.257,1.214
254,1,7.0,119.486,2.012,0.129,0.129,1.821,0.169,0.242
255,1,447.0,119.67,4.184,0.349,0.349,1.02,0.485,0.243
256,1,7.0,119.687,1.672,0.165,0.165,4.207,0.42,0.242
257,1,13.0,119.727,4.425,0.407,0.407,2.008,0.18,0.23
258,1,447.0,120.164,3.149,0.261,0.261,1.149,0.303,0.167
259,1,16.0,120.311,2.974,0.433,0.433,1.581,0.336,0.158
260,2,62.0,120.417,16.781,1.625,1.625,14.861,1.681,1.182
261,1,146.0,120.549,2.328,0.326,0.326,2.74,0.394,0.193
262,1,44.0,120.726,1.646,0.217,0.217,2.233,0.271,0.164
263,1,512.0,120.807,3.249,0.148,0.148,1.988,0.328,0.155
264,1,90.0,120.843,3.688,0.228,0.228,4.211,0.258,0.195
265,2,98.0,121.105,16.106,1.239,1.239,12.966,1.444,1.003
266,1,7.0,121.238,3.67,0.334,0.334,3.948,0.492,0.104
267,2,183.0,121.267,10.575,1.358,1.358,10.698,1.472,1.095
268,1,59.0,121.348,2.824,0.405,0.405,3.179,0.403,0.173
269,1,214.0,121.517,3.424,0.331,0.331,3.974,0.256,0.158
270,2,99.0,121.723,16.146,1.382,1.382,12.039,1.388,1.088
271,1,44.0,121.944,2.217,0.205,0.205,3.278,0.166,0.115
272,2,234.0,122.204,12.16,1.293,1.293,11.585,1.577,1.162
273,2,241.0,122.604,13.662,1.399,1.399,10.795,1.201,1.039
274,1,90.0,122.68,3.03,0.364,0.364,2.541,0.437,0.131
275,1,44.0,122.757,2.98,0.284,0.284,3.278,0.27,0.129
276,1,7.0,122.906,3.132,0.271,0.271,4.051,0.235,0.104
277,1,13.0,123.411,4.292,0.266,0.266,1.83,0.428,0.184
278,2,171.0,123.491,14.626,1.685,1.685,13.988,1.647,1.066
279,1,146.0,123.54,3.962,0.223,0.223,3.7,0.211,0.136
280,2,136.0,123.595,15.795,1.506,1.506,11.955,1.416,1.133
281,1,10.0,123.967,2.095,0.357,0.357,2.113,0.348,0.248
282,1,13.0,124.015,1.236,0.125,0.125,1.672,0.31,0.17
283,1,10.0,124.032,4.437,0.17,0.17,3.918,0.223,0.145
284,1,169.0,124.047,3.487,0.135,0.135,2.353,0.204,0.234
285,1,7.0,124.29,1.538,0.122,0.122,2.74,0.259,0.163
286,1,7.0,124.336,2.916,0.474,0.474,2.583,0.109,0.237
287,1,7.0,124.442,2.399,0.453,0.453,1.353,0.104,0.212
288,1,157.0,124.788,1.818,0.282,0.282,2.87,0.135,0.163
289,1,90.0,125.033,3.721,0.235,0.235,2.925,0.36,0.23
290,1,6.0,125.073,2.112,0.443,0.443,1.827,0.16,0.167
291,1,7.0,125.073,1.796,0.121,0.121,1.136,0.489,0.18
292,1,44.0,125.195,3.239,0.318,0.318,3.716,0.434,0.137
293,2,195.0,125.224,13.574,1.149,1.149,16.313,1.223,1.043
294,1,49.0,125.615,3.176,0.177,0.177,2.574,0.335,0.156
295,1,6.0,125.708,3.361,0.133,0.133,3.019,0.39,0.216
296,1,447.0,125.871,2.929,0.404,0.404,3.826,0.478,0.219
297,2,112.0,125.915,14.348,1.406,1.406,11.395,1.403,1.194
298,1,7.0,126.164,2.325,0.168,0.168,3.956,0.21,0.219
299,1,7.0,126.283,1.466,0.205,0.205,3.864,0.427,0.248
300,1,7.0,126.307,4.102,0.269,0.269,2.394,0.343,0.124
301,1,512.0,126.36,3.153,0.163,0.163,4.291,0.433,0.132
302,1,59.0,126.385,2.797,0.454,0.454,3.449,0.458,0.103
303,1,10.0,126.504,2.355,0.103,0.103,4.217,0.294,0.123
304,1,103.0,126.594,4.067,0.411,0.411,1.535,0.487,0.246
305,1,16.0,127.041,3.622,0.147,0.147,2.722,0.164,0.147
306,1,447.0,127.219,2.109,0.1,0.1,4.262,0.428,0.215
307,1,146.0,127.231,3.736,0.226,0.226,3.371,0.265,0.195
308,1,169.0,127.267,1.988,0.314,0.314,3.202,0.229,0.207
309,1,512.0,127.52,4.286,0.258,0.258,1.163,0.159,0.221
310,1,7.0,127.615,2.207,0.141,0.141,2.838,0.136,0.247
311,1,95.0,127.68,3.475,0.362,0.362,1.867,0.397,0.122
312,1,16.0,127.691,3.917,0.278,0.278,3.688,0.43,0.158
313,2,78.0,127.715,16.439,1.245,1.245,14.417,1.343,1.19
314,2,70.0,127.788,13.236,1.467,1.467,11.149,1.232,1.118
315,1,146.0,127.799,4.025,0.146,0.146,2.733,0.235,0.185
316,2,273.0,127.881,13.572,1.609,1.609,13.153,1.244,1.074
317,1,169.0,127.943,4.439,0.204,0.204,4.093,0.444,0.211
318,1,157.0,128.517,3.125,0.275,0.275,1.649,0.122,0.215
319,1,13.0,128.591,2.41,0.378,0.378,2.291,0.461,0.188
320,1,157.0,128.619,1.057,0.236,0.236,3.948,0.261,0.177
321,1,44.0,129.315,3.5,0.308,0.308,1.559,0.133,0.231
322,1,44.0,129.35,1.515,0.188,0.188,1.907,0.468,0.242
323,2,129.0,129.701,15.696,1.249,1.249,11.45,1.601,1.267
324,1,447.0,129.871,4.419,0.339,0.339,4.185,0.392,0.214
325,1,103.0,129.898,3.67,0.114,0.114,3.612,0.463,0.129
326,1,447.0,129.937,2.578,0.351,0.351,3.441,0.261,0.191
327,1,7.0,129.973,3.354,0.444,0.444,3.014,0.206,0.157
328,1,6.0,130.441,2.24,0.142,0.142,1.449,0.389,0.123
329,1,7.0,130.514,1.449,0.242,0.242,1.727,0.168,0.225
330,1,28.0,130.535,1.559,0.257,0.257,1.485,0.332,0.139
331,1,10.0,130.783,3.32,0.226,0.226,4.229,0.418,0.247
332,1,169.0,130.985,1.821,0.206,0.206,3.872,0.326,0.125
333,1,6.0,131.017,1.305,0.183,0.183,2.056,0.219,0.115
334,1,49.0,131.216,3.104,0.491,0.491,3.246,0.391,0.123
335,2,46.0,131.358,16.003,1.15,1.15,12.649,1.523,1.236
336,1,120.0,131.404,4.348,0.163,0.163,1.86,0.426,0.109
337,1,30.0,131.435,1.429,0.235,0.235,3.918,0.385,0.183
338,2,198.0,131.488,13.897,1.276,1.276,14.617,1.091,1.054
339,1,7.0,131.494,2.278,0.318,0.318,2.537,0.415,0.237
340,1,498.0,131.55,1.194,0.384,0.384,3.475,0.487,0.205
341,1,44.0,131.696,2.247,0.331,0.331,1.105,0.251,0.162
342,1,95.0,131.827,2.574,0.266,0.266,2.673,0.1,0.22
343,1,103.0,132.049,1.262,0.167,0.167,1.965,0.162,0.231
344,1,214.0,132.225,1.397,0.106,0.106,3.633,0.163,0.123
345,1,6.0,132.473,3.678,0.232,0.232,3.528,0.144,0.169
346,1,44.0,132.658,4.229,0.297,0.297,4.265,0.293,0.215
347,1,44.0,132.683,3.822,0.458,0.458,1.722,0.157,0.163
348,2,71.0,132.966,14.6,1.205,1.205,11.169,1.552,1.146
349,1,498.0,133.153,4.215,0.426,0.426,2.925,0.348,0.13
350,1,447.0,133.178,3.049,0.278,0.278,4.123,0.224,0.216
351,2,115.0,133.192,13.255,1.184,1.184,13.333,1.094,1.01
352,1,120.0,133.355,1.832,0.378,0.378,3.488,0.221,0.19
353,1,6.0,133.589,2.258,0.105,0.105,2.207,0.178,0.238
354,1,16.0,134.127,3.657,0.265,0.265,2.214,0.16,0.208
355,1,7.0,134.223,2.291,0.153,0.153,3.353,0.344,0.162
356,2,192.0,134.434,14.654,1.658,1.658,11.955,1.327,1.188
357,1,559.0,134.453,2.146,0.343,0.343,1.646,0.271,0.15
358,1,146.0,134.543,4.014,0.324,0.324,3.624,0.269,0.18
359,1,7.0,134.563,4.286,0.116,0.116,4.111,0.356,0.11
360,1,16.0,134.702,2.733,0.341,0.341,2.278,0.157,0.25
361,1,59.0,135.008,4.032,0.356,0.356,1.792,0.168,0.212
362,1,95.0,135.259,3.354,0.102,0.102,1.568,0.213,0.213
363,1,44.0,135.264,1.583,0.111,0.111,3.164,0.492,0.143
364,1,59.0,135.581,1.271,0.453,0.453,2.258,0.335,0.228
365,1,6.0,135.881,1.844,0.421,0.421,2.846,0.336,0.182
366,1,126.0,135.895,1.134,0.217,0.217,1.526,0.318,0.196
367,2,111.0,135.949,14.278,1.013,1.013,13.15,1.677,1.293
368,1,6.0,135.958,2.974,0.454,0.454,2.072,0.389,0.131
369,1,49.0,136.02,2.816,0.146,0.146,2.648,0.325,0.174
370,1,44.0,136.361,1.953,0.488,0.488,4.378,0.303,0.221
371,1,379.0,136.551,1.134,0.157,0.157,3.057,0.383,0.102
372,1,44.0,136.663,1.804,0.293,0.293,4.152,0.123,0.224
373,1,169.0,136.745,2.113,0.383,0.383,1.561,0.149,0.12
374,1,146.0,136.82,1.939,0.266,0.266,2.578,0.298,0.126
375,1,44.0,137.187,4.357,0.24,0.24,1.718,0.13,0.224
376,1,103.0,137.439,3.353,0.181,0.181,2.475,0.438,0.149
377,1,559.0,137.46,4.053,0.476,0.476,2.059,0.165,0.19
378,1,95.0,137.779,1.568,0.491,0.491,2.537,0.266,0.104
379,1,6.0,137.779,2.442,0.28,0.28,3.371,0.484,0.146
380,1,13.0,137.819,1.141,0.206,0.206,2.899,0.221,0.244
381,1,169.0,137.914,3.142,0.257,0.257,2.258,0.126,0.196
382,1,16.0,138.014,4.3,0.409,0.409,4.164,0.48,0.186
383,1,16.0,138.176,2.74,0.221,0.221,1.128,0.389,0.215
384,1,7.0,138.186,3.642,0.388,0.388,2.241,0.122,0.107
