#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,1,379.0,65.689,1.234,0.17,0.17,2.1,0.334,0.208
92,1,13.0,66.165,1.051,0.308,0.308,1.449,0.312,0.202
93,1,387.0,66.854,2.288,0.361,0.361,1.9,0.433,0.176
94,1,559.0,67.18,2.202,0.111,0.111,2.024,0.355,0.158
95,1,512.0,67.779,1.568,0.387,0.387,2.091,0.367,0.136
96,1,7.0,70.241,1.161,0.18,0.18,2.288,0.493,0.125
97,1,146.0,71.078,2.722,0.484,0.484,2.984,0.127,0.128
98,1,95.0,71.101,2.323,0.309,0.309,2.11,0.435,0.1
99,1,7.0,71.354,4.3,0.295,0.295,3.664,0.32,0.104
100,2,248.0,72.181,14.955,1.334,1.334,14.676,1.504,1.178
101,1,16.0,72.23,2.397,0.419,0.419,4.432,0.296,0.223
102,1,146.0,72.394,4.02,0.33,0.33,1.547,0.123,0.218
103,2,80.0,72.785,14.071,1.606,1.606,16.528,1.164,1.127
104,2,229.0,72.94,14.95,1.062,1.062,10.717,1.447,1.293
105,2,156.0,72.983,14.109,1.17,1.17,10.996,1.501,1.063
106,1,7.0,73.295,1.971,0.38,0.38,4.094,0.383,0.23
107,1,28.0,73.297,3.678,0.42,0.42,1.547,0.284,0.204
108,2,149.0,73.624,10.758,1.481,1.481,10.5,1.698,1.208
109,2,234.0,73.877,10.996,1.639,1.639,10.339,1.646,1.262
110,1,10.0,73.989,1.394,0.219,0.219,1.177,0.284,0.11
111,1,498.0,74.261,4.432,0.196,0.196,1.818,0.255,0.197
112,1,447.0,75.604,2.355,0.209,0.209,1.672,0.496,0.229
113,1,7.0,76.378,3.185,0.336,0.336,1.971,0.134,0.231
114,1,30.0,76.421,1.079,0.221,0.221,2.103,0.409,0.23
115,1,146.0,76.566,4.207,0.171,0.171,2.324,0.365,0.126
116,2,157.0,76.945,13.143,1.2,1.2,10.45,1.428,1.076
117,2,244.0,77.78,16.867,1.128,1.128,11.612,1.386,1.239
118,1,498.0,78.099,1.236,0.343,0.343,3.449,0.485,0.102
119,1,157.0,78.219,3.826,0.466,0.466,4.012,0.322,0.156
120,2,166.0,78.244,13.15,1.462,1.462,16.265,1.615,1.078
121,2,104.0,79.298,12.437,1.316,1.316,12.623,1.401,1.029
122,2,135.0,80.211,15.029,1.29,1.29,15.99,1.7,1.134
123,1,44.0,80.356,2.631,0.394,0.394,3.602,0.351,0.244
124,1,559.0,80.807,2.363,0.135,0.135,3.978,0.387,0.102
125,1,387.0,81.065,1.039,0.106,0.106,2.662,0.38,0.11
126,2,140.0,81.113,15.478,1.496,1.496,11.691,1.29,1.297
127,2,207.0,81.425,14.301,1.18,1.18,14.673,1.614,1.118
128,1,498.0,81.676,3.047,0.333,0.333,1.388,0.326,0.241
129,1,28.0,82.203,3.864,0.205,0.205,1.326,0.435,0.25
130,1,44.0,82.456,2.192,0.39,0.39,2.431,0.399,0.192
131,1,10.0,82.496,1.299,0.148,0.148,2.441,0.48,0.165
132,1,30.0,82.808,1.722,0.18,0.18,3.391,0.493,0.179
133,1,49.0,83.417,3.852,0.459,0.459,2.36,0.357,0.104
134,1,120.0,84.101,1.545,0.281,0.281,2.258,0.482,0.231
135,1,7.0,84.41,3.678,0.427,0.427,1.039,0.274,0.158
136,1,16.0,84.438,3.647,0.122,0.122,3.633,0.294,0.179
137,1,30.0,84.446,3.619,0.44,0.44,3.218,0.405,0.171
138,1,379.0,85.096,1.377,0.215,0.215,1.468,0.494,0.101
139,1,44.0,85.213,2.323,0.415,0.415,3.722,0.167,0.134
140,1,6.0,85.531,1.427,0.418,0.418,1.498,0.25,0.155
141,1,7.0,85.726,2.828,0.304,0.304,3.43,0.281,0.115
142,2,72.0,86.323,12.279,1.258,1.258,14.301,1.163,1.046
143,1,59.0,86.676,3.014,0.184,0.184,1.958,0.126,0.111
144,1,13.0,86.693,2.775,0.24,0.24,1.529,0.444,0.244
145,1,7.0,86.9,2.974,0.235,0.235,2.81,0.255,0.126
146,1,49.0,87.574,1.55,0.253,0.253,1.615,0.407,0.13
147,1,44.0,87.788,3.15,0.48,0.48,2.552,0.192,0.165
148,1,44.0,87.899,3.278,0.207,0.207,1.207,0.168,0.221
149,1,44.0,88.092,1.085,0.103,0.103,1.868,0.105,0.213
150,1,214.0,88.572,1.515,0.176,0.176,2.447,0.478,0.209
151,1,447.0,88.606,1.988,0.312,0.312,2.039,0.196,0.245
152,1,28.0,88.782,2.267,0.273,0.273,1.426,0.289,0.17
153,1,16.0,89.367,2.431,0.255,0.255,1.568,0.219,0.137
154,1,6.0,89.527,2.778,0.385,0.385,4.026,0.221,0.145
155,1,103.0,90.094,1.422,0.292,0.292,4.36,0.389,0.108
156,1,10.0,91.269,1.583,0.242,0.242,2.168,0.395,0.119
157,2,94.0,91.73,11.523,1.432,1.432,13.127,1.025,1.19
158,2,175.0,92.587,14.166,1.276,1.276,12.966,1.426,1.074
159,2,195.0,92.725,15.903,1.339,1.339,10.348,1.068,1.258
160,1,157.0,92.911,1.163,0.406,0.406,4.224,0.458,0.197
161,1,28.0,93.04,3.547,0.116,0.116,3.422,0.496,0.168
162,1,13.0,93.473,1.519,0.46,0.46,2.825,0.319,0.206
163,1,10.0,93.484,1.899,0.398,0.398,1.674,0.46,0.235
164,1,447.0,93.861,1.871,0.371,0.371,2.072,0.338,0.218
165,1,103.0,94.428,2.325,0.193,0.193,2.28,0.483,0.102
166,1,214.0,94.503,1.159,0.134,0.134,2.831,0.412,0.173
167,1,169.0,94.618,1.466,0.213,0.213,3.688,0.134,0.128
168,2,200.0,95.367,10.45,1.311,1.311,14.301,1.051,1.011
169,2,189.0,95.505,12.002,1.169,1.169,15.143,1.39,1.066
170,2,130.0,95.623,12.018,1.235,1.235,12.097,1.394,1.057
171,1,387.0,96.027,2.119,0.139,0.139,3.006,0.381,0.107
172,2,154.0,96.24,14.132,1.505,1.505,10.992,1.397,1.297
173,1,120.0,96.294,2.441,0.235,0.235,2.303,0.248,0.149
174,1,214.0,96.514,2.43,0.271,0.271,3.029,0.204,0.19
175,1,16.0,96.547,1.953,0.335,0.335,2.284,0.112,0.115
176,1,90.0,96.674,2.746,0.187,0.187,2.545,0.372,0.206
177,1,95.0,97.012,3.979,0.43,0.43,4.324,0.103,0.136
178,1,157.0,97.221,3.702,0.168,0.168,2.283,0.308,0.185
179,1,59.0,97.232,2.16,0.171,0.171,2.574,0.268,0.229
180,1,120.0,98.127,2.839,0.277,0.277,4.297,0.368,0.166
181,1,559.0,98.158,4.081,0.378,0.378,1.426,0.127,0.166
182,1,512.0,98.247,2.168,0.356,0.356,1.163,0.185,0.161
183,1,90.0,98.425,2.299,0.336,0.336,2.316,0.494,0.129
184,1,13.0,98.582,3.919,0.205,0.205,1.004,0.174,0.156
185,1,30.0,98.688,3.678,0.279,0.279,1.088,0.384,0.247
186,1,120.0,98.978,3.622,0.443,0.443,2.568,0.193,0.223
187,1,30.0,99.058,1.287,0.217,0.217,2.954,0.326,0.128
188,1,90.0,99.278,2.487,0.243,0.243,1.136,0.17,0.184
189,1,13.0,99.404,3.852,0.444,0.444,2.894,0.243,0.152
190,1,7.0,99.967,2.47,0.107,0.107,3.642,0.464,0.196
191,1,90.0,100.209,1.337,0.133,0.133,1.562,0.229,0.175
192,1,559.0,100.223,4.425,0.437,0.437,1.561,0.255,0.165
193,1,30.0,100.55,3.104,0.392,0.392,1.561,0.453,0.152
194,1,44.0,100.619,2.066,0.21,0.21,2.379,0.292,0.111
195,2,235.0,100.838,16.824,1.293,1.293,10.457,1.134,1.06
196,1,28.0,101.502,1.427,0.1,0.1,2.577,0.296,0.16
197,1,120.0,101.63,1.971,0.114,0.114,2.505,0.15,0.16
198,1,214.0,101.732,3.565,0.416,0.416,2.095,0.318,0.15
199,1,379.0,101.924,2.733,0.459,0.459,2.447,0.337,0.189
200,1,49.0,101.973,3.919,0.323,0.323,3.191,0.259,0.21
201,1,59.0,102.092,2.737,0.185,0.185,4.212,0.427,0.181
202,1,214.0,102.197,1.541,0.109,0.109,1.315,0.487,0.145
203,1,387.0,102.32,3.685,0.355,0.355,3.878,0.277,0.146
204,1,559.0,102.353,2.981,0.398,0.398,2.141,0.129,0.108
205,1,6.0,102.401,3.18,0.305,0.305,4.359,0.376,0.101
206,1,6.0,102.96,1.535,0.238,0.238,1.529,0.18,0.161
207,1,120.0,103.963,3.622,0.464,0.464,2.146,0.414,0.179
208,1,512.0,104.403,3.614,0.351,0.351,3.13,0.427,0.155
209,1,120.0,104.409,1.193,0.15,0.15,3.149,0.481,0.103
210,1,44.0,105.226,3.602,0.111,0.111,2.153,0.176,0.146
211,2,110.0,105.245,15.953,1.393,1.393,14.646,1.406,1.185
212,1,126.0,105.267,4.333,0.221,0.221,1.198,0.443,0.121
213,1,6.0,105.337,1.896,0.428,0.428,2.412,0.445,0.109
214,1,13.0,105.364,3.532,0.149,0.149,3.855,0.419,0.114
215,1,44.0,105.377,4.185,0.233,0.233,1.088,0.102,0.169
216,1,30.0,105.418,1.147,0.185,0.185,3.219,0.23,0.209
217,1,103.0,106.254,2.202,0.457,0.457,2.207,0.323,0.155
218,1,559.0,106.283,2.399,0.116,0.116,1.159,0.374,0.158
219,1,44.0,106.587,2.291,0.495,0.495,2.668,0.445,0.159
220,1,103.0,106.599,2.153,0.208,0.208,3.685,0.28,0.104
221,1,103.0,106.722,4.171,0.471,0.471,3.703,0.194,0.242
222,1,30.0,106.836,2.282,0.427,0.427,2.71,0.269,0.159
223,1,7.0,107.076,2.982,0.278,0.278,1.147,0.485,0.122
224,1,16.0,107.094,1.642,0.221,0.221,2.631,0.332,0.131
225,1,16.0,107.214,2.938,0.234,0.234,2.938,0.289,0.185
226,1,44.0,107.377,1.799,0.278,0.278,1.707,0.366,0.231
227,1,157.0,107.414,1.74,0.113,0.113,4.208,0.22,0.233
228,1,126.0,107.608,2.733,0.472,0.472,2.574,0.482,0.119
229,1,49.0,107.666,2.283,0.427,0.427,2.292,0.126,0.155
230,1,120.0,107.697,3.693,0.304,0.304,1.886,0.22,0.222
231,2,20.0,108.232,14.954,1.669,1.669,12.649,1.297,1.267
232,1,6.0,108.302,4.338,0.482,0.482,1.057,0.254,0.157
233,2,134.0,108.333,16.867,1.114,1.114,16.059,1.192,1.15
234,1,512.0,108.42,1.581,0.304,0.304,2.36,0.383,0.174
235,1,90.0,108.464,3.177,0.305,0.305,1.682,0.163,0.191
236,1,10.0,108.487,3.23,0.358,0.358,4.447,0.383,0.156
237,1,559.0,108.575,1.516,0.374,0.374,1.779,0.175,0.248
238,1,10.0,108.663,3.86,0.219,0.219,2.954,0.419,0.212
239,1,146.0,108.995,2.202,0.108,0.108,1.026,0.251,0.202
240,1,10.0,109.374,2.28,0.168,0.168,2.544,0.423,0.114
241,1,214.0,109.428,1.991,0.261,0.261,3.692,0.459,0.123
242,1,7.0,109.726,4.229,0.251,0.251,2.631,0.147,0.231
243,1,30.0,110.071,2.043,0.394,0.394,3.864,0.147,0.211
244,1,146.0,111.079,3.745,0.104,0.104,2.74,0.122,0.224
245,1,559.0,111.294,1.988,0.273,0.273,3.139,0.435,0.209
246,2,209.0,111.522,16.067,1.506,1.506,11.916,1.362,1.167
247,1,13.0,111.569,2.853,0.259,0.259,2.316,0.281,0.236
248,1,7.0,111.71,3.981,0.147,0.147,2.854,0.437,0.223
249,1,90.0,111.985,1.953,0.298,0.298,3.721,0.199,0.247
250,1,7.0,112.479,2.68,0.144,0.144,1.466,0.394,0.195
251,1,95.0,112.496,1.939,0.111,0.111,4.327,0.292,0.243
252,1,214.0,112.821,1.315,0.308,0.308,2.97,0.339,0.151
253,1,59.0,112.875,4.378,0.317,0.317,2.008,0.302,0.236
254,1,6.0,112.881,1.412,0.199,0.199,3.162,0.308,0.137
255,1,49.0,112.893,2.438,0.157,0.157,2.221,0.248,0.119
256,2,206.0,112.936,16.523,1.592,1.592,16.84,1.263,1.127
257,2,160.0,113.352,16.548,1.144,1.144,10.746,1.208,1.053
258,1,512.0,113.402,3.528,0.229,0.229,2.722,0.397,0.198
259,1,30.0,113.511,3.7,0.351,0.351,2.496,0.258,0.228
260,1,498.0,113.696,2.272,0.4,0.4,4.414,0.364,0.109
261,1,6.0,113.887,1.652,0.349,0.349,4.271,0.41,0.159
262,1,146.0,113.913,3.561,0.231,0.231,2.146,0.337,0.244
263,2,268.0,114.191,14.194,1.406,1.406,12.017,1.325,1.128
264,1,103.0,114.393,1.982,0.324,0.324,1.998,0.155,0.173
265,1,498.0,114.44,4.212,0.306,0.306,1.515,0.184,0.135
266,1,95.0,114.463,3.175,0.257,0.257,3.361,0.258,0.129
267,1,7.0,114.963,2.552,0.142,0.142,1.449,0.185,0.194
268,1,169.0,115.911,3.664,0.423,0.423,2.431,0.24,0.113
269,1,49.0,116.245,2.894,0.213,0.213,1.163,0.395,0.205
270,1,28.0,116.452,3.13,0.146,0.146,3.956,0.205,0.188
271,1,169.0,116.83,2.258,0.199,0.199,1.11,0.314,0.126
272,1,387.0,117.016,3.388,0.193,0.193,3.132,0.271,0.2
273,1,126.0,117.032,4.302,0.11,0.11,3.288,0.359,0.193
274,1,387.0,117.115,1.292,0.147,0.147,2.996,0.132,0.182
275,1,90.0,117.208,3.867,0.326,0.326,1.397,0.317,0.25
276,1,7.0,117.262,1.159,0.423,0.423,1.545,0.257,0.127
277,1,120.0,117.362,2.853,0.258,0.258,3.019,0.394,0.193
278,1,126.0,117.427,2.545,0.443,0.443,2.624,0.268,0.103
279,1,559.0,117.467,3.867,0.193,0.193,1.982,0.367,0.172
280,1,59.0,117.803,2.112,0.393,0.393,3.788,0.378,0.181
281,1,49.0,117.899,3.334,0.215,0.215,2.284,0.487,0.169
282,2,144.0,118.069,10.33,1.524,1.524,10.066,1.583,1.036
283,1,387.0,118.081,1.326,0.142,0.142,1.663,0.419,0.213
284,1,103.0,118.187,3.019,0.478,0.478,1.128,0.144,0.139
285,1,103.0,118.339,1.977,0.171,0.171,1.541,0.257,0.218
286,1,7.0,118.373,1.561,0.23,0.23,2.066,0.149,0.198
287,1,16.0,118.671,1.722,0.379,0.379,2.442,0.343,0.218
288,1,447.0,118.699,2.012,0.323,0.323,4.378,0.102,0.152
289,1,7.0,118.818,2.541,0.355,0.355,3.569,0.476,0.15
290,1,103.0,118.83,3.614,0.433,0.433,4.028,0.209,0.119
291,1,103.0,118.857,3.956,0.401,0.401,2.631,0.382,0.107
292,1,120.0,118.907,4.164,0.326,0.326,1.145,0.246,0.243
293,1,59.0,118.951,4.164,0.326,0.326,4.112,0.171,0.224
294,1,6.0,119.75,3.919,0.302,0.302,3.535,0.225,0.11
295,1,387.0,119.963,2.102,0.313,0.313,2.081,0.326,0.19
296,1,379.0,119.988,4.112,0.106,0.106,2.544,0.466,0.12
297,2,129.0,120.374,16.865,1.295,1.295,16.625,1.291,1.122
298,1,6.0,120.486,3.288,0.418,0.418,2.363,0.15,0.174
299,1,498.0,120.532,2.204,0.157,0.157,1.988,0.111,0.157
300,1,6.0,120.629,1.3,0.49,0.49,1.615,0.377,0.144
301,1,379.0,120.804,1.337,0.263,0.263,1.847,0.177,0.175
302,1,169.0,121.17,1.872,0.129,0.129,3.361,0.192,0.249
303,1,95.0,121.259,3.728,0.399,0.399,1.581,0.108,0.227
304,1,512.0,121.346,1.426,0.368,0.368,4.3,0.125,0.125
305,1,103.0,121.537,3.03,0.393,0.393,1.806,0.199,0.183
306,1,10.0,121.582,3.517,0.483,0.483,3.585,0.389,0.208
307,1,13.0,121.919,4.261,0.267,0.267,3.759,0.122,0.142
308,1,379.0,122.6,3.326,0.262,0.262,1.205,0.36,0.188
309,1,7.0,122.672,2.145,0.418,0.418,3.378,0.144,0.243
310,1,447.0,123.109,3.189,0.268,0.268,2.97,0.402,0.224
311,1,90.0,123.156,2.979,0.341,0.341,2.767,0.339,0.152
312,1,559.0,123.282,3.535,0.394,0.394,2.4,0.341,0.156
313,1,103.0,123.79,2.482,0.461,0.461,3.627,0.23,0.169
314,1,44.0,123.936,1.061,0.428,0.428,3.985,0.263,0.184
315,1,214.0,124.101,3.362,0.246,0.246,1.971,0.36,0.117
316,1,95.0,124.157,2.477,0.206,0.206,2.863,0.427,0.131
317,1,16.0,124.16,1.886,0.491,0.491,1.22,0.167,0.243
318,1,44.0,124.532,3.907,0.486,0.486,3.849,0.297,0.118
319,2,220.0,124.782,15.539,1.213,1.213,15.997,1.501,1.167
320,1,214.0,124.795,1.159,0.153,0.153,3.614,0.454,0.184
321,1,30.0,124.802,2.116,0.353,0.353,2.477,0.185,0.246
322,1,49.0,124.918,2.353,0.491,0.491,1.173,0.256,0.186
323,1,95.0,125.013,3.249,0.399,0.399,1.519,0.165,0.148
324,1,146.0,125.412,1.147,0.436,0.436,3.458,0.251,0.235
325,1,7.0,125.571,2.791,0.389,0.389,3.652,0.274,0.175
326,1,157.0,125.677,3.475,0.109,0.109,1.949,0.417,0.213
327,1,49.0,125.82,4.079,0.41,0.41,1.799,0.23,0.186
328,1,103.0,125.925,1.299,0.387,0.387,3.554,0.139,0.133
329,1,7.0,125.964,1.526,0.476,0.476,2.812,0.472,0.235
330,1,146.0,126.102,1.82,0.389,0.389,1.871,0.495,0.187
331,2,140.0,126.238,12.254,1.37,1.37,15.555,1.438,1.176
332,1,559.0,126.324,1.106,0.182,0.182,3.541,0.111,0.208
333,1,387.0,126.381,1.785,0.169,0.169,2.131,0.489,0.143
334,1,379.0,126.513,2.082,0.284,0.284,2.699,0.109,0.146
335,1,103.0,126.611,1.854,0.134,0.134,1.642,0.338,0.103
336,1,7.0,126.639,1.977,0.336,0.336,4.286,0.148,0.184
337,1,120.0,126.743,4.286,0.205,0.205,4.212,0.235,0.166
338,2,158.0,127.479,11.169,1.293,1.293,10.259,1.198,1.221
339,1,7.0,127.55,3.956,0.394,0.394,1.974,0.244,0.142
340,1,7.0,127.558,3.239,0.313,0.313,1.535,0.146,0.125
341,1,169.0,127.577,1.882,0.454,0.454,3.912,0.238,0.185
342,1,49.0,128.031,1.663,0.448,0.448,2.413,0.332,0.188
343,1,13.0,128.068,2.561,0.349,0.349,3.227,0.452,0.199
344,1,10.0,128.217,3.725,0.204,0.204,1.998,0.121,0.166
345,2,254.0,128.263,10.5,1.038,1.038,11.827,1.549,1.119
346,2,280.0,128.365,13.179,1.249,1.249,13.538,1.472,1.273
347,2,202.0,128.581,12.823,1.373,1.373,16.535,1.696,1.043
348,2,92.0,128.589,10.08,1.339,1.339,16.856,1.251,1.037
349,1,7.0,128.679,2.865,0.496,0.496,2.299,0.326,0.104
350,1,7.0,128.812,4.1,0.359,0.359,2.212,0.199,0.176
351,1,49.0,128.984,2.221,0.182,0.182,1.147,0.158,0.221
352,2,157.0,128.993,14.071,1.142,1.142,14.162,1.454,1.23
353,1,120.0,129.036,2.475,0.16,0.16,1.804,0.233,0.241
354,1,126.0,129.077,1.205,0.308,0.308,3.18,0.417,0.219
355,1,95.0,129.204,2.159,0.307,0.307,2.103,0.104,0.15
356,1,28.0,129.498,4.229,0.43,0.43,4.413,0.261,0.144
357,1,49.0,129.703,3.669,0.344,0.344,2.284,0.181,0.218
358,1,559.0,130.255,2.513,0.428,0.428,2.839,0.183,0.152
359,1,7.0,130.274,3.299,0.494,0.494,3.569,0.328,0.15
360,2,227.0,130.473,13.633,1.56,1.56,15.053,1.599,1.093
361,1,379.0,130.497,4.414,0.255,0.255,2.24,0.142,0.198
362,1,7.0,130.655,4.357,0.435,0.435,3.219,0.489,0.236
363,1,30.0,130.68,1.55,0.163,0.163,3.529,0.484,0.155
364,2,118.0,130.783,13.938,1.257,1.257,13.025,1.644,1.206
365,2,126.0,130.807,16.479,1.445,1.445,16.424,1.326,1.0
366,1,512.0,130.856,1.652,0.244,0.244,3.243,0.237,0.237
367,1,157.0,130.961,4.357,0.426,0.426,3.13,0.228,0.231
368,1,559.0,130.99,1.562,0.272,0.272,2.926,0.143,0.112
369,1,387.0,130.997,3.917,0.197,0.197,4.265,0.139,0.221
370,1,157.0,131.128,2.814,0.41,0.41,4.428,0.357,0.225
371,1,7.0,131.193,2.119,0.15,0.15,1.524,0.269,0.128
372,1,169.0,131.729,4.38,0.38,0.38,2.081,0.393,0.18
373,1,6.0,131.808,4.413,0.199,0.199,3.165,0.385,0.122
374,1,44.0,131.895,1.426,0.183,0.183,2.208,0.451,0.171
375,1,157.0,131.986,1.134,0.204,0.204,1.55,0.447,0.115
376,1,512.0,132.077,1.321,0.2,0.2,4.271,0.389,0.174
377,1,7.0,132.128,2.846,0.458,0.458,2.034,0.396,0.122
378,1,498.0,132.136,3.602,0.248,0.248,2.874,0.119,0.221
379,1,6.0,132.453,4.271,0.368,0.368,1.073,0.406,0.191
380,1,512.0,132.587,1.599,0.142,0.142,1.288,0.383,0.191
381,1,103.0,132.641,1.292,0.214,0.214,3.258,0.326,0.181
382,1,90.0,133.166,2.36,0.492,0.492,3.057,0.22,0.25
383,1,146.0,133.192,1.882,0.192,0.192,3.585,0.308,0.213
384,1,7.0,133.86,4.265,0.366,0.366,2.996,0.397,0.15
