#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
235,1,44.0,105.728,4.112,0.366,0.366,2.072,0.204,0.159
236,1,447.0,105.822,2.746,0.435,0.435,1.785,0.292,0.119
237,1,559.0,105.958,3.561,0.213,0.213,3.664,0.419,0.146
238,1,7.0,106.347,3.872,0.164,0.164,1.649,0.376,0.201
239,1,44.0,106.533,2.233,0.142,0.142,2.43,0.293,0.179
240,1,13.0,106.534,3.243,0.347,0.347,4.265,0.485,0.22
241,1,559.0,106.549,1.516,0.396,0.396,2.24,0.112,0.139
242,1,7.0,106.645,1.526,0.385,0.385,3.688,0.353,0.168
243,1,559.0,106.897,2.814,0.249,0.249,2.038,0.204,0.198
244,1,157.0,107.391,4.028,0.406,0.406,4.028,0.246,0.16
245,1,16.0,107.501,2.74,0.457,0.457,1.584,0.257,0.184
246,1,512.0,107.577,1.526,0.487,0.487,3.504,0.251,0.163
247,1,559.0,107.732,1.799,0.237,0.237,1.526,0.319,0.15
248,2,109.0,107.753,13.333,1.52,1.52,11.784,1.594,1.089
249,1,447.0,107.792,3.864,0.395,0.395,4.419,0.195,0.176
250,1,49.0,107.829,2.679,0.116,0.116,2.292,0.248,0.23
251,1,120.0,108.023,2.814,0.402,0.402,1.085,0.194,0.158
252,1,7.0,108.065,3.647,0.396,0.396,3.119,0.237,0.179
253,1,379.0,108.235,4.081,0.261,0.261,1.111,0.258,0.219
254,1,44.0,108.604,4.277,0.444,0.444,4.428,0.199,0.244
255,2,39.0,108.628,11.369,1.538,1.538,16.291,1.255,1.0
256,2,183.0,108.852,14.08,1.614,1.614,15.613,1.427,1.15
257,2,138.0,109.025,12.563,1.501,1.501,13.712,1.601,1.197
258,2,41.0,109.169,10.397,1.126,1.126,11.055,1.235,1.181
259,1,7.0,109.767,3.867,0.377,0.377,2.066,0.463,0.104
260,1,7.0,110.083,4.369,0.279,0.279,3.48,0.378,0.126
261,1,95.0,110.168,4.208,0.255,0.255,1.886,0.146,0.12
262,1,7.0,110.732,1.738,0.196,0.196,2.626,0.123,0.169
263,1,447.0,110.809,1.417,0.238,0.238,2.277,0.16,0.195
264,1,103.0,110.952,2.767,0.36,0.36,4.447,0.278,0.155
265,1,28.0,111.575,4.058,0.28,0.28,3.711,0.354,0.128
266,1,16.0,111.708,1.898,0.177,0.177,3.647,0.367,0.231
267,1,16.0,111.886,1.093,0.241,0.241,3.703,0.49,0.207
268,1,59.0,111.96,4.014,0.488,0.488,2.277,0.178,0.225
269,1,95.0,111.999,3.532,0.458,0.458,1.707,0.473,0.236
270,1,13.0,112.053,2.767,0.415,0.415,1.515,0.102,0.221
271,1,7.0,112.43,1.82,0.234,0.234,4.333,0.409,0.137
272,1,6.0,112.67,2.636,0.168,0.168,2.214,0.26,0.241
273,1,387.0,112.703,3.717,0.403,0.403,1.089,0.348,0.247
274,1,44.0,112.932,3.353,0.349,0.349,2.974,0.337,0.15
275,1,120.0,112.972,2.601,0.205,0.205,2.836,0.208,0.249
276,1,559.0,112.981,1.828,0.146,0.146,2.545,0.271,0.13
277,1,559.0,113.031,2.74,0.444,0.444,3.011,0.483,0.185
278,1,30.0,113.05,1.155,0.387,0.387,2.208,0.401,0.16
279,1,49.0,113.182,2.16,0.326,0.326,3.316,0.493,0.197
280,1,169.0,113.188,3.678,0.238,0.238,2.136,0.463,0.151
281,1,13.0,113.295,2.166,0.142,0.142,3.759,0.313,0.126
282,1,559.0,113.841,4.093,0.301,0.301,1.535,0.447,0.218
283,1,126.0,113.94,2.316,0.458,0.458,1.871,0.48,0.209
284,1,90.0,114.217,1.649,0.255,0.255,1.778,0.255,0.122
285,1,44.0,114.234,1.778,0.452,0.452,3.576,0.189,0.243
286,1,387.0,114.48,1.779,0.247,0.247,1.881,0.273,0.116
287,1,7.0,114.624,2.339,0.336,0.336,4.327,0.184,0.137
288,1,498.0,114.706,2.447,0.368,0.368,1.394,0.329,0.247
289,1,387.0,114.836,1.162,0.221,0.221,1.953,0.303,0.105
290,1,7.0,115.082,3.926,0.143,0.143,2.863,0.251,0.16
291,1,7.0,115.329,1.413,0.346,0.346,2.12,0.427,0.144
292,1,157.0,115.687,4.396,0.257,0.257,3.895,0.439,0.236
293,1,16.0,115.929,3.281,0.463,0.463,2.037,0.313,0.223
294,1,10.0,116.1,2.339,0.389,0.389,3.872,0.35,0.179
295,1,214.0,116.119,1.817,0.48,0.48,2.474,0.277,0.244
296,1,498.0,116.132,3.072,0.103,0.103,1.898,0.168,0.209
297,1,7.0,116.322,1.286,0.257,0.257,3.855,0.171,0.171
298,1,214.0,116.331,3.728,0.271,0.271,2.081,0.345,0.123
299,1,49.0,116.886,2.091,0.24,0.24,4.415,0.271,0.232
300,1,157.0,117.035,3.142,0.294,0.294,2.1,0.169,0.163
301,2,128.0,117.206,13.839,1.524,1.524,12.181,1.136,1.096
302,1,7.0,117.25,2.825,0.435,0.435,1.349,0.101,0.119
303,1,28.0,117.501,1.746,0.48,0.48,3.295,0.458,0.246
304,2,228.0,117.544,11.347,1.535,1.535,16.535,1.544,1.177
305,1,7.0,117.777,1.759,0.296,0.296,2.47,0.176,0.128
306,1,447.0,118.164,3.633,0.478,0.478,2.163,0.238,0.114
307,1,7.0,118.191,3.465,0.299,0.299,1.71,0.466,0.145
308,1,379.0,118.258,2.258,0.302,0.302,2.202,0.415,0.21
309,1,559.0,118.628,3.6,0.46,0.46,1.584,0.208,0.215
310,1,379.0,118.67,3.529,0.252,0.252,3.716,0.486,0.201
311,1,10.0,118.714,1.581,0.301,0.301,1.466,0.147,0.11
312,1,6.0,118.731,2.499,0.304,0.304,2.889,0.496,0.143
313,1,13.0,119.012,1.952,0.326,0.326,3.057,0.199,0.243
314,1,16.0,119.035,2.938,0.259,0.259,3.422,0.23,0.146
315,1,7.0,119.175,3.777,0.292,0.292,1.868,0.355,0.185
316,1,559.0,119.702,4.441,0.394,0.394,1.073,0.398,0.107
317,1,379.0,119.944,1.952,0.212,0.212,4.307,0.224,0.109
318,1,146.0,120.011,4.244,0.136,0.136,2.54,0.224,0.122
319,1,169.0,120.22,1.55,0.205,0.205,4.286,0.389,0.135
320,1,559.0,120.269,1.325,0.416,0.416,2.11,0.442,0.213
321,1,7.0,120.364,3.721,0.235,0.235,4.369,0.252,0.24
322,1,16.0,120.439,3.642,0.142,0.142,1.938,0.147,0.131
323,1,169.0,120.49,2.403,0.367,0.367,2.98,0.113,0.221
324,1,16.0,120.502,1.02,0.328,0.328,1.615,0.162,0.191
325,1,157.0,120.53,4.183,0.185,0.185,2.679,0.349,0.208
326,1,447.0,120.556,4.052,0.343,0.343,2.325,0.103,0.22
327,1,28.0,120.583,1.353,0.103,0.103,3.054,0.385,0.149
328,1,6.0,120.675,1.953,0.43,0.43,2.636,0.478,0.222
329,2,109.0,120.844,11.605,1.513,1.513,12.872,1.245,1.289
330,1,559.0,121.05,3.016,0.351,0.351,3.844,0.178,0.16
331,1,44.0,121.215,1.22,0.238,0.238,2.427,0.247,0.148
332,1,169.0,121.289,4.025,0.24,0.24,3.82,0.163,0.104
333,1,120.0,121.381,2.33,0.136,0.136,1.518,0.105,0.218
334,1,7.0,121.594,3.609,0.408,0.408,1.422,0.271,0.201
335,1,120.0,122.004,1.832,0.237,0.237,4.102,0.11,0.137
336,1,44.0,122.362,1.134,0.457,0.457,1.353,0.254,0.243
337,1,7.0,123.095,2.397,0.322,0.322,3.53,0.371,0.149
338,1,7.0,123.339,1.599,0.356,0.356,2.527,0.266,0.103
339,1,120.0,123.342,1.377,0.494,0.494,1.315,0.258,0.136
340,1,44.0,123.515,2.995,0.15,0.15,3.487,0.248,0.102
341,1,95.0,123.916,2.578,0.139,0.139,2.899,0.127,0.123
342,1,44.0,124.026,2.086,0.422,0.422,1.159,0.453,0.232
343,1,559.0,124.162,2.575,0.204,0.204,1.86,0.5,0.158
344,1,387.0,124.427,4.265,0.207,0.207,2.477,0.17,0.198
345,1,126.0,124.585,4.297,0.185,0.185,1.636,0.293,0.243
346,1,169.0,124.607,1.685,0.208,0.208,3.754,0.286,0.218
347,1,44.0,124.691,1.958,0.343,0.343,2.207,0.371,0.178
348,1,146.0,124.806,3.513,0.205,0.205,2.399,0.331,0.163
349,1,30.0,124.809,2.306,0.277,0.277,1.642,0.275,0.215
350,1,559.0,124.852,2.854,0.103,0.103,2.534,0.345,0.135
351,1,49.0,124.936,1.646,0.179,0.179,2.839,0.368,0.212
352,1,6.0,125.192,1.047,0.425,0.425,4.425,0.406,0.107
353,1,44.0,125.21,3.234,0.158,0.158,1.134,0.428,0.219
354,1,559.0,125.228,4.333,0.433,0.433,1.051,0.362,0.159
355,1,387.0,125.311,2.248,0.237,0.237,1.283,0.31,0.203
356,1,7.0,125.455,1.007,0.181,0.181,2.26,0.384,0.157
357,1,7.0,125.58,3.974,0.132,0.132,2.556,0.163,0.121
358,1,90.0,125.677,1.413,0.204,0.204,1.22,0.473,0.114
359,1,44.0,126.1,3.057,0.222,0.222,3.602,0.126,0.201
360,1,120.0,126.423,4.093,0.163,0.163,1.55,0.406,0.134
361,1,6.0,126.444,2.556,0.232,0.232,2.072,0.483,0.135
362,1,387.0,126.468,3.422,0.111,0.111,2.264,0.176,0.157
363,1,103.0,126.76,1.177,0.286,0.286,2.778,0.258,0.126
364,2,143.0,127.031,10.137,1.417,1.417,10.436,1.632,1.141
365,1,498.0,127.119,2.109,0.149,0.149,1.305,0.126,0.15
366,1,169.0,127.21,2.26,0.251,0.251,2.332,0.484,0.213
367,1,44.0,127.39,1.535,0.259,0.259,3.633,0.491,0.167
368,1,59.0,127.765,1.395,0.215,0.215,3.509,0.204,0.188
369,1,30.0,127.849,1.515,0.17,0.17,4.123,0.29,0.124
370,1,7.0,128.02,4.281,0.258,0.258,3.316,0.156,0.242
371,1,126.0,128.085,1.271,0.255,0.255,2.247,0.284,0.207
372,2,147.0,128.378,14.191,1.204,1.204,13.413,1.069,1.057
373,1,379.0,128.412,3.895,0.318,0.318,2.671,0.426,0.224
374,1,44.0,128.596,1.466,0.207,0.207,3.554,0.24,0.236
375,1,13.0,128.745,1.718,0.179,0.179,2.26,0.246,0.104
376,1,559.0,128.847,2.81,0.162,0.162,3.926,0.277,0.121
377,2,71.0,129.269,16.214,1.041,1.041,14.071,1.375,1.237
378,1,387.0,129.422,4.286,0.447,0.447,2.316,0.358,0.244
379,1,214.0,129.439,2.534,0.116,0.116,4.112,0.493,0.171
380,1,512.0,129.525,3.5,0.204,0.204,1.417,0.303,0.207
381,1,7.0,129.614,1.83,0.424,0.424,2.676,0.293,0.103
382,2,265.0,129.67,15.845,1.375,1.375,13.224,1.025,1.201
383,1,6.0,129.748,2.335,0.43,0.43,3.532,0.229,0.197
384,1,49.0,129.753,2.846,0.234,0.234,1.103,0.426,0.205
