#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,2,158.0,47.124,11.25,1.297,1.297,10.791,1.375,1.292
47,2,110.0,47.194,10.736,1.018,1.018,12.9,1.698,1.158
48,1,44.0,47.488,2.102,0.286,0.286,4.265,0.149,0.217
49,2,276.0,47.786,16.255,1.021,1.021,16.299,1.373,1.165
50,1,10.0,48.529,3.378,0.103,0.103,3.189,0.165,0.195
51,2,166.0,49.801,11.149,1.569,1.569,10.985,1.143,1.204
52,1,379.0,50.522,3.072,0.119,0.119,1.111,0.457,0.188
53,1,387.0,51.721,3.162,0.303,0.303,2.091,0.249,0.215
54,2,202.0,52.589,13.097,1.255,1.255,11.047,1.482,1.035
55,2,116.0,53.304,10.653,1.109,1.109,13.003,1.514,1.061
56,1,447.0,54.027,1.502,0.217,0.217,3.716,0.146,0.231
57,1,512.0,54.498,1.535,0.48,0.48,3.047,0.193,0.199
58,1,447.0,54.994,1.485,0.122,0.122,1.103,0.146,0.231
59,1,7.0,55.191,4.415,0.348,0.348,2.979,0.355,0.196
60,1,7.0,56.04,1.615,0.17,0.17,3.895,0.409,0.115
61,1,16.0,56.605,2.411,0.406,0.406,3.072,0.44,0.219
62,1,49.0,57.709,3.679,0.174,0.174,3.529,0.486,0.22
63,2,109.0,57.91,15.129,1.275,1.275,16.059,1.109,1.259
64,1,169.0,59.113,4.338,0.397,0.397,2.325,0.289,0.246
65,1,10.0,59.388,4.302,0.343,0.343,3.32,0.224,0.176
66,2,115.0,59.446,10.667,1.538,1.538,11.03,1.391,1.198
67,2,369.0,59.86,14.689,1.627,1.627,14.902,1.551,1.158
68,1,28.0,59.961,1.515,0.193,0.193,1.356,0.184,0.238
69,1,7.0,60.355,1.891,0.185,0.185,3.165,0.258,0.208
70,1,169.0,60.571,3.716,0.133,0.133,2.272,0.261,0.116
71,2,56.0,61.036,10.293,1.114,1.114,16.839,1.005,1.047
72,1,7.0,61.237,3.968,0.142,0.142,2.399,0.414,0.197
73,1,44.0,61.426,2.825,0.184,0.184,3.86,0.14,0.237
74,1,146.0,61.553,1.519,0.494,0.494,3.611,0.49,0.217
75,1,559.0,61.673,4.428,0.476,0.476,1.098,0.474,0.128
76,1,7.0,61.878,1.923,0.334,0.334,3.693,0.388,0.149
77,1,13.0,62.512,2.974,0.374,0.374,3.401,0.1,0.236
78,2,148.0,62.578,12.146,1.59,1.59,14.191,1.001,1.014
79,2,155.0,62.666,15.581,1.691,1.691,12.975,1.258,1.135
80,1,7.0,62.857,4.052,0.48,0.48,3.331,0.356,0.168
81,1,6.0,63.069,4.25,0.485,0.485,2.072,0.368,0.188
82,2,185.0,63.606,12.153,1.489,1.489,14.301,1.548,1.237
83,1,447.0,64.732,3.257,0.367,0.367,3.299,0.226,0.152
84,1,146.0,64.914,3.314,0.482,0.482,3.872,0.295,0.192
85,1,44.0,65.126,2.241,0.363,0.363,2.284,0.404,0.187
86,1,512.0,65.672,1.804,0.29,0.29,1.057,0.33,0.22
87,1,379.0,65.683,2.624,0.374,0.374,1.258,0.252,0.155
88,1,7.0,65.715,1.079,0.101,0.101,2.577,0.493,0.2
89,2,201.0,65.968,14.348,1.293,1.293,11.727,1.643,1.198
90,1,10.0,66.961,1.286,0.162,0.162,2.441,0.33,0.163
91,2,178.0,67.214,14.92,1.314,1.314,11.405,1.035,1.184
92,2,139.0,67.676,16.487,1.526,1.526,12.289,1.635,1.023
93,1,498.0,67.746,2.278,0.126,0.126,3.745,0.461,0.223
94,2,149.0,67.897,16.812,1.261,1.261,12.387,1.471,1.141
95,1,13.0,68.098,4.281,0.46,0.46,3.919,0.426,0.148
96,1,169.0,68.387,3.434,0.496,0.496,1.126,0.437,0.24
97,1,90.0,68.819,1.649,0.199,0.199,3.03,0.232,0.214
98,1,13.0,69.273,3.857,0.146,0.146,3.53,0.168,0.22
99,1,447.0,70.15,4.428,0.4,0.4,1.55,0.239,0.223
100,1,120.0,70.203,2.449,0.42,0.42,4.329,0.335,0.109
101,1,379.0,70.365,4.413,0.336,0.336,2.54,0.389,0.15
102,1,95.0,70.47,2.679,0.376,0.376,3.642,0.478,0.226
103,1,559.0,70.523,2.267,0.209,0.209,4.42,0.331,0.13
104,1,146.0,70.87,4.412,0.206,0.206,3.138,0.166,0.173
105,1,28.0,71.447,1.062,0.128,0.128,4.413,0.156,0.116
106,1,6.0,72.709,2.894,0.309,0.309,1.636,0.302,0.163
107,1,30.0,73.498,2.28,0.404,0.404,1.418,0.123,0.114
108,1,103.0,73.516,2.736,0.472,0.472,2.602,0.103,0.244
109,2,100.0,73.753,10.293,1.341,1.341,15.089,1.544,1.218
110,1,214.0,74.417,2.949,0.189,0.189,2.119,0.35,0.107
111,2,192.0,74.617,12.821,1.669,1.669,13.188,1.399,1.259
112,1,103.0,74.869,2.64,0.464,0.464,2.791,0.432,0.218
113,2,190.0,75.284,12.109,1.202,1.202,15.217,1.088,1.278
114,1,13.0,75.39,1.741,0.146,0.146,1.958,0.351,0.158
115,2,173.0,75.768,10.271,1.393,1.393,12.563,1.428,1.017
116,1,16.0,76.907,2.291,0.122,0.122,4.102,0.296,0.24
117,1,214.0,76.947,1.9,0.343,0.343,2.482,0.427,0.165
118,1,126.0,76.971,2.399,0.346,0.346,2.71,0.195,0.153
119,1,447.0,77.378,1.449,0.222,0.222,3.572,0.293,0.174
120,1,28.0,77.781,1.876,0.314,0.314,4.207,0.351,0.166
121,2,165.0,77.896,15.38,1.073,1.073,13.621,1.001,1.297
122,1,44.0,78.156,2.996,0.207,0.207,4.143,0.443,0.222
123,1,120.0,78.508,3.142,0.222,0.222,3.708,0.249,0.23
124,1,512.0,78.525,2.974,0.469,0.469,2.163,0.109,0.124
125,1,16.0,78.631,2.547,0.306,0.306,1.799,0.215,0.221
126,1,498.0,79.154,1.896,0.484,0.484,1.867,0.493,0.21
127,1,7.0,79.211,3.028,0.428,0.428,4.333,0.1,0.218
128,1,28.0,79.25,1.899,0.172,0.172,1.271,0.422,0.134
129,1,44.0,79.329,1.057,0.457,0.457,1.86,0.335,0.188
130,1,447.0,79.646,1.526,0.257,0.257,1.642,0.189,0.208
131,1,7.0,80.013,2.41,0.336,0.336,3.917,0.198,0.184
132,1,16.0,80.41,3.601,0.332,0.332,1.397,0.111,0.165
133,1,6.0,80.424,1.449,0.205,0.205,3.867,0.205,0.17
134,1,6.0,81.049,3.776,0.336,0.336,1.207,0.257,0.149
135,1,16.0,81.307,2.786,0.405,0.405,3.014,0.189,0.24
136,1,447.0,81.908,1.088,0.479,0.479,4.142,0.162,0.139
137,1,379.0,82.894,3.278,0.238,0.238,1.353,0.498,0.124
138,1,512.0,83.667,2.537,0.349,0.349,4.244,0.414,0.236
139,2,91.0,83.687,11.662,1.625,1.625,16.407,1.523,1.051
140,1,7.0,84.567,3.718,0.427,0.427,4.262,0.13,0.218
141,1,16.0,84.832,1.867,0.108,0.108,3.149,0.401,0.172
142,1,30.0,85.468,2.095,0.357,0.357,2.146,0.353,0.124
143,1,28.0,86.426,1.089,0.104,0.104,2.578,0.128,0.166
144,1,447.0,86.832,1.827,0.277,0.277,2.799,0.25,0.19
145,2,110.0,87.032,12.563,1.248,1.248,13.141,1.038,1.229
146,1,49.0,87.358,3.634,0.204,0.204,4.441,0.237,0.158
147,1,120.0,87.615,2.846,0.331,0.331,4.039,0.496,0.224
148,1,90.0,87.95,1.615,0.387,0.387,3.601,0.167,0.213
149,1,447.0,88.787,2.282,0.13,0.13,1.949,0.29,0.237
150,1,44.0,88.856,3.611,0.438,0.438,1.145,0.139,0.212
151,1,10.0,88.927,1.011,0.428,0.428,1.3,0.484,0.219
152,2,215.0,89.386,12.657,1.393,1.393,12.438,1.686,1.259
153,1,559.0,89.532,2.102,0.44,0.44,2.442,0.233,0.243
154,1,13.0,89.601,1.991,0.361,0.361,3.233,0.335,0.226
155,1,559.0,89.673,1.079,0.445,0.445,1.778,0.18,0.154
156,1,498.0,89.688,2.846,0.323,0.323,1.162,0.308,0.212
157,2,236.0,89.724,16.493,1.661,1.661,10.258,1.481,1.047
158,2,164.0,90.738,16.295,1.341,1.341,10.347,1.365,1.15
159,1,13.0,90.783,3.721,0.246,0.246,2.323,0.224,0.236
160,1,10.0,91.314,3.776,0.367,0.367,1.777,0.311,0.185
161,1,59.0,91.453,1.105,0.129,0.129,3.326,0.226,0.19
162,1,16.0,92.139,1.555,0.338,0.338,2.119,0.233,0.111
163,1,146.0,92.405,1.896,0.353,0.353,3.711,0.122,0.153
164,1,169.0,92.777,4.039,0.165,0.165,3.725,0.193,0.231
165,1,95.0,92.935,4.396,0.269,0.269,3.685,0.25,0.249
166,1,146.0,92.992,1.713,0.15,0.15,1.436,0.23,0.134
167,2,110.0,92.993,10.464,1.295,1.295,16.003,1.583,1.014
168,1,126.0,93.007,2.814,0.243,0.243,3.585,0.471,0.183
169,1,214.0,93.166,1.777,0.105,0.105,3.547,0.205,0.156
170,1,126.0,93.337,2.624,0.422,0.422,4.125,0.263,0.148
171,1,120.0,93.421,1.163,0.185,0.185,1.485,0.466,0.246
172,1,103.0,93.431,2.626,0.142,0.142,1.326,0.189,0.173
173,1,7.0,93.628,4.02,0.237,0.237,1.988,0.266,0.214
174,1,379.0,93.828,1.817,0.283,0.283,2.163,0.404,0.187
175,1,16.0,93.989,2.814,0.487,0.487,2.038,0.116,0.235
176,1,49.0,94.089,1.418,0.49,0.49,1.907,0.194,0.243
177,2,235.0,94.505,11.331,1.115,1.115,12.532,1.018,1.074
178,1,498.0,94.863,3.612,0.286,0.286,1.526,0.148,0.163
179,2,192.0,94.993,11.963,1.239,1.239,11.585,1.582,1.104
180,1,30.0,95.041,1.864,0.139,0.139,2.292,0.347,0.176
181,1,7.0,95.246,3.868,0.367,0.367,2.722,0.31,0.226
182,1,6.0,95.297,3.279,0.225,0.225,4.092,0.387,0.117
183,1,49.0,95.455,1.337,0.32,0.32,2.737,0.419,0.115
184,2,70.0,96.573,15.228,1.436,1.436,16.673,1.378,1.009
185,1,146.0,96.631,2.594,0.391,0.391,2.646,0.487,0.209
186,1,146.0,96.652,2.325,0.142,0.142,1.953,0.392,0.133
187,1,447.0,96.77,3.73,0.103,0.103,2.668,0.391,0.163
188,1,169.0,97.005,3.486,0.425,0.425,2.814,0.221,0.119
189,1,95.0,97.131,1.216,0.38,0.38,1.804,0.48,0.176
190,1,59.0,97.442,2.775,0.277,0.277,4.146,0.163,0.196
191,1,379.0,97.641,3.517,0.392,0.392,1.674,0.344,0.211
192,1,59.0,98.038,2.292,0.244,0.244,3.728,0.303,0.245
193,1,157.0,98.309,3.721,0.385,0.385,1.326,0.226,0.211
194,1,49.0,98.368,4.287,0.251,0.251,3.242,0.183,0.242
195,1,28.0,98.464,2.568,0.264,0.264,2.11,0.46,0.242
196,2,183.0,98.57,12.803,1.173,1.173,10.436,1.295,1.249
197,1,49.0,98.711,3.011,0.109,0.109,1.82,0.35,0.114
198,1,512.0,98.862,3.602,0.148,0.148,1.896,0.446,0.123
199,1,387.0,99.189,1.971,0.128,0.128,2.984,0.241,0.129
200,2,166.0,99.421,12.927,1.644,1.644,15.093,1.078,1.284
201,2,201.0,99.573,16.968,1.332,1.332,13.935,1.522,1.157
202,1,559.0,99.842,1.047,0.229,0.229,2.671,0.371,0.242
203,1,169.0,99.976,3.745,0.142,0.142,3.354,0.496,0.212
204,1,120.0,100.625,1.741,0.306,0.306,2.194,0.401,0.102
205,1,95.0,100.691,2.575,0.135,0.135,1.958,0.168,0.196
206,1,7.0,101.097,1.821,0.139,0.139,4.184,0.25,0.136
207,2,185.0,101.104,11.396,1.506,1.506,10.45,1.295,1.229
208,1,28.0,101.244,1.111,0.294,0.294,4.039,0.163,0.214
209,1,59.0,101.386,2.24,0.126,0.126,2.258,0.406,0.212
210,1,13.0,101.734,1.407,0.185,0.185,2.966,0.347,0.117
211,1,214.0,101.805,2.981,0.102,0.102,2.183,0.251,0.244
212,1,157.0,101.988,1.337,0.36,0.36,2.037,0.486,0.22
213,1,214.0,102.054,3.751,0.194,0.194,2.828,0.389,0.209
214,1,559.0,102.257,2.072,0.106,0.106,2.339,0.434,0.186
215,1,379.0,102.274,2.397,0.423,0.423,2.916,0.286,0.195
216,1,10.0,102.584,2.825,0.432,0.432,1.991,0.178,0.108
217,1,59.0,102.759,2.816,0.473,0.473,3.119,0.193,0.237
218,1,7.0,102.797,1.099,0.478,0.478,3.279,0.427,0.188
219,1,13.0,103.002,1.395,0.221,0.221,2.566,0.142,0.114
220,1,126.0,103.14,2.291,0.168,0.168,1.708,0.299,0.154
221,1,44.0,103.29,3.824,0.394,0.394,2.982,0.418,0.19
222,1,44.0,103.351,3.288,0.368,0.368,3.458,0.237,0.219
223,1,44.0,104.032,2.202,0.112,0.112,3.248,0.253,0.133
224,1,28.0,104.128,1.128,0.401,0.401,3.473,0.451,0.224
225,2,156.0,104.453,14.45,1.645,1.645,15.586,1.143,1.077
226,1,146.0,104.77,3.781,0.277,0.277,2.632,0.278,0.139
227,1,157.0,104.773,1.86,0.383,0.383,2.11,0.153,0.147
228,1,559.0,104.819,3.03,0.196,0.196,2.221,0.29,0.123
229,1,28.0,104.875,4.052,0.207,0.207,3.685,0.103,0.134
230,1,103.0,104.877,2.534,0.275,0.275,1.615,0.166,0.232
231,1,44.0,104.974,2.1,0.357,0.357,3.189,0.416,0.122
232,1,90.0,105.006,3.717,0.133,0.133,2.303,0.116,0.129
233,1,7.0,105.254,1.804,0.179,0.179,4.186,0.215,0.109
234,1,103.0,105.254,3.488,0.16,0.16,1.165,0.165,0.151
235,1,44.0,105.434,4.415,0.36,0.36,4.102,0.325,0.207
236,1,95.0,105.448,2.982,0.406,0.406,1.891,0.172,0.12
237,1,379.0,105.912,3.18,0.146,0.146,2.194,0.168,0.241
238,1,103.0,105.918,4.359,0.444,0.444,3.487,0.146,0.117
239,2,130.0,105.942,15.706,1.624,1.624,13.226,1.372,1.011
240,1,90.0,106.393,1.804,0.142,0.142,3.176,0.244,0.225
241,1,214.0,106.671,1.107,0.111,0.111,3.138,0.335,0.243
242,1,6.0,106.771,1.356,0.303,0.303,2.012,0.263,0.107
243,1,28.0,106.772,2.095,0.458,0.458,1.827,0.31,0.192
244,1,498.0,106.966,1.778,0.425,0.425,1.349,0.178,0.104
245,1,103.0,107.306,1.436,0.412,0.412,1.417,0.24,0.15
246,1,7.0,107.37,4.184,0.164,0.164,4.184,0.23,0.109
247,2,142.0,107.892,12.563,1.135,1.135,16.454,1.173,1.039
248,1,512.0,108.043,2.233,0.396,0.396,2.966,0.395,0.202
249,2,102.0,108.449,13.858,1.153,1.153,10.6,1.046,1.054
250,2,252.0,108.452,15.672,1.661,1.661,15.867,1.307,1.252
251,1,7.0,108.832,2.1,0.498,0.498,1.649,0.397,0.15
252,1,10.0,108.844,2.699,0.184,0.184,1.615,0.398,0.207
253,2,223.0,108.848,11.178,1.647,1.647,16.519,1.325,1.181
254,1,169.0,109.166,1.872,0.375,0.375,1.053,0.312,0.107
255,1,7.0,109.324,2.1,0.214,0.214,2.961,0.415,0.221
256,1,13.0,109.458,2.816,0.451,0.451,3.867,0.139,0.114
257,2,112.0,109.578,16.041,1.291,1.291,13.01,1.081,1.004
258,1,16.0,109.634,3.434,0.163,0.163,2.258,0.348,0.148
259,2,38.0,109.685,12.289,1.387,1.387,10.264,1.229,1.097
260,1,7.0,109.975,1.827,0.472,0.472,2.324,0.128,0.242
261,1,28.0,110.025,2.98,0.388,0.388,1.533,0.493,0.114
262,1,44.0,110.259,3.829,0.478,0.478,2.974,0.46,0.25
263,1,10.0,110.35,4.291,0.398,0.398,2.1,0.171,0.187
264,1,90.0,110.376,3.189,0.171,0.171,4.42,0.356,0.15
265,1,7.0,110.534,3.51,0.249,0.249,1.162,0.192,0.21
266,1,169.0,110.989,2.797,0.466,0.466,1.828,0.487,0.213
267,1,16.0,111.282,1.545,0.394,0.394,4.142,0.235,0.107
268,1,7.0,111.357,1.882,0.277,0.277,3.919,0.479,0.202
269,1,30.0,111.452,3.006,0.49,0.49,1.988,0.487,0.21
270,1,44.0,111.614,1.559,0.232,0.232,2.699,0.102,0.168
271,1,447.0,111.694,2.233,0.434,0.434,1.864,0.485,0.206
272,1,214.0,112.005,3.281,0.365,0.365,2.938,0.11,0.243
273,1,7.0,112.049,2.669,0.293,0.293,3.475,0.159,0.212
274,1,6.0,112.184,1.779,0.38,0.38,3.428,0.318,0.242
275,1,28.0,112.325,4.207,0.482,0.482,2.977,0.319,0.167
276,2,321.0,112.336,10.653,1.428,1.428,10.066,1.288,1.016
277,1,44.0,112.465,1.615,0.242,0.242,4.292,0.36,0.14
278,1,7.0,112.509,1.407,0.219,0.219,3.173,0.103,0.14
279,1,95.0,113.007,2.602,0.437,0.437,3.153,0.121,0.105
280,1,49.0,113.103,1.509,0.46,0.46,1.436,0.374,0.13
281,1,387.0,113.245,1.449,0.241,0.241,4.209,0.146,0.235
282,1,59.0,113.353,4.244,0.367,0.367,3.278,0.184,0.165
283,2,136.0,113.412,11.475,1.109,1.109,14.399,1.399,1.223
284,1,559.0,113.426,1.568,0.445,0.445,4.297,0.285,0.198
285,1,447.0,113.574,3.624,0.423,0.423,1.299,0.419,0.191
286,1,59.0,113.606,2.974,0.312,0.312,1.615,0.258,0.243
287,1,214.0,113.895,1.991,0.305,0.305,1.159,0.219,0.161
288,1,387.0,114.168,1.292,0.121,0.121,2.272,0.377,0.146
289,1,7.0,114.187,2.736,0.48,0.48,1.63,0.199,0.226
290,1,7.0,114.326,2.87,0.118,0.118,3.258,0.415,0.147
291,2,229.0,114.373,15.865,1.472,1.472,16.839,1.426,1.089
292,2,165.0,114.65,14.429,1.399,1.399,11.748,1.218,1.271
293,1,157.0,114.996,2.082,0.246,0.246,1.73,0.149,0.181
294,1,559.0,115.4,1.542,0.109,0.109,1.806,0.497,0.123
295,1,7.0,115.507,2.269,0.326,0.326,1.057,0.278,0.114
296,1,30.0,115.638,2.299,0.307,0.307,2.644,0.309,0.195
297,1,7.0,115.648,2.74,0.182,0.182,2.767,0.383,0.228
298,1,16.0,115.682,1.958,0.25,0.25,2.667,0.194,0.202
299,1,7.0,115.743,1.022,0.223,0.223,1.193,0.377,0.123
300,1,7.0,115.902,2.775,0.176,0.176,1.839,0.103,0.159
301,1,157.0,116.012,3.239,0.158,0.158,1.867,0.383,0.169
302,1,146.0,116.221,1.011,0.327,0.327,3.218,0.148,0.196
303,2,96.0,116.367,10.608,1.505,1.505,15.858,1.562,1.0
304,2,174.0,116.585,10.629,1.393,1.393,14.45,1.67,1.115
305,1,379.0,116.603,3.119,0.256,0.256,1.646,0.219,0.17
306,1,30.0,116.803,1.55,0.433,0.433,1.965,0.358,0.109
307,2,230.0,116.85,12.109,1.444,1.444,16.827,1.048,1.13
308,1,6.0,117.567,2.36,0.302,0.302,1.814,0.415,0.163
309,1,103.0,117.859,2.578,0.352,0.352,4.291,0.466,0.124
310,1,6.0,117.949,3.458,0.1,0.1,1.562,0.198,0.231
311,1,7.0,118.318,2.397,0.137,0.137,1.907,0.116,0.229
312,1,103.0,118.631,3.878,0.245,0.245,3.844,0.431,0.108
313,1,6.0,118.851,1.939,0.178,0.178,2.468,0.323,0.214
314,1,95.0,119.48,1.163,0.157,0.157,1.326,0.157,0.195
315,1,146.0,119.767,3.388,0.233,0.233,1.413,0.407,0.188
316,1,559.0,119.912,3.968,0.155,0.155,1.283,0.334,0.124
317,1,146.0,119.995,2.812,0.297,0.297,3.688,0.348,0.247
318,1,7.0,120.016,1.155,0.368,0.368,2.43,0.113,0.235
319,1,10.0,120.249,3.745,0.326,0.326,3.627,0.168,0.209
320,1,95.0,120.375,1.778,0.33,0.33,3.528,0.129,0.18
321,1,90.0,120.379,1.806,0.171,0.171,3.175,0.426,0.128
322,1,30.0,120.382,4.164,0.225,0.225,3.532,0.471,0.105
323,1,10.0,120.558,2.676,0.443,0.443,4.186,0.168,0.105
324,2,217.0,120.574,10.718,1.551,1.551,13.606,1.173,1.101
325,1,28.0,120.778,1.085,0.223,0.223,2.623,0.261,0.216
326,1,103.0,120.936,3.13,0.477,0.477,4.122,0.255,0.17
327,1,16.0,120.946,4.428,0.183,0.183,1.412,0.118,0.231
328,1,44.0,121.037,4.209,0.226,0.226,2.81,0.499,0.135
329,1,146.0,121.317,4.355,0.248,0.248,1.5,0.427,0.107
330,2,171.0,121.32,16.135,1.143,1.143,12.431,1.627,1.283
331,1,95.0,121.528,3.361,0.366,0.366,4.412,0.308,0.142
332,1,169.0,121.532,3.918,0.274,0.274,2.872,0.176,0.236
333,1,146.0,121.767,2.446,0.103,0.103,4.378,0.454,0.144
334,1,103.0,122.581,3.829,0.395,0.395,1.718,0.157,0.155
335,1,7.0,122.594,2.68,0.303,0.303,2.574,0.48,0.197
336,1,6.0,122.649,4.425,0.493,0.493,4.257,0.164,0.149
337,1,44.0,122.697,1.73,0.179,0.179,1.42,0.206,0.156
338,1,169.0,122.807,1.03,0.1,0.1,1.777,0.495,0.188
339,1,120.0,122.914,1.672,0.49,0.49,3.532,0.314,0.188
340,1,59.0,122.988,3.634,0.48,0.48,3.119,0.208,0.177
341,1,7.0,123.109,1.785,0.357,0.357,2.241,0.492,0.151
342,1,7.0,123.194,1.524,0.495,0.495,1.559,0.318,0.218
343,1,214.0,123.342,3.642,0.266,0.266,1.062,0.38,0.149
344,1,49.0,123.557,2.113,0.208,0.208,3.624,0.248,0.112
345,1,103.0,123.571,1.388,0.23,0.23,2.726,0.367,0.174
346,2,242.0,123.616,16.761,1.399,1.399,12.975,1.163,1.096
347,1,6.0,123.627,2.394,0.474,0.474,3.634,0.212,0.207
348,1,120.0,123.788,2.12,0.213,0.213,3.6,0.123,0.146
349,1,49.0,123.817,1.839,0.301,0.301,3.322,0.172,0.181
350,1,49.0,123.861,2.746,0.378,0.378,3.867,0.268,0.16
351,1,103.0,124.084,2.212,0.399,0.399,4.184,0.215,0.21
352,2,70.0,124.361,15.753,1.385,1.385,14.249,1.306,1.128
353,1,559.0,124.381,1.142,0.296,0.296,1.63,0.346,0.143
354,1,214.0,124.541,3.703,0.243,0.243,1.55,0.181,0.139
355,1,44.0,125.165,1.128,0.23,0.23,1.417,0.334,0.191
356,1,387.0,125.202,2.008,0.121,0.121,1.466,0.452,0.241
357,1,169.0,125.228,1.5,0.363,0.363,2.207,0.166,0.146
358,1,7.0,125.383,3.852,0.132,0.132,2.217,0.123,0.12
359,1,387.0,125.566,4.025,0.487,0.487,2.505,0.374,0.185
360,1,49.0,125.777,2.509,0.388,0.388,1.953,0.476,0.144
361,1,95.0,125.917,4.428,0.127,0.127,2.26,0.416,0.156
362,1,28.0,125.981,4.051,0.202,0.202,1.161,0.331,0.191
363,1,10.0,125.99,4.327,0.221,0.221,2.825,0.142,0.235
364,1,30.0,126.258,2.131,0.101,0.101,1.466,0.393,0.12
365,1,146.0,126.435,2.97,0.13,0.13,1.407,0.337,0.11
366,1,146.0,126.609,3.535,0.368,0.368,1.498,0.363,0.153
367,1,157.0,126.739,2.544,0.458,0.458,3.781,0.436,0.12
368,1,379.0,126.864,4.112,0.297,0.297,1.142,0.114,0.236
369,1,387.0,127.262,3.657,0.134,0.134,4.122,0.297,0.11
370,1,103.0,127.606,1.485,0.288,0.288,1.814,0.469,0.165
371,1,146.0,128.249,3.504,0.453,0.453,2.11,0.136,0.246
372,1,447.0,128.265,2.533,0.101,0.101,3.233,0.493,0.243
373,1,7.0,128.328,3.109,0.367,0.367,1.581,0.25,0.108
374,1,6.0,128.376,3.202,0.297,0.297,2.97,0.167,0.212
375,1,447.0,128.512,2.646,0.435,0.435,3.602,0.205,0.166
376,1,126.0,128.554,3.029,0.399,0.399,1.515,0.149,0.154
377,1,44.0,128.899,2.949,0.498,0.498,2.942,0.122,0.11
378,1,169.0,129.087,2.838,0.156,0.156,4.229,0.479,0.11
379,1,512.0,129.161,1.538,0.173,0.173,3.283,0.148,0.237
380,1,7.0,129.36,3.664,0.411,0.411,2.468,0.275,0.18
381,1,103.0,129.362,3.164,0.276,0.276,2.646,0.303,0.233
382,1,169.0,129.565,4.272,0.293,0.293,4.207,0.268,0.205
383,1,49.0,129.634,1.678,0.1,0.1,2.661,0.15,0.197
384,1,30.0,129.659,1.881,0.334,0.334,4.406,0.259,0.182
