#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,2,45.0,61.751,14.177,1.554,1.554,16.295,1.264,1.123
72,1,49.0,62.026,3.819,0.144,0.144,3.82,0.454,0.229
73,2,106.0,62.48,11.784,1.414,1.414,11.811,1.241,1.246
74,2,156.0,62.732,12.431,1.684,1.684,11.531,1.445,1.286
75,1,157.0,62.785,1.535,0.36,0.36,1.982,0.406,0.121
76,1,13.0,63.328,4.237,0.147,0.147,3.532,0.193,0.225
77,2,95.0,64.153,11.346,1.324,1.324,16.307,1.368,1.129
78,1,30.0,64.252,1.155,0.493,0.493,3.288,0.36,0.23
79,2,157.0,64.813,11.487,1.593,1.593,14.399,1.204,1.249
80,2,273.0,65.383,14.497,1.579,1.579,13.68,1.255,1.052
81,1,44.0,65.523,1.177,0.207,0.207,2.601,0.44,0.249
82,1,16.0,65.596,1.785,0.498,0.498,3.072,0.48,0.107
83,1,7.0,66.417,1.5,0.182,0.182,2.303,0.351,0.223
84,2,266.0,66.684,11.643,1.15,1.15,15.143,1.615,1.03
85,2,139.0,67.623,11.055,1.001,1.001,16.472,1.52,1.196
86,2,317.0,67.842,10.667,1.132,1.132,15.735,1.527,1.196
87,2,218.0,68.307,13.203,1.263,1.263,11.653,1.305,1.025
88,1,146.0,68.368,2.863,0.466,0.466,2.903,0.428,0.166
89,1,44.0,69.303,2.395,0.398,0.398,1.289,0.162,0.131
90,1,379.0,69.36,2.325,0.106,0.106,1.095,0.203,0.134
91,1,7.0,70.13,2.379,0.199,0.199,4.271,0.262,0.141
92,1,49.0,70.832,2.537,0.457,0.457,2.449,0.117,0.12
93,1,387.0,71.308,3.979,0.246,0.246,2.671,0.284,0.131
94,1,512.0,71.431,3.326,0.368,0.368,1.333,0.292,0.23
95,1,126.0,72.504,4.337,0.24,0.24,4.272,0.339,0.243
96,1,13.0,72.622,2.319,0.404,0.404,4.012,0.443,0.134
97,1,169.0,72.681,1.292,0.243,0.243,2.264,0.126,0.144
98,2,80.0,73.107,15.203,1.387,1.387,13.127,1.239,1.243
99,2,103.0,73.409,11.386,1.546,1.546,10.334,1.288,1.018
100,1,103.0,74.46,2.126,0.175,0.175,1.863,0.327,0.208
101,1,379.0,76.342,3.042,0.168,0.168,3.449,0.163,0.147
102,1,512.0,76.451,1.649,0.371,0.371,3.855,0.261,0.158
103,2,239.0,76.999,11.369,1.486,1.486,10.791,1.385,1.264
104,1,126.0,77.202,4.06,0.398,0.398,4.14,0.111,0.24
105,1,7.0,77.242,2.431,0.49,0.49,4.333,0.324,0.188
106,1,169.0,77.713,1.337,0.493,0.493,4.222,0.378,0.232
107,1,7.0,77.734,3.288,0.14,0.14,2.98,0.198,0.109
108,1,6.0,77.787,3.202,0.107,0.107,2.812,0.329,0.17
109,1,95.0,78.416,1.592,0.292,0.292,1.864,0.124,0.232
110,1,120.0,78.576,3.572,0.116,0.116,1.876,0.42,0.126
111,1,6.0,79.857,1.863,0.368,0.368,3.51,0.351,0.222
112,1,16.0,80.047,2.66,0.446,0.446,2.299,0.184,0.243
113,1,95.0,80.825,2.966,0.273,0.273,1.953,0.242,0.215
114,1,7.0,81.096,3.864,0.301,0.301,2.577,0.229,0.147
115,1,126.0,81.248,3.725,0.177,0.177,3.248,0.108,0.246
116,1,559.0,81.292,2.574,0.335,0.335,4.39,0.35,0.17
117,1,157.0,81.796,1.971,0.129,0.129,1.83,0.318,0.213
118,1,44.0,82.097,2.399,0.162,0.162,4.335,0.389,0.186
119,1,10.0,82.394,2.091,0.475,0.475,3.978,0.134,0.187
120,1,16.0,82.564,3.279,0.475,0.475,1.562,0.169,0.221
121,2,103.0,82.885,11.369,1.173,1.173,10.511,1.118,1.008
122,1,44.0,83.23,1.004,0.141,0.141,2.662,0.36,0.174
123,1,498.0,83.723,2.325,0.472,0.472,1.51,0.168,0.189
124,1,169.0,83.859,3.15,0.134,0.134,3.624,0.266,0.236
125,1,44.0,84.522,2.846,0.265,0.265,4.053,0.301,0.244
126,1,90.0,84.776,2.446,0.478,0.478,4.229,0.163,0.18
127,1,59.0,84.834,1.165,0.103,0.103,1.039,0.148,0.17
128,1,10.0,85.225,2.938,0.496,0.496,2.192,0.178,0.13
129,2,126.0,85.592,16.729,1.356,1.356,15.381,1.295,1.04
130,1,44.0,85.888,1.83,0.208,0.208,4.184,0.142,0.161
131,1,95.0,85.992,3.473,0.348,0.348,4.307,0.112,0.177
132,1,146.0,86.402,4.051,0.289,0.289,2.197,0.329,0.188
133,1,30.0,86.841,1.449,0.149,0.149,1.042,0.374,0.155
134,1,10.0,87.076,4.244,0.259,0.259,1.088,0.383,0.138
135,1,7.0,87.321,3.826,0.463,0.463,1.106,0.14,0.198
136,1,90.0,87.681,3.642,0.207,0.207,1.173,0.368,0.224
137,1,44.0,87.777,3.5,0.139,0.139,4.396,0.419,0.129
138,1,90.0,88.117,2.574,0.478,0.478,4.102,0.174,0.102
139,1,379.0,88.228,2.292,0.23,0.23,3.434,0.468,0.197
140,1,512.0,88.602,3.919,0.176,0.176,2.192,0.474,0.126
141,2,299.0,88.685,14.289,1.118,1.118,16.941,1.33,1.223
142,2,144.0,89.325,11.34,1.259,1.259,10.992,1.44,1.092
143,2,233.0,89.423,10.086,1.294,1.294,12.329,1.569,1.103
144,1,387.0,89.687,4.266,0.126,0.126,4.123,0.17,0.224
145,1,13.0,89.691,2.632,0.308,0.308,3.6,0.256,0.19
146,1,16.0,89.809,2.202,0.46,0.46,1.422,0.302,0.249
147,2,297.0,89.992,13.923,1.097,1.097,16.939,1.686,1.292
148,1,214.0,90.191,2.438,0.326,0.326,1.395,0.174,0.168
149,1,498.0,90.449,2.579,0.257,0.257,3.819,0.401,0.192
150,1,169.0,90.454,1.642,0.132,0.132,3.453,0.313,0.101
151,1,49.0,90.902,3.949,0.143,0.143,1.953,0.114,0.212
152,2,260.0,91.067,16.106,1.434,1.434,14.47,1.559,1.19
153,1,7.0,91.56,1.672,0.114,0.114,1.502,0.29,0.232
154,1,387.0,92.031,2.812,0.292,0.292,3.422,0.174,0.124
155,2,272.0,92.06,13.097,1.214,1.214,15.757,1.049,1.149
156,2,196.0,92.378,14.253,1.204,1.204,16.002,1.398,1.165
157,1,16.0,92.442,3.371,0.193,0.193,2.034,0.196,0.15
158,1,13.0,92.593,1.129,0.387,0.387,2.903,0.163,0.169
159,2,110.0,92.693,11.487,1.254,1.254,14.179,1.302,1.0
160,1,146.0,92.735,3.448,0.31,0.31,1.3,0.473,0.235
161,2,125.0,92.79,13.626,1.249,1.249,14.321,1.587,1.192
162,1,379.0,93.19,3.711,0.255,0.255,2.499,0.142,0.213
163,1,7.0,93.447,2.102,0.437,0.437,2.561,0.337,0.152
164,2,192.0,93.77,13.963,1.526,1.526,10.246,1.283,1.193
165,2,93.0,94.667,13.697,1.402,1.402,15.104,1.606,1.158
166,1,44.0,94.684,3.517,0.37,0.37,1.099,0.228,0.215
167,1,16.0,94.836,3.428,0.217,0.217,1.022,0.472,0.125
168,1,498.0,95.097,2.536,0.332,0.332,3.258,0.106,0.198
169,2,160.0,95.113,10.706,1.422,1.422,15.747,1.005,1.131
170,1,16.0,95.389,2.095,0.443,0.443,3.353,0.175,0.116
171,1,7.0,95.646,2.746,0.397,0.397,2.81,0.193,0.21
172,1,44.0,95.937,2.28,0.169,0.169,3.693,0.292,0.213
173,1,13.0,96.181,2.082,0.485,0.485,2.839,0.17,0.241
174,1,30.0,96.513,3.777,0.401,0.401,2.168,0.269,0.143
175,1,146.0,96.625,2.102,0.367,0.367,2.566,0.367,0.173
176,1,95.0,96.772,4.447,0.324,0.324,2.733,0.336,0.103
177,1,95.0,96.962,3.119,0.136,0.136,4.028,0.182,0.201
178,1,7.0,97.31,2.258,0.435,0.435,2.831,0.36,0.23
179,1,387.0,97.384,1.804,0.246,0.246,1.107,0.168,0.213
180,1,16.0,97.693,4.237,0.233,0.233,1.02,0.378,0.192
181,1,6.0,97.719,1.193,0.419,0.419,3.449,0.204,0.216
182,2,300.0,98.077,12.055,1.026,1.026,14.705,1.118,1.277
183,1,90.0,98.13,3.299,0.371,0.371,1.258,0.118,0.237
184,1,95.0,98.234,3.791,0.183,0.183,4.261,0.187,0.119
185,1,559.0,98.41,3.614,0.401,0.401,2.272,0.435,0.156
186,1,44.0,99.57,3.48,0.208,0.208,1.856,0.232,0.162
187,1,126.0,100.207,2.636,0.247,0.247,3.872,0.23,0.158
188,1,30.0,100.715,1.502,0.35,0.35,3.525,0.275,0.183
189,1,6.0,100.752,3.139,0.234,0.234,2.758,0.302,0.243
190,1,49.0,100.776,3.243,0.204,0.204,3.014,0.385,0.122
191,1,7.0,101.703,1.943,0.327,0.327,3.53,0.313,0.142
192,1,44.0,101.773,2.264,0.109,0.109,4.287,0.428,0.163
193,1,7.0,102.183,4.099,0.49,0.49,2.399,0.254,0.231
194,1,90.0,102.195,3.13,0.283,0.283,1.126,0.437,0.206
195,1,44.0,102.703,1.891,0.156,0.156,4.028,0.331,0.103
196,1,559.0,102.803,4.437,0.183,0.183,3.981,0.14,0.182
197,1,59.0,102.939,2.066,0.404,0.404,3.298,0.206,0.188
198,1,90.0,103.026,1.561,0.244,0.244,2.775,0.166,0.209
199,1,16.0,103.076,3.718,0.477,0.477,2.316,0.493,0.132
200,2,88.0,103.261,10.896,1.606,1.606,15.871,1.577,1.21
201,1,30.0,103.637,1.562,0.389,0.389,4.146,0.335,0.165
202,2,136.0,103.638,11.471,1.279,1.279,13.273,1.381,1.181
203,1,103.0,103.68,4.123,0.35,0.35,2.556,0.377,0.173
204,1,103.0,103.69,3.528,0.189,0.189,1.991,0.327,0.184
205,1,214.0,103.952,2.474,0.303,0.303,2.008,0.181,0.149
206,1,6.0,104.045,1.203,0.406,0.406,2.926,0.284,0.222
207,1,44.0,104.217,3.979,0.196,0.196,1.22,0.226,0.122
208,2,200.0,104.233,14.392,1.583,1.583,10.653,1.132,1.03
209,1,30.0,104.352,4.094,0.126,0.126,2.552,0.324,0.114
210,1,6.0,104.553,2.116,0.22,0.22,2.091,0.346,0.243
211,2,157.0,104.685,14.321,1.352,1.352,13.633,1.11,1.024
212,1,44.0,104.687,3.819,0.25,0.25,3.246,0.174,0.113
213,1,146.0,105.029,3.014,0.299,0.299,2.823,0.493,0.248
214,1,6.0,105.102,2.36,0.42,0.42,1.584,0.329,0.132
215,1,44.0,105.215,3.779,0.332,0.332,3.401,0.289,0.247
216,1,59.0,105.367,3.191,0.132,0.132,4.026,0.16,0.237
217,1,103.0,105.411,4.272,0.491,0.491,1.111,0.243,0.161
218,1,169.0,105.457,4.419,0.167,0.167,3.246,0.132,0.216
219,1,90.0,105.462,2.202,0.313,0.313,3.424,0.24,0.174
220,2,58.0,105.842,10.5,1.606,1.606,12.701,1.413,1.125
221,1,16.0,105.972,2.103,0.366,0.366,3.692,0.351,0.242
222,1,95.0,106.165,1.349,0.435,0.435,1.779,0.122,0.165
223,1,13.0,106.465,3.422,0.407,0.407,2.136,0.36,0.112
224,1,6.0,106.472,3.134,0.284,0.284,4.292,0.412,0.133
225,1,30.0,106.813,2.475,0.33,0.33,4.338,0.214,0.139
226,1,59.0,106.825,2.066,0.134,0.134,2.038,0.184,0.21
227,1,169.0,107.102,3.202,0.158,0.158,1.806,0.269,0.175
228,1,6.0,107.444,4.139,0.14,0.14,3.692,0.326,0.198
229,1,126.0,107.731,3.886,0.355,0.355,3.779,0.105,0.14
230,1,95.0,107.949,2.812,0.356,0.356,1.026,0.235,0.135
231,1,13.0,108.143,2.325,0.184,0.184,2.207,0.355,0.221
232,1,447.0,108.211,2.194,0.17,0.17,2.499,0.105,0.216
233,1,120.0,108.337,3.16,0.179,0.179,2.631,0.267,0.223
234,1,16.0,108.513,1.482,0.372,0.372,4.272,0.24,0.198
235,1,157.0,108.83,1.818,0.312,0.312,4.237,0.308,0.143
236,1,44.0,108.94,3.448,0.188,0.188,2.624,0.116,0.125
237,1,126.0,109.08,2.579,0.447,0.447,1.236,0.24,0.246
238,1,126.0,109.218,3.956,0.126,0.126,2.058,0.383,0.108
239,2,110.0,109.385,11.441,1.171,1.171,11.346,1.366,1.07
240,1,7.0,109.396,3.572,0.235,0.235,1.893,0.325,0.141
241,1,30.0,109.769,4.432,0.356,0.356,2.468,0.223,0.223
242,1,7.0,109.809,3.233,0.414,0.414,3.487,0.302,0.179
243,1,447.0,109.829,1.779,0.36,0.36,3.487,0.259,0.164
244,1,95.0,109.84,2.575,0.378,0.378,2.97,0.225,0.175
245,1,447.0,109.873,3.741,0.458,0.458,2.413,0.18,0.222
246,1,7.0,110.235,2.468,0.181,0.181,1.938,0.293,0.17
247,1,90.0,110.597,1.498,0.25,0.25,1.907,0.481,0.147
248,1,387.0,110.721,1.147,0.336,0.336,3.517,0.445,0.128
249,1,13.0,110.891,4.184,0.158,0.158,1.73,0.417,0.115
250,1,7.0,111.117,4.441,0.197,0.197,1.581,0.208,0.221
251,1,146.0,111.494,2.863,0.22,0.22,4.277,0.132,0.103
252,1,13.0,111.511,2.662,0.278,0.278,2.254,0.472,0.12
253,1,7.0,111.639,1.599,0.336,0.336,1.321,0.18,0.22
254,1,120.0,111.727,1.333,0.202,0.202,1.047,0.354,0.218
255,1,7.0,112.147,4.261,0.292,0.292,2.81,0.117,0.24
256,1,447.0,112.386,4.291,0.292,0.292,1.82,0.312,0.129
257,1,120.0,112.394,1.991,0.226,0.226,1.42,0.395,0.131
258,1,44.0,112.607,2.335,0.334,0.334,2.583,0.367,0.219
259,2,260.0,112.966,10.995,1.239,1.239,13.902,1.293,1.272
260,1,16.0,113.055,3.601,0.235,0.235,2.043,0.489,0.169
261,1,387.0,113.201,3.872,0.206,0.206,1.042,0.327,0.152
262,1,6.0,113.227,1.035,0.142,0.142,1.106,0.471,0.131
263,1,7.0,113.302,2.233,0.121,0.121,3.629,0.182,0.112
264,1,447.0,113.785,1.777,0.471,0.471,2.661,0.205,0.182
265,1,214.0,113.9,1.592,0.355,0.355,2.536,0.214,0.118
266,1,214.0,113.91,1.708,0.276,0.276,3.956,0.428,0.15
267,1,120.0,113.933,2.248,0.233,0.233,1.759,0.149,0.155
268,1,7.0,113.948,1.87,0.102,0.102,1.685,0.327,0.214
269,1,44.0,114.054,4.012,0.435,0.435,3.657,0.48,0.104
270,1,95.0,114.106,1.518,0.142,0.142,3.633,0.409,0.201
271,1,16.0,114.338,1.832,0.175,0.175,4.42,0.16,0.219
272,1,59.0,114.345,3.86,0.318,0.318,2.241,0.111,0.124
273,1,387.0,114.657,1.827,0.185,0.185,2.537,0.395,0.109
274,1,126.0,114.926,1.194,0.178,0.178,1.287,0.485,0.114
275,1,379.0,115.069,2.474,0.305,0.305,2.258,0.415,0.21
276,1,169.0,115.448,1.021,0.111,0.111,3.042,0.231,0.1
277,1,49.0,115.617,2.903,0.492,0.492,2.095,0.248,0.229
278,1,44.0,116.406,1.821,0.31,0.31,2.632,0.23,0.21
279,1,7.0,116.601,1.891,0.403,0.403,3.82,0.327,0.159
280,1,59.0,117.001,1.86,0.338,0.338,2.889,0.379,0.109
281,1,7.0,117.338,2.865,0.388,0.388,1.436,0.378,0.108
282,1,6.0,117.572,1.098,0.487,0.487,1.806,0.435,0.123
283,1,214.0,117.823,3.042,0.384,0.384,3.692,0.259,0.168
284,1,103.0,118.119,2.058,0.302,0.302,2.112,0.351,0.155
285,1,13.0,118.306,4.286,0.278,0.278,3.119,0.11,0.104
286,1,16.0,118.589,2.54,0.128,0.128,4.297,0.395,0.129
287,1,379.0,118.628,2.624,0.298,0.298,2.325,0.421,0.122
288,1,30.0,118.632,2.323,0.275,0.275,3.985,0.263,0.175
289,1,59.0,118.965,3.179,0.241,0.241,2.163,0.103,0.24
290,1,30.0,118.984,2.662,0.182,0.182,1.325,0.363,0.191
291,1,7.0,119.13,2.325,0.371,0.371,4.229,0.129,0.115
292,1,498.0,119.368,4.337,0.428,0.428,1.965,0.438,0.152
293,1,559.0,119.471,1.509,0.27,0.27,1.105,0.189,0.156
294,1,214.0,119.568,3.728,0.302,0.302,1.159,0.192,0.1
295,1,447.0,119.759,1.615,0.364,0.364,2.112,0.303,0.131
296,1,49.0,119.84,3.134,0.319,0.319,4.152,0.226,0.16
297,1,6.0,120.196,3.125,0.468,0.468,1.326,0.199,0.119
298,1,7.0,120.358,3.243,0.493,0.493,1.814,0.169,0.243
299,1,13.0,120.432,2.981,0.394,0.394,2.278,0.148,0.135
300,1,59.0,120.596,1.541,0.402,0.402,2.926,0.116,0.231
301,1,7.0,120.671,1.155,0.206,0.206,4.012,0.318,0.109
302,2,80.0,120.995,16.844,1.346,1.346,14.32,1.578,1.105
303,2,146.0,121.366,15.856,1.186,1.186,16.424,1.439,1.096
304,1,157.0,121.444,1.246,0.472,0.472,3.298,0.355,0.155
305,1,7.0,121.708,1.283,0.27,0.27,1.519,0.159,0.224
306,2,141.0,121.733,15.159,1.554,1.554,11.963,1.307,1.164
307,1,447.0,121.902,3.448,0.278,0.278,1.134,0.499,0.15
308,1,44.0,122.281,3.968,0.103,0.103,1.597,0.491,0.186
309,1,498.0,122.606,2.008,0.366,0.366,3.125,0.42,0.192
310,1,7.0,122.771,3.139,0.371,0.371,1.953,0.343,0.224
311,1,90.0,122.879,4.125,0.213,0.213,1.519,0.304,0.151
312,1,59.0,122.901,1.939,0.327,0.327,2.758,0.368,0.189
313,1,7.0,123.072,2.303,0.279,0.279,3.227,0.242,0.198
314,1,7.0,123.147,4.22,0.164,0.164,1.857,0.208,0.163
315,1,10.0,123.699,4.142,0.48,0.48,2.072,0.296,0.104
316,1,7.0,123.778,3.745,0.168,0.168,2.292,0.352,0.105
317,1,90.0,123.844,2.412,0.122,0.122,2.482,0.129,0.18
318,1,13.0,124.238,2.355,0.146,0.146,1.991,0.378,0.126
319,1,44.0,124.582,1.057,0.417,0.417,2.667,0.499,0.213
320,1,447.0,125.023,1.949,0.304,0.304,2.676,0.142,0.183
321,1,7.0,125.473,3.525,0.423,0.423,1.867,0.297,0.207
322,1,90.0,125.5,2.323,0.12,0.12,2.996,0.314,0.219
323,1,7.0,125.544,1.161,0.497,0.497,4.052,0.206,0.156
324,1,214.0,125.578,4.42,0.3,0.3,1.806,0.18,0.169
325,1,30.0,125.612,3.388,0.146,0.146,1.515,0.384,0.159
326,1,146.0,125.75,4.338,0.205,0.205,2.202,0.417,0.166
327,1,387.0,125.769,1.465,0.279,0.279,1.9,0.271,0.123
328,1,120.0,125.909,4.272,0.378,0.378,3.781,0.457,0.13
329,1,498.0,125.924,1.3,0.385,0.385,2.853,0.485,0.173
330,1,90.0,126.193,2.624,0.113,0.113,2.828,0.292,0.211
331,1,44.0,126.253,4.204,0.226,0.226,1.095,0.422,0.137
332,1,95.0,126.318,2.547,0.442,0.442,1.089,0.284,0.162
333,1,30.0,126.416,1.982,0.393,0.393,3.83,0.197,0.239
334,1,7.0,126.578,1.298,0.221,0.221,2.865,0.144,0.185
335,1,7.0,126.592,1.356,0.288,0.288,1.193,0.112,0.19
336,1,120.0,126.754,1.413,0.487,0.487,1.642,0.284,0.131
337,1,7.0,126.792,2.54,0.242,0.242,2.299,0.494,0.248
338,1,7.0,127.019,2.277,0.116,0.116,1.429,0.239,0.135
339,1,49.0,127.119,3.03,0.149,0.149,3.131,0.257,0.14
340,1,28.0,127.482,3.011,0.374,0.374,2.379,0.292,0.201
341,1,59.0,127.537,2.601,0.244,0.244,2.736,0.419,0.108
342,1,7.0,127.707,3.488,0.389,0.389,3.077,0.454,0.191
343,2,226.0,128.058,11.149,1.506,1.506,16.302,1.259,1.125
344,1,7.0,128.194,3.104,0.453,0.453,2.669,0.388,0.155
345,1,44.0,128.587,1.982,0.205,0.205,3.047,0.335,0.25
346,1,6.0,128.719,3.052,0.257,0.257,3.867,0.31,0.244
347,1,10.0,128.953,1.646,0.15,0.15,2.916,0.336,0.158
348,1,30.0,129.314,3.138,0.382,0.382,3.177,0.123,0.163
349,1,146.0,129.336,1.804,0.118,0.118,3.815,0.474,0.246
350,1,146.0,129.373,1.682,0.482,0.482,1.107,0.14,0.111
351,1,7.0,129.721,3.728,0.194,0.194,3.475,0.147,0.215
352,1,447.0,129.907,3.014,0.409,0.409,4.122,0.451,0.15
353,2,227.0,130.208,10.556,1.293,1.293,16.57,1.04,1.256
354,1,146.0,130.285,2.258,0.282,0.282,4.262,0.292,0.11
355,1,126.0,130.435,3.926,0.222,0.222,1.395,0.374,0.24
356,1,6.0,130.659,2.746,0.125,0.125,2.288,0.257,0.231
357,1,498.0,130.807,3.745,0.402,0.402,1.727,0.129,0.213
358,1,512.0,130.82,1.126,0.134,0.134,4.029,0.123,0.213
359,1,120.0,130.841,1.87,0.325,0.325,3.353,0.142,0.185
360,1,90.0,131.012,3.029,0.206,0.206,1.956,0.418,0.111
361,2,208.0,131.223,14.626,1.153,1.153,12.205,1.239,1.134
362,1,30.0,131.255,2.942,0.128,0.128,1.533,0.33,0.161
363,1,498.0,131.352,2.038,0.164,0.164,4.262,0.451,0.244
364,1,512.0,131.653,3.283,0.207,0.207,3.361,0.226,0.181
365,1,44.0,131.733,4.204,0.38,0.38,4.207,0.394,0.109
366,1,169.0,131.878,1.74,0.337,0.337,4.286,0.217,0.188
367,1,120.0,132.168,2.412,0.393,0.393,3.7,0.499,0.216
368,1,512.0,132.215,3.189,0.126,0.126,2.838,0.355,0.235
369,1,6.0,132.362,1.417,0.319,0.319,1.562,0.251,0.21
370,2,120.0,132.545,13.153,1.003,1.003,14.47,1.373,1.113
371,1,7.0,132.552,4.359,0.486,0.486,4.333,0.263,0.157
372,1,120.0,132.606,4.012,0.339,0.339,2.103,0.16,0.18
373,1,30.0,132.65,3.815,0.274,0.274,1.246,0.495,0.205
374,1,7.0,132.849,4.39,0.15,0.15,2.537,0.265,0.151
375,1,512.0,132.991,3.878,0.237,0.237,2.258,0.355,0.193
376,1,387.0,133.06,3.754,0.126,0.126,4.255,0.24,0.152
377,1,7.0,133.312,3.716,0.335,0.335,2.194,0.418,0.235
378,1,379.0,133.489,1.305,0.466,0.466,2.926,0.24,0.12
379,1,6.0,133.498,1.073,0.37,0.37,1.449,0.419,0.244
380,1,126.0,133.715,4.164,0.25,0.25,2.269,0.444,0.24
381,2,144.0,133.957,16.548,1.268,1.268,13.259,1.083,1.042
382,1,126.0,134.057,1.549,0.428,0.428,4.201,0.444,0.179
383,1,44.0,134.434,1.515,0.392,0.392,1.205,0.221,0.245
384,1,6.0,134.491,2.662,0.485,0.485,1.417,0.459,0.115
