#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,188.0,40.031,10.745,1.066,1.066,12.861,1.562,1.286
38,1,169.0,40.876,3.754,0.159,0.159,1.047,0.156,0.248
39,1,90.0,42.254,3.354,0.222,0.222,4.329,0.438,0.124
40,2,239.0,42.807,14.234,1.315,1.315,10.043,1.627,1.285
41,2,264.0,46.038,10.248,1.618,1.618,11.67,1.644,1.176
42,1,7.0,46.2,1.042,0.48,0.48,1.871,0.377,0.23
43,2,112.0,46.363,14.95,1.295,1.295,10.197,1.55,1.116
44,2,144.0,46.627,16.968,1.498,1.498,12.792,1.427,1.128
45,1,120.0,48.028,2.831,0.15,0.15,2.594,0.383,0.152
46,1,447.0,48.42,1.923,0.46,0.46,3.314,0.337,0.135
47,1,126.0,50.465,1.088,0.496,0.496,1.864,0.444,0.133
48,2,275.0,51.276,16.433,1.546,1.546,10.913,1.317,1.113
49,1,498.0,52.24,1.977,0.367,0.367,3.316,0.458,0.193
50,1,559.0,52.32,4.217,0.266,0.266,4.25,0.263,0.188
51,1,447.0,53.561,3.44,0.193,0.193,1.113,0.435,0.232
52,2,226.0,54.352,14.662,1.064,1.064,10.11,1.515,1.174
53,2,175.0,54.409,14.673,1.365,1.365,10.051,1.324,1.291
54,2,237.0,54.764,16.407,1.301,1.301,12.584,1.488,1.082
55,2,185.0,54.855,15.017,1.604,1.604,12.384,1.017,1.012
56,1,90.0,54.86,4.014,0.458,0.458,3.278,0.48,0.125
57,1,16.0,55.139,1.412,0.314,0.314,1.83,0.159,0.118
58,1,447.0,55.678,2.925,0.383,0.383,1.417,0.326,0.201
59,1,379.0,55.748,4.094,0.445,0.445,2.636,0.337,0.187
60,2,200.0,56.0,13.606,1.381,1.381,11.471,1.11,1.054
61,2,145.0,57.09,16.893,1.496,1.496,14.843,1.506,1.246
62,1,7.0,59.487,1.5,0.476,0.476,3.165,0.33,0.176
63,2,224.0,59.603,12.093,1.507,1.507,11.06,1.223,1.242
64,2,67.0,59.884,13.401,1.559,1.559,14.855,1.397,1.236
65,2,167.0,60.155,16.095,1.461,1.461,16.939,1.47,1.189
66,2,88.0,60.159,16.296,1.353,1.353,14.56,1.661,1.123
67,2,117.0,60.796,13.56,1.436,1.436,16.335,1.029,1.237
68,1,559.0,61.416,2.397,0.146,0.146,2.899,0.466,0.227
69,1,214.0,62.0,1.468,0.296,0.296,3.249,0.165,0.228
70,1,126.0,63.454,1.584,0.336,0.336,2.938,0.197,0.164
71,1,7.0,63.964,3.424,0.49,0.49,1.958,0.17,0.224
72,1,7.0,64.411,3.164,0.486,0.486,4.025,0.209,0.222
73,2,213.0,65.143,16.57,1.552,1.552,16.966,1.102,1.064
74,1,7.0,65.359,1.095,0.347,0.347,3.547,0.468,0.144
75,1,44.0,65.836,2.689,0.111,0.111,2.646,0.314,0.2
76,1,157.0,66.588,4.432,0.1,0.1,1.039,0.168,0.129
77,2,209.0,66.713,10.887,1.659,1.659,15.52,1.679,1.013
78,1,379.0,66.746,2.534,0.434,0.434,1.871,0.337,0.2
79,1,146.0,67.388,3.585,0.339,0.339,2.81,0.15,0.227
80,1,10.0,67.468,4.093,0.269,0.269,3.257,0.314,0.191
81,1,7.0,67.511,1.177,0.318,0.318,2.4,0.354,0.193
82,2,242.0,67.58,16.089,1.251,1.251,10.258,1.265,1.199
83,2,249.0,67.895,16.898,1.415,1.415,12.931,1.554,1.181
84,1,7.0,68.508,1.998,0.235,0.235,4.333,0.368,0.224
85,2,135.0,69.109,14.715,1.483,1.483,14.191,1.235,1.184
86,2,139.0,69.914,15.143,1.46,1.46,11.45,1.171,1.098
87,1,49.0,70.106,2.146,0.128,0.128,2.533,0.196,0.18
88,1,95.0,70.568,3.434,0.421,0.421,3.917,0.257,0.138
89,2,120.0,70.74,15.845,1.217,1.217,10.745,1.102,1.239
90,2,200.0,71.144,15.919,1.618,1.618,11.503,1.536,1.068
91,2,319.0,71.381,11.605,1.049,1.049,16.255,1.114,1.119
92,2,179.0,71.856,10.557,1.361,1.361,12.936,1.011,1.0
93,1,169.0,72.288,2.48,0.189,0.189,1.595,0.199,0.212
94,1,512.0,73.942,2.812,0.394,0.394,2.363,0.223,0.18
95,1,28.0,74.166,2.145,0.302,0.302,4.337,0.226,0.116
96,1,447.0,74.669,1.971,0.105,0.105,2.12,0.336,0.134
97,2,119.0,74.704,10.995,1.058,1.058,12.243,1.264,1.07
98,2,125.0,74.79,10.674,1.66,1.66,14.357,1.451,1.2
99,1,169.0,75.394,4.02,0.226,0.226,2.74,0.166,0.167
100,2,323.0,76.405,12.271,1.527,1.527,11.145,1.655,1.21
101,1,7.0,76.585,3.926,0.204,0.204,1.795,0.493,0.228
102,1,10.0,76.884,3.992,0.212,0.212,4.049,0.443,0.166
103,1,169.0,77.322,2.689,0.232,0.232,1.649,0.126,0.149
104,1,59.0,77.439,2.574,0.301,0.301,3.979,0.324,0.125
105,1,126.0,77.517,1.674,0.225,0.225,4.335,0.123,0.165
106,2,59.0,77.757,12.15,1.34,1.34,12.122,1.665,1.297
107,1,44.0,78.06,3.895,0.479,0.479,1.013,0.378,0.132
108,2,132.0,78.252,10.348,1.468,1.468,10.11,1.692,1.282
109,1,6.0,79.012,1.882,0.352,0.352,3.629,0.292,0.237
110,1,49.0,79.198,3.721,0.391,0.391,2.325,0.427,0.108
111,1,44.0,79.391,1.088,0.483,0.483,1.088,0.207,0.205
112,1,30.0,79.413,3.692,0.185,0.185,4.102,0.426,0.225
113,1,559.0,80.527,1.549,0.325,0.325,3.541,0.351,0.125
114,1,126.0,80.746,1.718,0.484,0.484,3.926,0.368,0.184
115,1,16.0,80.943,1.518,0.405,0.405,2.505,0.271,0.163
116,1,387.0,81.303,2.537,0.355,0.355,1.759,0.357,0.135
117,1,126.0,81.369,3.867,0.444,0.444,1.965,0.134,0.202
118,2,168.0,81.873,12.613,1.258,1.258,10.758,1.646,1.196
119,1,387.0,81.998,1.132,0.232,0.232,2.537,0.212,0.112
120,1,559.0,82.229,1.088,0.435,0.435,2.745,0.194,0.188
121,1,7.0,82.319,2.474,0.453,0.453,2.499,0.182,0.103
122,1,7.0,82.866,4.067,0.348,0.348,2.624,0.103,0.147
123,1,214.0,83.037,4.257,0.412,0.412,1.427,0.111,0.224
124,1,6.0,83.16,3.849,0.166,0.166,2.727,0.193,0.242
125,1,6.0,83.213,1.73,0.184,0.184,2.254,0.286,0.169
126,1,7.0,83.451,3.912,0.416,0.416,3.968,0.371,0.194
127,1,379.0,83.809,2.513,0.104,0.104,2.636,0.125,0.168
128,2,130.0,84.51,16.578,1.624,1.624,15.401,1.002,1.203
129,1,44.0,84.597,2.623,0.121,0.121,3.119,0.33,0.181
130,1,387.0,84.809,1.965,0.327,0.327,2.786,0.192,0.106
131,1,103.0,85.099,3.279,0.134,0.134,1.385,0.169,0.201
132,2,138.0,85.336,15.042,1.022,1.022,14.89,1.1,1.17
133,1,498.0,85.586,3.688,0.46,0.46,3.728,0.204,0.136
134,2,106.0,86.359,10.436,1.117,1.117,10.546,1.289,1.135
135,1,49.0,86.388,1.958,0.21,0.21,4.079,0.166,0.158
136,1,120.0,86.464,2.034,0.283,0.283,1.203,0.49,0.121
137,1,30.0,86.482,2.545,0.488,0.488,3.725,0.491,0.146
138,1,387.0,86.684,2.332,0.463,0.463,2.854,0.146,0.173
139,2,172.0,87.436,16.69,1.001,1.001,11.572,1.41,1.003
140,2,181.0,87.588,14.601,1.618,1.618,16.893,1.2,1.174
141,1,169.0,88.15,1.173,0.181,0.181,2.631,0.271,0.156
142,1,16.0,88.391,1.299,0.175,0.175,2.143,0.479,0.19
143,2,173.0,88.666,14.144,1.604,1.604,12.551,1.345,1.254
144,1,379.0,88.668,4.335,0.258,0.258,1.953,0.378,0.116
145,2,169.0,88.86,15.719,1.206,1.206,13.244,1.031,1.036
146,1,59.0,89.028,3.51,0.185,0.185,3.726,0.42,0.137
147,2,133.0,89.16,16.758,1.393,1.393,14.109,1.59,1.185
148,1,169.0,89.307,1.971,0.181,0.181,4.453,0.234,0.166
149,1,512.0,89.331,1.708,0.458,0.458,2.982,0.361,0.186
150,2,153.0,89.794,11.122,1.412,1.412,13.963,1.08,1.014
151,1,157.0,89.901,1.485,0.493,0.493,3.185,0.292,0.115
152,2,157.0,90.026,16.673,1.352,1.352,16.754,1.522,1.28
153,1,169.0,90.162,4.224,0.237,0.237,4.099,0.142,0.21
154,2,134.0,90.858,16.472,1.049,1.049,12.305,1.0,1.191
155,1,126.0,91.064,1.095,0.24,0.24,4.327,0.266,0.216
156,1,6.0,91.189,1.502,0.464,0.464,2.194,0.193,0.158
157,1,10.0,91.229,3.281,0.22,0.22,3.609,0.237,0.221
158,1,30.0,91.646,1.222,0.124,0.124,2.544,0.181,0.167
159,2,117.0,92.256,11.512,1.655,1.655,14.256,1.332,1.078
160,1,387.0,92.502,3.693,0.384,0.384,1.741,0.484,0.176
161,1,559.0,92.881,2.168,0.24,0.24,1.039,0.173,0.167
162,1,379.0,93.687,3.453,0.348,0.348,4.406,0.464,0.15
163,2,120.0,93.745,16.865,1.18,1.18,10.863,1.078,1.067
164,1,498.0,94.013,1.55,0.24,0.24,3.006,0.383,0.148
165,1,28.0,94.129,2.671,0.251,0.251,1.073,0.185,0.214
166,1,95.0,94.231,3.864,0.248,0.248,3.388,0.153,0.125
167,1,7.0,94.603,1.821,0.396,0.396,3.736,0.14,0.136
168,1,44.0,94.763,3.393,0.415,0.415,2.938,0.426,0.163
169,1,7.0,94.823,2.977,0.477,0.477,1.103,0.16,0.159
170,1,379.0,94.905,3.717,0.44,0.44,3.15,0.345,0.163
171,1,512.0,95.303,1.518,0.158,0.158,1.827,0.288,0.186
172,1,120.0,95.316,1.982,0.318,0.318,1.011,0.434,0.2
173,1,498.0,95.596,1.898,0.34,0.34,3.7,0.35,0.213
174,1,7.0,96.041,2.863,0.281,0.281,3.5,0.38,0.156
175,1,512.0,96.78,3.561,0.284,0.284,4.142,0.221,0.142
176,1,379.0,96.942,2.981,0.437,0.437,3.5,0.163,0.196
177,1,7.0,97.204,2.217,0.17,0.17,1.83,0.204,0.114
178,2,177.0,97.859,16.227,1.125,1.125,12.548,1.143,1.123
179,1,126.0,97.909,2.979,0.23,0.23,1.907,0.479,0.11
180,1,169.0,98.011,3.465,0.237,0.237,1.677,0.392,0.126
181,1,512.0,98.062,3.717,0.232,0.232,3.05,0.149,0.158
182,1,44.0,98.068,3.119,0.476,0.476,3.509,0.311,0.157
183,1,30.0,98.071,2.671,0.273,0.273,2.996,0.3,0.205
184,1,49.0,98.148,2.102,0.389,0.389,1.258,0.292,0.197
185,1,512.0,98.758,1.886,0.235,0.235,2.226,0.193,0.24
186,1,44.0,99.036,1.988,0.466,0.466,3.176,0.414,0.109
187,1,44.0,99.192,3.149,0.194,0.194,1.163,0.129,0.175
188,1,447.0,99.661,1.642,0.351,0.351,2.284,0.436,0.114
189,2,125.0,99.707,12.017,1.091,1.091,12.717,1.263,1.043
190,1,30.0,99.736,3.693,0.365,0.365,3.23,0.22,0.182
191,1,120.0,100.025,3.361,0.262,0.262,1.057,0.114,0.18
192,1,447.0,100.341,3.295,0.154,0.154,3.541,0.352,0.116
193,1,90.0,100.355,2.874,0.101,0.101,1.053,0.192,0.249
194,1,16.0,100.536,3.679,0.282,0.282,4.265,0.225,0.182
195,1,6.0,100.564,1.958,0.409,0.409,4.338,0.273,0.204
196,1,28.0,100.729,2.208,0.189,0.189,2.322,0.185,0.1
197,1,103.0,100.802,1.568,0.122,0.122,3.886,0.391,0.25
198,2,208.0,100.937,13.24,1.114,1.114,11.54,1.243,1.259
199,1,44.0,101.003,4.255,0.497,0.497,4.183,0.121,0.247
200,1,44.0,101.791,1.591,0.232,0.232,1.207,0.281,0.182
201,1,6.0,102.053,2.814,0.186,0.186,3.532,0.334,0.215
202,1,28.0,102.273,4.224,0.119,0.119,2.499,0.479,0.171
203,1,7.0,102.678,2.812,0.246,0.246,4.049,0.156,0.24
204,1,95.0,102.702,3.956,0.494,0.494,3.528,0.464,0.216
205,1,6.0,102.803,2.082,0.292,0.292,1.377,0.303,0.163
206,2,162.0,102.811,16.015,1.383,1.383,12.329,1.576,1.117
207,1,44.0,102.82,1.727,0.404,0.404,3.776,0.397,0.188
208,1,7.0,103.367,2.188,0.329,0.329,1.881,0.46,0.188
209,1,214.0,103.811,4.229,0.402,0.402,2.36,0.11,0.141
210,1,7.0,104.024,4.3,0.348,0.348,1.283,0.206,0.173
211,1,214.0,104.556,3.692,0.394,0.394,4.42,0.211,0.205
212,1,10.0,105.381,1.147,0.453,0.453,3.488,0.302,0.219
213,1,6.0,105.406,3.249,0.207,0.207,1.615,0.422,0.231
214,1,28.0,105.415,2.131,0.182,0.182,4.292,0.43,0.247
215,1,498.0,105.994,2.624,0.406,0.406,1.026,0.122,0.159
216,1,512.0,106.475,2.954,0.246,0.246,3.956,0.466,0.19
217,1,512.0,106.489,1.526,0.205,0.205,2.649,0.333,0.114
218,1,44.0,106.651,1.02,0.175,0.175,2.233,0.462,0.14
219,1,30.0,106.927,1.538,0.29,0.29,3.917,0.427,0.21
220,2,169.0,106.957,10.051,1.05,1.05,13.687,1.507,1.136
221,1,7.0,107.023,2.726,0.136,0.136,1.923,0.133,0.244
222,1,379.0,107.084,4.123,0.326,0.326,4.36,0.155,0.162
223,1,49.0,107.12,4.441,0.196,0.196,4.244,0.259,0.123
224,1,447.0,107.375,2.403,0.109,0.109,1.093,0.415,0.114
225,1,59.0,107.906,3.725,0.394,0.394,1.799,0.143,0.125
226,2,117.0,109.317,14.417,1.674,1.674,11.176,1.062,1.271
227,2,120.0,109.325,15.858,1.054,1.054,13.668,1.562,1.199
228,2,124.0,109.387,14.902,1.513,1.513,13.244,1.428,1.286
229,1,16.0,109.514,2.942,0.132,0.132,2.601,0.286,0.18
230,1,512.0,109.605,3.049,0.335,0.335,2.005,0.169,0.23
231,1,379.0,109.771,1.584,0.36,0.36,2.131,0.147,0.243
232,1,44.0,109.943,3.279,0.22,0.22,1.847,0.176,0.16
233,1,6.0,110.13,3.295,0.18,0.18,4.146,0.263,0.247
234,1,387.0,110.259,3.162,0.123,0.123,1.584,0.378,0.11
235,1,7.0,110.314,1.795,0.358,0.358,2.411,0.351,0.216
236,1,7.0,110.36,3.956,0.445,0.445,2.568,0.252,0.24
237,1,16.0,110.365,1.466,0.271,0.271,4.208,0.197,0.135
238,1,95.0,110.72,2.874,0.389,0.389,3.44,0.367,0.144
239,1,169.0,110.745,2.575,0.22,0.22,2.324,0.136,0.168
240,1,7.0,111.025,1.95,0.139,0.139,3.334,0.317,0.213
241,1,90.0,111.109,2.441,0.416,0.416,1.792,0.328,0.216
242,1,7.0,111.288,2.126,0.271,0.271,3.233,0.126,0.156
243,1,7.0,111.313,2.183,0.374,0.374,3.561,0.28,0.12
244,1,214.0,111.338,2.258,0.283,0.283,2.574,0.319,0.108
245,1,7.0,111.505,4.143,0.469,0.469,2.48,0.237,0.23
246,1,447.0,112.024,3.693,0.233,0.233,2.103,0.483,0.212
247,1,103.0,112.194,3.985,0.451,0.451,3.51,0.177,0.197
248,1,126.0,112.23,3.53,0.322,0.322,3.153,0.426,0.1
249,1,512.0,112.421,2.299,0.439,0.439,3.189,0.223,0.114
250,2,129.0,112.44,16.61,1.307,1.307,13.464,1.344,1.158
251,1,387.0,112.54,3.956,0.208,0.208,2.513,0.414,0.166
252,1,157.0,112.626,2.746,0.497,0.497,1.106,0.248,0.221
253,1,7.0,112.823,2.1,0.356,0.356,1.547,0.204,0.135
254,1,512.0,113.293,1.673,0.36,0.36,1.042,0.348,0.191
255,1,157.0,113.634,3.13,0.305,0.305,3.449,0.434,0.166
256,1,169.0,113.685,4.014,0.219,0.219,3.243,0.412,0.219
257,1,447.0,114.193,2.278,0.122,0.122,4.053,0.487,0.193
258,1,146.0,114.639,2.995,0.275,0.275,3.057,0.174,0.156
259,1,214.0,114.739,2.579,0.378,0.378,3.162,0.331,0.112
260,1,214.0,114.861,1.187,0.493,0.493,2.005,0.36,0.102
261,1,103.0,114.938,4.369,0.254,0.254,4.094,0.303,0.246
262,1,7.0,115.341,3.23,0.187,0.187,1.974,0.181,0.155
263,1,214.0,115.489,3.609,0.206,0.206,4.201,0.22,0.235
264,1,30.0,115.792,4.146,0.385,0.385,2.277,0.146,0.242
265,1,28.0,115.877,2.981,0.189,0.189,1.207,0.166,0.24
266,1,512.0,115.989,1.795,0.15,0.15,3.48,0.18,0.182
267,1,559.0,116.393,1.958,0.294,0.294,3.18,0.352,0.149
268,1,157.0,116.725,1.535,0.413,0.413,2.853,0.111,0.202
269,1,387.0,116.801,3.992,0.453,0.453,2.578,0.219,0.143
270,2,278.0,116.902,13.799,1.062,1.062,14.955,1.613,1.23
271,1,379.0,116.936,1.953,0.496,0.496,1.604,0.171,0.157
272,1,126.0,116.993,1.991,0.424,0.424,1.555,0.472,0.208
273,1,379.0,117.067,2.412,0.359,0.359,1.289,0.433,0.145
274,1,387.0,117.077,1.584,0.407,0.407,2.024,0.102,0.199
275,1,7.0,117.235,3.659,0.171,0.171,3.612,0.146,0.103
276,1,126.0,117.314,1.529,0.193,0.193,2.153,0.24,0.159
277,1,28.0,117.48,2.863,0.303,0.303,2.814,0.435,0.161
278,2,107.0,118.13,10.381,1.471,1.471,12.191,1.225,1.297
279,1,44.0,118.282,2.397,0.259,0.259,4.217,0.443,0.24
280,1,103.0,118.285,2.727,0.488,0.488,1.746,0.177,0.174
281,1,447.0,118.463,4.412,0.394,0.394,2.726,0.137,0.192
282,1,559.0,118.492,2.929,0.185,0.185,1.535,0.237,0.172
283,1,120.0,118.807,1.674,0.441,0.441,2.578,0.483,0.13
284,1,44.0,119.004,1.545,0.43,0.43,1.073,0.248,0.174
285,1,7.0,119.037,1.337,0.296,0.296,2.202,0.497,0.243
286,1,30.0,119.201,1.449,0.288,0.288,1.991,0.2,0.176
287,1,7.0,119.342,2.306,0.476,0.476,1.535,0.252,0.127
288,1,120.0,119.365,3.326,0.38,0.38,1.844,0.226,0.221
289,1,103.0,119.671,1.107,0.206,0.206,4.186,0.15,0.225
290,1,169.0,119.809,3.569,0.195,0.195,1.535,0.336,0.244
291,1,13.0,119.831,4.355,0.313,0.313,2.091,0.352,0.2
292,1,95.0,119.846,3.576,0.16,0.16,1.161,0.219,0.204
293,2,249.0,120.083,10.45,1.364,1.364,16.867,1.35,1.086
294,1,59.0,120.227,4.323,0.478,0.478,4.049,0.475,0.151
295,2,225.0,120.548,14.818,1.311,1.311,15.845,1.486,1.054
296,1,7.0,120.783,3.611,0.289,0.289,2.929,0.286,0.139
297,1,44.0,120.794,4.152,0.33,0.33,4.432,0.393,0.181
298,1,7.0,120.814,3.227,0.302,0.302,2.623,0.146,0.182
299,1,214.0,121.015,2.812,0.312,0.312,3.473,0.437,0.105
300,1,157.0,121.117,3.953,0.276,0.276,1.326,0.48,0.212
301,2,150.0,121.258,15.878,1.223,1.223,15.044,1.399,1.152
302,1,120.0,121.46,3.679,0.265,0.265,3.104,0.208,0.105
303,1,447.0,121.602,4.359,0.209,0.209,2.961,0.334,0.191
304,1,7.0,121.62,2.188,0.497,0.497,3.601,0.252,0.242
305,1,379.0,121.932,3.745,0.272,0.272,4.36,0.481,0.198
306,1,103.0,121.974,2.61,0.193,0.193,3.867,0.31,0.108
307,1,44.0,122.52,3.702,0.452,0.452,1.663,0.123,0.146
308,1,59.0,122.522,4.093,0.212,0.212,1.988,0.319,0.11
309,1,7.0,122.522,4.094,0.292,0.292,3.745,0.16,0.126
310,2,242.0,122.625,13.055,1.273,1.273,11.605,1.549,1.281
311,1,49.0,122.664,3.844,0.14,0.14,2.566,0.23,0.194
312,2,176.0,122.778,11.0,1.519,1.519,12.823,1.388,1.2
313,1,214.0,123.124,3.629,0.131,0.131,2.977,0.196,0.228
314,1,126.0,123.565,2.949,0.394,0.394,1.646,0.168,0.249
315,1,16.0,123.64,2.192,0.492,0.492,2.974,0.178,0.226
316,1,379.0,123.947,1.923,0.147,0.147,2.505,0.391,0.229
317,1,120.0,124.099,2.258,0.232,0.232,1.173,0.426,0.126
318,1,44.0,124.31,3.619,0.221,0.221,3.688,0.104,0.209
319,1,379.0,124.477,1.533,0.488,0.488,1.547,0.36,0.182
320,1,59.0,124.516,2.039,0.17,0.17,4.324,0.111,0.175
321,1,6.0,124.548,3.288,0.114,0.114,3.614,0.324,0.141
322,1,169.0,124.641,3.624,0.123,0.123,2.24,0.302,0.136
323,1,44.0,124.7,3.428,0.324,0.324,2.791,0.496,0.236
324,1,59.0,124.876,1.163,0.176,0.176,1.86,0.126,0.15
325,1,512.0,124.942,3.751,0.494,0.494,4.052,0.336,0.13
326,1,49.0,125.009,2.814,0.149,0.149,3.422,0.17,0.186
327,1,7.0,125.041,4.017,0.289,0.289,2.212,0.314,0.201
328,1,447.0,125.22,3.657,0.252,0.252,1.759,0.434,0.213
329,1,10.0,125.652,3.486,0.368,0.368,2.632,0.171,0.145
330,1,6.0,125.801,2.885,0.334,0.334,4.171,0.269,0.198
331,1,7.0,125.909,2.131,0.259,0.259,3.601,0.284,0.119
332,2,264.0,126.119,10.739,1.004,1.004,12.134,1.062,1.15
333,1,95.0,126.277,2.733,0.387,0.387,2.109,0.28,0.21
334,1,498.0,126.462,4.209,0.408,0.408,1.799,0.356,0.215
335,1,120.0,126.476,1.83,0.178,0.178,2.143,0.169,0.14
336,1,146.0,126.615,3.011,0.277,0.277,3.449,0.146,0.213
337,1,44.0,126.634,3.378,0.419,0.419,3.288,0.286,0.172
338,1,30.0,126.955,3.057,0.244,0.244,1.581,0.284,0.104
339,2,281.0,126.977,16.444,1.11,1.11,10.575,1.306,1.164
340,1,126.0,127.039,2.103,0.346,0.346,2.668,0.238,0.175
341,1,169.0,127.092,1.827,0.199,0.199,4.406,0.446,0.104
342,1,7.0,127.104,2.566,0.178,0.178,1.591,0.226,0.198
343,1,44.0,127.459,1.426,0.155,0.155,2.631,0.404,0.107
344,1,7.0,127.528,3.322,0.275,0.275,1.738,0.453,0.107
345,1,90.0,127.692,4.432,0.498,0.498,1.526,0.122,0.161
346,1,157.0,127.782,2.982,0.263,0.263,3.295,0.142,0.139
347,1,126.0,128.013,2.979,0.113,0.113,2.202,0.393,0.222
348,1,103.0,128.159,3.968,0.162,0.162,3.657,0.424,0.219
349,2,197.0,128.229,10.227,1.447,1.447,14.285,1.293,1.176
350,2,216.0,128.238,14.307,1.356,1.356,15.966,1.144,1.054
351,1,146.0,128.598,2.413,0.168,0.168,2.624,0.383,0.11
352,1,59.0,128.682,1.22,0.32,0.32,1.998,0.241,0.19
353,1,498.0,129.102,3.978,0.374,0.374,2.475,0.339,0.192
354,1,146.0,129.156,1.417,0.15,0.15,4.272,0.2,0.232
355,1,95.0,129.254,2.037,0.204,0.204,3.486,0.205,0.232
356,1,6.0,129.526,2.339,0.168,0.168,1.388,0.477,0.119
357,1,214.0,129.609,1.106,0.282,0.282,4.299,0.137,0.172
358,1,16.0,129.612,1.821,0.431,0.431,1.581,0.394,0.187
359,1,59.0,129.643,2.442,0.213,0.213,4.287,0.184,0.122
360,1,7.0,129.703,2.288,0.24,0.24,1.73,0.137,0.187
361,1,146.0,129.796,1.103,0.349,0.349,2.442,0.353,0.181
362,1,44.0,129.836,2.267,0.109,0.109,3.354,0.185,0.229
363,1,387.0,129.888,1.828,0.235,0.235,3.642,0.123,0.22
364,2,168.0,130.002,10.756,1.627,1.627,12.015,1.591,1.164
365,1,120.0,130.371,1.83,0.29,0.29,2.102,0.318,0.213
366,2,168.0,130.508,14.921,1.022,1.022,10.043,1.486,1.159
367,2,169.0,130.712,12.986,1.566,1.566,10.246,1.514,1.017
368,1,13.0,130.815,1.818,0.255,0.255,2.544,0.367,0.161
369,1,49.0,130.955,2.447,0.178,0.178,2.26,0.275,0.213
370,1,387.0,131.008,2.322,0.374,0.374,1.337,0.477,0.153
371,1,6.0,131.018,3.32,0.49,0.49,3.288,0.237,0.213
372,1,6.0,131.474,3.864,0.337,0.337,1.806,0.269,0.108
373,1,447.0,131.766,4.106,0.335,0.335,2.066,0.109,0.221
374,1,59.0,131.803,3.895,0.237,0.237,3.052,0.344,0.177
375,1,103.0,131.85,3.678,0.129,0.129,2.838,0.302,0.221
376,1,126.0,131.933,3.926,0.38,0.38,3.006,0.31,0.221
377,1,95.0,132.069,2.254,0.49,0.49,2.221,0.303,0.221
378,1,169.0,132.216,1.685,0.116,0.116,1.963,0.15,0.19
379,1,126.0,132.269,2.995,0.356,0.356,4.302,0.448,0.158
380,1,498.0,132.332,1.952,0.443,0.443,4.419,0.357,0.136
381,1,379.0,132.602,1.466,0.279,0.279,1.498,0.389,0.161
382,1,10.0,132.711,2.903,0.139,0.139,3.849,0.262,0.21
383,1,95.0,132.779,1.162,0.485,0.485,4.3,0.412,0.169
384,1,44.0,132.871,1.799,0.474,0.474,1.615,0.229,0.237
