#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,137.447,1.827,0.335,0.335,3.298,0.229,0.125
386,1,59.0,137.545,1.073,0.196,0.196,1.894,0.179,0.139
387,1,126.0,137.556,1.105,0.367,0.367,2.758,0.407,0.25
388,1,44.0,137.689,4.25,0.134,0.134,1.863,0.338,0.11
389,1,10.0,137.897,1.63,0.182,0.182,2.212,0.491,0.215
390,1,30.0,137.938,1.592,0.466,0.466,1.468,0.37,0.247
391,1,6.0,137.951,4.14,0.292,0.292,2.109,0.477,0.207
392,1,28.0,138.201,4.093,0.405,0.405,1.485,0.262,0.237
393,1,512.0,138.286,2.005,0.313,0.313,1.533,0.417,0.24
394,2,182.0,138.662,13.718,1.297,1.297,13.226,1.184,1.136
395,1,559.0,138.69,1.088,0.392,0.392,1.71,0.146,0.104
396,1,387.0,138.757,2.699,0.351,0.351,3.612,0.277,0.141
397,1,7.0,138.89,1.663,0.335,0.335,2.863,0.2,0.139
398,1,7.0,139.032,1.436,0.253,0.253,1.482,0.153,0.143
399,1,7.0,139.196,1.187,0.226,0.226,4.049,0.24,0.108
400,2,265.0,139.33,12.055,1.578,1.578,11.823,1.599,1.241
401,1,6.0,139.359,3.424,0.163,0.163,1.163,0.444,0.168
402,1,214.0,139.382,1.098,0.356,0.356,3.173,0.395,0.237
403,1,44.0,139.507,1.652,0.168,0.168,3.295,0.205,0.136
404,2,123.0,139.512,13.214,1.671,1.671,14.956,1.582,1.089
405,1,16.0,139.55,3.912,0.271,0.271,3.15,0.157,0.145
406,1,90.0,139.563,2.899,0.185,0.185,2.673,0.224,0.12
407,1,30.0,139.615,2.812,0.185,0.185,1.262,0.469,0.115
408,1,16.0,139.794,1.63,0.426,0.426,2.552,0.189,0.124
409,1,7.0,139.903,4.297,0.396,0.396,4.039,0.324,0.198
410,1,6.0,139.949,3.627,0.124,0.124,1.749,0.12,0.166
411,1,13.0,140.088,1.394,0.204,0.204,2.316,0.167,0.136
412,1,6.0,140.549,2.47,0.14,0.14,2.984,0.155,0.207
413,1,6.0,140.661,4.207,0.488,0.488,3.191,0.466,0.157
414,1,7.0,140.807,3.7,0.204,0.204,1.698,0.357,0.162
415,2,159.0,140.955,15.582,1.058,1.058,10.457,1.671,1.239
416,1,6.0,141.024,1.894,0.466,0.466,4.208,0.42,0.131
417,1,28.0,141.193,1.397,0.136,0.136,2.288,0.394,0.148
418,1,95.0,141.466,2.112,0.319,0.319,2.836,0.476,0.114
419,1,44.0,141.896,2.12,0.244,0.244,3.585,0.193,0.213
420,1,49.0,141.998,2.496,0.442,0.442,2.183,0.146,0.184
421,1,498.0,142.049,2.102,0.331,0.331,2.552,0.357,0.208
422,1,44.0,142.076,1.159,0.26,0.26,2.791,0.271,0.139
423,1,6.0,142.851,3.981,0.368,0.368,2.775,0.343,0.231
424,1,59.0,142.875,2.442,0.137,0.137,1.234,0.426,0.148
425,1,44.0,142.974,2.64,0.343,0.343,2.335,0.349,0.211
426,1,559.0,143.006,3.996,0.437,0.437,2.283,0.387,0.198
427,1,169.0,143.354,2.399,0.196,0.196,2.786,0.393,0.161
428,1,103.0,143.368,1.412,0.387,0.387,1.03,0.285,0.168
429,1,7.0,143.381,2.072,0.427,0.427,3.612,0.222,0.129
430,1,7.0,143.479,1.42,0.457,0.457,3.243,0.149,0.18
431,1,44.0,143.501,1.792,0.165,0.165,2.977,0.237,0.16
432,1,126.0,143.505,2.659,0.124,0.124,3.03,0.103,0.18
433,1,44.0,143.695,2.154,0.326,0.326,4.302,0.168,0.21
434,1,95.0,143.737,2.103,0.183,0.183,3.131,0.442,0.132
435,1,90.0,143.978,3.219,0.246,0.246,3.82,0.223,0.134
436,1,214.0,144.034,3.5,0.444,0.444,3.547,0.351,0.116
437,1,13.0,144.349,3.234,0.163,0.163,3.486,0.146,0.112
438,1,214.0,144.424,1.925,0.286,0.286,4.012,0.18,0.235
439,1,7.0,144.557,2.863,0.333,0.333,3.353,0.286,0.123
440,1,7.0,144.564,3.702,0.202,0.202,1.722,0.451,0.114
441,2,76.0,144.957,16.289,1.121,1.121,10.385,1.022,1.138
442,2,105.0,144.977,16.325,1.136,1.136,10.996,1.033,1.154
443,1,512.0,145.053,2.499,0.145,0.145,3.611,0.389,0.191
444,1,214.0,145.426,3.104,0.275,0.275,3.721,0.121,0.123
445,1,7.0,145.462,4.146,0.16,0.16,2.217,0.417,0.189
446,1,103.0,145.478,3.768,0.146,0.146,3.956,0.367,0.191
447,1,559.0,145.486,4.237,0.269,0.269,1.561,0.494,0.232
448,1,169.0,145.523,2.146,0.204,0.204,1.685,0.4,0.13
449,1,512.0,145.876,2.438,0.232,0.232,2.894,0.193,0.161
450,1,6.0,146.339,3.179,0.15,0.15,1.718,0.257,0.129
451,1,16.0,146.519,2.646,0.277,0.277,3.334,0.443,0.126
452,1,103.0,146.596,1.55,0.324,0.324,4.171,0.348,0.155
453,1,59.0,146.637,1.561,0.409,0.409,3.86,0.207,0.128
454,2,274.0,146.711,11.691,1.181,1.181,13.561,1.078,1.163
455,1,7.0,146.858,1.526,0.367,0.367,1.155,0.393,0.248
456,1,379.0,146.954,1.896,0.36,0.36,2.778,0.355,0.22
457,1,512.0,146.995,1.098,0.159,0.159,1.136,0.142,0.117
458,1,214.0,147.092,1.007,0.389,0.389,3.565,0.116,0.166
459,2,248.0,147.113,11.122,1.082,1.082,16.831,1.483,1.132
460,1,103.0,147.217,4.419,0.282,0.282,3.149,0.463,0.173
461,1,120.0,147.364,2.012,0.447,0.447,1.722,0.111,0.232
462,1,95.0,147.389,1.899,0.457,0.457,3.5,0.25,0.153
463,1,379.0,147.498,3.077,0.392,0.392,1.095,0.326,0.216
464,2,300.0,147.98,13.908,1.207,1.207,13.228,1.066,1.123
465,2,150.0,148.161,14.537,1.088,1.088,10.275,1.239,1.217
466,1,379.0,148.254,2.269,0.479,0.479,2.903,0.237,0.163
467,1,49.0,148.281,1.161,0.365,0.365,2.533,0.179,0.131
468,1,7.0,148.35,1.337,0.337,0.337,1.677,0.485,0.245
469,1,120.0,148.518,3.614,0.116,0.116,1.893,0.163,0.119
470,2,79.0,148.676,11.315,1.39,1.39,10.402,1.355,1.163
471,1,7.0,148.687,2.533,0.466,0.466,1.832,0.356,0.231
472,1,10.0,148.751,3.867,0.404,0.404,4.058,0.472,0.22
473,1,95.0,148.865,3.849,0.136,0.136,1.806,0.304,0.125
474,1,7.0,149.002,2.499,0.443,0.443,4.292,0.131,0.191
475,1,379.0,149.032,3.844,0.394,0.394,3.487,0.109,0.184
476,1,447.0,149.056,2.353,0.307,0.307,3.669,0.137,0.115
477,1,59.0,149.092,2.879,0.277,0.277,4.079,0.234,0.132
478,1,7.0,149.171,1.428,0.336,0.336,3.109,0.487,0.237
479,1,13.0,149.222,1.333,0.397,0.397,2.552,0.284,0.218
480,1,559.0,149.289,1.518,0.208,0.208,1.286,0.176,0.114
481,1,30.0,149.302,3.362,0.128,0.128,3.326,0.147,0.24
482,1,28.0,149.421,2.207,0.323,0.323,3.44,0.308,0.215
483,1,10.0,149.52,4.302,0.475,0.475,1.429,0.425,0.244
484,1,49.0,150.03,4.029,0.318,0.318,1.671,0.221,0.221
485,1,379.0,150.041,2.478,0.189,0.189,2.316,0.258,0.132
486,1,146.0,150.132,1.145,0.266,0.266,2.212,0.14,0.218
487,2,231.0,150.283,13.633,1.205,1.205,12.133,1.352,1.237
488,1,90.0,150.325,1.614,0.175,0.175,2.112,0.169,0.219
489,1,6.0,150.411,3.73,0.193,0.193,1.305,0.168,0.161
490,1,214.0,150.505,3.301,0.22,0.22,3.978,0.394,0.216
491,1,28.0,150.723,1.509,0.427,0.427,2.1,0.215,0.177
492,1,498.0,150.955,4.208,0.244,0.244,1.977,0.102,0.104
493,1,387.0,151.565,4.25,0.112,0.112,2.932,0.353,0.128
494,1,90.0,151.625,4.38,0.247,0.247,2.325,0.142,0.122
495,1,6.0,151.709,2.323,0.296,0.296,2.202,0.265,0.19
496,1,7.0,151.753,1.349,0.487,0.487,3.03,0.381,0.115
497,2,232.0,151.814,12.122,1.623,1.623,16.299,1.659,1.23
498,2,99.0,151.84,10.041,1.566,1.566,12.022,1.279,1.196
499,1,447.0,151.945,2.113,0.284,0.284,1.111,0.272,0.192
500,1,6.0,151.97,2.541,0.257,0.257,4.094,0.499,0.223
501,1,498.0,152.078,2.233,0.284,0.284,1.429,0.116,0.192
502,1,146.0,152.161,2.872,0.207,0.207,3.926,0.116,0.136
503,1,44.0,152.181,2.974,0.239,0.239,2.982,0.367,0.161
504,1,6.0,152.322,3.221,0.443,0.443,3.014,0.146,0.14
505,1,126.0,152.765,2.929,0.228,0.228,1.615,0.168,0.114
506,1,379.0,153.357,1.759,0.357,0.357,1.159,0.131,0.108
507,1,13.0,153.483,1.87,0.147,0.147,1.799,0.106,0.224
508,1,157.0,153.678,1.847,0.198,0.198,1.583,0.18,0.185
509,1,447.0,153.683,1.288,0.115,0.115,3.741,0.215,0.213
510,1,6.0,154.06,2.98,0.424,0.424,2.875,0.128,0.169
511,1,30.0,154.114,2.534,0.433,0.433,3.388,0.269,0.236
512,2,91.0,154.327,16.428,1.095,1.095,13.898,1.698,1.163
513,2,161.0,154.411,14.973,1.172,1.172,10.354,1.523,1.08
514,1,44.0,154.53,3.322,0.318,0.318,2.299,0.122,0.105
515,1,559.0,154.578,3.165,0.15,0.15,2.547,0.311,0.104
516,1,447.0,154.586,3.139,0.115,0.115,3.057,0.341,0.133
517,1,146.0,154.646,3.953,0.169,0.169,1.524,0.164,0.161
518,1,44.0,154.663,3.688,0.231,0.231,3.422,0.317,0.116
519,1,7.0,154.663,2.673,0.255,0.255,1.429,0.318,0.116
520,1,387.0,154.824,3.322,0.39,0.39,1.965,0.27,0.137
521,1,7.0,154.831,2.248,0.28,0.28,3.428,0.348,0.167
522,1,13.0,154.92,1.73,0.205,0.205,2.746,0.184,0.169
523,1,498.0,154.921,1.555,0.271,0.271,2.984,0.148,0.231
524,1,447.0,154.924,1.844,0.444,0.444,3.465,0.366,0.131
525,1,10.0,155.218,1.19,0.388,0.388,3.03,0.165,0.157
526,1,7.0,155.412,1.541,0.406,0.406,2.974,0.255,0.176
527,1,95.0,155.412,4.159,0.293,0.293,3.434,0.273,0.167
528,1,7.0,155.958,2.623,0.385,0.385,3.569,0.419,0.126
529,1,126.0,155.975,1.258,0.406,0.406,2.722,0.422,0.162
530,1,44.0,156.129,3.458,0.293,0.293,3.16,0.306,0.123
531,1,44.0,156.131,1.417,0.237,0.237,2.791,0.499,0.136
532,1,44.0,156.15,4.272,0.421,0.421,3.852,0.274,0.146
533,1,447.0,156.189,3.16,0.305,0.305,1.321,0.178,0.182
534,1,498.0,156.289,2.058,0.473,0.473,3.83,0.169,0.162
535,1,90.0,156.443,2.561,0.167,0.167,1.19,0.255,0.227
536,1,7.0,156.482,3.7,0.212,0.212,2.981,0.431,0.116
537,1,387.0,156.606,2.192,0.162,0.162,3.926,0.157,0.129
538,1,169.0,156.613,2.66,0.435,0.435,2.095,0.139,0.227
539,1,59.0,156.873,1.149,0.193,0.193,1.73,0.251,0.224
540,1,49.0,157.29,3.179,0.21,0.21,1.298,0.46,0.191
541,1,498.0,157.351,1.555,0.213,0.213,1.86,0.327,0.114
542,1,10.0,157.396,2.648,0.337,0.337,1.678,0.332,0.221
543,1,447.0,157.566,4.307,0.26,0.26,1.098,0.142,0.175
544,1,498.0,157.619,4.428,0.38,0.38,3.956,0.33,0.25
545,1,447.0,157.628,2.282,0.343,0.343,2.28,0.232,0.21
546,1,13.0,157.69,1.925,0.343,0.343,1.549,0.318,0.156
547,1,157.0,157.718,4.229,0.377,0.377,1.287,0.482,0.221
548,1,90.0,158.229,3.16,0.223,0.223,2.899,0.266,0.24
549,1,7.0,158.427,1.856,0.127,0.127,1.337,0.197,0.221
550,1,44.0,158.559,3.15,0.495,0.495,3.362,0.406,0.214
551,1,103.0,158.675,2.221,0.387,0.387,1.956,0.407,0.138
552,1,498.0,158.752,2.626,0.499,0.499,2.128,0.422,0.117
553,1,6.0,158.966,3.23,0.278,0.278,3.525,0.492,0.128
554,1,16.0,159.103,3.361,0.495,0.495,2.248,0.175,0.208
555,1,28.0,159.93,1.022,0.483,0.483,1.216,0.111,0.18
556,1,146.0,160.616,3.371,0.299,0.299,4.357,0.356,0.173
557,1,16.0,160.62,1.649,0.313,0.313,1.089,0.222,0.212
558,1,7.0,160.624,1.305,0.269,0.269,2.534,0.294,0.152
559,1,44.0,160.779,1.078,0.123,0.123,3.679,0.23,0.117
560,1,120.0,161.17,4.102,0.318,0.318,3.246,0.222,0.126
561,1,30.0,161.48,2.775,0.168,0.168,3.334,0.379,0.248
562,1,16.0,161.602,2.839,0.264,0.264,1.203,0.374,0.132
563,1,7.0,161.703,1.163,0.425,0.425,1.073,0.171,0.219
564,1,13.0,161.726,2.128,0.327,0.327,4.025,0.116,0.16
565,1,126.0,161.903,2.288,0.312,0.312,2.97,0.202,0.154
566,1,157.0,162.114,2.885,0.159,0.159,3.05,0.235,0.201
567,1,28.0,162.214,3.299,0.11,0.11,1.524,0.178,0.195
568,1,44.0,162.29,2.938,0.478,0.478,1.129,0.441,0.175
569,1,512.0,162.603,3.295,0.23,0.23,4.039,0.298,0.125
570,1,169.0,162.702,1.642,0.103,0.103,1.785,0.271,0.183
571,1,30.0,162.77,3.711,0.477,0.477,2.932,0.36,0.12
572,1,126.0,162.858,3.871,0.457,0.457,2.925,0.168,0.167
573,1,59.0,162.894,3.768,0.251,0.251,2.602,0.288,0.109
574,1,6.0,163.018,3.288,0.324,0.324,3.679,0.146,0.112
575,1,44.0,163.349,4.36,0.343,0.343,1.234,0.409,0.219
576,1,95.0,163.509,2.981,0.363,0.363,2.825,0.229,0.23
577,1,7.0,163.681,2.594,0.387,0.387,4.39,0.469,0.1
578,1,214.0,163.812,3.279,0.184,0.184,1.509,0.302,0.15
579,1,13.0,163.99,4.229,0.271,0.271,3.953,0.458,0.212
580,1,498.0,164.252,4.012,0.221,0.221,3.243,0.371,0.243
581,1,6.0,164.303,4.229,0.383,0.383,2.544,0.268,0.142
582,1,498.0,164.314,1.283,0.437,0.437,3.872,0.356,0.217
583,1,28.0,164.525,1.939,0.274,0.274,1.827,0.258,0.169
584,1,7.0,164.692,1.088,0.188,0.188,3.736,0.166,0.109
585,1,13.0,164.802,2.602,0.123,0.123,2.54,0.229,0.229
586,1,44.0,164.833,3.948,0.336,0.336,2.736,0.111,0.143
587,1,13.0,164.878,2.689,0.147,0.147,2.942,0.178,0.138
588,1,28.0,165.247,1.02,0.238,0.238,3.221,0.191,0.222
589,1,169.0,165.261,4.337,0.207,0.207,3.43,0.19,0.248
590,1,146.0,165.331,2.363,0.102,0.102,2.722,0.121,0.231
591,1,169.0,165.579,2.399,0.295,0.295,3.678,0.406,0.237
592,1,6.0,165.807,2.258,0.142,0.142,2.823,0.427,0.104
593,2,106.0,165.864,11.063,1.339,1.339,16.754,1.071,1.02
594,1,13.0,166.334,2.853,0.49,0.49,1.549,0.497,0.106
595,1,146.0,166.379,4.327,0.303,0.303,1.999,0.236,0.222
596,1,169.0,166.709,3.233,0.376,0.376,3.82,0.444,0.207
597,1,7.0,167.044,3.768,0.166,0.166,4.208,0.18,0.235
598,1,7.0,167.058,2.207,0.305,0.305,1.707,0.175,0.172
599,1,7.0,167.207,1.988,0.323,0.323,2.012,0.286,0.181
600,2,165.0,167.248,16.984,1.0,1.0,12.375,1.275,1.041
601,1,10.0,167.358,4.415,0.149,0.149,3.393,0.457,0.199
602,1,49.0,167.392,1.026,0.309,0.309,2.323,0.169,0.207
603,1,90.0,167.403,2.112,0.44,0.44,1.685,0.113,0.152
604,1,7.0,167.475,1.039,0.105,0.105,1.562,0.242,0.235
605,1,512.0,167.507,3.83,0.48,0.48,2.399,0.41,0.226
606,1,30.0,167.595,1.821,0.29,0.29,4.224,0.207,0.243
607,2,206.0,167.761,12.15,1.41,1.41,11.572,1.22,1.294
608,2,173.0,167.816,15.187,1.069,1.069,10.236,1.472,1.101
609,1,7.0,168.14,1.73,0.296,0.296,1.722,0.426,0.12
610,1,120.0,168.228,1.426,0.141,0.141,3.283,0.306,0.126
611,1,7.0,168.943,1.663,0.116,0.116,2.949,0.237,0.173
612,1,126.0,168.962,3.239,0.377,0.377,1.085,0.336,0.159
613,1,157.0,169.203,3.693,0.493,0.493,2.839,0.384,0.199
614,1,379.0,169.281,4.299,0.132,0.132,1.305,0.16,0.216
615,1,146.0,169.331,3.517,0.367,0.367,3.257,0.48,0.213
616,1,7.0,169.351,1.977,0.4,0.4,4.217,0.103,0.207
617,1,49.0,169.379,2.109,0.478,0.478,1.062,0.383,0.196
618,1,120.0,169.46,4.324,0.219,0.219,1.502,0.357,0.19
619,1,146.0,169.96,3.401,0.495,0.495,3.249,0.16,0.221
620,1,49.0,170.045,3.16,0.495,0.495,1.5,0.146,0.224
621,1,157.0,170.131,1.502,0.225,0.225,2.544,0.287,0.242
622,1,379.0,170.362,1.427,0.213,0.213,3.948,0.44,0.25
623,1,498.0,170.406,2.81,0.142,0.142,2.631,0.146,0.133
624,1,90.0,170.546,2.775,0.24,0.24,3.718,0.113,0.138
625,1,559.0,170.674,3.569,0.258,0.258,2.838,0.178,0.231
626,1,16.0,171.038,2.291,0.44,0.44,1.806,0.144,0.207
627,1,387.0,171.109,1.388,0.133,0.133,3.434,0.383,0.169
628,1,49.0,171.299,2.979,0.428,0.428,2.221,0.443,0.176
629,1,49.0,171.331,3.611,0.389,0.389,3.852,0.497,0.166
630,1,7.0,171.724,4.355,0.15,0.15,2.699,0.259,0.136
631,1,30.0,172.062,2.468,0.237,0.237,1.088,0.234,0.137
632,1,157.0,172.112,2.816,0.309,0.309,4.281,0.134,0.222
633,1,6.0,172.112,3.5,0.257,0.257,3.612,0.344,0.131
634,1,169.0,172.156,2.949,0.24,0.24,1.079,0.248,0.108
635,1,44.0,172.201,1.126,0.15,0.15,1.818,0.267,0.114
636,1,157.0,172.265,1.088,0.116,0.116,2.863,0.276,0.114
637,1,120.0,172.533,4.357,0.367,0.367,3.669,0.107,0.205
638,1,44.0,172.751,1.857,0.408,0.408,3.047,0.179,0.233
639,1,90.0,172.753,4.184,0.5,0.5,1.727,0.404,0.25
640,1,7.0,172.804,1.287,0.136,0.136,1.429,0.328,0.25
641,1,10.0,172.908,4.441,0.17,0.17,2.574,0.334,0.168
642,1,169.0,172.91,3.979,0.385,0.385,3.165,0.284,0.21
643,1,169.0,173.038,2.778,0.223,0.223,2.54,0.241,0.127
644,1,13.0,173.263,1.547,0.414,0.414,3.692,0.488,0.248
645,1,126.0,173.339,3.18,0.356,0.356,1.727,0.303,0.137
646,1,44.0,173.418,1.132,0.387,0.387,3.919,0.141,0.191
647,2,63.0,173.674,16.265,1.244,1.244,14.377,1.491,1.209
648,1,7.0,173.879,3.917,0.49,0.49,2.938,0.259,0.107
649,1,49.0,173.897,1.886,0.433,0.433,3.233,0.48,0.207
650,1,447.0,173.937,3.504,0.292,0.292,3.981,0.337,0.14
651,1,59.0,173.959,3.05,0.184,0.184,1.713,0.366,0.169
652,1,214.0,173.976,1.159,0.132,0.132,1.581,0.383,0.196
653,1,146.0,174.06,2.545,0.33,0.33,2.977,0.2,0.154
654,1,44.0,174.061,1.958,0.36,0.36,1.418,0.103,0.163
655,1,7.0,174.099,2.221,0.258,0.258,4.414,0.146,0.186
656,1,90.0,174.197,2.355,0.389,0.389,4.36,0.428,0.213
657,1,28.0,174.237,1.337,0.273,0.273,1.428,0.197,0.213
658,1,44.0,174.388,2.058,0.332,0.332,4.185,0.274,0.214
659,1,559.0,174.429,1.107,0.43,0.43,1.827,0.484,0.224
660,1,120.0,174.918,3.014,0.116,0.116,2.981,0.231,0.132
661,1,103.0,174.937,3.736,0.381,0.381,1.518,0.101,0.194
662,1,7.0,175.033,1.449,0.49,0.49,2.272,0.397,0.181
663,1,103.0,175.118,2.669,0.168,0.168,2.399,0.105,0.137
664,1,512.0,175.174,2.154,0.237,0.237,1.778,0.202,0.102
665,1,95.0,175.215,1.642,0.112,0.112,1.113,0.119,0.205
666,2,209.0,175.511,10.247,1.652,1.652,12.243,1.44,1.152
667,2,263.0,175.54,13.983,1.54,1.54,13.673,1.28,1.098
668,1,16.0,175.861,3.132,0.48,0.48,2.733,0.277,0.149
669,1,49.0,176.107,2.272,0.284,0.284,1.953,0.265,0.205
670,1,559.0,176.149,4.22,0.19,0.19,1.51,0.478,0.119
671,1,120.0,176.217,1.854,0.355,0.355,3.019,0.238,0.107
672,1,447.0,176.372,1.876,0.205,0.205,2.233,0.478,0.123
673,1,30.0,176.515,1.099,0.252,0.252,1.147,0.244,0.221
674,1,512.0,176.527,1.449,0.48,0.48,4.432,0.238,0.17
675,1,379.0,176.754,1.542,0.335,0.335,3.299,0.126,0.102
676,2,158.0,176.784,15.159,1.355,1.355,13.267,1.66,1.204
677,1,126.0,177.038,1.288,0.337,0.337,1.305,0.383,0.187
678,1,157.0,177.225,3.453,0.42,0.42,2.544,0.444,0.171
679,1,498.0,177.36,1.526,0.385,0.385,2.082,0.15,0.144
680,1,387.0,177.44,3.708,0.164,0.164,2.632,0.33,0.124
681,1,30.0,177.513,4.143,0.347,0.347,2.929,0.394,0.103
682,1,16.0,177.704,3.561,0.323,0.323,2.785,0.426,0.247
683,1,559.0,177.959,2.258,0.313,0.313,1.149,0.25,0.208
684,1,214.0,178.046,1.672,0.191,0.191,4.212,0.366,0.135
685,1,559.0,178.127,3.634,0.447,0.447,1.642,0.287,0.163
686,1,146.0,178.171,2.949,0.336,0.336,3.517,0.24,0.156
687,1,30.0,178.184,4.207,0.259,0.259,1.062,0.295,0.123
688,1,103.0,178.304,2.194,0.221,0.221,2.103,0.205,0.171
689,1,7.0,178.362,2.929,0.286,0.286,3.962,0.215,0.109
690,1,387.0,178.806,1.814,0.246,0.246,2.926,0.293,0.155
691,1,498.0,178.816,2.995,0.487,0.487,3.165,0.265,0.104
692,1,146.0,179.13,3.322,0.426,0.426,1.107,0.48,0.223
693,1,30.0,179.144,2.355,0.376,0.376,1.283,0.277,0.225
694,1,6.0,179.198,1.777,0.353,0.353,3.125,0.318,0.13
695,1,28.0,179.442,1.502,0.44,0.44,1.707,0.185,0.154
696,1,16.0,179.665,3.243,0.368,0.368,2.669,0.423,0.216
697,2,100.0,180.26,12.045,1.39,1.39,11.654,1.523,1.07
698,1,7.0,180.42,3.86,0.154,0.154,3.768,0.114,0.12
699,1,16.0,180.827,2.145,0.366,0.366,4.051,0.42,0.185
700,1,120.0,181.218,2.168,0.414,0.414,3.054,0.399,0.146
701,1,90.0,181.315,2.16,0.308,0.308,3.974,0.171,0.163
702,1,6.0,181.318,3.239,0.468,0.468,2.814,0.496,0.227
703,2,225.0,181.375,12.329,1.21,1.21,13.938,1.07,1.03
704,1,6.0,181.593,3.822,0.324,0.324,4.329,0.355,0.198
705,1,447.0,181.754,2.863,0.404,0.404,2.583,0.481,0.117
706,1,146.0,181.892,3.726,0.268,0.268,1.035,0.127,0.123
707,1,103.0,181.944,2.775,0.132,0.132,2.854,0.281,0.152
708,1,44.0,181.958,2.128,0.204,0.204,1.526,0.302,0.216
709,1,95.0,182.224,1.193,0.353,0.353,1.939,0.487,0.172
710,1,44.0,182.502,2.632,0.269,0.269,4.324,0.23,0.215
711,1,59.0,182.768,1.203,0.105,0.105,2.984,0.226,0.227
712,1,7.0,182.787,3.669,0.297,0.297,3.918,0.234,0.14
713,1,120.0,182.897,3.093,0.295,0.295,1.821,0.447,0.108
714,1,447.0,182.902,2.679,0.221,0.221,1.388,0.419,0.243
715,1,126.0,183.429,2.058,0.319,0.319,1.485,0.188,0.154
716,1,13.0,183.438,2.828,0.184,0.184,2.726,0.319,0.123
717,1,10.0,183.473,2.248,0.206,0.206,3.736,0.49,0.165
718,1,103.0,183.554,2.533,0.122,0.122,1.832,0.438,0.15
719,1,559.0,183.755,1.394,0.127,0.127,1.134,0.343,0.218
720,1,49.0,183.894,3.86,0.207,0.207,2.778,0.351,0.16
721,1,7.0,184.155,3.248,0.123,0.123,3.693,0.205,0.246
722,1,157.0,184.484,1.395,0.292,0.292,2.767,0.406,0.213
723,1,559.0,184.683,1.953,0.38,0.38,3.721,0.326,0.188
724,1,44.0,184.695,3.779,0.367,0.367,1.839,0.103,0.202
725,1,498.0,184.758,2.202,0.214,0.214,1.614,0.225,0.167
726,1,30.0,185.148,1.86,0.18,0.18,4.079,0.146,0.158
727,1,6.0,185.275,4.184,0.442,0.442,2.43,0.457,0.233
728,1,512.0,185.291,2.037,0.234,0.234,4.441,0.489,0.246
729,1,16.0,185.521,1.86,0.392,0.392,2.339,0.409,0.104
730,1,28.0,185.601,2.47,0.195,0.195,1.898,0.211,0.155
731,1,28.0,185.604,4.06,0.46,0.46,2.644,0.302,0.173
732,1,6.0,185.806,3.031,0.217,0.217,2.899,0.142,0.218
733,1,6.0,186.128,1.466,0.17,0.17,2.363,0.237,0.195
734,1,126.0,186.507,2.547,0.125,0.125,3.132,0.121,0.226
735,1,13.0,186.645,1.685,0.137,0.137,3.326,0.437,0.123
736,1,387.0,186.719,4.229,0.361,0.361,1.965,0.472,0.148
737,1,6.0,186.756,2.499,0.347,0.347,1.999,0.111,0.124
738,1,387.0,186.833,3.541,0.33,0.33,2.339,0.196,0.25
739,1,7.0,186.836,3.759,0.29,0.29,2.996,0.414,0.211
740,1,49.0,186.847,3.622,0.29,0.29,1.549,0.468,0.121
741,1,16.0,187.671,2.468,0.278,0.278,1.11,0.1,0.168
742,1,214.0,187.681,1.051,0.396,0.396,1.477,0.444,0.184
743,1,16.0,187.684,2.925,0.234,0.234,3.622,0.199,0.109
744,1,7.0,187.897,3.826,0.18,0.18,1.518,0.388,0.196
745,1,13.0,187.899,3.295,0.353,0.353,1.417,0.168,0.158
746,1,103.0,187.905,3.745,0.26,0.26,3.968,0.158,0.173
747,1,6.0,188.301,3.288,0.224,0.224,3.042,0.482,0.195
748,1,6.0,188.537,4.122,0.253,0.253,2.885,0.438,0.168
749,1,7.0,188.727,3.525,0.286,0.286,1.095,0.197,0.196
750,1,10.0,188.847,3.7,0.257,0.257,4.36,0.268,0.149
751,1,146.0,188.95,1.63,0.197,0.197,3.565,0.42,0.152
752,2,133.0,189.193,12.004,1.305,1.305,16.175,1.436,1.223
753,1,30.0,189.196,3.528,0.102,0.102,1.283,0.185,0.124
754,1,95.0,189.737,2.885,0.414,0.414,1.385,0.487,0.152
755,1,7.0,190.336,3.016,0.221,0.221,1.759,0.215,0.119
756,1,7.0,190.714,4.026,0.448,0.448,1.449,0.318,0.155
757,2,91.0,190.737,10.385,1.504,1.504,16.463,1.264,1.19
758,1,447.0,190.994,4.441,0.146,0.146,1.777,0.312,0.163
759,1,157.0,191.155,3.708,0.394,0.394,4.428,0.119,0.114
760,2,36.0,191.367,13.166,1.054,1.054,13.712,1.088,1.023
761,1,49.0,191.426,1.671,0.389,0.389,3.353,0.341,0.229
762,1,169.0,191.482,2.982,0.217,0.217,3.016,0.241,0.187
763,1,90.0,191.767,1.057,0.153,0.153,2.894,0.42,0.241
764,1,30.0,192.499,1.785,0.496,0.496,2.823,0.435,0.237
765,1,379.0,192.636,4.262,0.276,0.276,2.974,0.1,0.128
766,1,7.0,192.74,3.326,0.195,0.195,4.053,0.395,0.227
767,1,44.0,192.791,1.159,0.482,0.482,2.835,0.409,0.228
768,1,7.0,193.284,1.173,0.237,0.237,2.399,0.197,0.109
769,1,6.0,193.481,3.448,0.496,0.496,2.541,0.313,0.164
770,1,512.0,193.807,1.535,0.24,0.24,1.007,0.174,0.116
