#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,132.939,3.042,0.115,0.115,1.088,0.17,0.123
386,1,10.0,132.993,4.211,0.306,0.306,1.597,0.229,0.115
387,1,146.0,133.08,4.291,0.102,0.102,3.981,0.103,0.209
388,1,30.0,133.108,2.577,0.142,0.142,3.678,0.458,0.15
389,1,90.0,133.153,2.233,0.142,0.142,4.433,0.463,0.163
390,1,447.0,133.552,4.324,0.355,0.355,3.028,0.488,0.101
391,1,379.0,133.634,3.23,0.478,0.478,2.103,0.302,0.219
392,1,30.0,133.837,2.882,0.398,0.398,1.864,0.348,0.138
393,1,7.0,133.888,2.411,0.347,0.347,2.775,0.199,0.11
394,1,44.0,134.037,1.581,0.406,0.406,4.201,0.446,0.142
395,1,90.0,134.895,3.926,0.326,0.326,4.204,0.112,0.15
396,1,120.0,135.353,4.229,0.185,0.185,2.325,0.153,0.13
397,2,176.0,135.451,10.511,1.067,1.067,13.267,1.254,1.067
398,2,90.0,135.459,16.295,1.32,1.32,15.856,1.486,1.15
399,1,447.0,135.502,1.057,0.359,0.359,2.671,0.425,0.231
400,1,120.0,135.692,2.056,0.265,0.265,4.359,0.487,0.156
401,1,214.0,135.717,1.87,0.405,0.405,1.999,0.496,0.181
402,1,7.0,135.813,1.004,0.171,0.171,2.626,0.18,0.237
403,1,30.0,135.86,3.669,0.222,0.222,3.776,0.435,0.217
404,1,7.0,135.877,4.164,0.182,0.182,3.504,0.326,0.163
405,2,77.0,135.953,12.532,1.199,1.199,12.141,1.686,1.179
406,1,7.0,136.152,1.162,0.257,0.257,1.535,0.17,0.168
407,1,7.0,136.297,4.42,0.265,0.265,2.979,0.129,0.226
408,1,49.0,136.414,3.513,0.269,0.269,1.674,0.324,0.181
409,1,157.0,136.493,1.162,0.487,0.487,2.1,0.14,0.227
410,1,126.0,136.894,4.222,0.499,0.499,1.615,0.415,0.244
411,1,120.0,137.018,1.857,0.474,0.474,1.529,0.112,0.121
412,1,44.0,137.018,3.829,0.302,0.302,3.119,0.199,0.13
413,1,512.0,137.036,3.488,0.197,0.197,2.303,0.437,0.151
414,1,559.0,137.078,2.474,0.44,0.44,2.54,0.147,0.242
415,1,44.0,137.233,1.821,0.164,0.164,2.836,0.368,0.127
416,1,7.0,137.394,2.097,0.229,0.229,2.791,0.464,0.224
417,1,28.0,137.433,1.305,0.23,0.23,3.962,0.204,0.12
418,1,7.0,137.486,3.504,0.178,0.178,3.189,0.469,0.248
419,2,73.0,138.231,12.236,1.67,1.67,10.464,1.291,1.089
420,1,559.0,138.426,1.821,0.303,0.303,2.938,0.237,0.111
421,1,498.0,138.484,4.277,0.244,0.244,2.283,0.158,0.231
422,1,44.0,138.665,4.093,0.407,0.407,2.527,0.226,0.233
423,1,16.0,138.744,4.067,0.165,0.165,3.704,0.398,0.199
424,1,95.0,138.83,1.073,0.271,0.271,2.328,0.213,0.14
425,1,126.0,138.89,1.165,0.149,0.149,1.595,0.281,0.128
426,1,44.0,138.944,2.631,0.225,0.225,3.611,0.278,0.24
427,1,447.0,139.346,1.581,0.18,0.18,3.334,0.146,0.159
428,1,7.0,139.461,3.693,0.414,0.414,1.095,0.226,0.121
429,2,127.0,139.695,10.293,1.66,1.66,16.267,1.623,1.134
430,1,7.0,139.992,2.954,0.118,0.118,3.029,0.365,0.109
431,1,44.0,140.001,1.085,0.49,0.49,2.056,0.126,0.237
432,1,7.0,140.191,2.838,0.199,0.199,2.272,0.169,0.216
433,1,6.0,140.392,4.207,0.242,0.242,3.717,0.439,0.15
434,1,7.0,140.578,2.024,0.399,0.399,1.899,0.292,0.221
435,1,120.0,140.66,2.441,0.283,0.283,3.093,0.318,0.163
436,1,7.0,140.714,4.06,0.174,0.174,2.545,0.454,0.221
437,1,512.0,140.851,2.039,0.266,0.266,3.042,0.368,0.166
438,1,157.0,141.338,4.355,0.221,0.221,1.614,0.105,0.155
439,1,10.0,141.376,4.026,0.42,0.42,1.799,0.184,0.169
440,1,169.0,141.562,1.642,0.443,0.443,2.119,0.266,0.198
441,1,214.0,141.627,1.806,0.261,0.261,1.436,0.213,0.169
442,1,126.0,141.711,4.42,0.105,0.105,2.117,0.414,0.179
443,1,90.0,141.883,2.961,0.481,0.481,1.177,0.49,0.188
444,1,16.0,142.044,3.776,0.226,0.226,2.601,0.135,0.128
445,1,28.0,142.348,1.205,0.496,0.496,1.163,0.21,0.226
446,1,146.0,142.678,1.515,0.487,0.487,3.487,0.16,0.163
447,2,120.0,142.859,12.25,1.625,1.625,15.975,1.189,1.168
448,1,559.0,142.919,1.583,0.389,0.389,1.871,0.335,0.1
449,1,387.0,143.054,2.496,0.157,0.157,2.566,0.215,0.203
450,1,126.0,143.161,1.502,0.168,0.168,2.54,0.36,0.108
451,1,44.0,143.22,3.371,0.347,0.347,2.267,0.223,0.167
452,1,7.0,143.259,4.184,0.231,0.231,1.982,0.419,0.146
453,1,126.0,143.292,1.509,0.263,0.263,1.422,0.206,0.244
454,1,6.0,143.555,2.154,0.181,0.181,2.183,0.175,0.206
455,1,559.0,143.695,2.214,0.364,0.364,1.126,0.168,0.123
456,1,59.0,143.827,2.316,0.38,0.38,1.943,0.32,0.229
457,1,498.0,143.907,2.537,0.109,0.109,1.304,0.171,0.156
458,2,110.0,143.99,13.654,1.609,1.609,11.855,1.068,1.113
459,1,44.0,144.054,2.775,0.432,0.432,3.51,0.357,0.21
460,1,498.0,144.194,4.378,0.15,0.15,2.87,0.37,0.247
461,1,30.0,144.405,4.183,0.15,0.15,1.509,0.293,0.159
462,2,160.0,144.48,14.087,1.53,1.53,13.606,1.67,1.264
463,1,169.0,144.598,1.615,0.418,0.418,1.55,0.142,0.12
464,1,44.0,144.657,2.284,0.473,0.473,2.16,0.158,0.121
465,1,7.0,144.826,4.099,0.189,0.189,1.86,0.368,0.177
466,1,169.0,145.045,3.777,0.194,0.194,1.078,0.29,0.221
467,1,447.0,145.053,2.192,0.207,0.207,4.244,0.252,0.22
468,1,59.0,145.15,2.874,0.257,0.257,1.286,0.159,0.177
469,1,7.0,145.299,2.319,0.179,0.179,1.738,0.318,0.1
470,1,10.0,145.766,1.394,0.357,0.357,3.464,0.487,0.167
471,2,157.0,145.927,11.995,1.132,1.132,16.729,1.44,1.238
472,2,173.0,146.068,10.131,1.657,1.657,11.57,1.07,1.102
473,1,44.0,146.116,2.775,0.293,0.293,2.853,0.398,0.176
474,1,44.0,146.141,3.104,0.391,0.391,3.401,0.197,0.218
475,1,7.0,146.143,2.541,0.163,0.163,1.436,0.204,0.22
476,1,7.0,146.258,1.83,0.428,0.428,3.678,0.232,0.166
477,1,379.0,146.27,3.218,0.163,0.163,3.629,0.117,0.237
478,1,44.0,146.397,2.87,0.226,0.226,4.109,0.261,0.142
479,1,6.0,146.481,2.61,0.482,0.482,3.153,0.195,0.19
480,1,59.0,146.569,3.547,0.14,0.14,4.092,0.435,0.153
481,1,512.0,146.642,1.806,0.344,0.344,4.414,0.296,0.159
482,1,7.0,146.682,3.956,0.106,0.106,3.031,0.272,0.193
483,1,6.0,146.841,1.685,0.403,0.403,1.482,0.35,0.243
484,1,157.0,146.951,1.417,0.237,0.237,2.835,0.483,0.219
485,1,103.0,147.037,1.061,0.272,0.272,2.71,0.454,0.214
486,1,95.0,147.101,2.737,0.479,0.479,1.599,0.323,0.111
487,1,7.0,147.138,4.437,0.389,0.389,2.636,0.304,0.103
488,2,158.0,147.141,10.092,1.214,1.214,15.77,1.507,1.113
489,1,146.0,147.771,4.419,0.469,0.469,2.192,0.122,0.188
490,1,44.0,147.796,1.277,0.139,0.139,4.378,0.466,0.165
491,1,30.0,148.305,2.33,0.344,0.344,1.568,0.487,0.218
492,1,126.0,148.426,4.139,0.247,0.247,2.758,0.231,0.122
493,1,10.0,148.441,3.48,0.199,0.199,1.095,0.374,0.171
494,1,13.0,148.468,2.984,0.127,0.127,1.427,0.397,0.146
495,1,559.0,148.704,1.896,0.125,0.125,3.298,0.15,0.136
496,1,7.0,148.837,3.314,0.462,0.462,2.758,0.371,0.111
497,1,7.0,148.857,2.66,0.221,0.221,2.699,0.391,0.171
498,1,7.0,148.929,1.778,0.163,0.163,2.566,0.425,0.194
499,1,90.0,149.014,3.572,0.318,0.318,1.449,0.448,0.247
500,1,59.0,149.02,2.413,0.108,0.108,2.353,0.278,0.209
501,1,379.0,149.049,1.526,0.211,0.211,3.149,0.346,0.167
502,1,44.0,149.066,3.754,0.365,0.365,4.052,0.16,0.25
503,1,498.0,149.167,3.601,0.29,0.29,1.63,0.302,0.236
504,1,146.0,149.176,2.544,0.131,0.131,1.614,0.418,0.173
505,1,387.0,149.25,2.661,0.487,0.487,2.48,0.42,0.126
506,1,120.0,149.316,1.806,0.393,0.393,1.86,0.424,0.163
507,1,90.0,149.325,1.673,0.307,0.307,2.722,0.182,0.121
508,1,13.0,149.481,3.218,0.28,0.28,2.903,0.252,0.153
509,2,176.0,149.671,13.523,1.403,1.403,15.705,1.482,1.012
510,1,28.0,149.809,2.566,0.279,0.279,2.091,0.142,0.23
511,1,146.0,150.157,2.109,0.362,0.362,1.407,0.486,0.194
512,1,214.0,150.547,3.953,0.199,0.199,1.093,0.139,0.128
513,1,447.0,150.747,2.221,0.174,0.174,3.711,0.293,0.179
514,1,49.0,151.009,2.566,0.152,0.152,2.599,0.204,0.205
515,1,6.0,151.325,3.48,0.116,0.116,2.791,0.483,0.231
516,1,10.0,151.454,3.441,0.272,0.272,1.047,0.123,0.202
517,1,169.0,151.508,2.863,0.28,0.28,3.532,0.393,0.186
518,1,44.0,151.561,4.208,0.35,0.35,3.745,0.396,0.231
519,1,49.0,151.578,2.258,0.488,0.488,4.255,0.332,0.179
520,1,13.0,151.596,4.229,0.209,0.209,2.823,0.111,0.221
521,2,162.0,151.665,12.437,1.111,1.111,14.861,1.256,1.125
522,1,28.0,151.684,2.477,0.215,0.215,2.241,0.41,0.234
523,1,90.0,151.749,1.353,0.221,0.221,2.996,0.192,0.129
524,1,120.0,151.929,2.64,0.199,0.199,2.437,0.274,0.116
525,1,90.0,151.936,2.202,0.265,0.265,4.142,0.23,0.108
526,1,28.0,152.103,2.496,0.492,0.492,2.499,0.434,0.22
527,1,6.0,152.178,1.394,0.347,0.347,2.12,0.113,0.113
528,1,146.0,152.223,1.518,0.142,0.142,3.257,0.31,0.243
529,1,13.0,152.538,2.059,0.288,0.288,2.284,0.284,0.116
530,1,7.0,152.884,1.062,0.271,0.271,3.996,0.241,0.134
531,2,226.0,153.009,12.9,1.56,1.56,13.01,1.452,1.221
532,1,30.0,153.079,2.722,0.271,0.271,2.119,0.193,0.167
533,1,10.0,153.154,3.978,0.314,0.314,1.353,0.427,0.175
534,1,6.0,153.351,1.646,0.204,0.204,2.325,0.251,0.111
535,1,7.0,153.381,1.597,0.156,0.156,3.791,0.238,0.25
536,1,7.0,153.554,3.125,0.37,0.37,2.673,0.212,0.108
537,1,103.0,153.778,1.021,0.365,0.365,1.449,0.478,0.16
538,1,169.0,153.886,2.727,0.134,0.134,1.173,0.482,0.232
539,1,95.0,154.093,1.718,0.135,0.135,2.413,0.4,0.219
540,1,387.0,154.278,3.488,0.193,0.193,1.107,0.252,0.181
541,1,13.0,154.422,2.579,0.478,0.478,3.612,0.111,0.224
542,1,7.0,154.505,2.863,0.114,0.114,1.599,0.484,0.226
543,1,214.0,154.538,2.43,0.318,0.318,3.624,0.129,0.197
544,1,7.0,154.551,1.561,0.317,0.317,1.022,0.294,0.189
545,1,157.0,154.817,1.298,0.335,0.335,3.948,0.364,0.25
546,1,512.0,154.869,4.39,0.337,0.337,2.541,0.143,0.143
547,1,6.0,154.951,1.057,0.228,0.228,1.412,0.49,0.126
548,1,498.0,155.004,1.353,0.401,0.401,2.926,0.258,0.195
549,1,7.0,155.095,1.079,0.406,0.406,1.863,0.312,0.236
550,2,270.0,155.275,14.443,1.547,1.547,11.009,1.372,1.221
551,1,6.0,155.314,3.868,0.308,0.308,4.204,0.1,0.188
552,1,59.0,155.387,2.482,0.367,0.367,2.282,0.124,0.185
553,1,126.0,155.721,3.316,0.323,0.323,2.775,0.105,0.187
554,1,28.0,155.913,4.257,0.15,0.15,3.601,0.266,0.196
555,1,169.0,155.991,2.269,0.22,0.22,2.283,0.336,0.121
556,1,6.0,156.041,3.868,0.392,0.392,3.926,0.121,0.18
557,1,59.0,156.158,4.139,0.215,0.215,2.248,0.232,0.177
558,1,387.0,156.34,3.791,0.266,0.266,3.176,0.498,0.177
559,1,120.0,156.734,2.673,0.182,0.182,4.111,0.319,0.198
560,1,379.0,156.904,2.874,0.38,0.38,4.348,0.149,0.109
561,2,263.0,157.111,11.811,1.413,1.413,13.024,1.619,1.096
562,1,16.0,157.421,3.751,0.193,0.193,3.513,0.17,0.145
563,1,512.0,157.586,3.258,0.188,0.188,1.718,0.485,0.112
564,1,447.0,158.029,1.173,0.269,0.269,2.037,0.136,0.24
565,2,162.0,158.056,14.92,1.288,1.288,12.146,1.075,1.224
566,1,59.0,158.208,1.727,0.288,0.288,3.176,0.212,0.158
567,1,6.0,158.233,2.16,0.447,0.447,3.561,0.491,0.146
568,1,7.0,158.334,3.722,0.443,0.443,1.485,0.474,0.13
569,1,44.0,158.442,3.679,0.128,0.128,1.427,0.205,0.168
570,1,7.0,158.444,1.749,0.323,0.323,2.81,0.271,0.176
571,1,44.0,158.521,1.592,0.427,0.427,2.254,0.393,0.231
572,1,49.0,158.531,1.636,0.116,0.116,4.164,0.126,0.166
573,1,44.0,158.939,1.337,0.309,0.309,1.898,0.15,0.143
574,1,90.0,159.117,1.105,0.356,0.356,3.299,0.376,0.151
575,1,7.0,159.237,2.303,0.46,0.46,3.776,0.419,0.131
576,1,28.0,159.297,2.26,0.377,0.377,3.052,0.383,0.242
577,2,69.0,159.37,15.024,1.006,1.006,14.47,1.075,1.156
578,1,49.0,159.388,2.568,0.382,0.382,3.424,0.111,0.181
579,1,95.0,159.674,1.337,0.475,0.475,3.278,0.182,0.202
580,1,59.0,159.776,1.896,0.197,0.197,2.258,0.497,0.153
581,1,90.0,159.884,4.032,0.365,0.365,4.432,0.146,0.201
582,1,16.0,159.896,2.197,0.486,0.486,1.187,0.208,0.21
583,2,203.0,159.945,10.674,1.644,1.644,12.966,1.3,1.242
584,1,120.0,160.187,1.128,0.132,0.132,3.077,0.232,0.103
585,1,7.0,160.278,2.537,0.288,0.288,1.777,0.497,0.115
586,1,214.0,160.301,2.202,0.146,0.146,3.316,0.417,0.246
587,1,126.0,160.777,3.918,0.244,0.244,1.013,0.16,0.11
588,1,379.0,160.966,1.55,0.232,0.232,3.486,0.224,0.248
589,2,151.0,161.081,10.416,1.201,1.201,12.271,1.102,1.105
590,1,7.0,161.109,4.277,0.433,0.433,2.828,0.303,0.167
591,1,512.0,161.223,2.54,0.148,0.148,3.907,0.406,0.135
592,1,120.0,161.307,3.219,0.15,0.15,2.722,0.123,0.231
593,1,95.0,161.312,4.109,0.104,0.104,3.978,0.134,0.15
594,1,120.0,161.538,1.388,0.184,0.184,2.277,0.178,0.166
595,1,512.0,161.585,3.18,0.221,0.221,3.547,0.485,0.222
596,1,157.0,161.591,2.64,0.104,0.104,2.574,0.437,0.183
597,1,498.0,161.697,3.071,0.158,0.158,3.05,0.43,0.225
598,1,59.0,161.822,3.16,0.236,0.236,2.399,0.394,0.167
599,1,512.0,161.904,4.139,0.4,0.4,1.538,0.141,0.148
600,1,13.0,161.984,4.272,0.131,0.131,1.953,0.442,0.242
601,1,10.0,162.104,3.361,0.182,0.182,2.475,0.464,0.232
602,1,10.0,162.52,1.583,0.111,0.111,2.977,0.483,0.215
603,1,13.0,162.646,3.917,0.388,0.388,3.819,0.146,0.142
604,1,559.0,162.678,2.487,0.207,0.207,3.019,0.107,0.143
605,2,205.0,162.755,15.159,1.602,1.602,12.938,1.307,1.132
606,1,28.0,162.828,3.388,0.146,0.146,4.42,0.116,0.219
607,1,169.0,162.882,3.517,0.292,0.292,4.297,0.442,0.235
608,1,559.0,162.912,2.54,0.1,0.1,4.028,0.383,0.115
609,1,90.0,163.24,3.185,0.313,0.313,2.839,0.222,0.152
610,2,281.0,163.257,14.659,1.058,1.058,13.909,1.606,1.068
611,1,146.0,163.474,2.427,0.129,0.129,1.466,0.285,0.196
612,1,10.0,163.541,1.592,0.299,0.299,3.541,0.411,0.111
613,1,44.0,163.706,1.062,0.349,0.349,2.109,0.384,0.188
614,1,59.0,163.76,2.299,0.4,0.4,4.433,0.162,0.109
615,1,157.0,164.145,1.035,0.275,0.275,2.431,0.172,0.163
616,1,512.0,164.546,1.088,0.182,0.182,3.175,0.426,0.21
617,1,512.0,164.633,2.661,0.398,0.398,2.823,0.185,0.146
618,1,10.0,164.66,2.775,0.485,0.485,2.126,0.146,0.226
619,1,447.0,164.759,4.229,0.433,0.433,4.369,0.123,0.172
620,1,90.0,164.976,1.598,0.27,0.27,2.932,0.444,0.176
621,1,512.0,165.029,1.851,0.412,0.412,1.407,0.488,0.237
622,1,59.0,165.069,4.224,0.397,0.397,1.828,0.118,0.104
623,1,214.0,165.304,2.71,0.409,0.409,1.277,0.221,0.134
624,2,201.0,165.462,16.047,1.63,1.63,10.33,1.303,1.185
625,1,95.0,165.965,4.412,0.453,0.453,3.164,0.133,0.163
626,1,10.0,166.084,1.109,0.414,0.414,2.316,0.497,0.131
627,1,49.0,166.099,2.449,0.292,0.292,1.258,0.37,0.169
628,1,498.0,166.126,3.917,0.294,0.294,3.791,0.146,0.215
629,1,126.0,166.204,2.579,0.246,0.246,3.279,0.435,0.107
630,1,169.0,166.233,1.42,0.499,0.499,1.923,0.104,0.244
631,1,120.0,166.451,1.524,0.318,0.318,2.812,0.411,0.232
632,1,13.0,166.667,2.659,0.401,0.401,1.778,0.335,0.146
633,1,6.0,167.158,3.86,0.257,0.257,1.089,0.428,0.139
634,1,387.0,167.159,1.568,0.226,0.226,4.3,0.409,0.125
635,1,157.0,167.196,3.464,0.257,0.257,2.477,0.228,0.162
636,1,7.0,167.221,4.38,0.102,0.102,2.202,0.16,0.12
637,1,6.0,167.353,1.498,0.474,0.474,1.86,0.351,0.237
638,1,6.0,167.64,3.422,0.185,0.185,1.707,0.128,0.132
639,1,6.0,167.708,2.072,0.352,0.352,3.569,0.278,0.13
640,1,16.0,168.011,1.288,0.384,0.384,4.222,0.4,0.21
641,1,498.0,168.156,3.917,0.486,0.486,2.824,0.103,0.159
642,1,7.0,168.269,2.332,0.187,0.187,1.759,0.129,0.155
643,1,44.0,168.334,1.73,0.116,0.116,1.073,0.308,0.195
644,1,559.0,168.44,1.021,0.289,0.289,3.15,0.38,0.213
645,1,13.0,168.45,3.968,0.24,0.24,3.281,0.272,0.131
646,1,49.0,168.49,3.569,0.246,0.246,3.718,0.235,0.23
647,1,10.0,168.504,1.194,0.244,0.244,2.624,0.35,0.11
648,1,120.0,168.522,3.895,0.336,0.336,3.614,0.36,0.212
649,1,157.0,168.543,3.788,0.38,0.38,3.917,0.302,0.159
650,1,379.0,168.593,1.988,0.332,0.332,3.824,0.468,0.156
651,1,13.0,168.684,3.258,0.134,0.134,2.43,0.431,0.213
652,1,7.0,168.909,3.227,0.111,0.111,2.024,0.492,0.163
653,1,16.0,168.99,4.058,0.391,0.391,3.779,0.331,0.211
654,1,7.0,169.582,3.18,0.26,0.26,2.853,0.362,0.158
655,1,28.0,169.666,1.953,0.378,0.378,2.478,0.168,0.216
656,1,7.0,169.805,4.272,0.288,0.288,3.43,0.397,0.167
657,1,447.0,169.969,2.091,0.313,0.313,2.726,0.431,0.168
658,1,146.0,170.027,3.219,0.238,0.238,1.863,0.365,0.166
659,1,7.0,170.146,2.778,0.295,0.295,2.005,0.368,0.22
660,1,498.0,170.216,3.504,0.177,0.177,3.052,0.145,0.121
661,1,120.0,170.711,1.526,0.389,0.389,3.288,0.219,0.218
662,1,90.0,170.859,4.123,0.468,0.468,2.667,0.31,0.188
663,1,387.0,171.028,1.287,0.46,0.46,4.299,0.132,0.246
664,1,49.0,171.063,1.11,0.48,0.48,1.246,0.215,0.149
665,1,7.0,171.064,1.298,0.426,0.426,2.599,0.176,0.173
666,1,16.0,171.081,2.574,0.398,0.398,2.397,0.443,0.139
667,2,136.0,171.126,15.719,1.247,1.247,15.736,1.289,1.206
668,2,153.0,171.181,10.236,1.082,1.082,13.895,1.609,1.19
669,1,16.0,171.681,4.081,0.269,0.269,3.611,0.318,0.123
670,1,7.0,171.698,3.134,0.258,0.258,2.474,0.195,0.2
671,1,214.0,171.743,3.73,0.207,0.207,2.233,0.12,0.187
672,1,6.0,172.043,4.396,0.412,0.412,1.982,0.326,0.225
673,1,28.0,172.148,3.15,0.48,0.48,3.177,0.257,0.107
674,1,90.0,172.368,3.664,0.477,0.477,2.226,0.471,0.211
675,1,7.0,172.411,2.291,0.419,0.419,3.031,0.379,0.101
676,1,10.0,172.762,2.649,0.186,0.186,2.644,0.125,0.143
677,1,7.0,172.78,2.468,0.295,0.295,1.524,0.196,0.165
678,1,7.0,173.011,2.882,0.146,0.146,3.864,0.296,0.173
679,1,44.0,173.231,4.329,0.242,0.242,3.978,0.206,0.223
680,1,498.0,173.392,3.453,0.259,0.259,3.32,0.157,0.191
681,1,512.0,173.454,1.949,0.294,0.294,4.028,0.385,0.231
682,1,387.0,173.77,3.179,0.263,0.263,2.679,0.172,0.225
683,1,6.0,173.876,2.874,0.181,0.181,1.047,0.39,0.145
684,2,252.0,173.936,13.628,1.387,1.387,10.567,1.485,1.051
685,1,44.0,174.195,3.679,0.185,0.185,1.893,0.488,0.109
686,1,157.0,174.44,3.072,0.207,0.207,1.518,0.164,0.194
687,1,49.0,174.506,1.234,0.184,0.184,2.925,0.336,0.247
688,1,49.0,174.566,1.42,0.126,0.126,3.449,0.115,0.215
689,2,99.0,174.723,10.066,1.28,1.28,14.581,1.143,1.237
690,1,7.0,174.762,1.163,0.177,0.177,2.292,0.408,0.114
691,1,44.0,174.853,2.552,0.146,0.146,2.831,0.496,0.12
692,1,44.0,174.931,1.163,0.244,0.244,3.019,0.294,0.128
693,1,49.0,175.168,3.32,0.344,0.344,3.422,0.165,0.149
694,1,13.0,175.279,2.865,0.162,0.162,2.568,0.3,0.163
695,1,157.0,175.323,2.039,0.387,0.387,3.759,0.177,0.246
696,2,76.0,175.485,12.437,1.562,1.562,12.657,1.251,1.238
697,1,498.0,175.696,3.721,0.165,0.165,2.726,0.368,0.214
698,1,90.0,176.269,3.05,0.221,0.221,2.875,0.115,0.227
699,1,379.0,176.628,2.437,0.405,0.405,2.925,0.489,0.23
700,1,30.0,176.78,1.3,0.142,0.142,4.058,0.308,0.135
701,1,7.0,176.808,3.243,0.489,0.489,2.579,0.416,0.159
702,1,6.0,176.88,1.821,0.211,0.211,2.207,0.146,0.175
703,1,169.0,176.944,3.44,0.102,0.102,2.319,0.305,0.185
704,1,512.0,177.657,2.081,0.172,0.172,3.299,0.257,0.181
705,1,95.0,177.914,4.026,0.223,0.223,3.717,0.478,0.171
706,1,120.0,178.013,1.718,0.257,0.257,2.26,0.394,0.1
707,2,189.0,178.096,15.143,1.311,1.311,11.748,1.225,1.014
708,1,387.0,178.135,1.923,0.35,0.35,3.718,0.155,0.192
709,1,6.0,178.32,1.035,0.383,0.383,2.767,0.453,0.157
710,1,7.0,178.428,2.303,0.312,0.312,4.215,0.417,0.184
711,1,16.0,178.583,2.4,0.187,0.187,1.142,0.313,0.198
712,2,133.0,178.624,14.735,1.432,1.432,15.149,1.245,1.029
713,1,120.0,178.633,2.846,0.297,0.297,3.565,0.139,0.215
714,1,13.0,178.679,1.533,0.269,0.269,3.353,0.169,0.11
715,1,90.0,178.758,1.429,0.219,0.219,1.868,0.116,0.108
716,1,16.0,179.042,1.904,0.414,0.414,1.741,0.426,0.116
717,1,379.0,179.265,2.128,0.197,0.197,2.537,0.294,0.133
718,1,214.0,179.347,3.736,0.166,0.166,2.325,0.16,0.114
719,1,126.0,179.357,4.112,0.244,0.244,4.42,0.243,0.187
720,1,6.0,179.51,1.134,0.212,0.212,1.407,0.15,0.15
721,1,387.0,179.646,3.295,0.476,0.476,4.139,0.482,0.134
722,2,155.0,180.144,14.659,1.302,1.302,14.285,1.406,1.066
723,1,59.0,180.281,3.956,0.15,0.15,1.465,0.431,0.104
724,1,59.0,180.408,2.226,0.141,0.141,2.221,0.142,0.165
725,1,7.0,180.703,2.283,0.16,0.16,3.67,0.296,0.124
726,1,559.0,180.707,3.488,0.145,0.145,3.486,0.414,0.126
727,1,10.0,180.927,2.499,0.252,0.252,2.863,0.257,0.134
728,1,6.0,181.022,2.509,0.2,0.2,2.217,0.142,0.121
729,1,157.0,181.392,2.394,0.434,0.434,4.184,0.394,0.169
730,2,57.0,181.429,15.569,1.574,1.574,14.353,1.441,1.286
731,1,49.0,181.455,3.829,0.485,0.485,2.412,0.257,0.247
732,2,125.0,181.475,12.827,1.105,1.105,11.634,1.397,1.152
733,1,169.0,181.673,2.775,0.179,0.179,2.33,0.244,0.127
734,1,126.0,181.747,2.208,0.401,0.401,1.085,0.327,0.161
735,1,28.0,181.766,3.867,0.37,0.37,3.688,0.252,0.221
736,2,178.0,181.817,11.176,1.352,1.352,12.384,1.445,1.014
737,1,447.0,181.977,1.872,0.286,0.286,1.51,0.23,0.131
738,1,7.0,182.112,2.291,0.193,0.193,3.054,0.435,0.121
739,1,512.0,182.223,3.703,0.11,0.11,4.38,0.31,0.101
740,2,146.0,182.317,15.169,1.143,1.143,10.891,1.583,1.049
741,1,214.0,182.431,2.699,0.109,0.109,1.099,0.412,0.221
742,1,387.0,182.487,3.996,0.137,0.137,1.5,0.49,0.235
743,1,379.0,182.489,2.996,0.284,0.284,4.355,0.445,0.211
744,1,30.0,182.676,2.825,0.484,0.484,1.821,0.212,0.114
745,1,7.0,182.72,1.337,0.468,0.468,2.168,0.432,0.232
746,1,103.0,182.869,2.095,0.252,0.252,3.722,0.248,0.208
747,1,49.0,182.942,2.072,0.326,0.326,1.042,0.137,0.1
748,2,140.0,182.973,12.803,1.382,1.382,13.399,1.007,1.108
749,2,148.0,183.325,13.294,1.269,1.269,16.472,1.554,1.118
750,2,100.0,183.385,12.457,1.317,1.317,13.538,1.399,1.146
751,2,103.0,183.436,14.018,1.664,1.664,15.613,1.385,1.176
752,1,103.0,183.481,2.676,0.244,0.244,2.166,0.281,0.165
753,1,103.0,183.687,1.943,0.223,0.223,1.026,0.458,0.162
754,1,387.0,183.814,1.412,0.183,0.183,4.184,0.146,0.23
755,1,95.0,183.818,1.413,0.412,0.412,1.109,0.199,0.192
756,1,120.0,183.847,4.14,0.347,0.347,1.958,0.372,0.246
757,1,146.0,183.89,2.303,0.335,0.335,3.956,0.402,0.114
758,2,372.0,184.0,12.205,1.001,1.001,16.413,1.075,1.054
759,1,6.0,184.035,1.299,0.48,0.48,3.867,0.389,0.23
760,1,90.0,184.483,1.388,0.31,0.31,1.222,0.207,0.118
761,1,387.0,184.696,4.014,0.105,0.105,2.411,0.435,0.151
762,1,7.0,184.701,1.286,0.259,0.259,3.53,0.206,0.235
763,1,7.0,185.011,4.164,0.334,0.334,2.71,0.148,0.169
764,2,91.0,185.369,14.676,1.692,1.692,11.405,1.426,1.212
765,1,387.0,185.437,3.153,0.487,0.487,3.504,0.487,0.191
766,1,103.0,185.691,2.221,0.205,0.205,3.362,0.335,0.122
767,1,28.0,185.785,1.86,0.387,0.387,2.552,0.384,0.179
768,1,126.0,185.809,2.102,0.368,0.368,3.633,0.164,0.247
769,1,7.0,186.276,1.555,0.13,0.13,1.095,0.236,0.109
770,1,146.0,186.294,1.893,0.423,0.423,1.277,0.418,0.213
