#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,1,387.0,72.569,4.299,0.32,0.32,2.126,0.101,0.211
97,1,169.0,72.586,1.642,0.409,0.409,3.016,0.33,0.168
98,1,169.0,72.957,3.077,0.499,0.499,4.185,0.125,0.173
99,1,10.0,74.193,3.353,0.426,0.426,2.575,0.428,0.111
100,1,379.0,74.354,2.247,0.443,0.443,3.576,0.408,0.235
101,1,49.0,74.404,3.249,0.343,0.343,3.547,0.288,0.227
102,1,7.0,74.924,2.143,0.352,0.352,3.104,0.392,0.205
103,1,512.0,74.964,1.194,0.427,0.427,1.412,0.237,0.169
104,1,120.0,75.943,4.109,0.279,0.279,1.956,0.337,0.221
105,1,7.0,76.19,3.754,0.242,0.242,4.338,0.399,0.221
106,1,44.0,76.585,2.981,0.297,0.297,1.685,0.238,0.131
107,1,379.0,77.399,2.112,0.401,0.401,1.615,0.356,0.208
108,1,28.0,77.402,1.649,0.486,0.486,2.353,0.271,0.142
109,1,559.0,77.482,3.736,0.213,0.213,2.574,0.472,0.198
110,2,147.0,78.506,13.913,1.565,1.565,12.635,1.413,1.092
111,1,146.0,78.781,3.652,0.463,0.463,4.329,0.245,0.11
112,1,44.0,78.823,4.049,0.297,0.297,1.158,0.331,0.131
113,2,168.0,78.874,12.001,1.337,1.337,14.382,1.562,1.107
114,1,447.0,78.924,2.534,0.244,0.244,2.812,0.251,0.215
115,1,498.0,79.411,1.42,0.202,0.202,2.241,0.46,0.131
116,1,126.0,79.692,1.646,0.495,0.495,1.163,0.375,0.154
117,1,146.0,79.729,3.028,0.495,0.495,4.102,0.289,0.116
118,2,182.0,80.349,11.25,1.462,1.462,12.937,1.278,1.268
119,1,13.0,80.486,2.284,0.245,0.245,1.958,0.443,0.151
120,1,214.0,81.116,2.477,0.242,0.242,2.916,0.158,0.217
121,1,120.0,81.507,3.448,0.387,0.387,2.775,0.129,0.103
122,1,6.0,81.709,4.287,0.156,0.156,4.217,0.282,0.128
123,1,6.0,82.117,2.932,0.347,0.347,4.102,0.305,0.198
124,2,83.0,82.191,13.59,1.081,1.081,14.363,1.311,1.279
125,1,10.0,82.684,4.211,0.229,0.229,1.466,0.299,0.114
126,1,169.0,82.83,1.289,0.286,0.286,1.258,0.237,0.161
127,1,16.0,83.223,2.929,0.122,0.122,2.292,0.246,0.237
128,2,247.0,83.828,11.267,1.275,1.275,13.305,1.135,1.258
129,1,28.0,83.857,2.394,0.331,0.331,3.175,0.43,0.227
130,1,103.0,84.009,2.431,0.48,0.48,2.545,0.398,0.125
131,1,30.0,84.171,4.184,0.113,0.113,2.183,0.189,0.114
132,1,169.0,84.449,4.207,0.222,0.222,1.105,0.337,0.124
133,1,44.0,85.021,1.205,0.146,0.146,4.287,0.411,0.121
134,1,387.0,85.808,3.611,0.361,0.361,1.864,0.149,0.149
135,1,498.0,85.986,1.615,0.14,0.14,2.12,0.378,0.139
136,1,7.0,86.203,2.87,0.266,0.266,2.43,0.146,0.234
137,1,95.0,86.326,2.283,0.485,0.485,2.066,0.426,0.1
138,1,214.0,86.467,2.438,0.383,0.383,1.283,0.24,0.17
139,1,44.0,87.31,2.98,0.43,0.43,1.863,0.409,0.12
140,1,30.0,87.338,1.949,0.336,0.336,2.863,0.235,0.109
141,1,157.0,87.694,3.43,0.255,0.255,2.669,0.226,0.144
142,2,260.0,88.04,16.53,1.238,1.238,13.983,1.351,1.221
143,1,126.0,88.14,1.165,0.431,0.431,2.379,0.128,0.23
144,1,7.0,88.168,3.529,0.417,0.417,2.624,0.387,0.24
145,2,86.0,88.181,15.974,1.548,1.548,16.302,1.266,1.011
146,1,6.0,88.271,1.418,0.18,0.18,2.332,0.248,0.226
147,1,559.0,88.812,3.301,0.134,0.134,3.718,0.162,0.188
148,1,559.0,89.076,1.652,0.446,0.446,2.117,0.365,0.21
149,1,157.0,89.588,1.508,0.181,0.181,3.257,0.15,0.202
150,2,234.0,89.629,14.417,1.685,1.685,13.127,1.298,1.082
151,1,10.0,90.171,3.917,0.444,0.444,1.685,0.477,0.244
152,1,498.0,90.247,3.464,0.43,0.43,2.202,0.109,0.229
153,1,49.0,90.339,3.926,0.441,0.441,1.958,0.444,0.185
154,1,146.0,90.547,3.725,0.296,0.296,3.895,0.232,0.122
155,1,95.0,90.703,3.561,0.169,0.169,2.863,0.128,0.184
156,1,6.0,90.77,4.229,0.43,0.43,2.624,0.356,0.13
157,1,126.0,90.863,1.542,0.35,0.35,1.746,0.233,0.248
158,1,49.0,90.977,1.305,0.149,0.149,2.284,0.401,0.233
159,1,90.0,91.532,4.291,0.228,0.228,3.949,0.294,0.206
160,1,559.0,91.559,1.141,0.481,0.481,2.66,0.313,0.16
161,1,30.0,92.09,2.699,0.162,0.162,4.094,0.164,0.208
162,1,498.0,92.123,2.926,0.139,0.139,1.71,0.407,0.25
163,1,512.0,92.139,3.664,0.105,0.105,1.465,0.286,0.24
164,1,157.0,92.316,2.335,0.118,0.118,3.134,0.493,0.145
165,2,218.0,93.488,10.995,1.516,1.516,10.433,1.131,1.208
166,1,6.0,93.568,1.466,0.23,0.23,3.815,0.112,0.188
167,1,379.0,93.692,1.236,0.452,0.452,2.601,0.438,0.23
168,1,498.0,93.995,1.216,0.17,0.17,3.73,0.167,0.134
169,1,379.0,94.096,2.005,0.379,0.379,1.818,0.44,0.192
170,1,498.0,94.109,2.812,0.484,0.484,3.53,0.444,0.131
171,2,105.0,94.825,12.565,1.59,1.59,14.234,1.134,1.286
172,1,16.0,94.989,3.815,0.16,0.16,1.547,0.255,0.164
173,1,120.0,95.058,4.414,0.167,0.167,4.286,0.408,0.225
174,1,379.0,95.313,2.981,0.44,0.44,2.537,0.443,0.247
175,1,120.0,95.583,2.081,0.222,0.222,3.728,0.397,0.228
176,1,90.0,95.646,4.338,0.459,0.459,3.561,0.482,0.229
177,1,95.0,96.091,3.029,0.314,0.314,2.974,0.252,0.224
178,1,169.0,96.153,3.362,0.191,0.191,2.399,0.394,0.237
179,1,7.0,96.243,1.126,0.261,0.261,2.082,0.109,0.125
180,2,98.0,96.518,16.343,1.293,1.293,13.668,1.373,1.24
181,1,28.0,96.59,3.246,0.169,0.169,2.984,0.304,0.151
182,1,44.0,96.72,2.574,0.136,0.136,2.865,0.418,0.175
183,2,321.0,97.387,12.691,1.146,1.146,16.444,1.451,1.2
184,1,90.0,97.579,4.453,0.411,0.411,2.865,0.488,0.156
185,1,559.0,98.047,3.659,0.104,0.104,2.661,0.326,0.214
186,1,7.0,98.412,3.968,0.36,0.36,3.019,0.203,0.195
187,2,211.0,98.701,13.226,1.471,1.471,16.268,1.438,1.201
188,2,137.0,98.805,13.244,1.114,1.114,11.443,1.329,1.234
189,1,103.0,99.233,3.956,0.409,0.409,1.035,0.409,0.138
190,1,49.0,100.359,3.052,0.232,0.232,1.718,0.156,0.151
191,1,146.0,100.376,1.671,0.36,0.36,4.06,0.329,0.181
192,1,49.0,100.517,3.233,0.174,0.174,1.595,0.463,0.207
193,1,559.0,100.612,3.16,0.453,0.453,1.292,0.128,0.231
194,1,10.0,100.695,3.16,0.362,0.362,2.631,0.445,0.203
195,1,559.0,101.263,2.977,0.237,0.237,1.804,0.181,0.216
196,1,512.0,101.487,3.829,0.203,0.203,1.277,0.101,0.242
197,1,214.0,101.691,2.894,0.259,0.259,1.502,0.269,0.122
198,1,169.0,101.767,3.722,0.288,0.288,4.432,0.474,0.25
199,1,214.0,101.849,4.06,0.226,0.226,2.623,0.327,0.166
200,2,100.0,101.898,15.616,1.587,1.587,10.986,1.565,1.134
201,1,6.0,102.049,1.827,0.462,0.462,2.16,0.323,0.138
202,1,7.0,102.128,3.239,0.142,0.142,2.646,0.442,0.129
203,1,6.0,102.295,3.779,0.167,0.167,2.288,0.231,0.188
204,2,114.0,102.357,12.821,1.33,1.33,13.095,1.535,1.193
205,1,169.0,102.544,1.026,0.22,0.22,1.722,0.122,0.188
206,1,49.0,102.872,2.527,0.379,0.379,2.561,0.169,0.139
207,1,90.0,103.474,4.185,0.103,0.103,2.095,0.257,0.216
208,2,283.0,103.669,12.661,1.229,1.229,12.017,1.278,1.122
209,1,59.0,103.957,3.917,0.219,0.219,2.954,0.391,0.132
210,2,200.0,104.639,16.721,1.647,1.647,11.774,1.534,1.168
211,1,95.0,104.823,2.875,0.351,0.351,3.822,0.271,0.203
212,1,126.0,104.886,3.243,0.425,0.425,2.097,0.106,0.167
213,1,7.0,105.196,3.257,0.361,0.361,4.093,0.219,0.121
214,1,126.0,105.205,1.187,0.334,0.334,1.952,0.48,0.163
215,1,7.0,105.31,1.898,0.171,0.171,1.407,0.281,0.188
216,1,379.0,105.541,3.119,0.107,0.107,3.258,0.427,0.208
217,1,126.0,105.692,1.141,0.356,0.356,1.82,0.177,0.237
218,1,126.0,105.819,3.509,0.111,0.111,2.233,0.419,0.163
219,1,559.0,106.078,2.11,0.441,0.441,2.97,0.157,0.112
220,1,28.0,106.242,4.207,0.391,0.391,2.113,0.332,0.11
221,1,7.0,106.353,2.863,0.461,0.461,4.237,0.268,0.135
222,1,59.0,106.353,2.264,0.284,0.284,2.786,0.235,0.136
223,1,28.0,106.468,2.217,0.213,0.213,4.163,0.302,0.119
224,2,142.0,106.66,16.66,1.668,1.668,11.774,1.091,1.228
225,1,214.0,106.838,2.128,0.313,0.313,1.073,0.389,0.196
226,1,6.0,106.87,1.509,0.123,0.123,1.5,0.211,0.154
227,1,447.0,106.928,3.428,0.331,0.331,4.186,0.335,0.191
228,1,120.0,107.076,3.622,0.338,0.338,3.301,0.202,0.107
229,1,7.0,107.273,2.399,0.447,0.447,3.852,0.326,0.157
230,1,6.0,107.369,1.74,0.263,0.263,2.066,0.139,0.226
231,1,447.0,107.673,1.088,0.284,0.284,1.466,0.22,0.229
232,1,59.0,107.94,3.612,0.491,0.491,1.515,0.305,0.184
233,1,28.0,107.981,2.267,0.182,0.182,1.149,0.381,0.146
234,1,6.0,108.034,3.475,0.326,0.326,4.333,0.107,0.137
235,1,387.0,108.164,2.649,0.257,0.257,2.533,0.457,0.101
236,1,559.0,108.18,2.926,0.397,0.397,2.059,0.463,0.239
237,1,387.0,108.395,3.453,0.374,0.374,3.488,0.203,0.111
238,1,49.0,109.084,1.891,0.305,0.305,3.956,0.288,0.114
239,1,512.0,109.302,1.568,0.194,0.194,3.86,0.288,0.117
240,1,157.0,109.567,2.082,0.426,0.426,3.32,0.253,0.126
241,1,7.0,109.667,1.304,0.267,0.267,1.526,0.245,0.171
242,1,157.0,109.944,4.092,0.207,0.207,2.4,0.114,0.113
243,2,227.0,110.136,12.217,1.229,1.229,13.717,1.208,1.156
244,1,10.0,110.207,1.519,0.326,0.326,1.298,0.129,0.124
245,1,447.0,110.412,2.303,0.499,0.499,2.64,0.18,0.128
246,1,103.0,110.474,2.288,0.158,0.158,4.272,0.388,0.146
247,1,28.0,110.789,1.871,0.248,0.248,4.099,0.18,0.212
248,1,44.0,110.81,2.594,0.366,0.366,2.995,0.105,0.216
249,2,97.0,110.911,15.643,1.645,1.645,16.446,1.28,1.275
250,2,244.0,111.079,13.689,1.102,1.102,13.273,1.383,1.007
251,1,30.0,111.123,1.104,0.311,0.311,2.43,0.2,0.223
252,1,7.0,111.328,3.233,0.189,0.189,1.568,0.198,0.175
253,2,96.0,111.476,13.897,1.341,1.341,10.03,1.29,1.055
254,1,126.0,111.497,2.977,0.407,0.407,2.836,0.168,0.218
255,1,30.0,111.627,1.642,0.326,0.326,4.286,0.233,0.228
256,1,559.0,111.628,3.529,0.135,0.135,3.142,0.33,0.12
257,1,44.0,111.839,1.562,0.171,0.171,1.795,0.473,0.236
258,1,49.0,112.163,2.68,0.228,0.228,1.051,0.419,0.105
259,1,95.0,112.207,4.123,0.114,0.114,1.518,0.327,0.236
260,1,13.0,112.418,3.249,0.427,0.427,1.053,0.185,0.188
261,1,214.0,112.422,2.541,0.168,0.168,2.799,0.266,0.216
262,1,126.0,112.427,1.904,0.394,0.394,3.104,0.293,0.228
263,2,123.0,112.596,12.328,1.059,1.059,14.598,1.099,1.011
264,2,294.0,112.783,12.15,1.272,1.272,11.992,1.669,1.016
265,1,7.0,113.024,1.899,0.257,0.257,3.104,0.438,0.203
266,1,59.0,113.182,3.685,0.404,0.404,3.73,0.213,0.221
267,1,498.0,113.375,3.488,0.114,0.114,3.83,0.18,0.139
268,1,387.0,113.506,1.856,0.245,0.245,2.938,0.181,0.231
269,1,95.0,113.6,1.535,0.435,0.435,1.482,0.298,0.224
270,1,30.0,114.177,2.982,0.135,0.135,3.179,0.229,0.247
271,1,120.0,114.232,1.925,0.355,0.355,1.87,0.223,0.241
272,1,28.0,114.315,4.163,0.43,0.43,1.778,0.397,0.159
273,1,49.0,114.386,3.711,0.249,0.249,2.722,0.447,0.102
274,1,44.0,114.405,3.67,0.302,0.302,2.527,0.442,0.227
275,1,16.0,114.541,4.244,0.206,0.206,1.388,0.411,0.227
276,1,95.0,114.642,1.258,0.186,0.186,4.281,0.192,0.232
277,1,512.0,115.078,2.131,0.165,0.165,4.217,0.475,0.113
278,1,379.0,115.351,1.286,0.358,0.358,3.019,0.335,0.128
279,1,214.0,115.646,3.855,0.182,0.182,2.533,0.31,0.129
280,1,214.0,116.176,3.028,0.122,0.122,3.077,0.458,0.212
281,1,6.0,116.229,1.551,0.132,0.132,3.176,0.46,0.143
282,1,559.0,116.562,1.671,0.215,0.215,1.899,0.334,0.159
283,1,90.0,116.564,2.399,0.215,0.215,1.899,0.205,0.144
284,1,7.0,116.597,2.624,0.284,0.284,3.669,0.385,0.117
285,1,103.0,116.681,3.301,0.296,0.296,2.679,0.427,0.141
286,1,7.0,116.69,3.741,0.452,0.452,1.203,0.482,0.228
287,2,146.0,116.956,16.852,1.293,1.293,13.859,1.144,1.164
288,1,146.0,117.082,2.61,0.184,0.184,2.1,0.103,0.15
289,1,512.0,117.432,3.257,0.255,0.255,4.077,0.42,0.116
290,1,59.0,117.445,4.123,0.48,0.48,2.938,0.115,0.184
291,1,7.0,117.57,3.747,0.273,0.273,1.828,0.441,0.118
292,1,10.0,118.014,1.407,0.349,0.349,1.061,0.302,0.159
293,1,146.0,118.237,1.073,0.399,0.399,1.674,0.457,0.191
294,1,7.0,118.34,3.218,0.257,0.257,2.102,0.475,0.212
295,1,95.0,118.397,2.403,0.114,0.114,1.013,0.235,0.154
296,1,146.0,118.657,4.06,0.15,0.15,2.552,0.383,0.228
297,1,95.0,118.697,3.926,0.395,0.395,3.956,0.193,0.181
298,1,49.0,119.074,4.261,0.334,0.334,1.82,0.435,0.165
299,1,10.0,119.547,3.529,0.149,0.149,1.839,0.448,0.15
300,1,44.0,119.551,1.614,0.304,0.304,2.474,0.42,0.136
301,1,559.0,119.826,3.149,0.5,0.5,1.524,0.482,0.108
302,1,6.0,119.909,1.682,0.295,0.295,2.233,0.197,0.227
303,1,387.0,119.995,3.138,0.255,0.255,2.43,0.182,0.246
304,1,44.0,120.055,2.547,0.468,0.468,1.988,0.118,0.151
305,1,7.0,120.085,3.109,0.24,0.24,3.585,0.412,0.211
306,1,512.0,120.135,3.652,0.476,0.476,1.03,0.326,0.124
307,1,559.0,120.171,1.095,0.297,0.297,1.772,0.488,0.137
308,1,16.0,120.227,2.583,0.269,0.269,3.711,0.238,0.146
309,1,214.0,120.619,2.403,0.435,0.435,3.042,0.396,0.174
310,1,7.0,121.133,3.741,0.367,0.367,2.949,0.283,0.173
311,1,157.0,121.153,3.093,0.458,0.458,1.749,0.206,0.131
312,1,387.0,121.268,1.804,0.144,0.144,4.42,0.166,0.227
313,1,10.0,121.382,3.16,0.355,0.355,4.432,0.122,0.14
314,1,7.0,121.385,1.785,0.409,0.409,2.324,0.473,0.216
315,1,214.0,121.514,1.325,0.309,0.309,4.257,0.361,0.126
316,1,214.0,121.74,1.429,0.406,0.406,3.886,0.14,0.216
317,1,13.0,122.027,1.977,0.402,0.402,1.502,0.102,0.168
318,1,59.0,122.354,1.11,0.367,0.367,3.703,0.274,0.188
319,1,49.0,122.484,1.163,0.156,0.156,2.996,0.42,0.166
320,1,44.0,122.688,1.958,0.114,0.114,1.55,0.329,0.129
321,1,30.0,122.719,4.369,0.235,0.235,4.338,0.354,0.113
322,1,126.0,122.831,2.136,0.271,0.271,4.125,0.389,0.132
323,1,6.0,122.84,1.857,0.356,0.356,1.418,0.265,0.1
324,1,7.0,122.905,1.035,0.398,0.398,1.466,0.382,0.171
325,1,90.0,122.965,2.267,0.171,0.171,3.509,0.459,0.222
326,1,90.0,123.069,3.295,0.26,0.26,2.325,0.412,0.238
327,1,379.0,123.081,1.977,0.488,0.488,1.795,0.165,0.134
328,1,512.0,123.185,2.254,0.426,0.426,4.183,0.195,0.232
329,1,6.0,123.215,2.667,0.2,0.2,1.674,0.337,0.123
330,1,120.0,123.28,4.146,0.285,0.285,2.081,0.229,0.226
331,1,498.0,123.546,1.971,0.178,0.178,1.894,0.302,0.237
332,1,6.0,123.624,1.785,0.296,0.296,2.758,0.425,0.207
333,1,49.0,123.693,4.302,0.153,0.153,2.131,0.224,0.106
334,1,559.0,123.705,2.202,0.246,0.246,1.953,0.269,0.181
335,1,7.0,124.183,4.324,0.226,0.226,2.316,0.117,0.212
336,1,28.0,124.198,2.11,0.443,0.443,3.316,0.123,0.224
337,1,379.0,124.313,2.785,0.337,0.337,2.984,0.172,0.116
338,1,44.0,124.635,4.026,0.499,0.499,1.104,0.163,0.182
339,1,16.0,124.695,2.66,0.123,0.123,2.058,0.335,0.24
340,1,30.0,124.961,3.249,0.278,0.278,1.8,0.424,0.164
341,1,59.0,125.627,1.991,0.185,0.185,2.202,0.229,0.185
342,1,379.0,125.697,1.03,0.392,0.392,4.337,0.114,0.195
343,1,7.0,125.846,1.283,0.15,0.15,3.667,0.273,0.142
344,1,214.0,125.852,1.595,0.435,0.435,1.83,0.436,0.151
345,1,13.0,126.035,1.896,0.492,0.492,2.413,0.436,0.108
346,1,30.0,126.062,2.394,0.304,0.304,4.217,0.314,0.17
347,2,296.0,126.081,14.861,1.483,1.483,15.966,1.595,1.218
348,1,447.0,126.092,1.526,0.279,0.279,2.825,0.199,0.128
349,1,6.0,126.13,4.099,0.347,0.347,1.74,0.46,0.163
350,1,49.0,126.18,1.652,0.128,0.128,2.254,0.179,0.168
351,1,7.0,126.254,4.348,0.104,0.104,4.217,0.122,0.158
352,1,512.0,126.327,3.354,0.187,0.187,1.738,0.257,0.124
353,2,68.0,126.461,14.956,1.606,1.606,16.941,1.412,1.029
354,1,44.0,126.494,2.328,0.163,0.163,2.566,0.418,0.137
355,2,192.0,126.506,15.431,1.332,1.332,15.737,1.412,1.13
356,1,7.0,126.557,3.165,0.255,0.255,4.092,0.269,0.177
357,1,90.0,126.924,4.053,0.313,0.313,2.882,0.109,0.112
358,1,6.0,126.996,2.395,0.229,0.229,4.302,0.396,0.17
359,1,379.0,127.036,2.632,0.202,0.202,3.458,0.334,0.223
360,1,6.0,127.133,1.207,0.346,0.346,2.269,0.241,0.216
361,1,387.0,127.171,1.277,0.347,0.347,2.646,0.378,0.151
362,1,44.0,127.46,3.322,0.169,0.169,3.424,0.23,0.242
363,1,103.0,127.693,2.168,0.134,0.134,2.056,0.367,0.139
364,1,7.0,128.23,1.818,0.23,0.23,1.925,0.336,0.154
365,1,30.0,128.259,1.287,0.37,0.37,1.535,0.226,0.176
366,1,214.0,128.307,2.98,0.257,0.257,2.981,0.388,0.107
367,1,28.0,128.475,1.234,0.246,0.246,4.413,0.15,0.124
368,1,10.0,128.522,2.26,0.397,0.397,1.547,0.173,0.17
369,2,212.0,128.568,10.228,1.341,1.341,14.774,1.451,1.238
370,1,28.0,128.626,2.086,0.347,0.347,1.871,0.44,0.173
371,1,120.0,128.747,1.673,0.2,0.2,2.482,0.296,0.243
372,1,387.0,128.84,2.323,0.389,0.389,4.146,0.444,0.219
373,1,447.0,128.861,3.15,0.336,0.336,2.722,0.49,0.223
374,1,387.0,128.942,3.5,0.444,0.444,3.826,0.434,0.197
375,1,44.0,129.18,2.33,0.199,0.199,2.146,0.223,0.175
376,1,214.0,129.63,3.788,0.116,0.116,2.005,0.444,0.192
377,1,10.0,129.697,3.73,0.494,0.494,3.165,0.234,0.242
378,1,10.0,129.844,2.431,0.344,0.344,4.026,0.351,0.19
379,1,214.0,129.926,3.708,0.266,0.266,3.173,0.241,0.216
380,1,7.0,129.967,2.786,0.232,0.232,4.142,0.215,0.163
381,1,157.0,130.019,1.847,0.302,0.302,4.244,0.139,0.183
382,1,103.0,130.052,2.835,0.407,0.407,1.407,0.171,0.25
383,2,171.0,130.167,15.089,1.623,1.623,16.313,1.394,1.225
384,1,28.0,130.437,1.561,0.416,0.416,2.874,0.433,0.24
