#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
123,1,559.0,79.782,3.05,0.334,0.334,1.482,0.126,0.151
124,1,146.0,80.08,1.864,0.31,0.31,1.581,0.339,0.154
125,2,100.0,80.432,13.935,1.398,1.398,10.504,1.279,1.274
126,1,16.0,80.656,3.781,0.17,0.17,3.721,0.411,0.185
127,2,177.0,80.739,11.475,1.21,1.21,11.772,1.694,1.195
128,1,28.0,81.265,4.125,0.337,0.337,2.541,0.272,0.149
129,1,146.0,81.426,4.094,0.196,0.196,2.4,0.267,0.215
130,1,6.0,81.887,3.288,0.16,0.16,2.159,0.271,0.12
131,1,44.0,82.154,4.06,0.104,0.104,4.272,0.341,0.122
132,2,131.0,82.29,16.06,1.456,1.456,15.605,1.143,1.046
133,1,512.0,82.418,4.432,0.249,0.249,3.721,0.166,0.132
134,1,103.0,83.169,2.168,0.31,0.31,3.609,0.112,0.221
135,1,512.0,83.282,4.337,0.39,0.39,2.727,0.46,0.189
136,2,80.0,83.742,12.927,1.005,1.005,13.15,1.275,1.065
137,1,6.0,83.838,2.814,0.231,0.231,3.692,0.469,0.15
138,1,126.0,84.805,2.468,0.471,0.471,1.677,0.436,0.208
139,2,109.0,85.096,11.878,1.257,1.257,16.433,1.032,1.261
140,1,10.0,85.519,1.277,0.14,0.14,3.242,0.415,0.224
141,1,13.0,86.242,2.204,0.285,0.285,3.316,0.372,0.17
142,1,28.0,86.281,4.286,0.28,0.28,3.322,0.15,0.177
143,1,387.0,86.338,2.797,0.276,0.276,4.261,0.179,0.246
144,1,379.0,86.356,3.177,0.116,0.116,1.871,0.235,0.113
145,1,28.0,86.436,1.377,0.142,0.142,1.088,0.464,0.212
146,1,214.0,86.451,4.077,0.229,0.229,4.094,0.129,0.104
147,1,44.0,86.659,2.996,0.232,0.232,3.722,0.301,0.216
148,1,10.0,86.686,2.017,0.38,0.38,3.547,0.156,0.173
149,1,214.0,86.878,4.432,0.336,0.336,1.02,0.166,0.18
150,2,225.0,86.996,14.335,1.034,1.034,11.331,1.535,1.147
151,1,559.0,87.518,3.7,0.241,0.241,3.234,0.368,0.179
152,1,387.0,87.781,1.126,0.387,0.387,4.359,0.252,0.22
153,2,90.0,88.273,12.109,1.601,1.601,16.802,1.548,1.21
154,2,155.0,88.343,15.207,1.35,1.35,11.146,1.149,1.04
155,1,95.0,88.345,3.917,0.132,0.132,1.088,0.132,0.151
156,1,10.0,88.418,1.83,0.243,0.243,2.272,0.336,0.193
157,1,6.0,88.476,1.349,0.355,0.355,2.47,0.266,0.132
158,1,498.0,88.827,1.013,0.33,0.33,3.298,0.478,0.206
159,1,379.0,89.262,2.846,0.266,0.266,1.271,0.37,0.193
160,1,7.0,89.362,2.247,0.418,0.418,2.534,0.417,0.173
161,1,120.0,89.386,3.401,0.417,0.417,3.509,0.459,0.215
162,1,7.0,89.595,3.028,0.388,0.388,2.566,0.421,0.164
163,1,90.0,90.487,1.535,0.188,0.188,1.485,0.303,0.155
164,2,323.0,90.718,11.748,1.467,1.467,12.613,1.38,1.036
165,1,44.0,90.759,4.414,0.1,0.1,2.662,0.199,0.186
166,2,132.0,90.902,16.214,1.389,1.389,11.386,1.64,1.126
167,1,59.0,91.054,1.988,0.406,0.406,3.692,0.228,0.116
168,2,141.0,91.481,11.821,1.382,1.382,11.641,1.193,1.239
169,1,120.0,91.674,3.18,0.176,0.176,3.895,0.427,0.129
170,1,13.0,91.797,1.158,0.156,0.156,2.446,0.478,0.115
171,2,82.0,92.547,15.438,1.481,1.481,10.996,1.114,1.188
172,1,13.0,92.565,1.677,0.36,0.36,4.077,0.294,0.131
173,1,44.0,92.79,3.233,0.357,0.357,1.828,0.197,0.111
174,2,99.0,93.165,15.125,1.245,1.245,12.479,1.146,1.029
175,1,559.0,93.701,2.468,0.187,0.187,2.673,0.413,0.209
176,1,512.0,93.888,2.412,0.156,0.156,3.449,0.409,0.18
177,2,155.0,94.089,12.542,1.472,1.472,15.867,1.317,1.095
178,2,196.0,94.144,11.54,1.696,1.696,11.691,1.173,1.093
179,1,95.0,94.38,3.678,0.433,0.433,3.257,0.114,0.187
180,1,157.0,94.437,3.717,0.226,0.226,2.509,0.221,0.112
181,1,559.0,94.523,3.956,0.416,0.416,1.508,0.318,0.132
182,1,157.0,94.661,1.426,0.266,0.266,1.971,0.297,0.158
183,1,387.0,95.161,1.818,0.426,0.426,3.867,0.221,0.127
184,1,44.0,95.261,2.272,0.168,0.168,2.082,0.137,0.141
185,2,125.0,95.344,14.358,1.143,1.143,12.806,1.473,1.185
186,1,512.0,95.44,3.855,0.453,0.453,1.466,0.433,0.224
187,1,7.0,95.561,1.672,0.253,0.253,2.072,0.21,0.237
188,1,95.0,95.619,3.486,0.463,0.463,2.823,0.209,0.162
189,1,146.0,95.673,4.201,0.387,0.387,3.029,0.401,0.114
190,1,49.0,96.105,2.577,0.412,0.412,1.126,0.406,0.248
191,1,28.0,96.429,4.026,0.301,0.301,4.302,0.105,0.157
192,1,44.0,96.472,1.806,0.44,0.44,1.173,0.318,0.137
193,2,195.0,96.845,11.94,1.404,1.404,10.555,1.624,1.062
194,2,134.0,97.07,11.746,1.478,1.478,11.347,1.341,1.173
195,1,10.0,97.128,4.413,0.38,0.38,2.233,0.361,0.169
196,1,7.0,97.144,1.132,0.212,0.212,2.322,0.131,0.191
197,1,7.0,97.387,2.319,0.23,0.23,2.043,0.444,0.159
198,1,90.0,97.957,2.247,0.396,0.396,2.221,0.389,0.188
199,1,10.0,97.97,3.361,0.48,0.48,3.992,0.38,0.231
200,1,59.0,98.635,3.428,0.204,0.204,4.36,0.459,0.223
201,1,95.0,98.648,3.918,0.207,0.207,3.878,0.141,0.148
202,2,151.0,99.026,13.673,1.606,1.606,16.265,1.058,1.2
203,1,146.0,99.246,1.407,0.11,0.11,1.524,0.38,0.188
204,1,16.0,99.387,3.6,0.204,0.204,2.449,0.43,0.216
205,1,214.0,99.429,1.814,0.175,0.175,2.982,0.496,0.188
206,2,238.0,99.571,11.246,1.063,1.063,10.732,1.606,1.033
207,1,7.0,99.672,2.831,0.463,0.463,3.109,0.392,0.157
208,1,447.0,99.94,2.1,0.113,0.113,4.122,0.341,0.188
209,2,87.0,100.515,10.516,1.618,1.618,16.578,1.658,1.161
210,1,447.0,100.678,2.395,0.266,0.266,1.894,0.252,0.151
211,1,10.0,101.15,3.659,0.197,0.197,3.693,0.309,0.213
212,1,387.0,101.246,1.289,0.168,0.168,3.624,0.166,0.155
213,1,379.0,101.962,1.529,0.234,0.234,3.295,0.179,0.175
214,1,44.0,101.98,1.035,0.444,0.444,3.221,0.463,0.155
215,1,512.0,102.034,1.109,0.446,0.446,2.758,0.1,0.242
216,2,107.0,102.143,16.054,1.173,1.173,13.687,1.045,1.195
217,1,7.0,102.357,3.279,0.255,0.255,3.6,0.365,0.135
218,1,16.0,103.271,3.781,0.344,0.344,1.326,0.139,0.195
219,1,126.0,103.308,3.659,0.314,0.314,1.974,0.238,0.154
220,1,7.0,103.663,1.105,0.344,0.344,2.208,0.343,0.126
221,1,120.0,103.915,4.266,0.46,0.46,3.868,0.428,0.199
222,1,6.0,104.561,3.725,0.16,0.16,2.316,0.274,0.193
223,1,44.0,104.865,1.449,0.271,0.271,4.42,0.271,0.224
224,1,126.0,104.867,3.165,0.331,0.331,2.631,0.302,0.104
225,1,387.0,104.878,3.779,0.434,0.434,1.407,0.428,0.109
226,1,120.0,104.895,1.177,0.103,0.103,2.814,0.301,0.198
227,1,387.0,105.032,1.828,0.16,0.16,4.272,0.428,0.216
228,1,7.0,105.25,4.079,0.326,0.326,2.816,0.44,0.114
229,1,13.0,105.317,3.685,0.122,0.122,3.331,0.435,0.121
230,1,126.0,105.559,3.448,0.397,0.397,4.184,0.255,0.134
231,1,6.0,105.78,4.3,0.235,0.235,3.528,0.218,0.138
232,2,200.0,105.99,14.382,1.637,1.637,11.691,1.609,1.203
233,1,28.0,106.301,1.896,0.46,0.46,1.429,0.468,0.231
234,1,379.0,106.582,1.417,0.252,0.252,3.815,0.352,0.191
235,1,90.0,106.705,3.18,0.36,0.36,3.528,0.145,0.208
236,1,28.0,106.924,3.298,0.363,0.363,1.417,0.407,0.163
237,2,233.0,106.973,13.56,1.215,1.215,14.827,1.149,1.136
238,1,49.0,107.041,3.295,0.496,0.496,3.014,0.125,0.102
239,1,30.0,107.296,4.357,0.175,0.175,2.984,0.199,0.161
240,1,90.0,107.305,3.781,0.488,0.488,3.614,0.391,0.11
241,1,30.0,107.359,2.786,0.353,0.353,1.741,0.196,0.121
242,1,6.0,107.408,4.058,0.488,0.488,2.103,0.419,0.124
243,1,379.0,107.508,3.708,0.13,0.13,2.854,0.422,0.191
244,1,379.0,107.519,2.112,0.362,0.362,2.226,0.331,0.127
245,2,225.0,107.52,15.156,1.609,1.609,11.22,1.379,1.192
246,1,146.0,107.588,1.325,0.351,0.351,1.547,0.332,0.159
247,1,59.0,107.608,1.466,0.172,0.172,1.271,0.205,0.157
248,1,59.0,107.85,3.609,0.374,0.374,2.143,0.202,0.243
249,1,95.0,108.021,2.496,0.37,0.37,2.699,0.435,0.171
250,1,559.0,108.062,4.237,0.14,0.14,4.348,0.25,0.184
251,2,127.0,108.201,15.417,1.68,1.68,15.431,1.364,1.146
252,1,214.0,108.399,1.988,0.123,0.123,1.051,0.284,0.223
253,1,28.0,108.53,3.992,0.252,0.252,3.03,0.282,0.151
254,1,16.0,108.611,4.122,0.367,0.367,1.356,0.32,0.173
255,1,559.0,108.837,4.051,0.238,0.238,2.536,0.281,0.196
256,1,169.0,109.046,4.163,0.121,0.121,1.542,0.246,0.126
257,1,103.0,109.069,4.323,0.463,0.463,4.049,0.187,0.158
258,1,512.0,109.183,2.977,0.23,0.23,3.221,0.327,0.197
259,1,28.0,109.498,2.284,0.443,0.443,1.847,0.261,0.106
260,1,6.0,109.568,4.39,0.241,0.241,2.282,0.383,0.121
261,1,59.0,109.707,2.282,0.497,0.497,1.727,0.243,0.104
262,2,162.0,109.779,16.758,1.348,1.348,11.375,1.46,1.112
263,1,7.0,109.806,3.815,0.263,0.263,3.509,0.307,0.166
264,1,379.0,110.22,2.059,0.459,0.459,2.26,0.265,0.192
265,1,44.0,110.33,2.601,0.281,0.281,1.159,0.415,0.14
266,1,7.0,110.352,1.155,0.189,0.189,3.979,0.114,0.179
267,1,95.0,110.486,3.872,0.427,0.427,1.105,0.12,0.209
268,1,512.0,110.859,3.509,0.335,0.335,2.363,0.17,0.246
269,1,16.0,110.876,3.031,0.174,0.174,2.838,0.336,0.142
270,2,277.0,111.275,13.885,1.031,1.031,13.398,1.417,1.283
271,1,103.0,111.342,2.824,0.36,0.36,3.131,0.219,0.124
272,1,169.0,111.533,1.799,0.272,0.272,1.882,0.334,0.173
273,1,379.0,111.764,1.337,0.435,0.435,3.919,0.15,0.12
274,2,236.0,111.816,11.15,1.664,1.664,13.018,1.071,1.264
275,1,169.0,111.911,1.977,0.339,0.339,1.562,0.397,0.114
276,1,90.0,111.93,1.886,0.136,0.136,1.939,0.433,0.218
277,1,16.0,111.986,2.961,0.283,0.283,2.379,0.401,0.11
278,1,7.0,112.322,4.432,0.313,0.313,3.295,0.278,0.175
279,2,197.0,112.428,12.797,1.366,1.366,16.02,1.144,1.108
280,1,120.0,112.627,4.261,0.457,0.457,2.942,0.48,0.105
281,1,7.0,112.717,1.519,0.134,0.134,2.141,0.228,0.131
282,1,498.0,113.051,2.441,0.111,0.111,3.03,0.182,0.182
283,1,95.0,113.809,1.83,0.246,0.246,3.878,0.417,0.124
284,1,7.0,113.907,1.3,0.166,0.166,3.257,0.452,0.143
285,1,559.0,114.236,3.424,0.127,0.127,4.333,0.304,0.221
286,1,28.0,115.01,1.718,0.387,0.387,3.962,0.246,0.244
287,1,44.0,115.019,1.287,0.419,0.419,1.998,0.2,0.219
288,1,447.0,115.283,1.468,0.49,0.49,1.286,0.142,0.17
289,1,49.0,115.458,4.099,0.355,0.355,1.894,0.469,0.171
290,1,379.0,115.507,3.855,0.49,0.49,3.243,0.319,0.151
291,1,7.0,115.832,2.775,0.156,0.156,3.711,0.246,0.135
292,1,126.0,116.076,3.016,0.31,0.31,2.109,0.169,0.137
293,1,90.0,116.112,3.475,0.24,0.24,2.541,0.174,0.231
294,1,146.0,116.114,4.207,0.208,0.208,2.579,0.146,0.138
295,1,498.0,116.129,3.153,0.18,0.18,1.86,0.377,0.108
296,1,95.0,116.348,2.339,0.174,0.174,3.667,0.387,0.168
297,1,44.0,116.456,1.134,0.428,0.428,4.026,0.453,0.15
298,2,169.0,116.702,11.265,1.445,1.445,12.15,1.438,1.19
299,1,10.0,117.239,3.703,0.148,0.148,2.925,0.17,0.237
300,1,214.0,117.337,4.369,0.257,0.257,3.614,0.493,0.15
301,1,120.0,117.387,4.265,0.415,0.415,2.894,0.344,0.168
302,1,498.0,118.068,2.61,0.103,0.103,3.768,0.271,0.165
303,1,559.0,118.231,3.541,0.428,0.428,3.071,0.319,0.181
304,1,7.0,118.327,2.854,0.485,0.485,3.669,0.355,0.137
305,1,146.0,118.524,4.338,0.137,0.137,4.447,0.437,0.182
306,1,90.0,118.56,1.614,0.368,0.368,1.568,0.463,0.137
307,1,7.0,118.665,2.258,0.422,0.422,2.316,0.328,0.157
308,1,59.0,118.91,1.999,0.489,0.489,3.844,0.364,0.104
309,1,169.0,119.034,2.277,0.383,0.383,1.965,0.445,0.185
310,1,7.0,119.132,3.177,0.377,0.377,1.896,0.492,0.226
311,1,157.0,119.327,1.524,0.391,0.391,2.594,0.292,0.104
312,1,59.0,119.338,2.736,0.442,0.442,2.363,0.248,0.24
313,1,6.0,119.35,2.899,0.15,0.15,2.954,0.146,0.146
314,1,103.0,119.352,2.267,0.425,0.425,1.672,0.367,0.207
315,1,30.0,119.506,1.741,0.296,0.296,1.482,0.419,0.145
316,1,169.0,119.688,2.258,0.14,0.14,3.162,0.142,0.124
317,1,379.0,119.786,3.815,0.407,0.407,1.262,0.133,0.114
318,1,387.0,119.899,2.925,0.466,0.466,1.663,0.202,0.115
319,1,157.0,119.963,2.623,0.113,0.113,1.581,0.118,0.205
320,1,6.0,119.988,2.1,0.382,0.382,3.239,0.258,0.201
321,1,95.0,120.301,3.331,0.246,0.246,2.66,0.25,0.143
322,1,7.0,120.345,1.551,0.106,0.106,2.894,0.221,0.249
323,1,379.0,120.408,1.818,0.202,0.202,2.875,0.156,0.104
324,1,7.0,120.501,1.073,0.293,0.293,4.414,0.383,0.245
325,2,316.0,120.546,15.439,1.397,1.397,16.844,1.604,1.236
326,1,6.0,120.563,1.165,0.272,0.272,1.893,0.484,0.201
327,1,7.0,120.862,1.526,0.198,0.198,3.956,0.172,0.243
328,1,379.0,121.253,1.395,0.261,0.261,2.533,0.414,0.119
329,1,16.0,121.303,1.741,0.485,0.485,2.932,0.289,0.243
330,1,146.0,121.482,2.038,0.222,0.222,1.162,0.264,0.208
331,1,6.0,121.638,3.86,0.221,0.221,3.283,0.184,0.17
332,1,379.0,121.83,1.672,0.38,0.38,2.632,0.486,0.121
333,1,6.0,122.0,3.541,0.36,0.36,1.779,0.28,0.198
334,1,214.0,122.05,2.038,0.255,0.255,1.099,0.2,0.15
335,1,157.0,122.072,2.153,0.207,0.207,1.722,0.357,0.132
336,1,10.0,122.099,1.039,0.472,0.472,2.323,0.413,0.157
337,2,199.0,122.107,11.965,1.675,1.675,10.086,1.548,1.051
338,1,379.0,122.139,2.091,0.131,0.131,3.728,0.261,0.21
339,1,16.0,122.636,1.777,0.204,0.204,1.533,0.293,0.139
340,1,7.0,122.797,3.633,0.494,0.494,1.71,0.336,0.132
341,1,95.0,122.93,3.464,0.153,0.153,2.846,0.383,0.207
342,2,175.0,122.961,11.823,1.66,1.66,16.898,1.228,1.197
343,1,59.0,123.029,2.183,0.175,0.175,4.152,0.113,0.185
344,1,146.0,123.071,3.857,0.205,0.205,4.266,0.23,0.139
345,1,59.0,123.074,2.938,0.306,0.306,2.26,0.214,0.226
346,1,169.0,123.121,2.427,0.469,0.469,1.222,0.415,0.194
347,1,7.0,123.169,1.088,0.271,0.271,4.437,0.114,0.121
348,1,13.0,123.296,4.337,0.349,0.349,1.519,0.407,0.132
349,2,202.0,123.715,13.622,1.072,1.072,13.94,1.088,1.292
350,1,59.0,123.891,3.326,0.222,0.222,3.488,0.383,0.248
351,1,44.0,124.297,1.042,0.24,0.24,1.799,0.187,0.213
352,1,95.0,124.318,1.109,0.22,0.22,3.67,0.126,0.123
353,1,214.0,124.375,1.9,0.437,0.437,1.535,0.354,0.245
354,2,267.0,124.777,15.089,1.15,1.15,15.089,1.244,1.168
355,1,90.0,125.173,2.835,0.266,0.266,1.113,0.152,0.154
356,1,498.0,125.621,3.149,0.341,0.341,2.812,0.184,0.132
357,1,30.0,125.925,1.524,0.278,0.278,1.304,0.228,0.242
358,1,7.0,126.249,3.692,0.215,0.215,4.324,0.113,0.15
359,1,146.0,126.535,1.165,0.217,0.217,3.718,0.261,0.19
360,1,120.0,127.129,4.42,0.167,0.167,2.247,0.293,0.109
361,1,44.0,127.314,1.485,0.292,0.292,1.19,0.427,0.105
362,1,95.0,127.469,3.601,0.215,0.215,2.799,0.427,0.156
363,1,6.0,127.633,1.963,0.379,0.379,4.185,0.104,0.104
364,1,7.0,127.716,4.079,0.153,0.153,2.207,0.458,0.231
365,1,16.0,127.9,4.185,0.234,0.234,2.233,0.292,0.115
366,1,447.0,127.919,4.333,0.302,0.302,4.184,0.428,0.227
367,1,6.0,128.176,3.759,0.402,0.402,2.28,0.368,0.248
368,1,7.0,128.692,3.006,0.483,0.483,2.446,0.193,0.146
369,1,6.0,128.71,1.561,0.453,0.453,2.699,0.2,0.114
370,1,7.0,128.892,1.19,0.421,0.421,3.918,0.414,0.221
371,1,498.0,128.909,2.981,0.121,0.121,1.289,0.428,0.156
372,1,6.0,128.91,1.632,0.277,0.277,3.295,0.114,0.212
373,1,214.0,129.149,4.3,0.344,0.344,2.942,0.498,0.247
374,1,146.0,129.171,4.201,0.345,0.345,3.622,0.107,0.185
375,1,95.0,129.233,2.996,0.178,0.178,3.354,0.168,0.149
376,1,498.0,129.3,2.427,0.458,0.458,3.978,0.197,0.139
377,1,44.0,129.466,1.022,0.471,0.471,3.815,0.33,0.174
378,1,7.0,129.474,4.211,0.474,0.474,3.449,0.417,0.246
379,1,379.0,129.508,2.938,0.303,0.303,3.517,0.17,0.175
380,1,6.0,129.821,3.685,0.298,0.298,2.579,0.169,0.205
381,1,30.0,129.913,3.634,0.166,0.166,3.488,0.426,0.157
382,1,157.0,130.382,2.202,0.409,0.409,1.827,0.367,0.15
383,1,49.0,130.424,3.612,0.31,0.31,2.154,0.271,0.211
384,1,44.0,130.676,2.775,0.182,0.182,2.248,0.404,0.196
