#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,125.941,4.286,0.458,0.458,3.815,0.487,0.224
386,1,7.0,126.176,1.298,0.401,0.401,4.257,0.144,0.115
387,1,7.0,126.208,2.903,0.371,0.371,3.301,0.125,0.193
388,1,169.0,126.329,2.145,0.378,0.378,4.244,0.417,0.165
389,1,447.0,126.577,3.239,0.246,0.246,1.778,0.222,0.237
390,2,273.0,126.838,11.804,1.004,1.004,11.03,1.623,1.126
391,1,6.0,127.274,2.403,0.199,0.199,2.534,0.432,0.241
392,1,95.0,127.325,3.488,0.163,0.163,1.974,0.44,0.21
393,1,6.0,127.41,1.216,0.356,0.356,2.288,0.453,0.224
394,1,7.0,127.454,2.527,0.204,0.204,3.176,0.257,0.208
395,1,169.0,127.637,1.413,0.389,0.389,1.187,0.385,0.187
396,1,6.0,127.806,4.419,0.129,0.129,1.806,0.109,0.137
397,2,240.0,127.868,14.301,1.42,1.42,14.33,1.575,1.066
398,1,44.0,128.057,1.804,0.38,0.38,2.64,0.24,0.2
399,1,7.0,128.124,2.534,0.263,0.263,1.561,0.246,0.112
400,1,13.0,128.627,1.207,0.419,0.419,2.316,0.234,0.136
401,1,7.0,128.701,3.233,0.228,0.228,1.609,0.341,0.226
402,1,90.0,128.88,3.052,0.453,0.453,4.272,0.4,0.219
403,1,44.0,129.226,3.278,0.408,0.408,2.254,0.496,0.236
404,1,6.0,129.294,2.966,0.123,0.123,3.855,0.226,0.15
405,1,559.0,129.36,4.302,0.226,0.226,2.71,0.176,0.163
406,2,175.0,129.502,12.205,1.163,1.163,14.353,1.577,1.017
407,1,169.0,129.526,3.475,0.219,0.219,3.242,0.412,0.229
408,1,120.0,129.564,1.991,0.204,0.204,2.33,0.302,0.143
409,2,78.0,129.975,15.38,1.247,1.247,16.162,1.298,1.283
410,1,103.0,130.156,2.33,0.107,0.107,3.692,0.197,0.131
411,2,113.0,130.355,16.939,1.394,1.394,10.33,1.162,1.196
412,1,6.0,130.374,2.865,0.391,0.391,2.183,0.255,0.202
413,1,379.0,130.477,4.277,0.487,0.487,2.775,0.468,0.11
414,1,214.0,130.621,2.264,0.15,0.15,3.829,0.426,0.102
415,1,169.0,130.648,4.22,0.336,0.336,2.36,0.335,0.147
416,2,106.0,130.677,11.965,1.451,1.451,14.129,1.634,1.099
417,1,103.0,131.224,3.019,0.185,0.185,2.024,0.116,0.225
418,1,59.0,131.257,3.185,0.284,0.284,1.286,0.312,0.154
419,1,214.0,131.397,1.427,0.476,0.476,2.241,0.184,0.21
420,1,49.0,131.567,3.13,0.126,0.126,1.136,0.416,0.146
421,1,146.0,131.748,3.612,0.388,0.388,2.278,0.378,0.221
422,1,30.0,131.918,3.18,0.235,0.235,2.71,0.314,0.225
423,1,44.0,131.969,1.804,0.393,0.393,1.149,0.285,0.144
424,1,498.0,132.027,4.029,0.432,0.432,2.574,0.391,0.221
425,1,447.0,132.165,4.432,0.146,0.146,1.073,0.257,0.243
426,1,30.0,132.328,3.019,0.105,0.105,2.671,0.101,0.201
427,2,179.0,132.355,16.996,1.011,1.011,16.966,1.117,1.104
428,1,16.0,132.638,2.648,0.428,0.428,3.029,0.445,0.209
429,1,30.0,132.704,3.849,0.474,0.474,2.141,0.168,0.126
430,1,59.0,132.805,1.698,0.459,0.459,4.06,0.428,0.158
431,1,169.0,132.941,2.306,0.292,0.292,1.772,0.251,0.146
432,1,169.0,133.008,2.397,0.23,0.23,4.1,0.398,0.2
433,1,512.0,133.042,2.671,0.49,0.49,2.086,0.335,0.205
434,1,7.0,133.562,3.428,0.246,0.246,2.886,0.377,0.195
435,1,559.0,133.744,2.277,0.231,0.231,1.963,0.417,0.105
436,1,6.0,133.745,3.721,0.265,0.265,4.1,0.114,0.212
437,1,120.0,133.804,3.791,0.418,0.418,1.871,0.33,0.173
438,1,49.0,133.856,1.042,0.169,0.169,2.339,0.437,0.223
439,1,13.0,134.648,1.299,0.38,0.38,1.333,0.192,0.145
440,1,49.0,134.745,1.089,0.308,0.308,1.292,0.448,0.198
441,1,10.0,135.465,2.631,0.295,0.295,2.601,0.257,0.231
442,1,447.0,136.044,1.8,0.41,0.41,2.758,0.297,0.193
443,1,126.0,136.243,1.088,0.114,0.114,3.465,0.245,0.228
444,1,7.0,136.477,2.379,0.266,0.266,3.334,0.389,0.249
445,1,126.0,136.551,2.938,0.347,0.347,2.938,0.326,0.223
446,1,6.0,136.693,4.204,0.254,0.254,3.678,0.235,0.18
447,1,126.0,136.93,2.996,0.149,0.149,2.594,0.232,0.129
448,1,7.0,136.979,1.55,0.348,0.348,2.081,0.38,0.24
449,1,387.0,136.979,1.804,0.211,0.211,2.141,0.46,0.24
450,1,28.0,137.217,2.509,0.485,0.485,3.53,0.401,0.17
451,1,120.0,137.245,1.449,0.401,0.401,4.094,0.415,0.171
452,1,512.0,137.262,1.042,0.378,0.378,3.03,0.114,0.123
453,1,146.0,137.339,4.437,0.348,0.348,1.173,0.318,0.235
454,1,157.0,137.399,4.25,0.112,0.112,2.631,0.215,0.24
455,1,146.0,137.472,4.419,0.464,0.464,3.16,0.36,0.212
456,1,512.0,137.502,3.434,0.314,0.314,1.818,0.257,0.222
457,1,90.0,137.885,3.279,0.193,0.193,2.648,0.444,0.119
458,1,28.0,138.219,2.192,0.15,0.15,1.685,0.492,0.248
459,1,10.0,138.222,2.254,0.409,0.409,3.725,0.14,0.165
460,1,169.0,138.233,1.426,0.139,0.139,2.722,0.257,0.1
461,1,30.0,138.313,3.754,0.284,0.284,2.468,0.249,0.175
462,2,200.0,138.354,14.433,1.697,1.697,12.965,1.385,1.229
463,1,103.0,138.626,4.208,0.147,0.147,4.428,0.259,0.223
464,1,146.0,138.955,1.718,0.351,0.351,3.867,0.175,0.244
465,1,7.0,138.984,2.574,0.368,0.368,3.754,0.466,0.244
466,1,30.0,138.99,3.53,0.232,0.232,2.505,0.36,0.116
467,1,146.0,139.502,2.399,0.345,0.345,2.159,0.294,0.244
468,1,103.0,139.64,1.904,0.123,0.123,1.417,0.252,0.126
469,1,7.0,139.667,3.165,0.431,0.431,1.74,0.226,0.159
470,1,169.0,139.693,4.224,0.146,0.146,3.819,0.261,0.128
471,1,214.0,140.277,3.657,0.304,0.304,2.202,0.454,0.114
472,1,7.0,140.474,2.566,0.275,0.275,4.415,0.485,0.245
473,1,7.0,140.515,1.663,0.174,0.174,1.277,0.281,0.103
474,1,16.0,140.747,2.325,0.48,0.48,1.516,0.354,0.136
475,1,157.0,140.944,3.332,0.328,0.328,1.971,0.15,0.117
476,1,59.0,141.036,4.229,0.382,0.382,3.248,0.389,0.138
477,1,49.0,141.064,2.775,0.33,0.33,2.646,0.27,0.11
478,2,179.0,141.419,11.717,1.12,1.12,13.799,1.569,1.264
479,1,49.0,141.655,4.229,0.195,0.195,2.636,0.16,0.112
480,1,7.0,141.905,2.221,0.491,0.491,4.333,0.271,0.211
481,1,28.0,142.149,2.583,0.371,0.371,4.143,0.426,0.196
482,1,447.0,142.192,1.51,0.224,0.224,3.741,0.378,0.116
483,1,44.0,142.222,1.377,0.319,0.319,4.032,0.375,0.119
484,1,559.0,142.287,1.095,0.158,0.158,4.217,0.243,0.218
485,1,559.0,142.371,1.818,0.257,0.257,3.173,0.463,0.184
486,1,498.0,142.483,1.061,0.461,0.461,4.185,0.178,0.158
487,1,95.0,142.507,1.161,0.2,0.2,1.925,0.103,0.112
488,1,103.0,142.588,1.136,0.427,0.427,2.103,0.149,0.147
489,1,126.0,142.716,1.337,0.368,0.368,2.726,0.452,0.205
490,1,90.0,143.318,3.488,0.212,0.212,3.619,0.426,0.168
491,1,169.0,143.388,4.014,0.362,0.362,2.979,0.281,0.185
492,1,126.0,143.567,1.898,0.175,0.175,1.615,0.418,0.2
493,1,169.0,143.579,3.824,0.453,0.453,2.839,0.469,0.202
494,1,7.0,143.597,2.208,0.142,0.142,1.477,0.334,0.166
495,1,13.0,143.703,3.693,0.368,0.368,3.669,0.33,0.137
496,2,166.0,143.893,12.475,1.254,1.254,11.099,1.08,1.286
497,1,214.0,144.312,2.339,0.318,0.318,4.201,0.324,0.117
498,1,120.0,144.521,1.535,0.372,0.372,2.446,0.18,0.14
499,1,214.0,144.562,1.417,0.194,0.194,4.355,0.13,0.193
500,2,118.0,145.179,10.876,1.417,1.417,13.606,1.507,1.071
501,1,120.0,145.778,2.437,0.186,0.186,1.965,0.288,0.121
502,1,7.0,145.853,2.679,0.257,0.257,3.855,0.246,0.241
503,1,214.0,145.92,1.9,0.144,0.144,3.03,0.363,0.207
504,1,13.0,146.032,2.284,0.288,0.288,2.226,0.182,0.185
505,1,214.0,146.149,2.197,0.343,0.343,2.474,0.498,0.139
506,2,90.0,146.155,11.08,1.207,1.207,14.348,1.466,1.017
507,1,379.0,146.221,1.971,0.237,0.237,3.844,0.294,0.197
508,1,16.0,146.339,1.529,0.353,0.353,1.057,0.102,0.1
509,1,7.0,146.515,3.949,0.265,0.265,3.871,0.157,0.104
510,1,512.0,146.779,2.197,0.252,0.252,1.988,0.17,0.137
511,1,6.0,147.106,1.817,0.261,0.261,1.672,0.254,0.157
512,1,103.0,147.268,1.535,0.326,0.326,2.43,0.414,0.235
513,1,6.0,147.279,1.86,0.125,0.125,1.943,0.103,0.115
514,1,44.0,147.403,2.214,0.158,0.158,1.746,0.346,0.244
515,1,90.0,147.538,1.642,0.222,0.222,2.136,0.464,0.213
516,1,59.0,147.678,1.991,0.471,0.471,1.173,0.292,0.155
517,1,6.0,147.89,1.155,0.23,0.23,1.106,0.478,0.227
518,1,13.0,147.894,3.612,0.238,0.238,1.793,0.446,0.249
519,1,7.0,148.085,3.388,0.196,0.196,4.207,0.427,0.186
520,1,6.0,148.36,2.71,0.133,0.133,1.134,0.363,0.116
521,2,111.0,148.605,12.355,1.412,1.412,13.785,1.132,1.058
522,1,6.0,148.614,3.279,0.306,0.306,3.829,0.44,0.223
523,2,289.0,149.189,16.861,1.471,1.471,16.861,1.304,1.217
524,1,7.0,149.535,1.428,0.123,0.123,3.361,0.319,0.152
525,1,10.0,149.548,1.646,0.176,0.176,2.482,0.37,0.18
526,1,90.0,149.607,1.524,0.238,0.238,2.689,0.302,0.125
527,1,103.0,149.719,4.337,0.461,0.461,1.079,0.241,0.221
528,1,7.0,149.732,3.895,0.17,0.17,3.741,0.218,0.225
529,1,387.0,149.902,1.83,0.184,0.184,3.475,0.275,0.104
530,1,169.0,149.987,3.82,0.486,0.486,1.22,0.147,0.17
531,1,146.0,149.993,3.569,0.454,0.454,1.674,0.433,0.141
532,1,169.0,150.066,2.226,0.311,0.311,2.136,0.387,0.12
533,1,559.0,150.076,3.295,0.124,0.124,4.323,0.437,0.11
534,1,7.0,150.136,3.73,0.116,0.116,1.292,0.413,0.107
535,1,214.0,150.167,1.426,0.357,0.357,1.03,0.217,0.245
536,1,59.0,150.323,1.51,0.487,0.487,4.262,0.129,0.25
537,1,13.0,150.4,2.109,0.251,0.251,3.434,0.251,0.177
538,1,559.0,150.484,2.649,0.185,0.185,2.561,0.49,0.163
539,1,126.0,150.806,4.159,0.337,0.337,1.882,0.114,0.162
540,1,95.0,150.819,4.428,0.213,0.213,1.793,0.242,0.218
541,1,16.0,150.835,3.054,0.108,0.108,4.102,0.414,0.121
542,2,80.0,150.927,10.348,1.42,1.42,13.854,1.58,1.238
543,1,146.0,151.152,2.875,0.281,0.281,1.581,0.347,0.242
544,2,206.0,151.371,10.745,1.569,1.569,14.051,1.576,1.149
545,1,169.0,151.463,4.277,0.302,0.302,3.243,0.36,0.233
546,1,95.0,151.469,2.413,0.387,0.387,3.855,0.258,0.196
547,1,387.0,151.887,4.1,0.244,0.244,3.179,0.142,0.124
548,1,44.0,151.942,2.626,0.5,0.5,3.968,0.345,0.124
549,1,169.0,152.513,1.559,0.165,0.165,2.979,0.266,0.158
550,1,49.0,153.011,2.24,0.466,0.466,2.981,0.122,0.228
551,1,59.0,153.189,3.378,0.165,0.165,2.544,0.257,0.116
552,1,7.0,153.974,1.085,0.239,0.239,3.619,0.193,0.246
553,1,44.0,154.045,2.541,0.268,0.268,2.017,0.376,0.243
554,2,162.0,154.111,10.758,1.19,1.19,12.732,1.078,1.297
555,1,59.0,154.209,1.035,0.259,0.259,1.418,0.303,0.122
556,1,95.0,154.402,3.561,0.43,0.43,1.568,0.168,0.124
557,1,7.0,154.415,3.218,0.266,0.266,2.566,0.478,0.246
558,1,379.0,154.43,1.519,0.434,0.434,2.673,0.318,0.233
559,1,214.0,154.668,3.513,0.131,0.131,3.32,0.406,0.232
560,1,16.0,154.841,2.379,0.485,0.485,2.33,0.302,0.166
561,1,44.0,154.883,2.814,0.42,0.42,2.579,0.345,0.221
562,1,559.0,155.017,3.918,0.347,0.347,3.717,0.274,0.216
563,1,16.0,155.027,2.733,0.199,0.199,1.707,0.25,0.187
564,1,28.0,155.094,4.432,0.144,0.144,2.836,0.445,0.21
565,2,193.0,155.136,16.105,1.049,1.049,13.407,1.331,1.119
566,1,10.0,155.2,1.792,0.192,0.192,3.449,0.176,0.201
567,1,95.0,155.569,2.736,0.419,0.419,1.073,0.217,0.152
568,1,559.0,156.006,3.569,0.466,0.466,3.702,0.435,0.124
569,1,126.0,156.27,4.359,0.196,0.196,3.453,0.16,0.249
570,1,126.0,156.338,3.049,0.337,0.337,1.792,0.447,0.154
571,1,447.0,156.376,4.439,0.213,0.213,2.903,0.367,0.19
572,1,214.0,156.708,2.043,0.319,0.319,3.819,0.461,0.134
573,1,44.0,156.76,2.043,0.129,0.129,2.54,0.329,0.171
574,1,28.0,157.217,3.703,0.139,0.139,2.197,0.394,0.245
575,1,7.0,157.396,1.83,0.195,0.195,4.092,0.168,0.243
576,1,44.0,157.466,2.33,0.249,0.249,1.222,0.226,0.231
577,1,498.0,157.988,3.488,0.292,0.292,3.704,0.147,0.188
578,1,559.0,158.073,4.077,0.499,0.499,2.16,0.48,0.152
579,1,49.0,158.164,2.98,0.261,0.261,1.592,0.182,0.124
580,1,90.0,158.47,1.999,0.205,0.205,2.574,0.141,0.219
581,1,379.0,158.725,2.284,0.241,0.241,1.163,0.134,0.16
582,1,7.0,158.852,3.23,0.257,0.257,1.682,0.271,0.221
583,1,126.0,158.883,1.515,0.194,0.194,3.248,0.171,0.236
584,1,7.0,159.185,1.428,0.496,0.496,1.109,0.137,0.153
585,1,10.0,159.374,2.726,0.167,0.167,1.288,0.355,0.15
586,1,447.0,159.403,2.823,0.334,0.334,2.646,0.18,0.132
587,1,6.0,159.699,1.047,0.444,0.444,4.201,0.364,0.102
588,1,7.0,159.835,3.362,0.307,0.307,2.183,0.378,0.173
589,1,7.0,159.868,1.039,0.2,0.2,4.164,0.491,0.198
590,1,16.0,159.921,3.448,0.146,0.146,2.247,0.212,0.103
591,1,44.0,160.163,1.839,0.393,0.393,1.839,0.24,0.218
592,2,96.0,160.453,14.735,1.005,1.005,12.398,1.045,1.202
593,2,162.0,160.497,13.09,1.258,1.258,15.375,1.078,1.141
594,1,498.0,160.502,3.754,0.259,0.259,2.496,0.487,0.205
595,2,138.0,160.537,13.718,1.358,1.358,12.328,1.199,1.027
596,1,214.0,160.728,1.535,0.312,0.312,3.134,0.48,0.151
597,1,498.0,160.786,4.378,0.367,0.367,2.979,0.169,0.222
598,1,512.0,160.79,4.125,0.404,0.404,3.119,0.177,0.199
599,1,44.0,160.797,1.568,0.15,0.15,1.562,0.246,0.109
600,1,498.0,162.048,4.338,0.313,0.313,3.6,0.427,0.226
601,1,28.0,162.062,3.189,0.207,0.207,3.486,0.185,0.128
602,1,7.0,162.413,1.708,0.336,0.336,2.636,0.477,0.126
603,2,206.0,162.421,10.416,1.52,1.52,10.76,1.601,1.194
604,1,103.0,162.69,4.447,0.454,0.454,1.614,0.388,0.195
605,1,103.0,162.764,3.852,0.478,0.478,3.134,0.259,0.172
606,1,7.0,162.796,3.561,0.473,0.473,2.61,0.122,0.109
607,1,28.0,162.966,1.991,0.112,0.112,3.956,0.48,0.205
608,1,120.0,163.338,4.335,0.368,0.368,3.659,0.485,0.185
609,1,90.0,163.541,1.636,0.306,0.306,2.961,0.206,0.212
610,1,7.0,163.827,3.185,0.137,0.137,1.051,0.356,0.199
611,2,126.0,163.898,14.665,1.472,1.472,14.523,1.08,1.237
612,1,447.0,164.006,4.244,0.257,0.257,3.278,0.3,0.13
613,1,44.0,164.087,3.487,0.476,0.476,2.875,0.378,0.195
614,1,30.0,164.284,4.39,0.394,0.394,1.777,0.448,0.112
615,1,559.0,164.558,1.107,0.323,0.323,4.125,0.259,0.195
616,2,122.0,164.63,14.537,1.383,1.383,10.746,1.471,1.037
617,1,59.0,164.698,3.125,0.208,0.208,1.395,0.359,0.125
618,1,49.0,164.888,2.537,0.48,0.48,4.026,0.217,0.228
619,1,146.0,164.95,2.846,0.274,0.274,2.332,0.458,0.184
620,1,157.0,165.128,1.417,0.46,0.46,4.185,0.416,0.199
621,1,16.0,165.227,4.014,0.367,0.367,4.281,0.487,0.231
622,1,559.0,165.265,1.95,0.18,0.18,1.943,0.366,0.126
623,1,28.0,165.299,3.18,0.425,0.425,2.264,0.204,0.121
624,1,7.0,165.38,2.008,0.103,0.103,1.998,0.208,0.104
625,1,13.0,165.382,4.143,0.329,0.329,1.088,0.15,0.173
626,1,103.0,165.408,1.333,0.142,0.142,1.286,0.495,0.216
627,1,6.0,165.713,1.896,0.149,0.149,1.105,0.174,0.131
628,1,7.0,165.908,3.176,0.46,0.46,2.534,0.166,0.152
629,1,146.0,166.064,3.86,0.349,0.349,1.549,0.18,0.155
630,1,95.0,166.339,4.39,0.234,0.234,1.982,0.331,0.224
631,1,44.0,166.365,2.332,0.351,0.351,1.818,0.149,0.23
632,1,16.0,166.547,3.602,0.187,0.187,3.849,0.109,0.248
633,2,125.0,166.549,10.109,1.056,1.056,15.122,1.02,1.085
634,1,95.0,166.597,3.822,0.389,0.389,4.432,0.338,0.156
635,1,146.0,166.662,3.465,0.466,0.466,1.597,0.36,0.139
636,1,214.0,166.703,1.642,0.28,0.28,2.143,0.31,0.154
637,2,228.0,166.71,13.536,1.554,1.554,12.584,1.627,1.242
638,1,120.0,166.736,1.907,0.193,0.193,3.717,0.318,0.229
639,1,512.0,166.871,2.566,0.355,0.355,2.624,0.385,0.103
640,1,512.0,167.011,2.737,0.257,0.257,3.299,0.437,0.24
641,1,120.0,167.034,3.279,0.423,0.423,2.47,0.484,0.11
642,1,95.0,167.068,2.1,0.222,0.222,2.668,0.46,0.183
643,1,7.0,167.208,2.102,0.482,0.482,2.81,0.113,0.124
644,1,7.0,167.468,3.878,0.277,0.277,4.338,0.464,0.22
645,1,6.0,167.9,4.217,0.48,0.48,1.738,0.132,0.181
646,1,28.0,168.094,2.577,0.175,0.175,1.449,0.221,0.128
647,1,214.0,168.154,1.412,0.33,0.33,1.177,0.183,0.183
648,1,447.0,168.276,1.615,0.343,0.343,1.289,0.193,0.248
649,1,379.0,168.471,1.417,0.436,0.436,2.98,0.166,0.152
650,1,44.0,168.595,3.077,0.463,0.463,2.254,0.493,0.11
651,1,214.0,168.772,3.642,0.23,0.23,2.43,0.305,0.187
652,1,214.0,168.798,4.3,0.273,0.273,3.868,0.46,0.154
653,1,379.0,168.969,2.332,0.438,0.438,1.11,0.414,0.217
654,1,379.0,169.184,1.004,0.437,0.437,1.035,0.146,0.232
655,1,214.0,169.23,3.353,0.125,0.125,2.291,0.385,0.119
656,1,30.0,169.441,3.326,0.163,0.163,1.958,0.122,0.164
657,1,10.0,169.924,4.02,0.478,0.478,1.73,0.111,0.156
658,1,126.0,170.122,2.267,0.117,0.117,2.328,0.261,0.119
659,1,379.0,170.58,1.021,0.403,0.403,1.949,0.403,0.124
660,1,10.0,170.681,2.568,0.382,0.382,3.779,0.224,0.241
661,1,7.0,170.739,3.669,0.155,0.155,2.949,0.393,0.249
662,1,95.0,170.874,2.143,0.19,0.19,1.524,0.325,0.219
663,1,7.0,170.914,2.814,0.464,0.464,2.204,0.126,0.22
664,1,6.0,170.931,4.026,0.191,0.191,2.602,0.412,0.173
665,1,379.0,171.13,1.83,0.209,0.209,3.601,0.409,0.137
666,1,498.0,171.39,1.418,0.368,0.368,4.112,0.108,0.163
667,1,7.0,172.039,4.163,0.215,0.215,3.525,0.499,0.222
668,1,44.0,172.545,3.855,0.346,0.346,1.013,0.447,0.223
669,1,30.0,172.683,3.857,0.233,0.233,1.746,0.416,0.176
670,1,30.0,172.684,2.168,0.214,0.214,1.718,0.334,0.184
671,1,387.0,172.726,1.466,0.383,0.383,1.965,0.44,0.152
672,1,13.0,172.767,2.113,0.36,0.36,1.806,0.351,0.213
673,1,49.0,173.415,2.233,0.252,0.252,3.15,0.255,0.149
674,1,387.0,173.435,1.021,0.385,0.385,3.948,0.185,0.155
675,1,30.0,173.508,2.303,0.169,0.169,4.396,0.367,0.216
676,1,379.0,173.534,4.307,0.197,0.197,2.636,0.402,0.104
677,1,6.0,173.652,1.83,0.46,0.46,4.152,0.174,0.109
678,1,44.0,173.707,2.325,0.171,0.171,1.142,0.259,0.221
679,1,169.0,173.859,3.747,0.415,0.415,4.073,0.197,0.187
680,1,7.0,174.015,1.147,0.388,0.388,1.078,0.367,0.201
681,1,7.0,174.432,1.722,0.251,0.251,3.669,0.483,0.122
682,1,379.0,174.633,1.109,0.153,0.153,3.824,0.306,0.11
683,1,49.0,174.88,3.569,0.435,0.435,3.704,0.481,0.123
684,1,103.0,174.922,1.988,0.394,0.394,3.871,0.129,0.195
685,1,13.0,174.945,2.395,0.302,0.302,2.745,0.325,0.185
686,1,28.0,175.055,2.984,0.133,0.133,3.361,0.192,0.231
687,1,447.0,175.086,3.565,0.459,0.459,2.583,0.123,0.202
688,1,95.0,175.168,2.537,0.448,0.448,3.852,0.163,0.183
689,1,49.0,175.282,1.107,0.33,0.33,2.411,0.127,0.249
690,1,13.0,175.294,3.852,0.389,0.389,2.403,0.118,0.161
691,1,387.0,175.652,1.595,0.375,0.375,1.925,0.235,0.181
692,1,126.0,175.861,2.26,0.26,0.26,3.361,0.327,0.203
693,1,146.0,176.006,2.974,0.199,0.199,1.646,0.271,0.243
694,1,59.0,176.049,1.258,0.437,0.437,1.718,0.484,0.121
695,2,94.0,176.245,13.935,1.257,1.257,10.985,1.226,1.227
696,1,169.0,176.72,2.886,0.199,0.199,2.556,0.317,0.179
697,1,512.0,176.871,4.185,0.44,0.44,2.202,0.298,0.215
698,1,7.0,177.029,1.524,0.14,0.14,2.602,0.494,0.124
699,1,447.0,177.639,2.399,0.103,0.103,1.466,0.495,0.168
700,1,447.0,177.719,2.835,0.25,0.25,3.722,0.492,0.205
701,1,7.0,177.988,1.827,0.126,0.126,3.401,0.191,0.236
702,1,447.0,178.067,1.418,0.294,0.294,4.067,0.427,0.149
703,1,214.0,178.355,1.677,0.287,0.287,4.369,0.188,0.232
704,1,6.0,178.388,1.449,0.258,0.258,3.434,0.165,0.213
705,1,7.0,179.184,2.214,0.478,0.478,3.281,0.49,0.161
706,2,172.0,179.258,15.54,1.109,1.109,13.933,1.348,1.008
707,1,59.0,179.45,1.288,0.184,0.184,2.537,0.351,0.223
708,1,387.0,179.658,2.727,0.335,0.335,3.895,0.394,0.1
709,1,512.0,179.678,1.333,0.248,0.248,1.207,0.125,0.164
710,1,10.0,179.858,2.066,0.419,0.419,4.244,0.424,0.147
711,1,6.0,180.444,4.406,0.17,0.17,2.659,0.492,0.124
712,1,512.0,180.615,1.089,0.226,0.226,2.623,0.13,0.2
713,1,13.0,180.733,4.094,0.168,0.168,2.66,0.485,0.107
714,1,16.0,180.814,1.449,0.324,0.324,1.104,0.438,0.176
715,1,7.0,180.856,2.854,0.207,0.207,4.201,0.368,0.214
716,1,28.0,180.887,4.017,0.181,0.181,3.781,0.255,0.153
717,2,80.0,181.135,16.556,1.343,1.343,10.489,1.082,1.19
718,1,214.0,181.18,2.536,0.384,0.384,4.053,0.341,0.229
719,2,34.0,181.236,10.232,1.173,1.173,11.402,1.144,1.014
720,1,6.0,181.473,4.081,0.445,0.445,3.362,0.488,0.207
721,1,16.0,181.605,3.878,0.412,0.412,2.299,0.371,0.177
722,1,7.0,181.859,1.088,0.147,0.147,3.139,0.226,0.232
723,1,126.0,181.934,2.474,0.265,0.265,2.248,0.116,0.219
724,1,59.0,181.956,3.919,0.293,0.293,3.554,0.419,0.177
725,1,6.0,182.011,2.403,0.25,0.25,1.893,0.427,0.241
726,1,120.0,182.403,3.728,0.499,0.499,2.889,0.199,0.108
727,1,512.0,182.558,3.175,0.146,0.146,3.243,0.41,0.188
728,1,44.0,182.558,1.561,0.23,0.23,2.74,0.124,0.219
729,1,95.0,182.763,2.248,0.487,0.487,4.094,0.142,0.248
730,1,157.0,183.241,4.112,0.326,0.326,1.923,0.454,0.216
731,2,187.0,183.494,16.002,1.249,1.249,12.194,1.187,1.163
732,1,10.0,183.844,1.234,0.299,0.299,1.417,0.351,0.23
733,1,498.0,183.871,1.515,0.347,0.347,2.825,0.195,0.176
734,1,13.0,183.959,2.197,0.481,0.481,1.591,0.368,0.205
735,1,447.0,184.234,2.267,0.43,0.43,4.437,0.44,0.166
736,1,16.0,184.282,1.42,0.368,0.368,2.299,0.363,0.185
737,1,6.0,184.295,1.062,0.468,0.468,2.16,0.32,0.167
738,1,559.0,184.448,2.475,0.404,0.404,3.149,0.102,0.244
739,1,13.0,184.729,1.568,0.16,0.16,1.604,0.206,0.119
740,1,498.0,184.869,4.028,0.415,0.415,4.184,0.278,0.167
741,2,372.0,185.03,13.171,1.661,1.661,13.179,1.209,1.039
742,1,7.0,185.19,3.855,0.421,0.421,1.974,0.229,0.21
743,1,49.0,185.21,3.633,0.169,0.169,2.131,0.33,0.171
744,1,7.0,185.254,2.839,0.171,0.171,4.028,0.419,0.131
745,1,30.0,185.454,2.624,0.205,0.205,1.8,0.218,0.215
746,1,214.0,185.459,1.672,0.415,0.415,2.659,0.114,0.169
747,1,44.0,185.844,3.334,0.407,0.407,1.923,0.441,0.134
748,1,559.0,186.598,1.105,0.142,0.142,2.431,0.116,0.11
749,1,387.0,186.847,1.741,0.478,0.478,3.609,0.401,0.148
750,1,7.0,187.016,2.786,0.179,0.179,2.816,0.302,0.141
751,2,82.0,187.151,13.636,1.549,1.549,10.461,1.244,1.138
752,1,512.0,187.502,2.54,0.458,0.458,1.636,0.387,0.15
753,1,146.0,187.901,2.577,0.426,0.426,1.508,0.43,0.107
754,1,10.0,187.916,2.258,0.15,0.15,3.173,0.375,0.218
755,1,59.0,188.359,3.926,0.428,0.428,3.642,0.469,0.123
756,1,44.0,188.42,2.799,0.112,0.112,2.188,0.116,0.128
757,1,7.0,188.709,2.183,0.468,0.468,4.058,0.292,0.165
758,1,157.0,188.865,1.089,0.367,0.367,4.297,0.192,0.124
759,1,126.0,188.865,1.804,0.427,0.427,1.509,0.28,0.202
760,1,16.0,188.879,3.316,0.234,0.234,3.624,0.116,0.187
761,1,6.0,189.384,1.515,0.413,0.413,1.449,0.116,0.179
762,1,90.0,189.417,2.202,0.139,0.139,1.395,0.383,0.129
763,1,6.0,189.563,2.411,0.466,0.466,3.82,0.136,0.142
764,1,30.0,189.598,2.284,0.351,0.351,3.819,0.18,0.233
765,1,49.0,190.112,1.597,0.16,0.16,3.776,0.395,0.235
766,1,387.0,190.228,1.646,0.318,0.318,4.012,0.11,0.148
767,1,7.0,190.484,2.478,0.466,0.466,2.81,0.468,0.15
768,1,169.0,190.727,1.759,0.222,0.222,1.426,0.235,0.236
769,1,7.0,190.97,2.961,0.232,0.232,3.528,0.273,0.171
770,1,103.0,191.191,1.876,0.106,0.106,1.871,0.486,0.235
