#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.84,4.413,0.475,0.475,1.899,0.116,0.243
386,1,28.0,133.167,1.042,0.181,0.181,4.281,0.498,0.213
387,1,214.0,133.349,1.615,0.258,0.258,1.298,0.125,0.155
388,1,169.0,133.654,3.741,0.25,0.25,2.449,0.234,0.143
389,1,44.0,134.099,3.956,0.196,0.196,1.854,0.305,0.137
390,1,126.0,134.19,1.672,0.114,0.114,1.089,0.418,0.159
391,1,512.0,134.254,1.956,0.222,0.222,1.896,0.281,0.215
392,1,7.0,134.265,3.278,0.415,0.415,3.165,0.12,0.237
393,1,6.0,134.393,2.631,0.292,0.292,2.097,0.215,0.177
394,1,387.0,134.47,3.721,0.415,0.415,2.624,0.197,0.173
395,1,28.0,134.488,2.746,0.214,0.214,2.081,0.207,0.15
396,2,145.0,134.554,10.056,1.19,1.19,13.106,1.264,1.0
397,1,6.0,134.655,3.751,0.277,0.277,4.028,0.444,0.174
398,1,28.0,134.989,1.177,0.419,0.419,2.568,0.335,0.222
399,1,146.0,135.153,1.545,0.234,0.234,2.008,0.37,0.24
400,1,379.0,135.192,4.093,0.242,0.242,2.24,0.189,0.126
401,1,30.0,135.429,1.147,0.492,0.492,2.626,0.17,0.126
402,1,49.0,135.476,2.854,0.49,0.49,3.332,0.131,0.223
403,1,157.0,135.568,1.828,0.36,0.36,2.131,0.273,0.176
404,1,49.0,135.594,3.73,0.43,0.43,1.943,0.206,0.1
405,1,44.0,135.929,1.198,0.103,0.103,2.4,0.326,0.195
406,1,379.0,136.348,3.777,0.395,0.395,1.533,0.292,0.179
407,1,6.0,136.545,1.515,0.148,0.148,1.649,0.389,0.127
408,1,146.0,136.728,4.139,0.482,0.482,1.958,0.181,0.216
409,1,49.0,136.74,2.066,0.181,0.181,3.633,0.471,0.223
410,1,10.0,136.82,2.397,0.325,0.325,2.574,0.348,0.235
411,1,7.0,136.85,4.081,0.223,0.223,4.271,0.48,0.179
412,1,379.0,137.019,1.085,0.409,0.409,3.601,0.377,0.21
413,1,559.0,137.046,3.142,0.171,0.171,2.284,0.285,0.179
414,1,498.0,137.363,2.131,0.434,0.434,3.316,0.114,0.247
415,1,157.0,137.46,1.194,0.146,0.146,4.092,0.461,0.123
416,1,7.0,137.775,2.547,0.209,0.209,3.465,0.155,0.154
417,2,111.0,138.222,12.205,1.578,1.578,16.667,1.157,1.105
418,1,157.0,138.446,2.574,0.169,0.169,4.049,0.167,0.132
419,1,512.0,138.733,2.192,0.255,0.255,3.728,0.299,0.223
420,1,44.0,138.983,1.518,0.33,0.33,1.412,0.289,0.147
421,1,49.0,139.264,2.097,0.422,0.422,3.985,0.235,0.163
422,1,90.0,139.329,3.703,0.149,0.149,4.093,0.326,0.236
423,1,28.0,139.627,1.615,0.18,0.18,1.545,0.302,0.185
424,1,387.0,139.906,3.071,0.36,0.36,1.713,0.337,0.219
425,1,103.0,139.975,2.446,0.21,0.21,1.685,0.295,0.169
426,1,44.0,140.142,2.316,0.193,0.193,3.504,0.137,0.181
427,1,447.0,140.198,2.438,0.213,0.213,4.396,0.436,0.111
428,1,7.0,140.285,3.529,0.266,0.266,2.141,0.323,0.195
429,1,7.0,140.611,4.014,0.226,0.226,4.299,0.49,0.234
430,1,13.0,140.882,2.816,0.482,0.482,4.453,0.355,0.23
431,1,559.0,141.006,3.624,0.292,0.292,3.864,0.472,0.116
432,1,498.0,141.009,2.254,0.49,0.49,4.012,0.374,0.194
433,1,498.0,141.017,1.529,0.222,0.222,3.047,0.237,0.16
434,1,214.0,141.039,4.262,0.139,0.139,1.088,0.218,0.205
435,1,95.0,141.082,2.854,0.25,0.25,3.257,0.167,0.114
436,1,157.0,141.11,2.072,0.116,0.116,3.569,0.167,0.175
437,2,112.0,141.137,13.68,1.215,1.215,11.923,1.468,1.255
438,2,166.0,141.292,15.99,1.444,1.444,16.891,1.064,1.284
439,1,157.0,141.479,1.867,0.23,0.23,1.828,0.428,0.109
440,1,214.0,141.68,3.16,0.312,0.312,3.242,0.212,0.191
441,1,379.0,141.744,4.22,0.31,0.31,2.316,0.135,0.132
442,2,118.0,141.808,12.034,1.306,1.306,14.249,1.591,1.007
443,1,157.0,141.913,4.159,0.223,0.223,2.264,0.343,0.112
444,1,95.0,142.445,3.855,0.188,0.188,3.569,0.324,0.242
445,1,559.0,142.525,1.418,0.128,0.128,3.028,0.118,0.177
446,1,90.0,142.607,2.854,0.113,0.113,1.057,0.224,0.115
447,1,28.0,142.615,3.246,0.199,0.199,2.949,0.241,0.166
448,1,379.0,142.68,1.516,0.398,0.398,3.535,0.12,0.21
449,2,168.0,142.768,14.628,1.606,1.606,11.965,1.013,1.22
450,1,498.0,143.009,4.453,0.253,0.253,2.836,0.489,0.176
451,1,103.0,143.126,3.428,0.296,0.296,3.422,0.206,0.146
452,1,7.0,143.155,1.5,0.229,0.229,2.109,0.263,0.136
453,1,169.0,143.267,4.327,0.142,0.142,1.806,0.19,0.159
454,1,7.0,143.472,2.631,0.256,0.256,3.612,0.382,0.18
455,1,120.0,143.52,3.919,0.168,0.168,2.16,0.253,0.128
456,1,30.0,143.789,3.948,0.296,0.296,2.258,0.168,0.236
457,2,140.0,143.883,11.614,1.576,1.576,16.335,1.174,1.279
458,1,44.0,143.945,2.673,0.142,0.142,3.953,0.314,0.135
459,1,120.0,143.997,2.126,0.258,0.258,1.821,0.35,0.249
460,2,192.0,144.161,10.996,1.562,1.562,13.902,1.052,1.044
461,2,60.0,144.234,14.79,1.058,1.058,14.921,1.59,1.009
462,1,7.0,144.26,3.176,0.184,0.184,1.163,0.235,0.15
463,1,6.0,144.289,4.297,0.174,0.174,3.609,0.18,0.158
464,1,120.0,144.488,4.184,0.419,0.419,1.896,0.441,0.191
465,1,10.0,144.521,1.814,0.487,0.487,1.707,0.261,0.215
466,1,126.0,144.613,3.692,0.382,0.382,1.741,0.33,0.244
467,1,559.0,144.909,2.28,0.452,0.452,4.297,0.185,0.151
468,1,498.0,145.042,2.474,0.146,0.146,2.197,0.149,0.163
469,1,30.0,145.161,2.689,0.286,0.286,3.576,0.186,0.112
470,1,16.0,145.162,3.708,0.314,0.314,2.258,0.186,0.215
471,1,512.0,145.224,3.717,0.415,0.415,3.611,0.301,0.159
472,1,512.0,145.569,2.825,0.255,0.255,4.439,0.302,0.209
473,1,512.0,146.264,2.438,0.472,0.472,2.119,0.214,0.107
474,1,28.0,146.505,3.242,0.208,0.208,3.301,0.244,0.131
475,1,6.0,146.516,1.289,0.336,0.336,1.5,0.442,0.191
476,1,387.0,146.587,3.907,0.389,0.389,3.541,0.142,0.167
477,2,198.0,146.694,10.464,1.313,1.313,15.595,1.435,1.194
478,1,6.0,146.755,3.139,0.116,0.116,2.916,0.422,0.14
479,1,120.0,146.828,2.379,0.458,0.458,2.673,0.121,0.125
480,1,169.0,147.01,1.796,0.411,0.411,3.077,0.252,0.19
481,1,7.0,147.186,2.722,0.446,0.446,3.609,0.335,0.205
482,1,28.0,147.265,3.826,0.167,0.167,2.109,0.334,0.223
483,1,498.0,147.594,2.846,0.337,0.337,2.269,0.393,0.123
484,1,387.0,147.682,2.487,0.123,0.123,4.338,0.168,0.237
485,1,6.0,147.864,2.942,0.265,0.265,3.189,0.127,0.235
486,1,59.0,147.894,4.184,0.11,0.11,4.36,0.177,0.237
487,1,16.0,147.901,4.208,0.294,0.294,3.918,0.238,0.15
488,1,7.0,147.988,1.085,0.257,0.257,3.741,0.119,0.215
489,1,16.0,148.015,2.1,0.49,0.49,3.612,0.409,0.165
490,1,512.0,148.032,2.447,0.355,0.355,3.388,0.105,0.241
491,1,157.0,148.126,3.48,0.343,0.343,2.836,0.206,0.173
492,1,16.0,148.585,3.18,0.357,0.357,2.727,0.487,0.184
493,1,447.0,148.761,2.303,0.443,0.443,3.535,0.146,0.225
494,1,13.0,148.763,1.923,0.368,0.368,1.943,0.149,0.202
495,2,245.0,148.819,15.795,1.676,1.676,15.208,1.625,1.074
496,1,16.0,148.908,2.863,0.427,0.427,1.615,0.16,0.176
497,1,169.0,148.981,1.105,0.25,0.25,1.194,0.157,0.197
498,1,13.0,149.137,1.104,0.422,0.422,1.949,0.172,0.203
499,1,559.0,149.262,4.171,0.265,0.265,1.088,0.233,0.203
500,2,206.0,149.265,11.248,1.339,1.339,16.852,1.548,1.265
501,1,103.0,149.482,1.847,0.24,0.24,4.139,0.491,0.207
502,1,28.0,149.593,1.518,0.368,0.368,3.565,0.363,0.228
503,1,49.0,149.684,3.138,0.19,0.19,2.306,0.281,0.134
504,1,379.0,149.982,3.754,0.35,0.35,3.624,0.378,0.157
505,1,498.0,150.234,4.42,0.41,0.41,2.583,0.195,0.218
506,1,103.0,150.561,1.104,0.305,0.305,2.568,0.108,0.127
507,1,28.0,150.795,1.159,0.121,0.121,4.412,0.487,0.156
508,1,7.0,150.926,3.162,0.451,0.451,1.283,0.314,0.209
509,1,7.0,150.93,1.642,0.111,0.111,3.011,0.414,0.174
510,1,90.0,151.241,1.234,0.221,0.221,4.185,0.4,0.13
511,1,13.0,151.261,3.218,0.292,0.292,2.984,0.487,0.148
512,1,512.0,151.495,2.566,0.481,0.481,1.098,0.246,0.16
513,1,103.0,151.603,4.38,0.454,0.454,3.974,0.453,0.172
514,1,49.0,151.619,1.535,0.38,0.38,1.868,0.226,0.247
515,1,120.0,151.736,4.338,0.471,0.471,3.708,0.331,0.187
516,1,44.0,151.831,3.791,0.345,0.345,2.143,0.205,0.123
517,1,120.0,152.179,1.021,0.237,0.237,2.258,0.44,0.226
518,1,214.0,152.261,1.417,0.167,0.167,3.51,0.205,0.223
519,2,190.0,152.383,13.177,1.554,1.554,10.33,1.495,1.174
520,1,157.0,152.634,3.708,0.185,0.185,1.581,0.417,0.248
521,1,387.0,152.675,2.442,0.111,0.111,4.378,0.246,0.115
522,1,95.0,152.938,2.925,0.169,0.169,3.541,0.168,0.191
523,1,146.0,152.944,1.982,0.336,0.336,2.008,0.413,0.123
524,1,44.0,152.987,3.717,0.212,0.212,2.505,0.167,0.224
525,1,10.0,153.006,2.283,0.416,0.416,3.826,0.205,0.154
526,1,447.0,153.011,3.449,0.359,0.359,1.129,0.204,0.163
527,1,169.0,153.054,3.281,0.362,0.362,3.019,0.146,0.242
528,1,16.0,153.091,2.929,0.126,0.126,4.272,0.257,0.242
529,1,126.0,153.109,1.584,0.134,0.134,4.099,0.485,0.104
530,1,30.0,153.35,1.057,0.185,0.185,3.622,0.306,0.217
531,1,103.0,153.398,3.131,0.276,0.276,2.669,0.158,0.218
532,1,126.0,153.508,2.513,0.212,0.212,3.718,0.334,0.137
533,1,59.0,153.683,1.821,0.115,0.115,1.952,0.277,0.116
534,1,126.0,154.018,4.244,0.111,0.111,1.113,0.351,0.146
535,1,379.0,154.284,2.541,0.387,0.387,2.283,0.14,0.111
536,1,146.0,154.701,1.971,0.254,0.254,2.66,0.486,0.123
537,1,44.0,154.739,2.091,0.404,0.404,1.011,0.46,0.162
538,1,59.0,154.928,1.147,0.384,0.384,1.02,0.251,0.138
539,1,6.0,155.109,2.722,0.478,0.478,3.528,0.37,0.176
540,1,103.0,155.164,4.184,0.329,0.329,1.289,0.446,0.16
541,1,146.0,155.435,2.534,0.368,0.368,1.149,0.226,0.118
542,1,10.0,155.537,4.212,0.409,0.409,1.418,0.129,0.197
543,1,59.0,155.54,2.395,0.105,0.105,1.051,0.347,0.246
544,1,95.0,155.568,4.437,0.341,0.341,2.631,0.271,0.237
545,1,7.0,155.769,2.667,0.204,0.204,2.882,0.433,0.202
546,1,13.0,155.801,1.55,0.331,0.331,4.281,0.189,0.152
547,1,157.0,155.844,4.184,0.348,0.348,2.879,0.394,0.121
548,1,59.0,156.132,1.907,0.103,0.103,3.708,0.266,0.215
549,1,498.0,156.243,3.633,0.218,0.218,4.058,0.221,0.198
550,1,447.0,156.307,1.672,0.371,0.371,4.369,0.353,0.241
551,1,6.0,156.538,4.224,0.419,0.419,1.395,0.427,0.184
552,1,44.0,156.904,4.053,0.118,0.118,3.717,0.432,0.185
553,2,178.0,157.08,13.983,1.211,1.211,13.633,1.428,1.099
554,1,28.0,157.143,2.662,0.319,0.319,3.388,0.229,0.183
555,2,163.0,157.21,14.301,1.341,1.341,15.208,1.383,1.222
556,1,28.0,157.311,3.153,0.406,0.406,3.844,0.171,0.231
557,1,447.0,157.367,1.262,0.324,0.324,1.772,0.404,0.235
558,2,147.0,157.606,16.047,1.615,1.615,11.811,1.435,1.246
559,1,103.0,157.654,1.893,0.2,0.2,4.327,0.309,0.243
560,1,90.0,157.842,1.551,0.445,0.445,1.83,0.327,0.152
561,1,498.0,158.016,2.736,0.35,0.35,2.394,0.128,0.15
562,1,44.0,158.201,1.63,0.408,0.408,2.984,0.113,0.126
563,1,49.0,158.303,3.569,0.284,0.284,2.566,0.446,0.106
564,1,59.0,158.313,3.642,0.27,0.27,2.574,0.365,0.228
565,1,498.0,158.33,3.219,0.252,0.252,4.415,0.123,0.215
566,1,103.0,158.714,1.597,0.146,0.146,1.632,0.205,0.101
567,1,498.0,158.744,1.646,0.361,0.361,1.216,0.41,0.1
568,1,447.0,158.787,3.424,0.339,0.339,3.243,0.146,0.132
569,1,30.0,158.837,2.081,0.427,0.427,1.126,0.371,0.237
570,1,120.0,158.864,4.323,0.17,0.17,3.332,0.43,0.221
571,1,28.0,159.161,1.535,0.107,0.107,3.119,0.226,0.16
572,1,13.0,159.494,1.395,0.359,0.359,1.682,0.147,0.229
573,1,103.0,159.82,2.468,0.443,0.443,1.427,0.163,0.1
574,1,169.0,159.999,3.176,0.248,0.248,1.863,0.439,0.131
575,1,157.0,160.085,3.612,0.332,0.332,2.037,0.476,0.107
576,1,44.0,160.104,4.112,0.25,0.25,3.504,0.103,0.115
577,2,137.0,160.568,11.347,1.412,1.412,10.055,1.209,1.194
578,1,120.0,160.629,4.302,0.356,0.356,1.305,0.371,0.134
579,1,157.0,160.698,4.447,0.275,0.275,3.374,0.397,0.124
580,1,7.0,160.957,3.824,0.126,0.126,2.534,0.25,0.212
581,2,160.0,161.077,13.287,1.045,1.045,12.813,1.583,1.266
582,1,49.0,161.184,4.419,0.451,0.451,1.397,0.498,0.221
583,1,447.0,161.383,2.116,0.14,0.14,2.303,0.15,0.221
584,1,28.0,161.5,2.961,0.142,0.142,1.74,0.147,0.119
585,1,16.0,161.504,2.623,0.376,0.376,4.348,0.123,0.195
586,1,16.0,161.661,2.412,0.293,0.293,1.177,0.19,0.216
587,1,59.0,161.768,1.502,0.257,0.257,4.413,0.489,0.138
588,1,6.0,161.888,1.042,0.181,0.181,1.095,0.269,0.158
589,1,44.0,161.966,1.236,0.123,0.123,1.088,0.356,0.187
590,1,498.0,161.967,1.581,0.401,0.401,3.664,0.387,0.159
591,1,44.0,162.098,3.822,0.111,0.111,2.71,0.374,0.159
592,1,49.0,162.111,4.428,0.474,0.474,2.899,0.286,0.139
593,1,387.0,162.125,2.153,0.435,0.435,4.171,0.248,0.219
594,1,146.0,162.463,4.338,0.265,0.265,4.143,0.427,0.154
595,1,6.0,162.615,3.047,0.401,0.401,1.089,0.146,0.187
596,1,16.0,162.659,1.886,0.23,0.23,3.488,0.118,0.114
597,1,30.0,162.7,1.974,0.215,0.215,3.488,0.261,0.22
598,1,146.0,162.727,3.664,0.305,0.305,1.867,0.205,0.13
599,1,7.0,162.909,2.556,0.239,0.239,2.903,0.235,0.147
600,1,13.0,163.518,1.896,0.237,0.237,1.561,0.323,0.18
601,1,7.0,163.603,1.502,0.488,0.488,4.338,0.156,0.241
602,1,214.0,163.613,3.006,0.496,0.496,1.105,0.114,0.126
603,1,95.0,163.653,2.885,0.103,0.103,2.499,0.259,0.112
604,1,7.0,164.213,1.533,0.346,0.346,2.54,0.251,0.241
605,2,247.0,164.264,13.621,1.324,1.324,12.927,1.554,1.029
606,1,44.0,164.288,1.134,0.26,0.26,1.132,0.44,0.158
607,1,146.0,164.427,1.417,0.368,0.368,2.017,0.393,0.188
608,1,447.0,164.442,1.111,0.336,0.336,3.614,0.123,0.129
609,1,169.0,164.569,2.394,0.357,0.357,2.631,0.182,0.19
610,1,16.0,164.611,1.089,0.485,0.485,4.1,0.134,0.111
611,1,7.0,164.629,1.011,0.265,0.265,1.466,0.312,0.223
612,1,7.0,164.879,1.007,0.153,0.153,3.678,0.281,0.139
613,1,49.0,164.923,3.509,0.261,0.261,4.425,0.461,0.242
614,1,214.0,165.294,1.899,0.194,0.194,3.535,0.174,0.227
615,1,95.0,165.651,3.953,0.32,0.32,3.378,0.266,0.141
616,1,379.0,165.739,4.3,0.149,0.149,3.434,0.443,0.105
617,1,7.0,165.944,3.189,0.102,0.102,3.622,0.476,0.218
618,1,28.0,166.124,1.089,0.436,0.436,1.177,0.169,0.227
619,1,146.0,166.171,3.547,0.492,0.492,2.916,0.258,0.196
620,1,44.0,166.369,3.13,0.279,0.279,1.827,0.29,0.216
621,1,10.0,166.383,2.217,0.281,0.281,1.896,0.129,0.213
622,1,90.0,166.405,4.419,0.383,0.383,1.614,0.292,0.248
623,1,44.0,166.548,4.079,0.142,0.142,3.547,0.224,0.239
624,1,103.0,166.701,1.039,0.222,0.222,3.685,0.385,0.226
625,2,66.0,166.767,12.329,1.11,1.11,13.933,1.043,1.068
626,1,126.0,166.775,3.745,0.426,0.426,3.602,0.464,0.192
627,1,126.0,167.139,3.314,0.102,0.102,1.159,0.443,0.159
628,1,157.0,167.489,2.316,0.336,0.336,1.061,0.137,0.219
629,1,126.0,168.104,1.806,0.374,0.374,2.332,0.23,0.123
630,1,7.0,168.167,3.614,0.445,0.445,1.173,0.287,0.204
631,1,30.0,168.384,3.917,0.328,0.328,1.004,0.364,0.239
632,1,120.0,168.748,2.623,0.499,0.499,4.419,0.274,0.139
633,1,214.0,168.933,2.397,0.122,0.122,3.486,0.442,0.243
634,2,110.0,169.079,13.179,1.007,1.007,16.054,1.283,1.196
635,1,10.0,169.104,2.058,0.122,0.122,2.474,0.104,0.241
636,1,126.0,169.244,2.853,0.221,0.221,2.166,0.207,0.139
637,1,387.0,169.728,2.005,0.139,0.139,3.011,0.188,0.191
638,1,44.0,169.876,3.388,0.394,0.394,3.722,0.475,0.228
639,1,6.0,170.091,1.417,0.22,0.22,3.528,0.278,0.146
640,1,59.0,170.101,3.688,0.343,0.343,1.518,0.265,0.166
641,1,7.0,170.207,1.524,0.22,0.22,2.879,0.187,0.14
642,1,95.0,170.324,3.815,0.114,0.114,1.047,0.36,0.128
643,2,117.0,170.343,16.446,1.44,1.44,16.047,1.114,1.211
644,1,7.0,170.483,1.561,0.274,0.274,1.953,0.356,0.174
645,1,6.0,170.671,1.83,0.447,0.447,1.104,0.472,0.249
646,1,90.0,170.702,3.05,0.257,0.257,1.535,0.314,0.196
647,1,379.0,170.83,1.057,0.349,0.349,4.122,0.149,0.114
648,1,7.0,171.007,3.664,0.441,0.441,2.785,0.104,0.11
649,1,44.0,171.087,3.326,0.383,0.383,1.422,0.477,0.118
650,1,559.0,171.093,1.847,0.117,0.117,1.088,0.371,0.2
651,1,559.0,171.113,3.047,0.335,0.335,2.248,0.447,0.207
652,1,6.0,171.151,3.125,0.497,0.497,3.609,0.432,0.173
653,1,7.0,171.238,3.218,0.466,0.466,1.377,0.34,0.175
654,1,44.0,171.312,2.131,0.134,0.134,1.163,0.296,0.157
655,2,225.0,171.616,13.052,1.412,1.412,16.227,1.651,1.198
656,1,447.0,172.23,2.325,0.214,0.214,2.938,0.38,0.248
657,2,109.0,172.35,15.815,1.095,1.095,10.381,1.064,1.204
658,1,6.0,172.471,1.427,0.223,0.223,4.112,0.116,0.139
659,1,10.0,172.568,2.954,0.341,0.341,2.949,0.354,0.152
660,1,120.0,172.762,1.581,0.359,0.359,3.745,0.37,0.103
661,1,7.0,172.823,1.642,0.147,0.147,2.059,0.415,0.244
662,1,559.0,173.37,3.918,0.426,0.426,2.012,0.417,0.12
663,1,169.0,173.393,1.642,0.444,0.444,2.131,0.252,0.148
664,1,7.0,173.449,3.852,0.482,0.482,1.098,0.251,0.21
665,1,7.0,173.462,3.541,0.492,0.492,3.185,0.213,0.158
666,1,157.0,173.799,3.049,0.292,0.292,2.403,0.37,0.25
667,2,242.0,173.799,11.405,1.144,1.144,10.555,1.228,1.102
668,1,95.0,173.86,4.425,0.19,0.19,1.305,0.404,0.219
669,2,113.0,174.162,16.583,1.283,1.283,13.141,1.041,1.149
670,1,16.0,174.319,2.894,0.425,0.425,2.737,0.395,0.21
671,1,7.0,174.526,3.014,0.244,0.244,1.088,0.393,0.23
672,1,7.0,174.682,1.844,0.459,0.459,2.544,0.237,0.124
673,1,103.0,174.948,3.486,0.485,0.485,2.66,0.358,0.134
674,1,559.0,174.99,3.619,0.217,0.217,3.529,0.326,0.152
675,2,278.0,175.649,10.797,1.612,1.612,15.975,1.45,1.2
676,1,7.0,175.727,1.107,0.156,0.156,3.688,0.135,0.191
677,2,194.0,176.103,16.844,1.194,1.194,13.025,1.091,1.057
678,1,10.0,176.517,1.173,0.139,0.139,2.103,0.388,0.158
679,1,16.0,176.518,1.956,0.374,0.374,1.286,0.419,0.169
680,1,10.0,176.839,3.852,0.308,0.308,2.214,0.33,0.183
681,1,512.0,176.952,2.536,0.472,0.472,2.568,0.463,0.201
682,1,7.0,177.03,3.042,0.335,0.335,3.288,0.24,0.246
683,1,7.0,177.423,2.332,0.324,0.324,1.128,0.146,0.221
684,1,7.0,177.718,3.44,0.276,0.276,1.549,0.493,0.196
685,1,49.0,177.814,2.624,0.192,0.192,4.262,0.242,0.231
686,1,7.0,177.973,1.923,0.112,0.112,1.155,0.183,0.116
687,1,379.0,178.227,2.153,0.111,0.111,2.335,0.39,0.221
688,1,512.0,178.448,1.388,0.368,0.368,1.11,0.336,0.248
689,2,248.0,178.468,12.017,1.078,1.078,14.665,1.624,1.068
690,1,7.0,178.471,2.48,0.388,0.388,2.676,0.257,0.186
691,2,124.0,178.483,13.636,1.618,1.618,12.527,1.539,1.191
692,1,90.0,178.532,4.125,0.365,0.365,1.449,0.146,0.226
693,1,103.0,178.802,4.026,0.172,0.172,4.22,0.466,0.103
694,1,16.0,179.139,3.777,0.318,0.318,3.669,0.113,0.147
695,1,387.0,179.195,3.219,0.24,0.24,3.664,0.434,0.217
696,1,49.0,179.53,2.202,0.443,0.443,2.767,0.418,0.108
697,1,498.0,179.589,3.279,0.268,0.268,3.299,0.286,0.221
698,1,28.0,179.681,3.956,0.144,0.144,4.244,0.261,0.107
699,1,559.0,179.884,1.953,0.234,0.234,2.272,0.274,0.248
700,1,7.0,180.226,1.321,0.393,0.393,1.417,0.193,0.214
701,1,126.0,180.67,2.601,0.24,0.24,2.98,0.221,0.218
702,1,126.0,180.73,2.33,0.454,0.454,4.142,0.33,0.168
703,1,13.0,181.375,3.164,0.39,0.39,3.745,0.319,0.213
704,1,7.0,181.465,3.202,0.402,0.402,2.649,0.367,0.102
705,1,7.0,181.55,2.217,0.411,0.411,1.305,0.319,0.119
706,1,387.0,181.579,3.736,0.139,0.139,2.767,0.493,0.206
707,1,13.0,181.784,2.102,0.357,0.357,1.663,0.205,0.196
708,1,10.0,181.829,2.272,0.444,0.444,3.824,0.333,0.208
709,1,120.0,181.831,2.468,0.213,0.213,1.844,0.286,0.189
710,1,498.0,182.39,4.419,0.225,0.225,2.68,0.365,0.165
711,1,49.0,182.43,1.636,0.434,0.434,3.702,0.18,0.105
712,2,238.0,182.431,16.089,1.604,1.604,16.254,1.275,1.005
713,1,90.0,182.495,2.12,0.22,0.22,2.977,0.434,0.218
714,2,161.0,182.742,16.66,1.613,1.613,16.02,1.295,1.07
715,1,498.0,182.771,2.775,0.336,0.336,3.781,0.18,0.125
716,1,126.0,182.826,3.164,0.33,0.33,2.159,0.131,0.245
717,1,146.0,182.844,2.394,0.349,0.349,3.504,0.26,0.197
718,1,10.0,183.075,3.953,0.255,0.255,2.081,0.225,0.192
719,2,94.0,183.242,12.289,1.235,1.235,14.92,1.615,1.164
720,1,7.0,183.453,2.272,0.234,0.234,4.123,0.496,0.161
721,1,559.0,183.584,2.038,0.308,0.308,2.854,0.225,0.237
722,1,6.0,183.633,2.874,0.461,0.461,4.14,0.493,0.132
723,1,498.0,183.645,1.337,0.179,0.179,3.176,0.469,0.23
724,1,7.0,183.898,1.159,0.215,0.215,1.173,0.414,0.169
725,1,126.0,183.973,2.086,0.496,0.496,3.049,0.144,0.207
726,1,512.0,184.029,1.581,0.493,0.493,4.077,0.473,0.222
727,1,7.0,184.21,4.122,0.453,0.453,2.679,0.444,0.164
728,1,7.0,184.444,1.555,0.109,0.109,2.248,0.113,0.183
729,1,387.0,184.935,2.835,0.204,0.204,2.552,0.367,0.13
730,1,59.0,185.015,1.55,0.109,0.109,2.474,0.341,0.151
731,1,512.0,185.55,4.067,0.469,0.469,1.099,0.498,0.212
732,1,214.0,185.559,3.104,0.23,0.23,3.822,0.169,0.12
733,1,30.0,185.644,3.176,0.359,0.359,4.281,0.375,0.145
734,1,126.0,185.801,1.642,0.202,0.202,4.109,0.183,0.231
735,1,498.0,185.971,2.631,0.217,0.217,3.541,0.246,0.192
736,1,49.0,185.982,3.424,0.414,0.414,4.297,0.31,0.243
737,1,512.0,186.035,3.32,0.208,0.208,3.867,0.463,0.156
738,1,214.0,186.54,2.561,0.489,0.489,4.207,0.273,0.175
739,2,230.0,186.546,11.079,1.655,1.655,13.913,1.668,1.113
740,1,157.0,186.731,1.896,0.368,0.368,2.292,0.265,0.246
741,1,6.0,186.905,1.353,0.178,0.178,2.478,0.176,0.237
742,2,171.0,186.989,15.017,1.007,1.007,14.319,1.468,1.095
743,2,204.0,187.318,10.546,1.644,1.644,11.733,1.551,1.063
744,1,6.0,187.426,1.128,0.31,0.31,1.839,0.171,0.105
745,1,7.0,187.516,1.305,0.326,0.326,3.948,0.325,0.241
746,1,498.0,187.542,4.447,0.112,0.112,1.088,0.164,0.139
747,1,28.0,187.597,4.447,0.278,0.278,3.751,0.217,0.11
748,1,28.0,187.731,2.737,0.229,0.229,3.23,0.496,0.141
749,1,44.0,187.788,1.515,0.204,0.204,1.923,0.336,0.156
750,1,169.0,188.332,3.554,0.487,0.487,1.793,0.302,0.15
751,1,13.0,188.46,3.434,0.435,0.435,3.992,0.226,0.15
752,1,7.0,188.875,2.192,0.166,0.166,3.149,0.5,0.202
753,1,7.0,188.917,2.117,0.444,0.444,1.057,0.296,0.173
754,1,28.0,188.992,2.233,0.134,0.134,4.348,0.33,0.103
755,1,447.0,189.207,3.685,0.181,0.181,2.248,0.314,0.191
756,1,13.0,189.232,4.222,0.335,0.335,1.292,0.252,0.158
757,1,7.0,189.413,1.9,0.38,0.38,3.601,0.445,0.224
758,1,126.0,189.475,1.678,0.275,0.275,2.482,0.101,0.181
759,1,103.0,189.791,3.029,0.228,0.228,3.449,0.174,0.125
760,2,112.0,189.801,15.935,1.225,1.225,16.898,1.028,1.118
761,2,103.0,190.012,10.746,1.045,1.045,13.933,1.67,1.247
762,1,7.0,190.303,3.331,0.217,0.217,1.321,0.111,0.24
763,1,103.0,190.347,4.143,0.177,0.177,4.257,0.393,0.198
764,1,7.0,190.61,2.513,0.305,0.305,3.609,0.25,0.125
765,1,169.0,190.722,1.126,0.237,0.237,1.872,0.261,0.104
766,1,49.0,190.758,3.354,0.156,0.156,2.159,0.128,0.208
767,1,44.0,190.884,2.212,0.255,0.255,1.598,0.356,0.123
768,1,59.0,191.094,1.103,0.276,0.276,3.926,0.471,0.158
769,1,16.0,191.155,2.332,0.473,0.473,1.468,0.166,0.101
770,1,126.0,191.464,1.609,0.258,0.258,3.298,0.234,0.237
