#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,2,166.0,53.3,14.949,1.339,1.339,16.865,1.671,1.117
53,2,213.0,53.371,14.939,1.002,1.002,12.475,1.081,1.179
54,2,83.0,53.938,13.018,1.075,1.075,14.946,1.334,1.229
55,2,127.0,54.003,11.821,1.255,1.255,11.487,1.428,1.124
56,1,169.0,54.997,2.278,0.153,0.153,4.217,0.166,0.188
57,2,87.0,55.514,16.723,1.225,1.225,10.887,1.34,1.097
58,1,16.0,55.659,1.147,0.409,0.409,1.262,0.238,0.119
59,1,49.0,55.7,1.482,0.388,0.388,3.077,0.383,0.14
60,2,189.0,56.341,12.11,1.505,1.505,15.042,1.432,1.165
61,1,59.0,56.546,4.025,0.204,0.204,1.142,0.16,0.245
62,2,191.0,57.691,15.935,1.599,1.599,15.228,1.327,1.052
63,2,193.0,58.03,14.636,1.413,1.413,14.088,1.405,1.062
64,2,103.0,58.802,14.864,1.001,1.001,16.57,1.082,1.218
65,1,44.0,60.161,2.442,0.255,0.255,2.879,0.31,0.232
66,1,7.0,60.922,2.233,0.104,0.104,2.325,0.323,0.224
67,1,126.0,61.406,2.136,0.312,0.312,1.039,0.232,0.168
68,1,214.0,61.73,1.958,0.176,0.176,1.615,0.387,0.163
69,1,44.0,61.788,1.236,0.482,0.482,2.355,0.263,0.197
70,2,144.0,62.135,13.217,1.352,1.352,13.622,1.064,1.097
71,1,59.0,62.409,1.136,0.273,0.273,1.418,0.428,0.218
72,2,197.0,62.689,12.498,1.563,1.563,10.013,1.162,1.25
73,2,366.0,64.412,12.375,1.653,1.653,12.932,1.279,1.246
74,1,126.0,66.607,3.528,0.22,0.22,3.176,0.32,0.191
75,1,6.0,66.674,1.353,0.137,0.137,2.66,0.214,0.141
76,1,30.0,66.736,3.487,0.142,0.142,1.82,0.143,0.125
77,1,7.0,67.419,1.632,0.103,0.103,2.737,0.295,0.11
78,1,7.0,68.323,1.128,0.314,0.314,2.487,0.213,0.137
79,1,559.0,68.36,3.488,0.435,0.435,4.357,0.299,0.168
80,1,214.0,69.072,3.464,0.401,0.401,4.415,0.297,0.182
81,1,95.0,69.08,2.24,0.371,0.371,2.247,0.37,0.158
82,1,169.0,69.171,2.26,0.189,0.189,3.716,0.281,0.194
83,1,13.0,69.263,3.956,0.185,0.185,1.844,0.117,0.155
84,1,49.0,69.303,3.554,0.302,0.302,2.136,0.19,0.221
85,1,28.0,69.697,1.395,0.219,0.219,1.449,0.109,0.131
86,1,30.0,69.713,2.561,0.185,0.185,1.234,0.283,0.173
87,2,254.0,69.718,12.563,1.058,1.058,10.248,1.399,1.07
88,1,28.0,69.982,1.427,0.379,0.379,2.399,0.474,0.221
89,1,447.0,70.125,3.299,0.334,0.334,2.574,0.113,0.131
90,1,146.0,70.93,3.532,0.275,0.275,2.767,0.122,0.236
91,1,28.0,72.112,3.48,0.196,0.196,2.882,0.458,0.186
92,1,7.0,72.171,3.83,0.261,0.261,3.179,0.252,0.139
93,2,221.0,72.219,10.706,1.235,1.235,15.459,1.63,1.255
94,1,6.0,72.609,3.629,0.271,0.271,4.123,0.387,0.237
95,1,30.0,73.451,2.71,0.207,0.207,3.953,0.324,0.103
96,1,7.0,74.624,3.473,0.302,0.302,3.73,0.48,0.246
97,1,126.0,74.69,1.943,0.36,0.36,1.304,0.263,0.172
98,1,16.0,74.789,4.025,0.15,0.15,3.685,0.251,0.192
99,1,387.0,75.232,2.995,0.487,0.487,1.759,0.263,0.173
100,1,6.0,75.408,1.604,0.263,0.263,1.982,0.348,0.189
101,1,7.0,75.43,1.614,0.494,0.494,3.486,0.495,0.134
102,2,121.0,75.509,12.532,1.074,1.074,11.25,1.235,1.012
103,1,7.0,75.516,1.485,0.375,0.375,1.413,0.302,0.189
104,1,59.0,75.721,3.685,0.251,0.251,2.499,0.357,0.191
105,2,248.0,75.825,14.64,1.452,1.452,15.122,1.548,1.014
106,1,7.0,76.067,3.509,0.314,0.314,2.726,0.173,0.146
107,1,7.0,76.268,3.968,0.302,0.302,4.1,0.343,0.245
108,2,209.0,76.408,12.093,1.111,1.111,10.494,1.306,1.06
109,2,24.0,76.5,15.867,1.062,1.062,13.003,1.351,1.163
110,1,49.0,76.653,2.043,0.33,0.33,1.515,0.356,0.182
111,2,208.0,77.122,14.392,1.438,1.438,13.236,1.045,1.246
112,1,7.0,77.783,4.428,0.448,0.448,2.207,0.379,0.166
113,2,293.0,77.84,13.493,1.305,1.305,11.57,1.184,1.06
114,2,147.0,78.04,12.033,1.569,1.569,11.149,1.013,1.219
115,1,44.0,78.12,2.332,0.337,0.337,3.664,0.105,0.165
116,1,379.0,78.225,2.403,0.276,0.276,3.132,0.129,0.22
117,1,146.0,78.394,3.926,0.482,0.482,3.73,0.214,0.125
118,2,98.0,78.677,10.285,1.163,1.163,12.093,1.623,1.258
119,1,512.0,80.236,1.526,0.346,0.346,3.614,0.248,0.111
120,1,379.0,80.548,2.117,0.414,0.414,4.414,0.368,0.249
121,2,99.0,81.107,14.628,1.112,1.112,12.163,1.647,1.27
122,1,49.0,81.988,3.465,0.479,0.479,1.597,0.172,0.161
123,1,44.0,82.039,2.846,0.276,0.276,4.209,0.305,0.198
124,2,73.0,82.261,16.439,1.582,1.582,15.54,1.583,1.008
125,2,159.0,82.297,13.859,1.609,1.609,10.555,1.295,1.134
126,2,107.0,82.674,16.84,1.674,1.674,13.305,1.402,1.12
127,1,44.0,83.322,2.339,0.123,0.123,1.292,0.363,0.208
128,1,6.0,84.042,3.819,0.48,0.48,2.797,0.241,0.147
129,1,447.0,84.3,2.212,0.132,0.132,3.019,0.317,0.187
130,2,138.0,84.566,13.885,1.548,1.548,14.665,1.613,1.128
131,1,447.0,84.762,1.555,0.351,0.351,1.615,0.483,0.243
132,2,173.0,84.802,16.522,1.399,1.399,14.129,1.623,1.268
133,1,44.0,85.056,1.958,0.208,0.208,1.385,0.434,0.124
134,2,153.0,85.093,16.66,1.223,1.223,14.113,1.339,1.222
135,1,28.0,85.415,1.799,0.312,0.312,1.413,0.123,0.1
136,1,90.0,85.732,1.95,0.363,0.363,3.448,0.209,0.107
137,1,103.0,85.873,2.207,0.225,0.225,3.622,0.38,0.213
138,1,44.0,86.6,1.939,0.388,0.388,2.168,0.169,0.108
139,1,7.0,86.844,3.16,0.146,0.146,2.767,0.176,0.194
140,1,13.0,87.28,3.176,0.261,0.261,2.863,0.4,0.231
141,2,128.0,87.282,14.939,1.577,1.577,14.335,1.045,1.208
142,1,13.0,87.466,3.177,0.33,0.33,4.266,0.263,0.191
143,1,169.0,87.602,2.4,0.314,0.314,1.337,0.231,0.15
144,1,6.0,87.63,1.663,0.231,0.231,3.83,0.276,0.12
145,1,559.0,87.896,2.33,0.189,0.189,3.15,0.314,0.121
146,1,146.0,87.926,1.561,0.33,0.33,1.827,0.185,0.137
147,1,169.0,87.942,3.609,0.292,0.292,4.333,0.197,0.186
148,1,44.0,88.184,2.578,0.476,0.476,3.299,0.425,0.165
149,1,7.0,88.657,2.437,0.199,0.199,2.427,0.395,0.194
150,1,169.0,88.892,2.846,0.142,0.142,3.609,0.482,0.14
151,1,90.0,89.405,1.881,0.179,0.179,4.414,0.213,0.193
152,2,210.0,89.756,12.966,1.421,1.421,14.59,1.102,1.21
153,1,387.0,90.163,1.952,0.104,0.104,4.255,0.102,0.247
154,2,96.0,90.226,16.06,1.164,1.164,11.531,1.397,1.277
155,1,44.0,90.787,2.775,0.25,0.25,1.073,0.435,0.176
156,1,7.0,90.851,4.447,0.292,0.292,1.614,0.478,0.232
157,1,126.0,90.997,2.48,0.389,0.389,4.224,0.174,0.25
158,1,44.0,91.035,3.878,0.243,0.243,4.453,0.265,0.11
159,1,103.0,91.299,2.126,0.171,0.171,2.431,0.332,0.218
160,2,228.0,91.321,14.278,1.341,1.341,16.583,1.243,1.232
161,1,44.0,91.467,1.847,0.389,0.389,2.623,0.232,0.247
162,1,120.0,91.516,3.949,0.46,0.46,4.159,0.317,0.11
163,1,44.0,91.574,3.895,0.359,0.359,4.229,0.198,0.127
164,2,281.0,91.588,16.054,1.187,1.187,11.691,1.681,1.014
165,1,16.0,92.323,2.192,0.225,0.225,2.541,0.426,0.168
166,2,148.0,92.384,15.753,1.624,1.624,15.082,1.437,1.299
167,1,44.0,92.41,3.44,0.356,0.356,2.427,0.357,0.215
168,2,249.0,92.595,10.213,1.135,1.135,13.823,1.259,1.08
169,2,240.0,92.916,13.226,1.045,1.045,13.273,1.661,1.053
170,1,7.0,92.942,1.207,0.222,0.222,4.183,0.208,0.152
171,1,90.0,93.008,3.119,0.495,0.495,3.162,0.246,0.103
172,2,134.0,93.038,13.785,1.665,1.665,14.234,1.1,1.282
173,1,379.0,93.928,2.207,0.219,0.219,1.538,0.173,0.228
174,1,44.0,94.018,4.207,0.327,0.327,2.24,0.383,0.237
175,1,387.0,94.123,2.574,0.112,0.112,3.759,0.427,0.226
176,1,95.0,94.508,3.109,0.237,0.237,1.881,0.284,0.213
177,1,7.0,94.561,2.746,0.442,0.442,2.299,0.261,0.196
178,1,387.0,94.858,2.102,0.5,0.5,2.024,0.443,0.215
179,1,169.0,95.002,2.499,0.204,0.204,4.186,0.104,0.171
180,1,13.0,95.271,3.703,0.28,0.28,4.212,0.313,0.13
181,1,103.0,95.337,1.163,0.394,0.394,3.659,0.275,0.109
182,1,6.0,95.608,3.388,0.114,0.114,3.257,0.296,0.217
183,1,44.0,95.724,1.82,0.319,0.319,4.22,0.186,0.169
184,1,13.0,95.964,3.301,0.343,0.343,3.43,0.422,0.188
185,1,7.0,95.982,4.164,0.146,0.146,1.678,0.485,0.208
186,1,44.0,96.172,3.736,0.104,0.104,2.475,0.288,0.124
187,1,7.0,96.211,1.868,0.165,0.165,4.183,0.409,0.114
188,1,214.0,96.942,4.292,0.169,0.169,4.028,0.374,0.14
189,1,559.0,97.132,1.482,0.319,0.319,2.879,0.266,0.123
190,1,169.0,97.175,3.981,0.491,0.491,1.785,0.175,0.139
191,1,16.0,97.21,2.221,0.266,0.266,1.061,0.325,0.212
192,1,7.0,97.451,4.092,0.136,0.136,2.872,0.226,0.163
193,1,559.0,97.757,1.8,0.458,0.458,2.241,0.257,0.138
194,2,210.0,97.914,13.574,1.481,1.481,10.575,1.206,1.063
195,1,16.0,98.309,2.12,0.461,0.461,2.192,0.25,0.155
196,1,7.0,98.337,2.938,0.493,0.493,2.668,0.418,0.216
197,1,512.0,98.487,2.197,0.438,0.438,3.202,0.282,0.236
198,1,214.0,98.5,2.058,0.159,0.159,4.164,0.255,0.163
199,1,169.0,99.177,3.422,0.233,0.233,1.632,0.112,0.114
200,1,30.0,99.221,1.234,0.146,0.146,3.16,0.375,0.193
201,1,126.0,99.415,3.776,0.478,0.478,1.035,0.169,0.213
202,1,59.0,99.901,2.594,0.301,0.301,3.326,0.229,0.208
203,1,13.0,100.232,3.633,0.387,0.387,1.222,0.387,0.23
204,1,30.0,100.308,3.622,0.294,0.294,1.051,0.326,0.237
205,2,172.0,100.773,12.938,1.263,1.263,16.448,1.206,1.16
206,1,6.0,100.84,1.516,0.408,0.408,1.604,0.183,0.22
207,1,146.0,101.63,4.207,0.281,0.281,2.977,0.251,0.124
208,1,10.0,101.712,2.996,0.232,0.232,2.303,0.222,0.228
209,1,49.0,101.838,1.104,0.134,0.134,1.246,0.276,0.142
210,1,6.0,102.633,2.292,0.44,0.44,3.953,0.487,0.131
211,1,169.0,102.851,3.488,0.157,0.157,3.458,0.134,0.224
212,1,30.0,103.164,2.017,0.457,0.457,2.183,0.25,0.195
213,1,169.0,103.249,3.996,0.35,0.35,1.515,0.109,0.231
214,1,7.0,103.297,3.362,0.302,0.302,2.128,0.398,0.137
215,1,126.0,103.309,3.334,0.394,0.394,1.163,0.414,0.218
216,1,10.0,103.343,1.418,0.165,0.165,1.205,0.292,0.146
217,2,114.0,103.385,15.093,1.205,1.205,12.217,1.109,1.182
218,1,103.0,103.402,1.956,0.437,0.437,4.143,0.21,0.229
219,1,120.0,103.522,2.474,0.273,0.273,2.87,0.48,0.174
220,1,103.0,103.958,1.804,0.238,0.238,2.277,0.132,0.195
221,1,387.0,104.417,4.051,0.212,0.212,2.98,0.42,0.208
222,2,200.0,104.682,13.119,1.364,1.364,12.134,1.509,1.277
223,1,49.0,104.835,3.867,0.314,0.314,3.131,0.282,0.227
224,1,447.0,104.852,3.751,0.159,0.159,1.163,0.313,0.215
225,1,169.0,105.117,3.868,0.389,0.389,1.963,0.49,0.185
226,2,200.0,105.325,14.89,1.437,1.437,14.741,1.328,1.27
227,1,44.0,105.552,2.441,0.308,0.308,2.745,0.393,0.23
228,1,169.0,105.624,2.379,0.475,0.475,2.43,0.401,0.14
229,1,59.0,105.637,1.818,0.292,0.292,2.799,0.15,0.235
230,1,169.0,105.885,1.591,0.399,0.399,3.449,0.234,0.103
231,1,214.0,106.382,4.447,0.103,0.103,1.953,0.416,0.2
232,1,512.0,106.385,3.855,0.337,0.337,1.107,0.379,0.2
233,1,10.0,106.565,4.209,0.196,0.196,3.912,0.292,0.158
234,1,90.0,106.667,2.058,0.292,0.292,3.561,0.281,0.208
235,1,512.0,106.845,2.537,0.314,0.314,1.136,0.248,0.202
236,2,97.0,106.859,12.827,1.685,1.685,13.119,1.551,1.113
237,1,126.0,107.502,2.885,0.331,0.331,1.203,0.261,0.221
238,1,379.0,107.747,2.631,0.206,0.206,2.496,0.229,0.107
239,1,6.0,107.768,4.265,0.382,0.382,3.295,0.415,0.114
240,1,28.0,107.895,1.898,0.255,0.255,3.979,0.174,0.233
241,1,498.0,107.953,3.754,0.166,0.166,3.165,0.36,0.219
242,1,512.0,108.321,3.326,0.33,0.33,3.371,0.168,0.213
243,1,44.0,108.816,2.037,0.257,0.257,2.482,0.417,0.2
244,1,120.0,109.064,3.535,0.191,0.191,2.269,0.493,0.13
245,1,387.0,109.637,2.624,0.164,0.164,4.099,0.379,0.179
246,1,447.0,109.661,1.847,0.213,0.213,2.737,0.393,0.187
247,2,170.0,109.68,13.938,1.132,1.132,13.069,1.078,1.099
248,1,120.0,109.763,2.411,0.43,0.43,2.775,0.322,0.187
249,1,44.0,109.828,2.037,0.396,0.396,1.013,0.444,0.106
250,1,512.0,109.991,2.661,0.334,0.334,4.281,0.286,0.15
251,1,6.0,110.304,2.399,0.414,0.414,2.631,0.357,0.155
252,1,512.0,110.426,2.264,0.182,0.182,4.277,0.209,0.14
253,1,214.0,110.633,3.391,0.42,0.42,3.165,0.226,0.208
254,1,103.0,110.647,1.95,0.218,0.218,2.509,0.394,0.248
255,1,59.0,110.668,1.642,0.409,0.409,2.397,0.109,0.124
256,1,95.0,110.681,1.642,0.284,0.284,4.292,0.269,0.163
257,1,30.0,110.861,2.982,0.235,0.235,2.4,0.288,0.145
258,1,447.0,110.953,1.271,0.208,0.208,1.173,0.21,0.212
259,1,447.0,110.99,1.385,0.413,0.413,4.143,0.172,0.202
260,1,120.0,111.177,2.095,0.374,0.374,3.165,0.274,0.174
261,1,28.0,111.209,1.595,0.331,0.331,2.207,0.197,0.101
262,1,10.0,111.314,1.907,0.46,0.46,1.86,0.206,0.1
263,1,214.0,111.43,3.5,0.289,0.289,4.184,0.453,0.216
264,2,76.0,111.692,16.758,1.15,1.15,11.956,1.017,1.086
265,1,498.0,111.768,4.049,0.163,0.163,2.043,0.44,0.173
266,1,16.0,111.972,1.896,0.474,0.474,1.891,0.219,0.166
267,2,195.0,112.16,15.042,1.218,1.218,10.029,1.472,1.289
268,2,155.0,112.178,15.775,1.344,1.344,12.429,1.169,1.163
269,1,7.0,112.336,2.103,0.494,0.494,1.177,0.261,0.177
270,1,13.0,112.356,1.107,0.254,0.254,3.82,0.217,0.184
271,1,28.0,112.506,1.057,0.152,0.152,2.36,0.274,0.11
272,1,28.0,112.604,3.664,0.482,0.482,2.874,0.217,0.101
273,2,223.0,112.646,16.852,1.385,1.385,14.954,1.653,1.175
274,1,28.0,112.822,4.369,0.275,0.275,1.013,0.166,0.195
275,2,81.0,113.013,15.093,1.385,1.385,12.218,1.162,1.252
276,1,7.0,113.054,1.203,0.266,0.266,2.812,0.199,0.198
277,1,16.0,113.072,2.632,0.357,0.357,3.576,0.157,0.149
278,1,126.0,113.081,2.241,0.374,0.374,1.727,0.237,0.136
279,1,28.0,113.091,3.028,0.394,0.394,1.412,0.275,0.215
280,2,192.0,113.176,10.013,1.615,1.615,13.687,1.548,1.057
281,1,90.0,113.26,1.785,0.348,0.348,1.896,0.313,0.103
282,1,44.0,113.338,1.83,0.158,0.158,3.242,0.389,0.156
283,1,559.0,113.697,2.403,0.379,0.379,4.3,0.162,0.108
284,1,126.0,113.729,4.329,0.169,0.169,1.672,0.189,0.25
285,1,28.0,113.974,1.673,0.16,0.16,3.119,0.435,0.187
286,1,169.0,114.163,3.218,0.334,0.334,2.64,0.232,0.194
287,1,214.0,114.258,2.024,0.368,0.368,4.3,0.199,0.169
288,1,6.0,114.539,3.736,0.17,0.17,3.13,0.384,0.201
289,1,90.0,114.779,1.205,0.127,0.127,2.534,0.146,0.218
290,1,146.0,114.823,3.722,0.336,0.336,2.767,0.258,0.208
291,1,10.0,115.202,2.102,0.376,0.376,1.062,0.479,0.12
292,2,130.0,115.583,16.61,1.462,1.462,10.051,1.213,1.054
293,1,6.0,115.763,1.134,0.409,0.409,3.153,0.293,0.181
294,1,126.0,115.962,2.942,0.33,0.33,2.353,0.111,0.122
295,1,7.0,116.16,3.132,0.198,0.198,2.012,0.368,0.161
296,1,44.0,116.444,2.194,0.202,0.202,4.049,0.323,0.111
297,1,559.0,116.701,3.708,0.444,0.444,3.298,0.122,0.136
298,1,44.0,116.775,1.86,0.403,0.403,2.325,0.15,0.227
299,1,13.0,116.925,1.325,0.123,0.123,1.963,0.203,0.152
300,1,7.0,117.036,2.552,0.178,0.178,1.526,0.336,0.114
301,1,95.0,117.14,1.485,0.122,0.122,3.233,0.199,0.133
302,1,10.0,117.336,1.271,0.499,0.499,2.814,0.196,0.166
303,2,127.0,117.359,12.001,1.599,1.599,12.936,1.128,1.237
304,1,7.0,117.441,2.119,0.215,0.215,4.159,0.302,0.169
305,1,7.0,117.61,1.583,0.319,0.319,2.339,0.134,0.202
306,1,379.0,117.626,3.15,0.274,0.274,1.413,0.115,0.219
307,1,447.0,117.726,2.214,0.252,0.252,3.867,0.14,0.122
308,1,7.0,117.794,2.258,0.109,0.109,4.333,0.236,0.221
309,1,6.0,117.883,3.886,0.401,0.401,1.672,0.493,0.115
310,1,103.0,118.017,3.173,0.169,0.169,4.02,0.113,0.117
311,1,498.0,118.068,4.146,0.229,0.229,2.527,0.451,0.182
312,1,157.0,118.384,2.086,0.302,0.302,1.095,0.279,0.211
313,1,90.0,118.622,2.26,0.458,0.458,1.63,0.44,0.108
314,1,157.0,118.661,3.525,0.102,0.102,4.159,0.182,0.193
315,1,126.0,118.78,3.219,0.475,0.475,1.988,0.312,0.101
316,1,59.0,119.141,2.258,0.149,0.149,2.583,0.478,0.224
317,1,7.0,119.174,1.021,0.263,0.263,3.177,0.436,0.147
318,1,379.0,119.259,2.566,0.193,0.193,2.411,0.312,0.198
319,1,10.0,119.313,2.799,0.169,0.169,1.698,0.229,0.185
320,1,157.0,119.329,1.426,0.388,0.388,3.664,0.426,0.147
321,1,7.0,119.408,1.349,0.146,0.146,2.995,0.485,0.187
322,1,28.0,119.616,4.299,0.281,0.281,4.058,0.303,0.236
323,1,10.0,119.674,2.403,0.286,0.286,3.371,0.137,0.22
324,1,44.0,119.91,3.776,0.368,0.368,2.648,0.404,0.108
325,1,7.0,120.459,1.109,0.309,0.309,2.12,0.104,0.142
326,1,379.0,120.47,3.917,0.235,0.235,1.163,0.169,0.142
327,1,49.0,120.565,1.163,0.357,0.357,1.418,0.204,0.126
328,2,305.0,120.597,14.946,1.064,1.064,14.321,1.504,1.228
329,1,7.0,120.986,1.105,0.184,0.184,3.131,0.493,0.164
330,1,169.0,121.797,3.424,0.483,0.483,3.629,0.292,0.195
331,1,126.0,121.887,4.039,0.169,0.169,1.128,0.276,0.158
332,1,7.0,122.029,3.458,0.226,0.226,1.145,0.313,0.249
333,1,44.0,122.284,1.113,0.442,0.442,2.353,0.292,0.25
334,2,272.0,122.314,15.431,1.697,1.697,14.654,1.661,1.027
335,1,13.0,122.427,3.388,0.252,0.252,3.162,0.217,0.15
336,1,214.0,122.657,1.555,0.318,0.318,3.704,0.149,0.2
337,1,169.0,122.678,2.71,0.336,0.336,1.485,0.437,0.215
338,1,95.0,122.805,1.519,0.165,0.165,3.659,0.167,0.21
339,1,13.0,122.964,1.597,0.178,0.178,1.19,0.401,0.174
340,1,379.0,123.053,1.353,0.363,0.363,2.487,0.442,0.231
341,1,6.0,123.121,1.533,0.284,0.284,1.591,0.176,0.113
342,1,28.0,123.309,2.509,0.118,0.118,4.432,0.46,0.159
343,1,7.0,123.97,4.297,0.318,0.318,4.209,0.302,0.125
344,1,16.0,124.13,2.154,0.111,0.111,1.395,0.37,0.215
345,1,95.0,124.222,2.996,0.225,0.225,2.903,0.271,0.112
346,1,169.0,124.241,3.956,0.414,0.414,3.139,0.322,0.211
347,1,10.0,124.269,2.996,0.339,0.339,1.107,0.29,0.109
348,1,49.0,124.364,3.234,0.335,0.335,1.871,0.33,0.12
349,1,169.0,124.581,1.465,0.44,0.44,3.177,0.461,0.223
350,1,6.0,124.639,1.965,0.383,0.383,4.017,0.337,0.159
351,1,7.0,124.889,1.857,0.383,0.383,1.804,0.221,0.151
352,1,13.0,125.025,4.224,0.443,0.443,1.87,0.443,0.145
353,1,6.0,125.168,2.397,0.306,0.306,3.424,0.392,0.185
354,1,90.0,125.19,4.291,0.1,0.1,1.535,0.185,0.104
355,2,102.0,125.868,15.935,1.259,1.259,14.19,1.582,1.185
356,1,16.0,126.016,1.524,0.278,0.278,1.949,0.436,0.243
357,1,59.0,126.205,2.475,0.292,0.292,4.255,0.389,0.176
358,1,59.0,126.585,2.103,0.195,0.195,2.825,0.331,0.123
359,1,157.0,126.633,3.6,0.187,0.187,3.872,0.427,0.164
360,1,90.0,126.814,2.059,0.229,0.229,2.668,0.494,0.201
361,1,387.0,126.923,4.302,0.327,0.327,2.159,0.126,0.16
362,1,90.0,127.026,4.329,0.266,0.266,3.51,0.283,0.213
363,1,120.0,127.159,1.3,0.31,0.31,1.163,0.18,0.174
364,1,512.0,127.228,1.073,0.191,0.191,1.173,0.15,0.109
365,1,13.0,127.27,1.417,0.464,0.464,2.885,0.224,0.116
366,1,44.0,127.276,2.037,0.484,0.484,1.246,0.296,0.142
367,1,44.0,127.285,2.865,0.392,0.392,2.221,0.23,0.151
368,1,146.0,127.33,1.615,0.177,0.177,3.202,0.143,0.17
369,1,59.0,127.417,1.9,0.42,0.42,2.812,0.339,0.16
370,1,512.0,127.458,1.106,0.492,0.492,2.226,0.182,0.115
371,2,120.0,127.474,10.464,1.532,1.532,16.877,1.56,1.154
372,1,498.0,127.495,3.316,0.221,0.221,3.361,0.223,0.157
373,1,498.0,127.509,2.594,0.293,0.293,2.661,0.271,0.171
374,1,59.0,127.911,2.28,0.421,0.421,4.017,0.278,0.198
375,1,30.0,128.123,1.671,0.293,0.293,3.547,0.157,0.188
376,1,146.0,128.465,4.229,0.485,0.485,2.131,0.356,0.205
377,2,195.0,128.515,10.797,1.574,1.574,10.359,1.327,1.022
378,1,103.0,128.616,3.371,0.36,0.36,2.534,0.486,0.164
379,1,498.0,128.958,2.499,0.257,0.257,1.088,0.207,0.11
380,1,13.0,128.969,2.71,0.158,0.158,3.824,0.436,0.105
381,1,95.0,129.137,3.173,0.235,0.235,1.103,0.284,0.12
382,1,214.0,129.138,2.979,0.275,0.275,4.122,0.419,0.105
383,1,498.0,129.29,2.925,0.111,0.111,1.163,0.46,0.189
384,1,95.0,129.294,2.204,0.147,0.147,2.536,0.302,0.226
