#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,30.0,47.289,3.011,0.491,0.491,4.286,0.193,0.248
47,2,135.0,48.15,14.574,1.075,1.075,13.493,1.664,1.052
48,1,120.0,48.534,2.995,0.132,0.132,1.106,0.327,0.173
49,2,111.0,49.269,12.834,1.472,1.472,14.676,1.392,1.07
50,1,559.0,49.421,2.012,0.466,0.466,2.552,0.477,0.14
51,1,16.0,49.543,1.685,0.355,0.355,1.827,0.22,0.23
52,1,7.0,50.441,3.326,0.49,0.49,1.395,0.419,0.131
53,2,304.0,50.834,15.951,1.273,1.273,16.214,1.665,1.081
54,1,7.0,51.833,2.64,0.413,0.413,3.104,0.407,0.219
55,2,109.0,53.535,12.217,1.42,1.42,13.327,1.613,1.234
56,2,195.0,54.656,10.746,1.129,1.129,12.736,1.644,1.164
57,2,79.0,55.552,16.999,1.325,1.325,13.464,1.223,1.054
58,2,200.0,56.092,16.253,1.255,1.255,10.746,1.398,1.238
59,1,169.0,56.929,1.55,0.123,0.123,1.559,0.14,0.174
60,2,190.0,56.953,12.936,1.095,1.095,14.132,1.275,1.211
61,2,69.0,57.394,13.003,1.018,1.018,11.468,1.44,1.044
62,2,226.0,59.42,14.636,1.698,1.698,13.226,1.546,1.24
63,2,260.0,59.459,15.093,1.611,1.611,11.827,1.268,1.164
64,1,28.0,59.54,3.361,0.43,0.43,2.066,0.31,0.144
65,1,49.0,59.93,1.871,0.176,0.176,4.039,0.317,0.248
66,1,103.0,60.052,1.106,0.479,0.479,3.029,0.415,0.174
67,1,379.0,60.581,2.825,0.113,0.113,4.1,0.149,0.213
68,2,153.0,60.768,10.986,1.251,1.251,12.965,1.186,1.038
69,1,103.0,60.985,3.401,0.163,0.163,4.026,0.1,0.169
70,1,90.0,61.018,4.38,0.358,0.358,1.952,0.22,0.111
71,1,214.0,63.492,2.478,0.271,0.271,1.394,0.123,0.173
72,1,10.0,63.626,2.886,0.383,0.383,4.357,0.15,0.107
73,2,92.0,64.322,12.923,1.504,1.504,14.253,1.244,1.096
74,2,65.0,64.743,12.217,1.599,1.599,13.799,1.164,1.284
75,1,120.0,64.969,2.26,0.186,0.186,2.355,0.292,0.25
76,1,379.0,65.278,1.262,0.426,0.426,3.283,0.181,0.108
77,1,214.0,65.982,1.896,0.122,0.122,3.867,0.255,0.115
78,2,107.0,66.959,14.399,1.229,1.229,14.617,1.236,1.007
79,1,379.0,67.176,1.545,0.28,0.28,2.838,0.387,0.119
80,2,196.0,67.29,11.098,1.204,1.204,10.08,1.432,1.017
81,1,103.0,67.558,3.464,0.318,0.318,4.25,0.427,0.185
82,1,49.0,67.761,4.255,0.164,0.164,4.261,0.353,0.103
83,1,90.0,68.293,3.052,0.118,0.118,2.824,0.15,0.12
84,2,72.0,68.97,10.489,1.264,1.264,12.256,1.128,1.142
85,1,10.0,69.116,2.328,0.466,0.466,1.982,0.232,0.159
86,1,90.0,70.171,4.14,0.134,0.134,2.395,0.314,0.123
87,1,10.0,70.226,2.831,0.334,0.334,1.991,0.444,0.124
88,1,447.0,70.305,4.396,0.19,0.19,3.23,0.343,0.218
89,1,90.0,71.082,1.581,0.156,0.156,3.609,0.302,0.206
90,2,323.0,72.137,10.06,1.696,1.696,16.535,1.281,1.113
91,1,103.0,72.189,2.995,0.444,0.444,1.299,0.158,0.144
92,1,95.0,72.946,3.486,0.262,0.262,2.823,0.174,0.191
93,1,44.0,73.416,2.533,0.153,0.153,2.846,0.266,0.229
94,2,185.0,73.636,11.974,1.562,1.562,14.735,1.627,1.094
95,1,10.0,73.891,2.038,0.184,0.184,4.244,0.147,0.248
96,1,30.0,74.155,3.612,0.226,0.226,1.671,0.156,0.119
97,1,103.0,74.329,1.535,0.166,0.166,1.162,0.184,0.143
98,1,512.0,74.679,1.982,0.444,0.444,3.393,0.357,0.22
99,2,218.0,74.742,16.941,1.248,1.248,13.217,1.294,1.135
100,1,7.0,74.762,4.224,0.204,0.204,2.726,0.116,0.103
101,1,49.0,75.707,2.68,0.457,0.457,2.33,0.387,0.23
102,1,13.0,76.478,1.422,0.23,0.23,1.864,0.42,0.121
103,1,28.0,76.618,1.678,0.244,0.244,2.038,0.168,0.117
104,1,169.0,77.05,3.109,0.37,0.37,1.953,0.436,0.203
105,1,387.0,77.198,2.267,0.167,0.167,1.519,0.113,0.219
106,1,6.0,77.395,2.212,0.361,0.361,3.031,0.458,0.11
107,1,146.0,77.909,1.671,0.162,0.162,2.202,0.194,0.205
108,1,30.0,78.336,1.804,0.172,0.172,1.939,0.49,0.235
109,2,135.0,78.369,13.24,1.384,1.384,14.89,1.142,1.129
110,1,7.0,78.433,1.466,0.255,0.255,1.73,0.294,0.21
111,1,13.0,78.545,1.085,0.406,0.406,3.391,0.44,0.105
112,1,49.0,78.545,3.011,0.322,0.322,1.109,0.155,0.218
113,1,512.0,78.967,1.258,0.433,0.433,1.597,0.273,0.235
114,2,132.0,78.996,11.387,1.692,1.692,12.965,1.552,1.181
115,1,6.0,79.256,2.966,0.387,0.387,2.202,0.193,0.246
116,1,59.0,79.342,2.363,0.387,0.387,2.568,0.125,0.136
117,2,79.0,79.669,13.235,1.536,1.536,13.718,1.438,1.055
118,1,103.0,80.399,3.747,0.478,0.478,1.592,0.261,0.109
119,1,6.0,80.652,2.767,0.43,0.43,3.968,0.495,0.152
120,1,28.0,80.69,1.568,0.252,0.252,3.624,0.183,0.117
121,1,6.0,81.222,1.545,0.172,0.172,3.754,0.214,0.114
122,1,90.0,81.586,1.129,0.273,0.273,1.649,0.109,0.243
123,1,90.0,82.172,2.979,0.464,0.464,1.436,0.382,0.187
124,2,205.0,82.225,12.927,1.02,1.02,14.906,1.576,1.013
125,1,59.0,82.716,4.164,0.434,0.434,3.855,0.334,0.207
126,1,95.0,82.806,1.817,0.344,0.344,3.912,0.419,0.158
127,1,28.0,82.953,1.428,0.149,0.149,2.846,0.351,0.125
128,1,7.0,83.078,1.535,0.334,0.334,3.619,0.452,0.23
129,2,192.0,84.357,12.11,1.188,1.188,12.635,1.078,1.057
130,1,49.0,84.662,3.974,0.176,0.176,1.547,0.255,0.127
131,1,7.0,84.833,2.853,0.498,0.498,4.22,0.341,0.194
132,1,387.0,84.969,3.189,0.202,0.202,1.971,0.195,0.173
133,2,153.0,85.631,10.739,1.559,1.559,14.843,1.538,1.252
134,1,6.0,86.275,2.679,0.142,0.142,3.826,0.14,0.215
135,2,99.0,86.786,13.941,1.526,1.526,12.872,1.674,1.277
136,1,7.0,86.898,4.338,0.195,0.195,2.816,0.374,0.194
137,1,7.0,87.023,3.354,0.112,0.112,4.266,0.193,0.244
138,2,126.0,87.322,14.251,1.013,1.013,13.85,1.406,1.038
139,2,226.0,87.405,16.095,1.639,1.639,12.373,1.426,1.293
140,1,59.0,87.456,1.145,0.472,0.472,2.112,0.401,0.116
141,1,10.0,88.167,3.298,0.292,0.292,1.598,0.104,0.212
142,1,90.0,88.24,1.035,0.48,0.48,3.488,0.175,0.187
143,1,7.0,88.769,1.765,0.414,0.414,4.38,0.322,0.166
144,1,447.0,88.79,2.36,0.257,0.257,1.173,0.15,0.139
145,1,103.0,88.894,3.777,0.286,0.286,2.319,0.119,0.2
146,2,142.0,89.142,12.932,1.15,1.15,11.22,1.194,1.141
147,1,512.0,89.184,3.093,0.185,0.185,2.863,0.17,0.156
148,1,559.0,89.214,2.758,0.15,0.15,4.139,0.246,0.215
149,1,28.0,89.621,2.264,0.36,0.36,1.82,0.44,0.197
150,1,95.0,89.768,1.718,0.237,0.237,1.093,0.498,0.18
151,1,95.0,90.853,2.579,0.125,0.125,2.797,0.257,0.205
152,1,214.0,90.966,1.013,0.377,0.377,3.453,0.104,0.146
153,1,157.0,91.287,2.87,0.142,0.142,2.291,0.43,0.227
154,2,85.0,91.51,15.856,1.172,1.172,16.53,1.018,1.039
155,1,157.0,91.548,2.141,0.223,0.223,1.449,0.199,0.216
156,1,16.0,92.29,3.907,0.48,0.48,3.314,0.419,0.103
157,2,176.0,92.293,14.861,1.149,1.149,10.348,1.696,1.028
158,1,90.0,92.642,1.136,0.469,0.469,1.089,0.407,0.191
159,1,214.0,92.743,2.727,0.104,0.104,4.212,0.445,0.23
160,1,6.0,92.957,4.099,0.293,0.293,3.16,0.28,0.144
161,1,6.0,93.171,1.333,0.164,0.164,2.624,0.147,0.197
162,1,387.0,93.379,3.642,0.289,0.289,2.767,0.249,0.173
163,1,90.0,93.574,2.791,0.147,0.147,3.857,0.383,0.171
164,1,95.0,93.751,2.136,0.371,0.371,4.049,0.114,0.173
165,1,126.0,93.894,2.814,0.105,0.105,2.903,0.349,0.242
166,1,169.0,94.134,2.468,0.495,0.495,4.051,0.473,0.181
167,1,7.0,94.851,1.42,0.416,0.416,3.974,0.16,0.183
168,1,169.0,95.192,3.996,0.33,0.33,4.359,0.208,0.143
169,1,126.0,95.213,3.529,0.269,0.269,4.209,0.391,0.1
170,1,157.0,95.317,3.465,0.427,0.427,3.768,0.492,0.248
171,2,145.0,95.359,13.244,1.066,1.066,15.375,1.352,1.258
172,2,71.0,95.556,11.443,1.064,1.064,13.09,1.051,1.025
173,1,28.0,95.809,1.039,0.234,0.234,3.602,0.182,0.212
174,1,7.0,95.955,4.425,0.279,0.279,3.768,0.48,0.212
175,1,387.0,96.015,2.143,0.356,0.356,4.271,0.478,0.152
176,1,447.0,96.082,1.777,0.487,0.487,2.43,0.31,0.124
177,2,333.0,96.221,14.191,1.07,1.07,12.955,1.599,1.128
178,1,49.0,96.636,2.996,0.313,0.313,3.528,0.492,0.24
179,1,169.0,96.731,2.131,0.126,0.126,1.222,0.406,0.182
180,1,7.0,97.349,1.418,0.242,0.242,3.05,0.146,0.187
181,1,120.0,97.371,1.672,0.444,0.444,3.627,0.362,0.112
182,2,139.0,97.467,10.746,1.549,1.549,15.654,1.523,1.064
183,1,13.0,97.585,2.395,0.345,0.345,1.663,0.2,0.231
184,1,13.0,97.612,2.981,0.126,0.126,4.378,0.122,0.163
185,1,387.0,97.999,2.566,0.312,0.312,1.746,0.357,0.226
186,1,59.0,98.407,3.815,0.228,0.228,3.362,0.338,0.17
187,2,129.0,98.789,11.686,1.281,1.281,16.296,1.244,1.155
188,1,44.0,98.819,1.599,0.177,0.177,3.031,0.436,0.221
189,2,126.0,98.951,16.0,1.534,1.534,12.122,1.664,1.25
190,1,7.0,99.062,3.031,0.326,0.326,1.163,0.237,0.151
191,2,110.0,99.091,12.88,1.536,1.536,10.236,1.253,1.255
192,1,90.0,99.15,2.214,0.487,0.487,3.669,0.152,0.11
193,1,10.0,99.172,4.073,0.293,0.293,2.477,0.169,0.215
194,1,90.0,99.179,1.535,0.218,0.218,1.708,0.46,0.235
195,1,90.0,99.239,1.71,0.116,0.116,2.61,0.468,0.188
196,1,379.0,99.28,1.74,0.223,0.223,2.823,0.31,0.231
197,1,7.0,99.789,1.939,0.336,0.336,4.208,0.494,0.111
198,1,512.0,100.008,3.221,0.302,0.302,1.991,0.398,0.156
199,2,147.0,100.072,13.711,1.665,1.665,12.194,1.149,1.209
200,1,28.0,100.079,2.272,0.209,0.209,2.316,0.19,0.243
201,1,169.0,100.19,1.516,0.336,0.336,1.73,0.428,0.106
202,1,10.0,100.207,1.104,0.258,0.258,3.634,0.413,0.156
203,2,133.0,100.248,13.24,1.022,1.022,14.95,1.604,1.136
204,1,7.0,100.327,2.527,0.348,0.348,3.239,0.414,0.144
205,1,146.0,100.356,3.622,0.327,0.327,3.353,0.305,0.237
206,1,126.0,100.772,2.667,0.234,0.234,2.636,0.489,0.205
207,2,215.0,100.789,10.985,1.352,1.352,14.399,1.018,1.118
208,1,95.0,100.89,3.528,0.312,0.312,2.981,0.215,0.185
209,1,90.0,101.473,3.093,0.395,0.395,2.166,0.317,0.167
210,1,146.0,101.605,1.535,0.146,0.146,3.191,0.251,0.219
211,1,7.0,101.98,4.029,0.219,0.219,3.288,0.284,0.149
212,1,59.0,102.001,1.292,0.261,0.261,2.929,0.16,0.202
213,1,6.0,102.169,1.057,0.445,0.445,1.907,0.409,0.187
214,1,59.0,102.189,1.289,0.395,0.395,4.142,0.378,0.145
215,1,7.0,102.213,1.286,0.113,0.113,1.468,0.482,0.105
216,1,146.0,102.308,3.44,0.451,0.451,2.64,0.474,0.141
217,1,387.0,102.359,1.615,0.326,0.326,1.893,0.383,0.191
218,1,120.0,102.533,1.868,0.176,0.176,1.073,0.479,0.21
219,1,30.0,102.565,2.306,0.422,0.422,3.233,0.116,0.225
220,1,559.0,102.64,1.727,0.426,0.426,4.262,0.379,0.156
221,1,44.0,102.871,4.201,0.257,0.257,4.355,0.401,0.162
222,2,86.0,102.946,12.479,1.652,1.652,14.132,1.225,1.204
223,1,44.0,103.274,4.262,0.101,0.101,3.857,0.428,0.2
224,2,100.0,103.391,13.188,1.471,1.471,12.9,1.372,1.159
225,1,13.0,103.534,2.082,0.415,0.415,1.427,0.302,0.152
226,1,7.0,103.685,3.867,0.332,0.332,1.236,0.476,0.208
227,1,90.0,103.703,3.165,0.143,0.143,2.816,0.318,0.215
228,1,498.0,103.727,4.244,0.129,0.129,3.627,0.484,0.187
229,1,59.0,104.098,3.458,0.356,0.356,1.258,0.237,0.11
230,1,6.0,104.138,2.397,0.343,0.343,2.475,0.355,0.139
231,1,103.0,104.327,1.407,0.265,0.265,2.575,0.1,0.125
232,1,120.0,104.586,1.804,0.431,0.431,3.907,0.478,0.173
233,1,6.0,104.696,2.903,0.171,0.171,1.429,0.174,0.125
234,1,6.0,104.8,4.244,0.297,0.297,3.622,0.368,0.193
235,1,28.0,104.848,4.299,0.306,0.306,1.198,0.331,0.245
236,1,126.0,105.034,1.74,0.248,0.248,3.529,0.385,0.191
237,1,16.0,105.124,2.916,0.265,0.265,4.299,0.33,0.135
238,1,126.0,105.491,4.25,0.257,0.257,1.678,0.383,0.111
239,1,447.0,105.719,1.672,0.266,0.266,1.397,0.346,0.181
240,1,30.0,105.81,2.005,0.383,0.383,2.671,0.119,0.213
241,1,120.0,105.843,3.907,0.166,0.166,1.161,0.481,0.198
242,1,214.0,105.862,1.258,0.293,0.293,1.828,0.428,0.191
243,2,150.0,105.888,11.369,1.614,1.614,10.299,1.399,1.235
244,1,498.0,105.939,2.438,0.466,0.466,3.119,0.398,0.185
245,1,120.0,105.982,3.332,0.149,0.149,4.184,0.404,0.181
246,1,126.0,106.08,1.562,0.398,0.398,1.107,0.134,0.21
247,1,7.0,106.21,3.019,0.199,0.199,3.428,0.137,0.212
248,1,28.0,106.387,1.262,0.169,0.169,2.102,0.268,0.159
249,1,90.0,106.726,2.566,0.172,0.172,1.971,0.136,0.114
250,1,59.0,106.787,1.953,0.169,0.169,1.844,0.193,0.166
251,1,6.0,107.193,3.464,0.363,0.363,1.779,0.142,0.104
252,1,157.0,107.241,3.51,0.44,0.44,2.812,0.343,0.128
253,2,152.0,107.521,14.843,1.007,1.007,15.953,1.071,1.009
254,1,28.0,107.62,1.353,0.252,0.252,4.396,0.219,0.176
255,1,157.0,107.679,1.71,0.208,0.208,2.791,0.165,0.123
256,1,6.0,107.718,1.353,0.415,0.415,2.056,0.229,0.175
257,1,214.0,107.835,4.432,0.111,0.111,2.116,0.127,0.21
258,2,83.0,108.002,16.21,1.664,1.664,13.335,1.249,1.039
259,1,146.0,108.246,2.556,0.411,0.411,4.146,0.215,0.141
260,1,146.0,108.322,1.526,0.389,0.389,4.447,0.485,0.103
261,1,16.0,108.742,2.131,0.368,0.368,1.749,0.327,0.188
262,1,90.0,108.848,1.106,0.41,0.41,2.183,0.49,0.122
263,1,214.0,108.967,3.926,0.273,0.273,2.929,0.23,0.156
264,1,120.0,109.088,3.175,0.15,0.15,2.47,0.15,0.124
265,1,103.0,109.185,1.021,0.293,0.293,3.378,0.325,0.137
266,1,379.0,109.587,4.255,0.249,0.249,1.465,0.416,0.198
267,1,30.0,111.116,2.505,0.277,0.277,1.509,0.181,0.196
268,2,120.0,111.145,10.153,1.692,1.692,14.843,1.204,1.222
269,1,28.0,111.162,2.283,0.278,0.278,4.201,0.477,0.209
270,1,7.0,111.551,3.132,0.257,0.257,4.159,0.269,0.115
271,1,30.0,111.809,2.233,0.284,0.284,1.839,0.384,0.208
272,2,133.0,111.887,14.89,1.568,1.568,16.926,1.46,1.286
273,1,95.0,112.44,1.194,0.252,0.252,2.324,0.391,0.173
274,2,69.0,112.556,14.457,1.071,1.071,15.478,1.403,1.206
275,1,103.0,112.592,1.113,0.219,0.219,2.778,0.345,0.119
276,1,559.0,113.058,2.996,0.401,0.401,1.466,0.178,0.23
277,1,16.0,113.104,3.05,0.326,0.326,2.889,0.281,0.233
278,1,7.0,113.343,2.671,0.248,0.248,2.48,0.343,0.121
279,1,7.0,113.352,4.078,0.185,0.185,4.052,0.123,0.119
280,1,16.0,113.504,3.334,0.419,0.419,1.886,0.478,0.208
281,1,146.0,113.515,2.332,0.339,0.339,2.537,0.269,0.179
282,1,103.0,113.524,2.574,0.14,0.14,2.427,0.306,0.216
283,1,447.0,113.905,1.158,0.302,0.302,1.999,0.485,0.142
284,1,49.0,113.952,1.796,0.137,0.137,1.053,0.204,0.235
285,1,103.0,114.049,3.142,0.428,0.428,3.257,0.225,0.175
286,1,157.0,114.294,2.886,0.199,0.199,2.066,0.398,0.175
287,1,126.0,114.847,2.233,0.466,0.466,4.323,0.269,0.207
288,1,512.0,114.913,2.646,0.207,0.207,1.998,0.357,0.21
289,1,447.0,114.992,3.422,0.259,0.259,4.433,0.269,0.237
290,1,7.0,115.106,2.799,0.294,0.294,1.965,0.357,0.144
291,1,59.0,115.602,1.5,0.492,0.492,2.87,0.423,0.153
292,1,7.0,115.607,2.363,0.252,0.252,3.612,0.295,0.187
293,1,13.0,115.653,3.776,0.16,0.16,2.81,0.155,0.227
294,1,214.0,116.358,2.836,0.1,0.1,3.871,0.436,0.157
295,1,44.0,116.429,3.985,0.149,0.149,3.513,0.116,0.247
296,1,49.0,116.505,1.134,0.133,0.133,2.823,0.286,0.196
297,1,447.0,116.684,3.16,0.228,0.228,2.207,0.234,0.207
298,2,102.0,116.711,14.617,1.656,1.656,15.217,1.302,1.247
299,1,59.0,116.723,1.545,0.296,0.296,2.202,0.243,0.103
300,1,44.0,116.833,2.899,0.334,0.334,4.25,0.215,0.115
301,1,44.0,116.895,3.953,0.475,0.475,4.327,0.418,0.194
302,2,74.0,117.101,14.886,1.397,1.397,12.017,1.65,1.247
303,1,7.0,117.154,1.642,0.345,0.345,2.212,0.24,0.218
304,1,7.0,117.478,2.394,0.232,0.232,2.278,0.398,0.106
305,1,30.0,117.577,2.624,0.469,0.469,1.515,0.454,0.24
306,1,59.0,117.849,2.322,0.488,0.488,1.113,0.491,0.212
307,1,10.0,118.032,1.377,0.149,0.149,2.12,0.407,0.104
308,1,44.0,118.139,4.106,0.156,0.156,1.642,0.335,0.137
309,1,157.0,118.19,2.112,0.175,0.175,2.574,0.192,0.143
310,1,7.0,118.322,2.303,0.346,0.346,1.388,0.254,0.184
311,1,169.0,118.361,3.173,0.278,0.278,3.239,0.283,0.184
312,1,95.0,118.435,1.871,0.357,0.357,2.87,0.397,0.234
313,1,6.0,118.547,2.379,0.427,0.427,3.16,0.16,0.182
314,1,379.0,118.778,4.012,0.158,0.158,1.828,0.356,0.174
315,1,7.0,118.966,4.255,0.313,0.313,1.337,0.313,0.202
316,1,7.0,119.337,4.025,0.417,0.417,1.163,0.422,0.11
317,1,30.0,119.911,1.741,0.43,0.43,1.502,0.128,0.143
318,2,293.0,120.084,14.581,1.312,1.312,13.227,1.337,1.164
319,1,7.0,120.104,1.187,0.266,0.266,4.291,0.367,0.135
320,1,28.0,120.356,1.515,0.432,0.432,1.088,0.205,0.224
321,1,447.0,120.613,1.867,0.4,0.4,4.307,0.351,0.243
322,1,44.0,120.804,1.526,0.221,0.221,1.518,0.24,0.158
323,1,6.0,120.912,2.258,0.181,0.181,3.844,0.169,0.216
324,2,171.0,120.932,12.532,1.364,1.364,10.795,1.004,1.098
325,1,7.0,120.977,2.865,0.432,0.432,2.916,0.261,0.184
326,1,6.0,121.038,1.663,0.238,0.238,2.509,0.122,0.212
327,1,16.0,121.122,4.025,0.343,0.343,1.422,0.238,0.239
328,2,172.0,121.223,14.43,1.257,1.257,13.574,1.647,1.104
329,1,512.0,121.343,3.509,0.184,0.184,1.021,0.378,0.137
330,1,512.0,121.859,3.669,0.293,0.293,1.893,0.185,0.25
331,1,6.0,122.311,3.609,0.156,0.156,2.676,0.368,0.158
332,2,175.0,122.423,10.216,1.058,1.058,12.289,1.452,1.259
333,1,7.0,122.491,2.722,0.274,0.274,1.5,0.168,0.133
334,2,275.0,122.547,16.384,1.42,1.42,16.5,1.189,1.19
335,1,214.0,122.688,3.279,0.109,0.109,1.547,0.367,0.1
336,1,49.0,122.834,3.278,0.499,0.499,3.475,0.109,0.212
337,1,90.0,122.936,2.875,0.274,0.274,3.362,0.207,0.109
338,1,120.0,123.097,2.537,0.156,0.156,1.568,0.434,0.237
339,1,379.0,123.322,2.949,0.426,0.426,3.281,0.401,0.199
340,1,447.0,123.521,1.515,0.141,0.141,1.671,0.492,0.104
341,1,10.0,123.99,1.417,0.458,0.458,3.153,0.481,0.14
342,1,169.0,124.139,3.361,0.466,0.466,2.839,0.286,0.196
343,1,28.0,124.337,1.795,0.147,0.147,3.488,0.389,0.158
344,1,6.0,124.413,4.026,0.242,0.242,1.938,0.121,0.188
345,1,90.0,124.688,3.741,0.33,0.33,3.602,0.355,0.225
346,1,6.0,124.856,2.258,0.134,0.134,3.173,0.165,0.176
347,1,387.0,124.942,2.278,0.188,0.188,3.824,0.261,0.187
348,1,7.0,124.953,3.189,0.325,0.325,3.221,0.458,0.176
349,1,126.0,125.072,1.943,0.105,0.105,2.823,0.489,0.222
350,1,512.0,125.081,3.448,0.17,0.17,3.5,0.228,0.133
351,1,103.0,125.32,1.073,0.215,0.215,3.139,0.182,0.117
352,1,7.0,125.405,2.1,0.364,0.364,1.652,0.33,0.161
353,1,498.0,125.456,3.679,0.416,0.416,2.865,0.261,0.244
354,1,7.0,125.86,3.05,0.385,0.385,2.207,0.433,0.107
355,1,59.0,125.872,1.549,0.326,0.326,2.863,0.197,0.14
356,1,28.0,125.958,3.504,0.3,0.3,2.446,0.31,0.237
357,1,44.0,126.62,3.685,0.401,0.401,2.644,0.419,0.212
358,1,512.0,127.02,1.426,0.494,0.494,2.863,0.293,0.16
359,1,16.0,127.131,2.131,0.169,0.169,2.477,0.105,0.121
360,1,7.0,127.461,3.019,0.117,0.117,3.441,0.197,0.102
361,2,118.0,127.516,14.777,1.482,1.482,11.098,1.008,1.113
362,1,157.0,128.166,2.661,0.289,0.289,3.331,0.487,0.246
363,1,120.0,128.181,2.961,0.171,0.171,2.037,0.345,0.132
364,1,59.0,128.247,1.646,0.293,0.293,2.775,0.279,0.221
365,1,6.0,128.378,4.201,0.156,0.156,2.363,0.419,0.109
366,1,146.0,128.651,2.977,0.427,0.427,2.082,0.397,0.157
367,1,7.0,128.894,3.535,0.367,0.367,2.141,0.403,0.231
368,1,447.0,128.995,3.13,0.394,0.394,2.872,0.357,0.221
369,1,103.0,129.012,1.515,0.324,0.324,1.83,0.167,0.168
370,2,286.0,129.454,15.871,1.255,1.255,12.435,1.39,1.247
371,1,103.0,129.472,1.851,0.351,0.351,2.131,0.447,0.165
372,1,95.0,129.472,2.207,0.135,0.135,3.298,0.121,0.193
373,1,28.0,129.496,3.153,0.425,0.425,1.193,0.133,0.113
374,1,512.0,129.517,1.9,0.458,0.458,1.925,0.318,0.168
375,1,498.0,130.435,1.939,0.347,0.347,1.271,0.185,0.223
376,1,28.0,130.696,3.721,0.366,0.366,2.648,0.474,0.104
377,1,559.0,130.714,3.529,0.23,0.23,3.667,0.445,0.174
378,1,13.0,130.919,3.51,0.464,0.464,3.049,0.177,0.172
379,1,6.0,130.952,3.246,0.302,0.302,4.272,0.185,0.223
380,1,90.0,131.454,2.316,0.325,0.325,2.056,0.414,0.191
381,1,387.0,131.484,3.5,0.468,0.468,1.286,0.118,0.242
382,1,59.0,131.661,2.938,0.358,0.358,3.279,0.174,0.213
383,1,30.0,131.822,3.829,0.215,0.215,1.422,0.16,0.14
384,1,6.0,131.831,2.112,0.447,0.447,1.429,0.362,0.151
