#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,1,90.0,68.346,1.468,0.31,0.31,1.145,0.389,0.11
88,1,49.0,69.156,1.198,0.493,0.493,4.437,0.313,0.104
89,1,7.0,69.485,1.677,0.148,0.148,2.131,0.113,0.107
90,1,126.0,70.799,3.693,0.305,0.305,2.509,0.175,0.147
91,1,7.0,70.976,2.98,0.116,0.116,2.938,0.336,0.12
92,1,44.0,71.57,3.868,0.126,0.126,2.441,0.238,0.175
93,1,16.0,71.588,3.453,0.437,0.437,1.535,0.437,0.14
94,2,139.0,71.859,15.537,1.482,1.482,10.553,1.625,1.113
95,2,230.0,72.106,11.25,1.403,1.403,11.844,1.153,1.259
96,1,169.0,72.166,2.577,0.23,0.23,1.772,0.33,0.22
97,2,125.0,73.084,12.217,1.153,1.153,13.668,1.022,1.168
98,2,76.0,73.16,10.236,1.438,1.438,13.885,1.045,1.289
99,1,16.0,74.214,2.61,0.414,0.414,4.297,0.226,0.163
100,2,126.0,74.669,12.015,1.257,1.257,14.358,1.146,1.219
101,1,559.0,75.029,3.219,0.142,0.142,2.534,0.42,0.129
102,1,7.0,75.154,1.155,0.157,0.157,2.938,0.193,0.123
103,1,379.0,75.488,3.239,0.123,0.123,2.221,0.142,0.126
104,1,30.0,75.972,3.295,0.445,0.445,1.105,0.134,0.224
105,1,447.0,76.071,3.139,0.301,0.301,1.126,0.111,0.243
106,2,134.0,76.098,16.295,1.52,1.52,13.095,1.58,1.106
107,1,6.0,76.644,1.971,0.311,0.311,1.098,0.327,0.139
108,1,95.0,76.822,1.923,0.391,0.391,1.02,0.102,0.117
109,1,7.0,77.354,2.126,0.427,0.427,2.954,0.49,0.127
110,2,239.0,77.854,10.385,1.117,1.117,15.966,1.404,1.152
111,1,49.0,77.879,1.555,0.178,0.178,3.569,0.194,0.2
112,1,146.0,78.171,1.413,0.123,0.123,3.057,0.409,0.13
113,2,211.0,78.524,12.16,1.468,1.468,13.567,1.552,1.023
114,1,6.0,78.648,1.057,0.494,0.494,2.81,0.491,0.166
115,1,44.0,79.184,3.164,0.132,0.132,1.395,0.185,0.196
116,1,120.0,79.355,3.855,0.153,0.153,3.926,0.178,0.224
117,1,16.0,79.489,1.085,0.344,0.344,1.485,0.256,0.247
118,1,103.0,79.627,2.411,0.183,0.183,1.088,0.134,0.136
119,1,214.0,80.03,3.547,0.462,0.462,3.585,0.213,0.209
120,1,379.0,80.098,1.177,0.367,0.367,3.057,0.116,0.177
121,1,126.0,80.135,2.775,0.486,0.486,3.23,0.127,0.104
122,1,126.0,80.445,2.816,0.246,0.246,1.87,0.242,0.215
123,1,49.0,80.678,4.286,0.459,0.459,2.441,0.144,0.188
124,1,214.0,81.072,2.812,0.406,0.406,3.165,0.367,0.112
125,1,59.0,81.29,3.218,0.402,0.402,2.537,0.326,0.21
126,1,44.0,81.626,4.123,0.394,0.394,3.561,0.135,0.213
127,1,44.0,82.716,2.397,0.185,0.185,3.221,0.25,0.107
128,1,379.0,82.961,2.043,0.44,0.44,2.41,0.406,0.163
129,2,57.0,83.092,12.526,1.233,1.233,10.402,1.48,1.065
130,2,113.0,83.604,13.01,1.482,1.482,13.153,1.244,1.088
131,1,59.0,83.618,3.378,0.461,0.461,2.846,0.284,0.111
132,1,498.0,83.691,3.243,0.263,0.263,2.974,0.136,0.161
133,1,7.0,84.125,1.42,0.181,0.181,2.64,0.287,0.168
134,1,28.0,85.428,1.004,0.324,0.324,1.292,0.215,0.141
135,2,83.0,85.99,14.113,1.383,1.383,13.988,1.488,1.052
136,1,103.0,86.343,2.932,0.352,0.352,1.193,0.348,0.236
137,1,13.0,87.537,3.585,0.197,0.197,3.165,0.269,0.152
138,2,41.0,87.608,13.909,1.618,1.618,16.886,1.489,1.068
139,1,13.0,87.94,1.988,0.189,0.189,2.066,0.419,0.12
140,1,13.0,88.177,2.039,0.247,0.247,2.745,0.254,0.216
141,2,266.0,88.626,12.126,1.682,1.682,13.606,1.291,1.003
142,1,559.0,88.874,2.786,0.24,0.24,1.132,0.492,0.21
143,1,7.0,88.915,1.057,0.191,0.191,2.403,0.193,0.125
144,1,7.0,88.942,1.652,0.144,0.144,4.058,0.193,0.2
145,1,157.0,89.019,3.288,0.299,0.299,2.814,0.19,0.213
146,2,196.0,89.09,14.538,1.599,1.599,16.296,1.275,1.153
147,1,28.0,89.184,3.572,0.389,0.389,1.814,0.299,0.215
148,1,169.0,89.665,1.305,0.327,0.327,3.864,0.37,0.124
149,2,120.0,89.709,16.583,1.539,1.539,14.88,1.429,1.209
150,1,214.0,89.726,1.292,0.293,0.293,2.499,0.396,0.131
151,1,7.0,89.842,2.97,0.461,0.461,3.948,0.211,0.177
152,1,7.0,89.918,4.109,0.487,0.487,1.568,0.281,0.118
153,1,498.0,90.051,3.162,0.493,0.493,2.086,0.157,0.104
154,1,498.0,90.312,1.105,0.401,0.401,2.974,0.118,0.139
155,2,138.0,90.511,14.166,1.149,1.149,13.153,1.624,1.167
156,1,379.0,90.694,4.067,0.142,0.142,4.437,0.102,0.162
157,1,30.0,90.718,2.537,0.221,0.221,4.406,0.255,0.125
158,1,49.0,91.383,3.51,0.273,0.273,2.577,0.127,0.186
159,1,498.0,91.415,1.988,0.335,0.335,1.636,0.466,0.207
160,1,214.0,91.944,3.175,0.146,0.146,1.538,0.434,0.152
161,1,214.0,92.692,1.098,0.371,0.371,4.327,0.24,0.24
162,1,126.0,92.876,1.51,0.189,0.189,1.671,0.323,0.246
163,1,7.0,93.232,3.669,0.363,0.363,1.356,0.167,0.122
164,1,447.0,93.432,2.791,0.493,0.493,2.679,0.395,0.107
165,1,13.0,93.479,2.258,0.181,0.181,1.103,0.176,0.197
166,2,151.0,93.792,16.829,1.236,1.236,14.777,1.44,1.153
167,1,13.0,94.244,2.499,0.49,0.49,1.468,0.134,0.167
168,1,44.0,94.57,3.745,0.343,0.343,4.359,0.417,0.218
169,1,214.0,94.573,2.544,0.305,0.305,3.072,0.478,0.155
170,1,95.0,94.636,3.855,0.231,0.231,3.948,0.372,0.115
171,1,13.0,95.087,1.304,0.144,0.144,1.039,0.426,0.165
172,1,16.0,95.429,3.829,0.48,0.48,3.926,0.478,0.118
173,1,30.0,95.484,1.806,0.443,0.443,2.977,0.401,0.162
174,1,6.0,96.133,1.821,0.169,0.169,3.176,0.496,0.21
175,1,7.0,97.12,2.183,0.17,0.17,3.48,0.232,0.184
176,1,120.0,97.24,4.439,0.226,0.226,1.106,0.487,0.116
177,1,7.0,97.405,1.893,0.271,0.271,3.322,0.437,0.183
178,1,498.0,97.507,1.466,0.335,0.335,4.06,0.219,0.15
179,1,7.0,98.113,3.071,0.302,0.302,1.061,0.205,0.163
180,1,157.0,98.556,2.64,0.265,0.265,1.549,0.114,0.14
181,1,146.0,98.596,4.286,0.329,0.329,4.3,0.222,0.139
182,2,151.0,98.806,12.002,1.423,1.423,13.09,1.357,1.052
183,2,229.0,98.897,14.741,1.023,1.023,14.132,1.579,1.02
184,1,7.0,98.929,1.584,0.334,0.334,2.449,0.313,0.145
185,1,7.0,99.003,3.18,0.184,0.184,1.011,0.496,0.111
186,1,512.0,99.123,1.595,0.286,0.286,2.979,0.387,0.197
187,1,169.0,99.218,1.894,0.255,0.255,2.505,0.123,0.107
188,1,10.0,99.364,1.047,0.2,0.2,2.624,0.487,0.154
189,1,13.0,99.559,1.886,0.443,0.443,3.721,0.23,0.154
190,1,6.0,99.566,2.767,0.406,0.406,4.139,0.344,0.185
191,1,13.0,99.661,2.932,0.293,0.293,1.079,0.368,0.232
192,2,139.0,99.741,15.706,1.08,1.08,11.239,1.615,1.067
193,1,30.0,99.808,2.885,0.204,0.204,4.073,0.38,0.181
194,1,157.0,100.227,1.615,0.368,0.368,1.685,0.389,0.188
195,1,512.0,100.487,3.401,0.102,0.102,1.088,0.196,0.21
196,1,6.0,100.589,1.854,0.489,0.489,1.87,0.433,0.102
197,1,169.0,100.756,3.434,0.179,0.179,1.674,0.308,0.207
198,1,7.0,100.795,2.977,0.357,0.357,4.106,0.302,0.231
199,1,49.0,100.977,1.155,0.257,0.257,2.865,0.236,0.227
200,1,498.0,101.021,4.123,0.351,0.351,2.659,0.497,0.216
201,1,7.0,101.131,3.541,0.443,0.443,2.241,0.308,0.161
202,1,120.0,101.245,2.825,0.384,0.384,3.532,0.184,0.15
203,1,95.0,101.306,1.828,0.239,0.239,3.702,0.302,0.108
204,2,113.0,101.457,14.132,1.004,1.004,11.141,1.382,1.256
205,1,7.0,101.617,1.377,0.199,0.199,2.602,0.368,0.13
206,1,7.0,101.879,2.487,0.448,0.448,4.185,0.377,0.113
207,1,7.0,102.138,1.698,0.221,0.221,3.554,0.17,0.105
208,2,236.0,102.418,14.95,1.081,1.081,15.622,1.21,1.117
209,1,28.0,102.468,1.864,0.207,0.207,2.442,0.263,0.158
210,1,120.0,102.574,3.781,0.405,0.405,3.049,0.169,0.232
211,1,146.0,102.701,2.24,0.133,0.133,3.353,0.22,0.156
212,1,13.0,102.807,3.03,0.147,0.147,2.659,0.499,0.214
213,1,95.0,103.519,2.254,0.476,0.476,1.555,0.265,0.177
214,2,114.0,103.67,12.141,1.15,1.15,16.844,1.171,1.073
215,1,6.0,103.676,2.961,0.402,0.402,1.882,0.176,0.104
216,1,447.0,103.73,4.125,0.406,0.406,3.132,0.266,0.171
217,1,90.0,103.777,3.18,0.279,0.279,3.43,0.207,0.191
218,2,122.0,104.01,14.166,1.527,1.527,15.338,1.051,1.212
219,1,447.0,104.188,1.982,0.144,0.144,3.721,0.278,0.136
220,1,157.0,104.423,4.302,0.383,0.383,4.053,0.103,0.205
221,1,7.0,104.508,4.369,0.388,0.388,1.642,0.226,0.248
222,1,6.0,104.714,4.152,0.483,0.483,3.006,0.347,0.12
223,1,447.0,104.904,2.984,0.235,0.235,3.6,0.478,0.11
224,1,498.0,105.025,1.958,0.277,0.277,1.159,0.495,0.102
225,1,6.0,105.097,2.41,0.152,0.152,3.299,0.163,0.201
226,1,49.0,105.169,4.02,0.241,0.241,3.487,0.379,0.115
227,1,59.0,105.328,1.867,0.241,0.241,2.785,0.155,0.117
228,1,95.0,105.574,1.636,0.451,0.451,2.996,0.204,0.232
229,1,126.0,105.586,1.741,0.409,0.409,1.163,0.31,0.136
230,1,157.0,105.728,4.433,0.14,0.14,4.286,0.241,0.149
231,1,214.0,105.831,1.377,0.336,0.336,4.215,0.115,0.168
232,1,30.0,105.953,4.14,0.118,0.118,3.667,0.297,0.163
233,1,103.0,106.162,4.453,0.149,0.149,4.185,0.43,0.153
234,1,95.0,106.55,3.819,0.442,0.442,4.212,0.119,0.102
235,1,126.0,106.948,2.278,0.408,0.408,2.086,0.458,0.166
236,1,7.0,107.214,2.214,0.18,0.18,4.207,0.479,0.117
237,1,10.0,107.495,2.43,0.269,0.269,1.508,0.348,0.151
238,1,30.0,107.531,4.333,0.165,0.165,1.545,0.307,0.131
239,1,7.0,108.082,1.991,0.271,0.271,2.579,0.187,0.119
240,1,7.0,108.472,3.281,0.172,0.172,4.262,0.332,0.249
241,1,30.0,108.506,2.478,0.252,0.252,1.173,0.17,0.197
242,1,169.0,108.531,2.091,0.16,0.16,3.864,0.5,0.17
243,1,157.0,108.642,1.86,0.44,0.44,2.36,0.336,0.169
244,1,6.0,109.645,2.882,0.443,0.443,4.077,0.218,0.147
245,1,146.0,109.704,1.999,0.116,0.116,1.535,0.255,0.14
246,1,103.0,109.707,4.324,0.125,0.125,1.999,0.24,0.195
247,1,559.0,109.828,1.337,0.246,0.246,1.088,0.111,0.135
248,1,120.0,110.214,3.51,0.349,0.349,3.388,0.264,0.119
249,2,154.0,110.244,11.528,1.414,1.414,12.202,1.654,1.133
250,1,498.0,110.795,1.51,0.394,0.394,4.092,0.496,0.197
251,1,447.0,110.898,2.726,0.474,0.474,2.241,0.177,0.152
252,1,169.0,110.907,2.74,0.323,0.323,4.208,0.447,0.244
253,1,49.0,110.959,1.891,0.394,0.394,2.632,0.42,0.219
254,1,387.0,111.539,1.088,0.393,0.393,3.257,0.496,0.185
255,1,559.0,111.846,1.672,0.103,0.103,2.996,0.115,0.141
256,1,28.0,112.326,4.412,0.254,0.254,4.102,0.248,0.215
257,1,59.0,112.373,4.42,0.393,0.393,1.109,0.302,0.172
258,1,59.0,112.692,1.468,0.238,0.238,1.057,0.357,0.247
259,1,146.0,112.73,1.299,0.378,0.378,3.43,0.332,0.183
260,1,498.0,113.333,4.123,0.172,0.172,3.057,0.153,0.147
261,2,174.0,113.8,11.974,1.664,1.664,10.457,1.546,1.213
262,1,157.0,113.81,2.984,0.36,0.36,3.185,0.204,0.216
263,1,7.0,113.834,1.746,0.121,0.121,3.711,0.2,0.175
264,2,205.0,113.909,14.328,1.59,1.59,16.227,1.527,1.154
265,1,10.0,113.978,2.599,0.498,0.498,2.097,0.139,0.1
266,1,512.0,114.081,2.141,0.106,0.106,1.299,0.447,0.133
267,1,169.0,114.361,1.246,0.261,0.261,2.722,0.109,0.167
268,1,7.0,114.4,1.632,0.146,0.146,1.958,0.387,0.236
269,1,559.0,114.426,1.907,0.293,0.293,3.191,0.361,0.228
270,1,379.0,114.49,4.38,0.146,0.146,1.871,0.331,0.243
271,1,44.0,114.576,2.202,0.205,0.205,4.406,0.163,0.191
272,1,16.0,114.607,3.104,0.302,0.302,1.779,0.397,0.138
273,1,7.0,114.619,3.173,0.2,0.2,1.088,0.109,0.146
274,1,49.0,115.1,3.218,0.246,0.246,2.736,0.164,0.12
275,1,16.0,115.345,2.039,0.222,0.222,3.23,0.445,0.117
276,1,10.0,115.662,2.566,0.434,0.434,2.258,0.206,0.173
277,1,10.0,115.799,3.362,0.129,0.129,1.333,0.327,0.131
278,1,169.0,115.823,1.198,0.281,0.281,1.304,0.454,0.135
279,1,7.0,115.841,2.949,0.398,0.398,1.524,0.133,0.12
280,1,6.0,115.935,2.437,0.181,0.181,1.516,0.104,0.141
281,1,6.0,116.054,3.125,0.281,0.281,1.818,0.391,0.248
282,1,512.0,116.2,2.303,0.288,0.288,3.572,0.208,0.235
283,1,146.0,116.369,2.233,0.181,0.181,3.219,0.384,0.243
284,1,169.0,116.381,1.449,0.242,0.242,3.6,0.367,0.12
285,1,59.0,117.22,2.505,0.482,0.482,1.277,0.363,0.213
286,1,13.0,117.224,1.128,0.131,0.131,1.583,0.469,0.177
287,1,16.0,117.377,2.669,0.343,0.343,2.399,0.105,0.181
288,1,6.0,117.383,2.624,0.293,0.293,3.249,0.137,0.124
289,1,7.0,117.693,4.281,0.179,0.179,3.718,0.128,0.212
290,1,512.0,118.732,2.899,0.445,0.445,1.713,0.387,0.198
291,1,7.0,118.841,1.262,0.169,0.169,1.963,0.141,0.237
292,1,59.0,118.915,3.601,0.174,0.174,1.642,0.296,0.154
293,1,103.0,119.057,1.896,0.445,0.445,4.053,0.367,0.185
294,1,7.0,119.061,1.685,0.399,0.399,2.034,0.194,0.196
295,1,44.0,119.134,4.22,0.38,0.38,1.198,0.343,0.226
296,1,146.0,119.344,3.685,0.435,0.435,3.424,0.221,0.159
297,1,6.0,119.544,3.014,0.34,0.34,1.777,0.115,0.152
298,1,7.0,120.099,1.646,0.286,0.286,1.526,0.409,0.148
299,1,7.0,120.149,1.508,0.261,0.261,1.672,0.292,0.117
300,1,59.0,120.266,1.482,0.476,0.476,3.139,0.302,0.216
301,1,90.0,120.45,3.725,0.116,0.116,3.334,0.393,0.209
302,1,7.0,120.691,3.791,0.42,0.42,1.485,0.169,0.25
303,1,103.0,120.866,4.217,0.417,0.417,2.478,0.427,0.104
304,1,103.0,121.002,3.956,0.292,0.292,1.428,0.261,0.115
305,2,237.0,121.062,12.681,1.239,1.239,13.935,1.505,1.265
306,1,103.0,121.393,2.33,0.185,0.185,4.323,0.219,0.201
307,1,447.0,121.55,3.422,0.393,0.393,4.186,0.252,0.173
308,2,79.0,121.57,12.279,1.608,1.608,10.628,1.083,1.128
309,1,30.0,121.966,2.81,0.236,0.236,1.035,0.49,0.12
310,1,512.0,122.15,2.54,0.338,0.338,4.229,0.137,0.16
311,1,13.0,122.471,3.071,0.212,0.212,2.43,0.221,0.105
312,1,498.0,122.777,1.397,0.111,0.111,2.974,0.23,0.25
313,1,157.0,122.887,2.874,0.326,0.326,2.4,0.228,0.218
314,1,95.0,123.06,3.449,0.142,0.142,2.277,0.178,0.103
315,1,90.0,123.095,3.985,0.337,0.337,1.958,0.367,0.205
316,1,7.0,123.148,1.958,0.317,0.317,3.428,0.142,0.115
317,2,154.0,123.184,15.795,1.315,1.315,14.088,1.013,1.223
318,1,103.0,123.356,3.611,0.44,0.44,3.622,0.169,0.125
319,1,16.0,123.467,2.283,0.208,0.208,1.203,0.17,0.126
320,1,214.0,123.52,4.049,0.261,0.261,3.109,0.417,0.235
321,1,379.0,123.71,1.779,0.266,0.266,2.353,0.37,0.106
322,1,6.0,123.726,2.103,0.319,0.319,2.207,0.401,0.127
323,1,126.0,123.818,1.738,0.252,0.252,2.823,0.259,0.233
324,1,16.0,123.819,1.581,0.36,0.36,4.359,0.404,0.149
325,1,379.0,123.948,3.18,0.356,0.356,3.788,0.158,0.139
326,1,387.0,124.057,2.623,0.126,0.126,2.577,0.252,0.215
327,2,214.0,124.105,16.57,1.456,1.456,10.293,1.403,1.103
328,1,157.0,124.371,2.303,0.318,0.318,2.942,0.433,0.185
329,1,7.0,124.659,4.159,0.123,0.123,1.952,0.126,0.25
330,1,379.0,124.757,1.163,0.378,0.378,2.306,0.128,0.12
331,1,10.0,125.037,2.791,0.325,0.325,2.394,0.108,0.191
332,1,7.0,125.041,3.072,0.27,0.27,1.305,0.36,0.179
333,1,7.0,125.052,1.283,0.416,0.416,1.685,0.204,0.119
334,1,95.0,125.104,3.374,0.134,0.134,2.541,0.497,0.118
335,1,214.0,125.245,2.363,0.288,0.288,1.304,0.204,0.213
336,2,181.0,125.276,11.49,1.275,1.275,10.283,1.647,1.019
337,1,59.0,125.548,2.468,0.18,0.18,3.867,0.275,0.114
338,1,146.0,125.63,2.974,0.197,0.197,2.477,0.38,0.243
339,1,6.0,125.682,2.816,0.445,0.445,2.024,0.148,0.102
340,2,225.0,125.843,15.156,1.075,1.075,16.556,1.295,1.118
341,1,7.0,126.255,2.816,0.33,0.33,3.962,0.406,0.116
342,1,146.0,126.338,3.298,0.389,0.389,3.331,0.469,0.196
343,1,214.0,126.911,1.867,0.23,0.23,2.566,0.324,0.233
344,2,67.0,127.017,12.205,1.049,1.049,11.643,1.253,1.19
345,2,145.0,127.198,14.321,1.58,1.58,10.653,1.191,1.146
346,1,7.0,127.297,1.581,0.259,0.259,3.918,0.376,0.17
347,1,30.0,127.636,2.005,0.49,0.49,1.417,0.23,0.106
348,1,447.0,128.0,4.026,0.245,0.245,4.419,0.116,0.231
349,1,44.0,128.014,3.449,0.221,0.221,1.814,0.422,0.138
350,1,146.0,128.141,2.474,0.338,0.338,3.428,0.457,0.197
351,1,6.0,128.228,2.168,0.463,0.463,3.464,0.299,0.185
352,1,16.0,128.755,3.962,0.166,0.166,2.16,0.208,0.109
353,1,146.0,128.763,2.339,0.466,0.466,3.093,0.406,0.169
354,1,6.0,128.82,3.627,0.43,0.43,3.388,0.33,0.191
355,1,387.0,128.967,2.545,0.169,0.169,1.738,0.275,0.169
356,1,498.0,129.002,1.413,0.302,0.302,1.111,0.458,0.114
357,1,49.0,129.411,1.923,0.184,0.184,2.966,0.222,0.222
358,1,126.0,129.446,2.825,0.144,0.144,3.721,0.202,0.208
359,1,146.0,129.565,1.292,0.357,0.357,1.422,0.483,0.224
360,1,146.0,129.582,4.164,0.22,0.22,4.029,0.408,0.148
361,1,169.0,129.7,1.258,0.251,0.251,2.874,0.278,0.11
362,1,7.0,129.786,2.579,0.169,0.169,3.109,0.487,0.136
363,1,103.0,129.818,2.499,0.387,0.387,2.437,0.387,0.207
364,2,280.0,129.88,10.555,1.373,1.373,12.271,1.17,1.256
365,1,7.0,129.97,3.669,0.417,0.417,2.48,0.451,0.25
366,1,7.0,130.231,1.089,0.219,0.219,2.667,0.278,0.201
367,1,7.0,130.238,2.662,0.1,0.1,2.631,0.42,0.207
368,1,44.0,130.362,2.648,0.424,0.424,1.988,0.241,0.214
369,1,49.0,130.507,1.159,0.217,0.217,3.619,0.409,0.151
370,1,559.0,130.594,2.966,0.377,0.377,4.184,0.111,0.151
371,1,157.0,130.786,4.211,0.426,0.426,3.822,0.103,0.246
372,1,10.0,130.804,1.891,0.337,0.337,2.233,0.354,0.219
373,1,6.0,130.867,1.738,0.385,0.385,4.42,0.255,0.147
374,1,6.0,131.06,2.168,0.248,0.248,2.831,0.183,0.198
375,1,6.0,131.093,1.821,0.207,0.207,2.446,0.122,0.216
376,1,7.0,131.153,2.974,0.273,0.273,2.662,0.152,0.114
377,1,120.0,131.155,2.254,0.275,0.275,1.785,0.415,0.173
378,1,169.0,131.201,2.332,0.479,0.479,1.426,0.204,0.221
379,2,168.0,131.251,10.347,1.388,1.388,12.398,1.609,1.012
380,2,181.0,131.401,12.691,1.685,1.685,13.68,1.449,1.248
381,1,13.0,131.412,3.907,0.204,0.204,2.722,0.486,0.154
382,1,6.0,131.484,2.671,0.277,0.277,2.112,0.36,0.164
383,1,498.0,131.693,2.056,0.481,0.481,1.519,0.275,0.207
384,1,379.0,132.098,3.819,0.266,0.266,2.599,0.23,0.136
