#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
110,1,214.0,77.019,3.177,0.224,0.224,1.55,0.1,0.109
111,1,157.0,77.162,3.824,0.327,0.327,2.505,0.24,0.175
112,2,228.0,77.271,15.897,1.046,1.046,14.088,1.293,1.166
113,1,49.0,77.401,2.938,0.302,0.302,3.528,0.368,0.102
114,2,383.0,77.461,13.68,1.399,1.399,16.758,1.055,1.173
115,1,157.0,77.804,3.664,0.255,0.255,1.349,0.438,0.166
116,1,44.0,78.04,2.1,0.169,0.169,4.215,0.376,0.194
117,1,95.0,78.042,2.306,0.452,0.452,2.623,0.412,0.236
118,1,103.0,78.191,2.499,0.162,0.162,1.053,0.219,0.199
119,1,90.0,78.32,2.872,0.319,0.319,3.019,0.214,0.131
120,1,49.0,78.754,1.839,0.164,0.164,1.325,0.363,0.127
121,1,126.0,78.881,1.614,0.367,0.367,3.918,0.239,0.171
122,1,49.0,79.102,1.999,0.491,0.491,2.303,0.375,0.219
123,1,6.0,79.23,1.428,0.298,0.298,3.18,0.289,0.243
124,1,7.0,80.147,3.185,0.126,0.126,3.647,0.129,0.22
125,1,49.0,80.564,2.468,0.324,0.324,2.159,0.374,0.21
126,1,120.0,81.041,2.722,0.413,0.413,3.509,0.452,0.13
127,1,214.0,81.285,4.026,0.289,0.289,3.487,0.205,0.22
128,1,7.0,82.903,2.561,0.377,0.377,2.699,0.48,0.231
129,1,28.0,82.923,2.831,0.307,0.307,4.39,0.248,0.181
130,1,44.0,83.375,2.221,0.13,0.13,2.355,0.184,0.241
131,1,498.0,83.443,1.674,0.428,0.428,3.968,0.478,0.196
132,1,559.0,83.459,4.272,0.402,0.402,2.982,0.193,0.188
133,1,387.0,84.146,1.828,0.391,0.391,1.011,0.285,0.114
134,1,157.0,84.177,2.163,0.204,0.204,2.568,0.356,0.148
135,1,95.0,84.208,2.537,0.241,0.241,3.949,0.16,0.247
136,2,227.0,84.698,14.307,1.188,1.188,15.616,1.263,1.146
137,1,6.0,85.285,3.868,0.159,0.159,3.667,0.142,0.126
138,1,157.0,86.382,2.646,0.271,0.271,1.965,0.112,0.171
139,1,16.0,86.957,1.073,0.355,0.355,3.992,0.324,0.147
140,1,59.0,87.345,4.335,0.205,0.205,1.538,0.348,0.192
141,1,126.0,87.398,3.031,0.346,0.346,4.078,0.257,0.103
142,1,16.0,87.627,4.122,0.205,0.205,3.956,0.23,0.216
143,1,157.0,87.901,1.187,0.237,0.237,1.83,0.472,0.227
144,1,49.0,88.233,2.824,0.334,0.334,1.886,0.193,0.109
145,1,10.0,88.436,2.812,0.178,0.178,1.449,0.409,0.185
146,1,379.0,88.64,1.746,0.398,0.398,3.239,0.279,0.151
147,2,156.0,89.242,15.897,1.665,1.665,11.084,1.398,1.191
148,1,7.0,89.317,1.417,0.28,0.28,3.422,0.326,0.208
149,2,65.0,89.326,16.541,1.244,1.244,13.897,1.652,1.153
150,1,28.0,89.552,2.835,0.451,0.451,3.131,0.203,0.22
151,1,49.0,89.692,1.893,0.221,0.221,3.722,0.42,0.182
152,1,7.0,90.077,2.008,0.237,0.237,1.085,0.31,0.181
153,1,7.0,90.548,3.917,0.103,0.103,2.984,0.312,0.222
154,2,36.0,90.821,11.08,1.304,1.304,14.574,1.248,1.25
155,1,30.0,91.002,3.281,0.314,0.314,1.271,0.299,0.171
156,1,6.0,91.469,4.186,0.493,0.493,1.581,0.378,0.116
157,1,10.0,91.862,1.073,0.427,0.427,4.094,0.219,0.126
158,1,447.0,92.105,4.102,0.49,0.49,1.795,0.393,0.216
159,1,30.0,92.246,4.255,0.265,0.265,3.669,0.398,0.127
160,1,157.0,92.276,3.781,0.235,0.235,2.722,0.157,0.111
161,1,214.0,92.516,2.979,0.435,0.435,2.583,0.472,0.108
162,1,7.0,92.576,4.261,0.241,0.241,2.865,0.395,0.123
163,1,95.0,92.901,4.419,0.239,0.239,1.163,0.398,0.127
164,2,143.0,93.237,16.439,1.504,1.504,12.766,1.111,1.04
165,1,16.0,93.657,3.867,0.329,0.329,2.474,0.242,0.214
166,1,90.0,94.149,2.126,0.213,0.213,2.599,0.383,0.109
167,2,139.0,94.165,11.066,1.214,1.214,16.343,1.484,1.077
168,1,7.0,94.221,2.247,0.476,0.476,3.949,0.4,0.175
169,1,559.0,94.351,1.132,0.304,0.304,1.561,0.308,0.168
170,1,447.0,94.367,1.974,0.204,0.204,2.87,0.391,0.119
171,2,76.0,94.595,13.305,1.348,1.348,14.417,1.609,1.118
172,1,6.0,94.746,2.323,0.112,0.112,4.123,0.192,0.219
173,1,13.0,95.135,1.925,0.129,0.129,1.772,0.189,0.15
174,1,146.0,95.141,3.362,0.419,0.419,1.817,0.184,0.243
175,1,59.0,95.393,3.917,0.141,0.141,2.221,0.336,0.173
176,1,49.0,95.426,3.609,0.372,0.372,2.854,0.171,0.198
177,2,206.0,95.665,10.033,1.63,1.63,16.325,1.288,1.285
178,2,174.0,95.911,14.358,1.239,1.239,12.25,1.391,1.196
179,1,49.0,96.391,3.434,0.202,0.202,1.958,0.207,0.165
180,1,95.0,96.822,1.106,0.324,0.324,1.468,0.307,0.213
181,1,214.0,97.046,1.817,0.184,0.184,2.673,0.184,0.211
182,2,164.0,97.723,13.859,1.554,1.554,12.869,1.366,1.196
183,2,122.0,98.65,10.142,1.47,1.47,10.985,1.645,1.129
184,1,44.0,98.729,4.323,0.493,0.493,4.281,0.419,0.215
185,1,512.0,98.974,2.258,0.204,0.204,3.131,0.466,0.152
186,2,150.0,99.095,12.153,1.498,1.498,12.25,1.294,1.279
187,2,78.0,99.294,10.092,1.276,1.276,11.923,1.375,1.009
188,2,66.0,99.448,11.246,1.624,1.624,12.126,1.612,1.018
189,2,268.0,99.56,15.99,1.376,1.376,11.827,1.324,1.267
190,1,512.0,99.577,1.821,0.244,0.244,3.968,0.218,0.106
191,1,512.0,99.585,1.779,0.335,0.335,3.44,0.184,0.183
192,1,498.0,100.105,1.793,0.436,0.436,3.362,0.397,0.124
193,1,7.0,100.197,2.221,0.459,0.459,2.208,0.164,0.133
194,1,44.0,100.231,1.867,0.146,0.146,1.107,0.149,0.217
195,1,30.0,100.278,2.722,0.168,0.168,1.258,0.185,0.154
196,1,10.0,100.748,1.542,0.404,0.404,2.823,0.225,0.172
197,1,6.0,100.991,1.518,0.389,0.389,1.089,0.491,0.162
198,1,6.0,101.126,4.102,0.454,0.454,1.099,0.423,0.216
199,1,13.0,101.251,3.633,0.27,0.27,4.025,0.286,0.15
200,1,146.0,101.515,2.541,0.209,0.209,1.899,0.146,0.147
201,2,186.0,101.774,10.76,1.388,1.388,12.792,1.532,1.125
202,1,157.0,101.801,2.699,0.168,0.168,1.923,0.274,0.15
203,1,30.0,102.204,1.128,0.221,0.221,2.325,0.111,0.149
204,2,230.0,102.429,16.343,1.598,1.598,13.228,1.002,1.144
205,1,7.0,102.433,4.39,0.375,0.375,2.226,0.302,0.243
206,1,146.0,102.487,2.207,0.1,0.1,2.662,0.407,0.123
207,1,120.0,102.61,3.528,0.391,0.391,2.449,0.114,0.244
208,2,105.0,102.671,16.66,1.492,1.492,16.343,1.576,1.286
209,1,447.0,102.976,1.03,0.113,0.113,2.339,0.231,0.128
210,1,7.0,102.993,2.544,0.293,0.293,2.16,0.271,0.197
211,1,90.0,103.1,1.827,0.409,0.409,1.727,0.343,0.192
212,2,189.0,103.395,14.307,1.365,1.365,10.264,1.663,1.21
213,1,498.0,103.672,1.11,0.244,0.244,1.51,0.351,0.23
214,2,41.0,104.217,15.9,1.121,1.121,14.087,1.13,1.147
215,1,157.0,104.593,2.71,0.184,0.184,1.004,0.48,0.159
216,1,16.0,104.924,1.806,0.146,0.146,1.673,0.221,0.169
217,1,28.0,104.97,2.102,0.406,0.406,1.939,0.3,0.237
218,1,90.0,105.233,4.201,0.304,0.304,1.818,0.454,0.173
219,1,7.0,105.301,3.777,0.296,0.296,2.541,0.114,0.19
220,2,88.0,105.499,12.691,1.077,1.077,13.401,1.661,1.267
221,1,157.0,105.556,1.089,0.314,0.314,1.71,0.247,0.244
222,1,90.0,105.658,1.765,0.37,0.37,4.22,0.473,0.122
223,1,447.0,105.84,1.107,0.197,0.197,4.212,0.35,0.134
224,1,10.0,106.058,3.331,0.446,0.446,4.413,0.126,0.15
225,1,498.0,106.725,3.475,0.36,0.36,1.818,0.336,0.165
226,1,512.0,106.782,2.74,0.185,0.185,3.754,0.382,0.185
227,1,49.0,106.972,2.961,0.258,0.258,1.061,0.491,0.102
228,1,512.0,107.085,4.272,0.153,0.153,1.159,0.141,0.144
229,1,157.0,107.212,1.545,0.213,0.213,2.942,0.375,0.237
230,1,59.0,107.212,1.806,0.407,0.407,1.904,0.478,0.189
231,1,498.0,107.373,2.47,0.427,0.427,2.828,0.435,0.221
232,1,387.0,107.398,2.413,0.385,0.385,1.057,0.38,0.144
233,1,28.0,107.868,3.541,0.257,0.257,2.537,0.414,0.177
234,1,512.0,108.172,3.165,0.37,0.37,2.395,0.46,0.188
235,1,49.0,108.268,1.287,0.397,0.397,4.266,0.329,0.214
236,1,44.0,108.402,2.339,0.183,0.183,4.428,0.142,0.119
237,2,116.0,108.532,13.536,1.498,1.498,10.516,1.533,1.278
238,1,44.0,108.741,3.011,0.1,0.1,4.073,0.414,0.108
239,1,103.0,108.749,3.441,0.397,0.397,1.591,0.31,0.181
240,1,7.0,108.838,1.011,0.243,0.243,3.652,0.314,0.183
241,2,133.0,109.127,13.203,1.223,1.223,10.504,1.0,1.105
242,1,559.0,109.186,3.741,0.13,0.13,4.413,0.304,0.121
243,1,90.0,109.578,1.83,0.226,0.226,1.526,0.43,0.216
244,1,95.0,109.645,1.305,0.397,0.397,1.828,0.222,0.218
245,1,7.0,109.769,4.425,0.379,0.379,1.417,0.466,0.202
246,2,123.0,109.901,12.5,1.376,1.376,15.95,1.32,1.232
247,1,28.0,109.915,4.297,0.43,0.43,3.072,0.359,0.235
248,1,7.0,110.133,2.332,0.145,0.145,3.685,0.204,0.146
249,1,7.0,110.559,2.194,0.413,0.413,4.299,0.126,0.223
250,1,7.0,110.809,2.632,0.217,0.217,2.579,0.347,0.119
251,1,498.0,111.028,3.981,0.105,0.105,1.498,0.118,0.141
252,1,214.0,111.165,2.278,0.4,0.4,2.537,0.447,0.189
253,1,103.0,111.718,1.203,0.237,0.237,3.73,0.307,0.141
254,1,103.0,111.776,4.38,0.288,0.288,1.508,0.199,0.216
255,1,126.0,111.86,4.287,0.266,0.266,1.468,0.478,0.244
256,1,512.0,111.942,1.9,0.292,0.292,3.234,0.171,0.139
257,1,10.0,112.095,3.576,0.254,0.254,2.974,0.459,0.176
258,1,16.0,112.095,2.468,0.211,0.211,4.051,0.345,0.218
259,1,498.0,112.414,3.298,0.33,0.33,3.721,0.215,0.205
260,2,114.0,112.445,15.747,1.452,1.452,10.746,1.188,1.133
261,1,447.0,112.502,1.388,0.474,0.474,2.267,0.137,0.164
262,1,512.0,112.647,1.896,0.146,0.146,2.411,0.16,0.203
263,1,10.0,112.81,1.82,0.22,0.22,1.821,0.33,0.163
264,1,16.0,113.215,3.855,0.424,0.424,2.547,0.48,0.142
265,2,174.0,113.343,14.673,1.182,1.182,14.392,1.68,1.027
266,1,447.0,113.36,3.751,0.234,0.234,3.67,0.255,0.121
267,1,169.0,113.579,3.517,0.44,0.44,1.162,0.255,0.107
268,1,59.0,113.745,1.685,0.351,0.351,4.125,0.36,0.244
269,1,498.0,113.971,2.533,0.435,0.435,1.777,0.251,0.151
270,1,447.0,114.017,3.791,0.466,0.466,1.828,0.255,0.149
271,1,7.0,114.161,3.541,0.141,0.141,2.267,0.292,0.176
272,1,103.0,114.204,1.642,0.263,0.263,1.851,0.397,0.23
273,1,126.0,114.514,2.143,0.238,0.238,3.572,0.134,0.215
274,2,249.0,114.806,14.429,1.0,1.0,13.739,1.327,1.188
275,1,44.0,115.413,2.566,0.197,0.197,3.926,0.389,0.247
276,1,120.0,115.521,3.011,0.292,0.292,2.058,0.356,0.2
277,1,44.0,115.855,1.828,0.184,0.184,4.052,0.471,0.127
278,2,134.0,115.868,10.347,1.609,1.609,16.106,1.495,1.252
279,2,110.0,115.892,15.815,1.399,1.399,11.772,1.674,1.038
280,1,498.0,116.201,3.43,0.395,0.395,4.211,0.414,0.236
281,1,49.0,116.368,2.575,0.299,0.299,3.257,0.48,0.244
282,1,7.0,117.143,3.67,0.491,0.491,3.334,0.184,0.228
283,1,90.0,117.604,1.818,0.49,0.49,2.566,0.389,0.169
284,1,498.0,117.85,1.173,0.398,0.398,1.277,0.451,0.231
285,1,146.0,117.879,1.958,0.394,0.394,2.034,0.4,0.208
286,1,7.0,117.996,2.056,0.128,0.128,2.726,0.277,0.233
287,1,157.0,118.006,4.355,0.314,0.314,1.126,0.153,0.138
288,1,7.0,118.222,2.397,0.335,0.335,3.165,0.318,0.1
289,1,7.0,118.241,2.726,0.193,0.193,3.528,0.106,0.16
290,1,16.0,118.433,2.984,0.217,0.217,1.615,0.185,0.142
291,1,13.0,118.463,3.006,0.331,0.331,2.814,0.343,0.219
292,1,447.0,118.564,3.822,0.255,0.255,2.322,0.126,0.15
293,1,7.0,118.586,4.266,0.123,0.123,2.399,0.163,0.202
294,1,169.0,118.619,1.203,0.335,0.335,2.412,0.305,0.142
295,1,28.0,118.92,1.741,0.205,0.205,2.846,0.168,0.209
296,1,169.0,119.012,2.143,0.498,0.498,3.173,0.171,0.208
297,1,44.0,119.06,3.956,0.104,0.104,3.234,0.193,0.114
298,1,379.0,119.275,4.291,0.221,0.221,4.286,0.401,0.24
299,1,6.0,119.331,1.177,0.259,0.259,1.727,0.428,0.114
300,1,90.0,119.634,3.165,0.478,0.478,2.109,0.377,0.124
301,1,10.0,119.848,2.478,0.224,0.224,3.824,0.368,0.24
302,1,13.0,119.935,2.668,0.223,0.223,2.1,0.119,0.16
303,1,30.0,119.982,2.835,0.252,0.252,3.453,0.414,0.148
304,1,6.0,120.436,2.112,0.14,0.14,4.122,0.191,0.224
305,1,30.0,120.577,3.704,0.208,0.208,1.088,0.111,0.114
306,1,214.0,120.654,1.429,0.204,0.204,4.338,0.184,0.111
307,1,512.0,120.828,3.509,0.141,0.141,3.702,0.337,0.142
308,1,146.0,120.974,1.103,0.499,0.499,2.221,0.497,0.1
309,2,80.0,121.116,10.5,1.53,1.53,14.591,1.169,1.249
310,1,44.0,121.151,1.299,0.229,0.229,3.18,0.194,0.11
311,1,13.0,121.863,2.103,0.478,0.478,1.63,0.168,0.12
312,1,559.0,122.146,1.105,0.198,0.198,1.882,0.101,0.124
313,1,7.0,122.194,4.026,0.18,0.18,3.721,0.478,0.189
314,1,214.0,122.338,1.418,0.104,0.104,4.185,0.437,0.154
315,1,7.0,122.764,3.826,0.174,0.174,2.113,0.454,0.187
316,1,214.0,122.813,1.642,0.25,0.25,3.871,0.436,0.221
317,1,498.0,123.153,1.785,0.394,0.394,2.24,0.241,0.226
318,1,95.0,123.249,1.863,0.231,0.231,3.134,0.255,0.226
319,2,94.0,123.27,13.228,1.569,1.569,12.938,1.12,1.181
320,1,157.0,123.444,2.938,0.135,0.135,1.145,0.472,0.104
321,1,90.0,123.547,2.446,0.384,0.384,1.449,0.141,0.205
322,1,28.0,123.637,1.288,0.414,0.414,2.689,0.157,0.131
323,1,447.0,123.788,1.385,0.31,0.31,2.778,0.454,0.128
324,2,152.0,123.789,12.635,1.538,1.538,11.443,1.21,1.129
325,1,44.0,123.812,3.602,0.472,0.472,3.175,0.226,0.227
326,1,6.0,123.898,1.949,0.251,0.251,2.056,0.268,0.145
327,1,146.0,124.101,4.032,0.403,0.403,3.736,0.237,0.13
328,1,95.0,124.165,2.128,0.166,0.166,2.254,0.257,0.123
329,2,134.0,124.75,10.732,1.685,1.685,10.033,1.218,1.288
330,1,103.0,124.984,1.289,0.494,0.494,3.288,0.312,0.15
331,1,16.0,125.068,1.814,0.286,0.286,4.441,0.252,0.15
332,1,49.0,125.095,4.106,0.116,0.116,2.103,0.129,0.204
333,2,208.0,125.31,14.715,1.075,1.075,12.243,1.28,1.026
334,1,6.0,125.321,3.43,0.366,0.366,1.216,0.434,0.217
335,1,498.0,125.446,2.903,0.496,0.496,2.659,0.197,0.141
336,1,6.0,125.579,1.74,0.487,0.487,3.334,0.379,0.169
337,1,379.0,125.682,3.974,0.388,0.388,1.088,0.207,0.163
338,1,447.0,125.894,2.325,0.494,0.494,2.146,0.427,0.149
339,1,6.0,126.199,3.962,0.116,0.116,2.153,0.127,0.183
340,1,6.0,126.462,3.165,0.389,0.389,1.82,0.193,0.152
341,2,117.0,126.488,11.742,1.163,1.163,11.67,1.412,1.113
342,1,30.0,126.538,1.982,0.211,0.211,2.291,0.172,0.168
343,1,447.0,126.549,1.83,0.433,0.433,3.624,0.157,0.168
344,1,7.0,126.56,1.562,0.163,0.163,4.111,0.23,0.163
345,1,28.0,126.6,1.356,0.261,0.261,3.6,0.34,0.1
346,1,379.0,126.896,1.51,0.257,0.257,3.693,0.226,0.165
347,2,88.0,127.023,13.228,1.674,1.674,10.029,1.334,1.1
348,1,7.0,127.143,3.624,0.347,0.347,2.995,0.332,0.223
349,1,16.0,127.175,3.326,0.348,0.348,2.544,0.261,0.219
350,1,59.0,127.242,4.39,0.129,0.129,4.211,0.253,0.18
351,1,146.0,127.397,2.594,0.169,0.169,1.609,0.241,0.118
352,1,498.0,127.675,1.288,0.496,0.496,1.673,0.17,0.191
353,1,90.0,127.722,1.847,0.233,0.233,1.315,0.113,0.131
354,1,30.0,128.203,2.056,0.331,0.331,2.212,0.415,0.176
355,1,49.0,128.522,3.278,0.297,0.297,1.982,0.148,0.202
356,1,6.0,128.87,2.87,0.101,0.101,1.713,0.493,0.221
357,2,177.0,128.895,12.236,1.115,1.115,10.706,1.023,1.19
358,1,44.0,128.971,4.323,0.348,0.348,1.271,0.13,0.173
359,1,59.0,129.307,2.671,0.485,0.485,2.836,0.461,0.126
360,1,146.0,129.388,3.153,0.236,0.236,1.923,0.475,0.121
361,1,28.0,129.414,4.406,0.286,0.286,2.669,0.482,0.136
362,1,214.0,129.712,2.143,0.378,0.378,4.287,0.221,0.173
363,1,169.0,129.739,1.974,0.103,0.103,2.574,0.231,0.231
364,1,447.0,129.8,2.475,0.147,0.147,4.029,0.289,0.138
365,1,7.0,129.801,1.078,0.229,0.229,3.844,0.404,0.183
366,1,6.0,129.924,3.331,0.193,0.193,3.627,0.249,0.221
367,1,379.0,130.059,2.442,0.242,0.242,1.974,0.36,0.137
368,1,6.0,130.4,4.348,0.204,0.204,2.669,0.115,0.146
369,1,559.0,130.787,4.229,0.427,0.427,3.218,0.261,0.213
370,2,180.0,130.893,16.84,1.163,1.163,13.227,1.379,1.252
371,1,6.0,131.133,1.663,0.295,0.295,3.448,0.109,0.153
372,1,379.0,131.253,2.865,0.336,0.336,2.894,0.362,0.17
373,1,146.0,131.293,3.434,0.371,0.371,4.335,0.398,0.174
374,1,7.0,131.457,3.981,0.382,0.382,4.211,0.42,0.222
375,1,214.0,132.203,1.315,0.24,0.24,3.949,0.265,0.129
376,2,188.0,132.243,11.248,1.114,1.114,12.457,1.657,1.238
377,1,44.0,132.428,3.685,0.275,0.275,2.477,0.327,0.208
378,1,59.0,132.439,1.738,0.259,0.259,1.86,0.463,0.188
379,1,169.0,133.002,1.925,0.217,0.217,1.073,0.139,0.223
380,1,95.0,133.024,2.791,0.259,0.259,3.754,0.125,0.104
381,1,7.0,133.207,1.436,0.226,0.226,2.899,0.134,0.173
382,1,44.0,133.213,1.356,0.336,0.336,4.052,0.44,0.191
383,1,44.0,133.223,2.12,0.343,0.343,1.051,0.261,0.192
384,1,90.0,133.274,2.825,0.263,0.263,2.961,0.221,0.191
