#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,102.0,41.093,15.966,1.132,1.132,16.831,1.249,1.049
37,1,559.0,42.133,1.584,0.446,0.446,2.159,0.294,0.116
38,1,387.0,42.265,2.566,0.224,0.224,2.775,0.469,0.249
39,1,44.0,42.387,2.631,0.368,0.368,1.698,0.411,0.209
40,1,120.0,43.424,1.155,0.336,0.336,3.7,0.238,0.192
41,2,103.0,43.739,10.6,1.472,1.472,13.143,1.686,1.04
42,2,58.0,44.022,16.472,1.576,1.576,15.877,1.149,1.181
43,1,6.0,44.102,1.103,0.355,0.355,2.081,0.454,0.224
44,2,147.0,44.168,13.588,1.394,1.394,13.493,1.073,1.159
45,1,559.0,44.51,4.026,0.496,0.496,2.269,0.355,0.143
46,2,177.0,45.357,10.029,1.505,1.505,12.462,1.513,1.057
47,1,16.0,45.62,3.132,0.412,0.412,1.86,0.129,0.205
48,1,7.0,46.545,3.513,0.499,0.499,3.316,0.221,0.229
49,1,7.0,49.096,3.926,0.494,0.494,1.867,0.387,0.22
50,1,120.0,49.258,1.163,0.359,0.359,3.51,0.137,0.225
51,1,7.0,50.678,4.092,0.261,0.261,1.145,0.234,0.133
52,1,559.0,50.97,2.886,0.301,0.301,2.325,0.426,0.166
53,2,154.0,52.376,11.009,1.576,1.576,12.691,1.066,1.011
54,1,379.0,53.481,1.83,0.417,0.417,3.979,0.479,0.124
55,2,84.0,54.019,12.637,1.091,1.091,10.556,1.339,1.264
56,2,38.0,54.074,10.876,1.344,1.344,11.49,1.402,1.065
57,1,379.0,55.753,1.163,0.485,0.485,3.611,0.178,0.223
58,1,16.0,55.827,3.299,0.198,0.198,2.168,0.421,0.214
59,2,139.0,56.499,15.567,1.229,1.229,16.66,1.348,1.104
60,2,112.0,57.172,16.963,1.398,1.398,14.529,1.293,1.288
61,1,7.0,58.084,2.233,0.422,0.422,4.281,0.382,0.198
62,2,249.0,60.927,16.852,1.16,1.16,10.285,1.132,1.03
63,1,120.0,62.054,1.663,0.477,0.477,2.264,0.48,0.206
64,2,178.0,62.874,10.041,1.527,1.527,14.08,1.578,1.252
65,1,214.0,63.313,4.286,0.204,0.204,2.478,0.198,0.154
66,1,447.0,63.374,2.556,0.221,0.221,2.942,0.168,0.207
67,2,95.0,63.879,14.954,1.038,1.038,10.546,1.509,1.045
68,1,103.0,64.106,3.721,0.185,0.185,3.815,0.318,0.222
69,1,49.0,64.169,1.738,0.2,0.2,4.014,0.131,0.127
70,1,16.0,65.049,2.631,0.313,0.313,2.689,0.174,0.214
71,1,169.0,65.37,2.109,0.149,0.149,4.051,0.383,0.198
72,1,28.0,65.509,3.257,0.442,0.442,2.339,0.246,0.189
73,1,126.0,66.47,2.12,0.118,0.118,2.159,0.275,0.146
74,1,6.0,67.679,2.894,0.412,0.412,1.592,0.219,0.238
75,1,90.0,67.708,1.098,0.224,0.224,4.1,0.422,0.246
76,1,44.0,67.89,1.289,0.163,0.163,3.513,0.102,0.188
77,2,156.0,68.069,14.574,1.0,1.0,10.45,1.054,1.156
78,1,7.0,68.233,2.277,0.351,0.351,3.353,0.126,0.142
79,1,59.0,69.151,3.886,0.463,0.463,2.221,0.156,0.122
80,1,16.0,69.168,2.676,0.253,0.253,2.037,0.103,0.248
81,1,44.0,69.484,2.037,0.168,0.168,2.778,0.425,0.237
82,1,95.0,69.541,2.874,0.36,0.36,3.279,0.186,0.186
83,1,120.0,70.126,1.551,0.308,0.308,3.565,0.17,0.109
84,1,387.0,71.528,4.026,0.178,0.178,3.093,0.317,0.122
85,1,13.0,71.62,2.496,0.177,0.177,2.831,0.371,0.244
86,1,28.0,72.321,3.165,0.364,0.364,2.545,0.418,0.215
87,1,146.0,72.721,2.839,0.103,0.103,3.185,0.418,0.209
88,1,512.0,72.919,3.864,0.234,0.234,3.176,0.252,0.196
89,1,30.0,73.074,1.965,0.146,0.146,3.149,0.398,0.242
90,2,234.0,73.339,12.022,1.674,1.674,11.441,1.664,1.067
91,1,7.0,73.747,3.864,0.417,0.417,3.05,0.38,0.243
92,1,214.0,74.837,2.778,0.302,0.302,2.537,0.5,0.159
93,1,7.0,75.247,2.258,0.426,0.426,3.657,0.43,0.224
94,1,7.0,75.348,4.094,0.133,0.133,2.882,0.331,0.169
95,1,7.0,75.727,1.95,0.414,0.414,2.475,0.121,0.226
96,1,95.0,75.916,1.671,0.215,0.215,2.095,0.318,0.244
97,1,103.0,76.033,2.202,0.33,0.33,2.722,0.301,0.177
98,1,13.0,76.801,1.427,0.397,0.397,2.775,0.416,0.168
99,2,352.0,77.005,15.122,1.082,1.082,13.224,1.32,1.298
100,1,7.0,77.284,1.234,0.134,0.134,1.86,0.257,0.127
101,1,10.0,77.3,2.602,0.374,0.374,1.592,0.185,0.205
102,2,91.0,77.364,16.343,1.698,1.698,10.359,1.59,1.178
103,1,59.0,78.372,2.775,0.147,0.147,4.257,0.493,0.231
104,1,49.0,78.701,1.806,0.119,0.119,4.032,0.19,0.118
105,1,379.0,78.816,3.464,0.202,0.202,1.11,0.165,0.146
106,1,7.0,79.46,4.139,0.328,0.328,3.657,0.444,0.191
107,2,228.0,79.798,14.741,1.533,1.533,16.214,1.515,1.066
108,2,162.0,80.549,14.705,1.105,1.105,11.06,1.032,1.078
109,1,13.0,80.736,1.806,0.313,0.313,2.477,0.257,0.149
110,1,95.0,81.213,3.815,0.303,0.303,4.142,0.423,0.242
111,1,379.0,81.407,4.201,0.442,0.442,2.835,0.257,0.151
112,2,218.0,81.425,11.503,1.022,1.022,12.017,1.456,1.152
113,1,512.0,81.502,1.394,0.204,0.204,2.103,0.127,0.123
114,2,154.0,82.481,16.844,1.368,1.368,13.401,1.114,1.189
115,1,498.0,82.928,2.74,0.328,0.328,4.032,0.149,0.161
116,1,447.0,84.254,1.004,0.336,0.336,2.332,0.292,0.229
117,1,559.0,85.492,2.812,0.105,0.105,2.325,0.349,0.134
118,1,214.0,85.678,3.722,0.302,0.302,1.671,0.345,0.235
119,1,126.0,85.69,1.277,0.393,0.393,1.538,0.278,0.212
120,1,95.0,86.028,4.338,0.269,0.269,1.073,0.344,0.147
121,1,6.0,86.5,3.949,0.468,0.468,3.703,0.128,0.159
122,2,76.0,86.839,11.099,1.344,1.344,14.113,1.258,1.259
123,1,103.0,87.438,4.255,0.146,0.146,2.659,0.1,0.228
124,1,379.0,87.493,3.747,0.444,0.444,4.014,0.212,0.2
125,2,88.0,87.732,15.078,1.48,1.48,10.608,1.082,1.076
126,1,387.0,88.076,1.163,0.48,0.48,2.61,0.36,0.19
127,1,559.0,88.08,3.32,0.419,0.419,2.71,0.115,0.205
128,1,146.0,88.147,1.126,0.488,0.488,4.139,0.261,0.181
129,1,7.0,88.681,3.528,0.219,0.219,4.079,0.267,0.216
130,1,379.0,88.851,3.354,0.32,0.32,2.288,0.335,0.171
131,1,28.0,89.024,1.089,0.194,0.194,1.899,0.292,0.14
132,1,214.0,89.07,3.878,0.479,0.479,4.302,0.277,0.205
133,1,157.0,89.144,2.284,0.463,0.463,2.984,0.435,0.164
134,1,379.0,89.163,2.316,0.24,0.24,2.438,0.274,0.211
135,1,559.0,89.18,3.726,0.404,0.404,2.938,0.264,0.107
136,1,90.0,89.725,2.109,0.288,0.288,1.136,0.301,0.207
137,2,143.0,89.998,16.253,1.643,1.643,16.57,1.264,1.296
138,1,498.0,90.367,1.356,0.149,0.149,2.447,0.215,0.149
139,1,214.0,90.514,1.899,0.446,0.446,1.088,0.226,0.107
140,1,103.0,90.584,2.143,0.308,0.308,3.049,0.49,0.135
141,1,95.0,90.677,1.498,0.292,0.292,2.925,0.49,0.231
142,1,379.0,91.005,3.721,0.362,0.362,1.749,0.464,0.104
143,2,150.0,91.165,16.528,1.627,1.627,11.246,1.017,1.014
144,1,103.0,91.548,3.855,0.146,0.146,1.839,0.229,0.224
145,1,44.0,91.633,1.599,0.223,0.223,1.417,0.141,0.237
146,1,28.0,91.639,1.792,0.49,0.49,1.026,0.44,0.13
147,2,98.0,91.76,15.9,1.304,1.304,12.803,1.59,1.136
148,1,30.0,91.892,1.412,0.156,0.156,3.246,0.23,0.175
149,1,103.0,91.898,2.143,0.144,0.144,1.844,0.169,0.244
150,1,16.0,92.007,3.049,0.43,0.43,1.299,0.17,0.169
151,1,10.0,92.008,3.73,0.111,0.111,4.261,0.404,0.191
152,1,59.0,92.066,3.125,0.277,0.277,3.162,0.21,0.155
153,2,74.0,92.177,10.553,1.272,1.272,13.294,1.352,1.172
154,1,6.0,92.191,1.5,0.246,0.246,3.042,0.374,0.161
155,1,103.0,92.349,1.871,0.225,0.225,4.171,0.24,0.168
156,2,164.0,92.376,13.326,1.102,1.102,14.825,1.248,1.146
157,1,49.0,92.962,2.091,0.387,0.387,1.277,0.149,0.141
158,1,7.0,93.229,1.465,0.409,0.409,1.03,0.419,0.12
159,1,28.0,93.276,1.8,0.292,0.292,1.646,0.23,0.223
160,1,559.0,93.407,3.917,0.272,0.272,1.524,0.103,0.107
161,2,63.0,94.04,10.055,1.579,1.579,12.355,1.576,1.249
162,1,103.0,94.316,1.581,0.294,0.294,1.71,0.165,0.131
163,2,263.0,94.482,14.939,1.329,1.329,13.913,1.088,1.25
164,1,7.0,94.714,2.355,0.114,0.114,2.533,0.205,0.195
165,1,126.0,95.633,2.306,0.134,0.134,4.079,0.17,0.226
166,2,286.0,96.337,16.758,1.249,1.249,10.31,1.625,1.167
167,1,44.0,96.432,2.325,0.308,0.308,1.095,0.419,0.196
168,1,6.0,96.858,1.377,0.387,0.387,1.106,0.497,0.223
169,2,134.0,97.079,15.537,1.368,1.368,14.574,1.692,1.113
170,1,7.0,97.219,3.422,0.137,0.137,2.879,0.288,0.155
171,1,103.0,97.622,3.948,0.185,0.185,1.988,0.426,0.206
172,1,7.0,97.985,4.222,0.16,0.16,3.353,0.225,0.25
173,1,157.0,98.071,2.324,0.406,0.406,2.226,0.332,0.214
174,1,6.0,98.691,3.962,0.344,0.344,4.184,0.199,0.134
175,1,90.0,99.342,3.886,0.397,0.397,2.039,0.103,0.246
176,1,103.0,99.938,3.82,0.435,0.435,4.414,0.435,0.147
177,1,126.0,99.994,1.326,0.377,0.377,4.184,0.122,0.201
178,1,157.0,100.51,2.54,0.426,0.426,1.882,0.14,0.163
179,2,203.0,100.943,13.09,1.364,1.364,14.018,1.577,1.273
180,1,28.0,100.997,4.271,0.235,0.235,2.71,0.196,0.162
181,1,169.0,101.273,1.991,0.149,0.149,1.246,0.479,0.167
182,1,157.0,101.353,1.508,0.349,0.349,1.974,0.499,0.173
183,1,498.0,102.162,2.865,0.292,0.292,2.899,0.145,0.141
184,1,6.0,102.397,1.591,0.221,0.221,3.288,0.175,0.204
185,2,63.0,102.766,12.017,1.248,1.248,16.291,1.504,1.113
186,1,7.0,102.901,3.849,0.404,0.404,1.649,0.337,0.225
187,1,6.0,102.931,1.42,0.142,0.142,2.552,0.119,0.115
188,1,59.0,103.704,3.751,0.265,0.265,4.355,0.363,0.126
189,1,7.0,103.759,1.965,0.184,0.184,2.233,0.42,0.205
190,1,90.0,103.849,4.094,0.205,0.205,1.356,0.42,0.213
191,1,387.0,104.254,2.767,0.149,0.149,3.176,0.306,0.126
192,1,7.0,104.279,1.163,0.103,0.103,1.19,0.212,0.176
193,1,447.0,104.401,3.688,0.443,0.443,2.247,0.115,0.241
194,1,7.0,104.424,2.328,0.235,0.235,1.971,0.199,0.222
195,1,30.0,104.686,1.061,0.206,0.206,1.595,0.179,0.212
196,1,126.0,104.763,1.722,0.339,0.339,2.316,0.431,0.221
197,1,512.0,105.027,2.306,0.491,0.491,4.152,0.335,0.158
198,2,76.0,105.059,16.293,1.618,1.618,12.017,1.135,1.267
199,1,126.0,105.284,3.441,0.356,0.356,3.162,0.182,0.24
200,1,13.0,105.509,2.722,0.36,0.36,2.131,0.415,0.122
201,1,28.0,105.721,2.537,0.222,0.222,1.085,0.143,0.115
202,2,84.0,105.858,15.131,1.129,1.129,11.4,1.486,1.247
203,1,59.0,105.989,1.128,0.24,0.24,3.855,0.12,0.218
204,1,16.0,106.291,1.078,0.288,0.288,4.299,0.261,0.139
205,1,44.0,106.752,1.02,0.284,0.284,2.537,0.376,0.193
206,1,387.0,106.939,2.699,0.237,0.237,3.16,0.134,0.218
207,1,90.0,107.186,2.363,0.343,0.343,1.053,0.46,0.137
208,1,126.0,107.937,1.042,0.361,0.361,1.162,0.169,0.169
209,1,146.0,108.8,3.51,0.153,0.153,1.673,0.378,0.241
210,1,49.0,108.892,4.184,0.297,0.297,3.857,0.5,0.214
211,1,512.0,108.91,2.413,0.13,0.13,2.353,0.275,0.143
212,1,6.0,108.987,2.272,0.168,0.168,1.562,0.105,0.168
213,1,13.0,109.091,1.136,0.428,0.428,1.821,0.363,0.223
214,1,120.0,109.13,4.406,0.348,0.348,3.867,0.419,0.23
215,1,30.0,109.21,2.303,0.215,0.215,1.466,0.263,0.109
216,1,447.0,109.216,2.442,0.381,0.381,2.188,0.286,0.216
217,1,7.0,109.231,2.1,0.487,0.487,1.568,0.367,0.136
218,1,90.0,109.346,2.141,0.271,0.271,3.243,0.443,0.242
219,1,44.0,109.386,3.726,0.168,0.168,3.791,0.219,0.141
220,1,379.0,110.127,3.529,0.312,0.312,2.183,0.248,0.155
221,1,13.0,110.475,4.208,0.479,0.479,2.566,0.137,0.171
222,1,16.0,110.479,2.299,0.196,0.196,1.42,0.355,0.116
223,1,157.0,111.069,2.823,0.331,0.331,3.532,0.232,0.168
224,2,232.0,111.343,11.528,1.489,1.489,11.748,1.114,1.179
225,1,10.0,111.551,3.788,0.485,0.485,3.669,0.313,0.169
226,1,49.0,111.737,1.792,0.409,0.409,2.814,0.258,0.197
227,1,90.0,111.739,1.971,0.199,0.199,4.092,0.146,0.221
228,1,559.0,111.91,4.058,0.437,0.437,4.359,0.327,0.187
229,1,126.0,111.963,2.689,0.194,0.194,2.882,0.31,0.112
230,1,7.0,111.967,1.806,0.356,0.356,4.333,0.204,0.227
231,2,154.0,112.103,13.895,1.251,1.251,13.141,1.114,1.208
232,1,59.0,112.274,3.974,0.183,0.183,3.487,0.21,0.198
233,1,7.0,112.703,2.248,0.214,0.214,1.581,0.445,0.248
234,1,10.0,112.932,4.212,0.133,0.133,3.741,0.134,0.248
235,1,146.0,112.936,1.163,0.265,0.265,1.145,0.244,0.215
236,1,126.0,113.398,2.561,0.169,0.169,1.356,0.367,0.155
237,1,7.0,113.487,4.271,0.254,0.254,2.835,0.397,0.154
238,1,498.0,113.616,2.594,0.221,0.221,1.057,0.181,0.214
239,1,90.0,113.705,4.222,0.334,0.334,2.631,0.351,0.158
240,1,7.0,113.814,1.088,0.459,0.459,1.673,0.244,0.242
241,1,16.0,113.877,1.949,0.451,0.451,3.243,0.427,0.234
242,1,44.0,113.893,3.233,0.302,0.302,3.011,0.325,0.213
243,1,7.0,113.993,3.374,0.423,0.423,2.981,0.474,0.116
244,1,559.0,114.157,2.984,0.282,0.282,1.356,0.19,0.221
245,1,559.0,114.213,2.949,0.278,0.278,1.173,0.282,0.218
246,1,559.0,114.322,3.288,0.404,0.404,1.778,0.207,0.175
247,1,16.0,114.361,1.562,0.122,0.122,3.664,0.144,0.135
248,1,214.0,114.696,1.413,0.157,0.157,3.529,0.248,0.166
249,1,6.0,114.773,3.029,0.221,0.221,2.058,0.23,0.169
250,1,16.0,114.943,1.088,0.196,0.196,2.188,0.394,0.108
251,1,387.0,115.037,3.917,0.325,0.325,1.953,0.104,0.197
252,1,44.0,115.09,3.513,0.168,0.168,1.289,0.318,0.191
253,2,123.0,115.179,12.927,1.197,1.197,10.287,1.264,1.266
254,1,387.0,115.251,1.498,0.476,0.476,3.657,0.435,0.176
255,1,559.0,115.336,3.669,0.388,0.388,1.305,0.482,0.218
256,1,49.0,115.685,1.129,0.166,0.166,1.698,0.142,0.188
257,1,379.0,115.831,4.222,0.302,0.302,3.391,0.471,0.228
258,1,30.0,115.85,1.088,0.23,0.23,3.855,0.153,0.196
259,1,498.0,115.921,3.475,0.203,0.203,3.43,0.14,0.175
260,1,103.0,116.016,4.051,0.391,0.391,2.874,0.427,0.249
261,2,231.0,116.052,13.606,1.109,1.109,10.285,1.311,1.049
262,1,157.0,116.131,4.433,0.492,0.492,2.574,0.222,0.216
263,1,120.0,116.318,2.949,0.479,0.479,2.168,0.105,0.106
264,1,95.0,116.42,2.058,0.146,0.146,3.855,0.444,0.243
265,1,6.0,117.099,4.229,0.463,0.463,3.917,0.484,0.145
266,1,387.0,117.197,3.717,0.496,0.496,2.879,0.168,0.156
267,2,127.0,117.832,10.995,1.245,1.245,11.088,1.302,1.033
268,1,7.0,117.943,3.18,0.335,0.335,2.241,0.314,0.201
269,1,44.0,118.178,3.878,0.357,0.357,4.081,0.275,0.219
270,1,214.0,118.326,3.202,0.105,0.105,1.891,0.293,0.197
271,1,16.0,118.347,4.297,0.434,0.434,2.537,0.295,0.119
272,1,387.0,118.487,2.889,0.424,0.424,4.419,0.43,0.115
273,1,169.0,118.601,2.929,0.466,0.466,1.561,0.17,0.196
274,1,30.0,118.621,4.266,0.427,0.427,3.67,0.235,0.146
275,1,7.0,119.014,1.584,0.172,0.172,2.355,0.41,0.125
276,1,157.0,119.025,3.475,0.278,0.278,2.267,0.368,0.169
277,1,120.0,119.14,2.838,0.142,0.142,1.806,0.198,0.108
278,1,6.0,119.238,3.73,0.193,0.193,2.537,0.414,0.186
279,1,44.0,119.246,3.82,0.389,0.389,1.187,0.458,0.142
280,1,59.0,119.322,2.207,0.302,0.302,1.089,0.435,0.243
281,1,95.0,119.61,1.817,0.131,0.131,3.5,0.169,0.188
282,2,98.0,119.963,16.625,1.448,1.448,13.636,1.209,1.241
283,1,387.0,120.037,3.857,0.311,0.311,2.316,0.448,0.216
284,1,7.0,120.153,4.265,0.102,0.102,4.026,0.37,0.122
285,1,512.0,120.192,3.071,0.113,0.113,2.689,0.158,0.16
286,1,90.0,120.438,2.48,0.424,0.424,3.191,0.392,0.161
287,1,95.0,120.468,1.105,0.225,0.225,3.258,0.15,0.132
288,1,6.0,120.505,3.354,0.347,0.347,3.619,0.49,0.181
289,1,7.0,120.638,1.093,0.44,0.44,3.006,0.454,0.138
290,1,120.0,121.046,4.378,0.205,0.205,2.979,0.193,0.213
291,1,95.0,121.156,1.277,0.226,0.226,2.879,0.144,0.151
292,1,169.0,121.346,3.227,0.371,0.371,1.149,0.226,0.238
293,1,157.0,121.357,4.378,0.479,0.479,2.599,0.385,0.124
294,1,214.0,121.469,1.466,0.271,0.271,4.152,0.175,0.114
295,1,49.0,121.65,1.466,0.478,0.478,1.856,0.186,0.19
296,1,90.0,121.765,4.143,0.482,0.482,2.112,0.493,0.157
297,1,95.0,121.993,1.321,0.403,0.403,3.561,0.488,0.24
298,1,498.0,122.268,2.103,0.411,0.411,3.867,0.418,0.12
299,1,157.0,122.353,4.378,0.488,0.488,3.5,0.379,0.207
300,1,447.0,122.391,3.711,0.184,0.184,1.604,0.292,0.231
301,1,512.0,122.488,3.692,0.323,0.323,1.099,0.225,0.112
302,1,7.0,123.361,1.965,0.384,0.384,3.134,0.392,0.216
303,1,7.0,123.417,2.863,0.378,0.378,1.468,0.147,0.212
304,1,16.0,123.511,1.526,0.117,0.117,3.134,0.247,0.115
305,1,387.0,123.549,4.025,0.261,0.261,1.988,0.194,0.104
306,1,157.0,124.25,1.738,0.329,0.329,1.388,0.271,0.154
307,1,126.0,124.289,1.271,0.168,0.168,4.012,0.128,0.162
308,2,135.0,124.367,16.673,1.052,1.052,14.251,1.672,1.217
309,1,387.0,124.594,4.1,0.452,0.452,4.355,0.427,0.21
310,1,44.0,124.616,2.291,0.493,0.493,1.677,0.229,0.248
311,1,498.0,124.664,4.244,0.257,0.257,1.727,0.158,0.114
312,2,129.0,124.722,10.03,1.054,1.054,11.176,1.206,1.029
313,1,28.0,124.856,4.201,0.139,0.139,3.142,0.333,0.231
314,1,498.0,125.204,3.868,0.339,0.339,4.277,0.102,0.125
315,1,30.0,125.3,3.633,0.308,0.308,1.533,0.347,0.131
316,1,120.0,125.493,2.034,0.479,0.479,1.642,0.437,0.131
317,1,6.0,125.545,3.486,0.479,0.479,3.428,0.124,0.104
318,1,559.0,125.802,2.624,0.398,0.398,3.917,0.292,0.161
319,1,447.0,125.862,3.871,0.24,0.24,3.872,0.402,0.163
320,1,214.0,125.923,1.516,0.33,0.33,1.333,0.476,0.204
321,2,115.0,125.979,16.84,1.002,1.002,15.122,1.513,1.19
322,1,7.0,126.079,2.258,0.411,0.411,1.646,0.211,0.246
323,1,7.0,126.1,1.844,0.242,0.242,1.63,0.287,0.23
324,1,512.0,126.156,2.925,0.352,0.352,1.105,0.233,0.169
325,2,94.0,126.513,13.628,1.507,1.507,10.512,1.126,1.182
326,1,30.0,126.621,3.43,0.275,0.275,1.287,0.314,0.128
327,1,6.0,126.752,1.642,0.331,0.331,2.212,0.135,0.212
328,1,90.0,126.913,3.05,0.126,0.126,4.052,0.146,0.115
329,1,214.0,127.028,4.348,0.426,0.426,3.139,0.195,0.114
330,1,379.0,128.392,3.741,0.261,0.261,2.446,0.296,0.223
331,1,95.0,128.65,3.165,0.268,0.268,3.177,0.292,0.242
332,1,44.0,128.777,2.886,0.238,0.238,2.648,0.336,0.122
333,1,7.0,128.889,3.572,0.208,0.208,2.583,0.266,0.151
334,1,7.0,128.907,1.418,0.158,0.158,2.207,0.385,0.1
335,2,230.0,128.91,12.931,1.624,1.624,14.6,1.426,1.138
336,1,146.0,128.98,3.525,0.398,0.398,2.303,0.462,0.171
337,1,95.0,129.07,2.325,0.44,0.44,2.865,0.335,0.198
338,1,103.0,129.375,1.785,0.48,0.48,2.059,0.444,0.128
339,1,44.0,129.76,2.1,0.383,0.383,3.667,0.235,0.136
340,1,169.0,129.944,3.612,0.479,0.479,1.86,0.193,0.224
341,1,498.0,130.217,3.685,0.484,0.484,1.713,0.126,0.219
342,1,7.0,130.45,3.721,0.458,0.458,1.999,0.363,0.217
343,1,30.0,130.514,1.867,0.2,0.2,1.652,0.139,0.103
344,1,379.0,130.525,2.188,0.33,0.33,2.194,0.326,0.211
345,1,95.0,130.616,4.163,0.435,0.435,4.414,0.357,0.103
346,2,164.0,130.639,12.271,1.005,1.005,16.761,1.569,1.017
347,2,54.0,131.123,15.747,1.016,1.016,14.109,1.309,1.252
348,1,90.0,131.176,1.19,0.371,0.371,2.449,0.244,0.179
349,1,95.0,131.235,3.219,0.462,0.462,3.83,0.17,0.105
350,1,59.0,131.3,1.963,0.207,0.207,4.272,0.488,0.14
351,1,512.0,131.324,2.412,0.204,0.204,4.333,0.384,0.221
352,2,170.0,131.494,15.654,1.397,1.397,13.785,1.212,1.081
353,1,7.0,131.539,1.159,0.116,0.116,1.515,0.115,0.216
354,2,187.0,131.778,11.487,1.105,1.105,13.909,1.399,1.028
355,2,215.0,131.843,15.129,1.205,1.205,16.926,1.392,1.072
356,1,16.0,131.946,2.797,0.382,0.382,2.332,0.245,0.14
357,2,141.0,131.969,13.214,1.58,1.58,11.395,1.046,1.253
358,1,126.0,132.026,2.568,0.15,0.15,1.591,0.257,0.216
359,1,387.0,132.76,3.629,0.376,0.376,2.449,0.139,0.144
360,1,90.0,133.311,3.011,0.192,0.192,4.338,0.196,0.146
361,1,7.0,133.317,2.932,0.367,0.367,2.929,0.437,0.192
362,1,59.0,133.429,2.284,0.33,0.33,1.205,0.488,0.126
363,2,202.0,133.587,14.542,1.436,1.436,14.417,1.506,1.017
364,1,16.0,133.62,3.824,0.359,0.359,3.191,0.209,0.13
365,1,7.0,133.658,1.5,0.153,0.153,4.026,0.184,0.216
366,1,30.0,133.71,2.797,0.414,0.414,2.335,0.163,0.236
367,1,126.0,133.737,2.208,0.385,0.385,3.401,0.292,0.199
368,1,169.0,133.775,1.999,0.208,0.208,2.168,0.352,0.167
369,1,30.0,133.832,1.615,0.261,0.261,2.284,0.251,0.164
370,1,387.0,133.891,3.138,0.454,0.454,4.123,0.169,0.165
371,1,169.0,133.974,3.824,0.493,0.493,1.039,0.3,0.151
372,2,120.0,134.041,10.228,1.066,1.066,16.517,1.223,1.143
373,1,157.0,134.105,1.262,0.229,0.229,2.117,0.413,0.125
374,1,512.0,134.126,2.547,0.199,0.199,4.208,0.374,0.15
375,1,44.0,134.568,1.9,0.451,0.451,1.407,0.116,0.136
376,1,7.0,134.701,2.284,0.278,0.278,3.642,0.112,0.184
377,2,166.0,135.001,16.628,1.298,1.298,15.893,1.207,1.286
378,1,30.0,135.019,3.179,0.261,0.261,1.292,0.261,0.103
379,1,10.0,135.361,4.032,0.483,0.483,1.022,0.487,0.147
380,1,6.0,135.456,4.212,0.154,0.154,2.47,0.142,0.221
381,1,49.0,135.542,1.088,0.193,0.193,1.057,0.495,0.17
382,1,146.0,135.577,3.532,0.248,0.248,3.43,0.198,0.162
383,2,93.0,135.895,13.171,1.534,1.534,11.246,1.073,1.284
384,1,559.0,135.998,4.212,0.478,0.478,4.051,0.225,0.161
