#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.602,1.508,0.244,0.244,1.652,0.205,0.207
386,1,44.0,131.638,3.219,0.478,0.478,1.526,0.333,0.242
387,1,498.0,131.76,1.55,0.272,0.272,2.889,0.194,0.139
388,1,169.0,131.988,4.092,0.275,0.275,1.132,0.478,0.163
389,1,7.0,132.105,3.815,0.293,0.293,1.649,0.1,0.155
390,1,13.0,132.28,1.998,0.376,0.376,2.996,0.219,0.142
391,1,13.0,132.411,3.295,0.293,0.293,1.738,0.207,0.188
392,1,559.0,132.518,3.487,0.2,0.2,2.233,0.409,0.151
393,1,7.0,132.608,2.882,0.302,0.302,2.36,0.36,0.148
394,1,16.0,132.667,2.758,0.468,0.468,2.449,0.16,0.137
395,1,120.0,132.833,1.502,0.196,0.196,4.111,0.48,0.109
396,1,146.0,132.857,1.449,0.371,0.371,1.604,0.427,0.249
397,1,7.0,132.898,3.104,0.118,0.118,2.995,0.336,0.21
398,1,7.0,133.016,1.158,0.236,0.236,3.751,0.327,0.213
399,1,447.0,133.121,2.254,0.367,0.367,3.895,0.428,0.159
400,1,6.0,133.2,4.093,0.288,0.288,4.067,0.388,0.204
401,1,10.0,133.265,3.754,0.292,0.292,1.141,0.284,0.173
402,1,387.0,133.375,4.212,0.261,0.261,2.727,0.419,0.17
403,1,146.0,133.616,1.258,0.464,0.464,3.979,0.476,0.108
404,1,379.0,133.688,3.458,0.475,0.475,2.979,0.494,0.11
405,1,44.0,133.729,4.073,0.259,0.259,2.727,0.368,0.157
406,1,169.0,133.804,3.44,0.257,0.257,4.257,0.219,0.216
407,1,7.0,133.896,2.207,0.379,0.379,1.982,0.475,0.214
408,1,498.0,134.099,1.851,0.475,0.475,1.177,0.356,0.159
409,1,6.0,134.424,1.818,0.15,0.15,2.574,0.255,0.223
410,1,126.0,134.471,2.399,0.174,0.174,1.765,0.384,0.235
411,1,214.0,134.486,1.498,0.403,0.403,1.158,0.135,0.112
412,1,16.0,134.654,3.992,0.313,0.313,2.204,0.35,0.161
413,1,95.0,134.768,2.091,0.479,0.479,1.971,0.136,0.219
414,1,169.0,135.108,1.088,0.458,0.458,3.759,0.142,0.231
415,1,559.0,135.239,1.953,0.131,0.131,1.298,0.402,0.206
416,1,169.0,135.298,2.632,0.272,0.272,3.569,0.205,0.194
417,1,169.0,135.309,3.153,0.266,0.266,2.846,0.394,0.195
418,1,387.0,135.506,2.533,0.313,0.313,2.113,0.476,0.156
419,1,447.0,135.575,3.014,0.177,0.177,4.428,0.499,0.161
420,1,7.0,135.888,1.949,0.209,0.209,4.211,0.363,0.146
421,1,95.0,136.237,1.971,0.255,0.255,2.332,0.153,0.173
422,1,512.0,136.357,1.073,0.233,0.233,3.849,0.25,0.221
423,1,7.0,136.366,1.395,0.376,0.376,3.258,0.361,0.235
424,1,13.0,136.576,3.361,0.19,0.19,1.205,0.276,0.223
425,1,7.0,136.738,2.059,0.184,0.184,1.672,0.335,0.12
426,1,559.0,137.102,2.836,0.111,0.111,1.965,0.327,0.116
427,2,178.0,137.446,12.903,1.294,1.294,13.398,1.348,1.012
428,2,156.0,137.666,10.013,1.67,1.67,14.018,1.432,1.098
429,1,59.0,138.15,2.786,0.212,0.212,1.83,0.389,0.168
430,2,128.0,138.509,16.941,1.548,1.548,15.159,1.441,1.21
431,1,157.0,138.516,3.334,0.1,0.1,3.819,0.238,0.223
432,1,30.0,138.942,2.667,0.349,0.349,1.194,0.22,0.213
433,1,16.0,139.008,1.971,0.208,0.208,3.688,0.198,0.159
434,1,10.0,139.07,1.388,0.146,0.146,2.499,0.14,0.174
435,1,146.0,139.829,1.779,0.463,0.463,3.968,0.284,0.146
436,1,214.0,139.938,2.154,0.185,0.185,3.249,0.418,0.144
437,1,169.0,139.987,4.433,0.168,0.168,2.671,0.23,0.104
438,1,16.0,140.019,4.286,0.257,0.257,2.838,0.484,0.175
439,1,7.0,140.211,1.86,0.424,0.424,3.298,0.414,0.12
440,1,6.0,140.213,1.035,0.206,0.206,3.243,0.461,0.107
441,2,87.0,140.564,12.176,1.382,1.382,12.475,1.204,1.227
442,1,447.0,140.604,4.297,0.323,0.323,4.204,0.431,0.104
443,1,30.0,140.863,2.325,0.194,0.194,4.099,0.416,0.183
444,1,6.0,140.958,3.185,0.485,0.485,1.098,0.346,0.215
445,1,157.0,141.015,2.303,0.4,0.4,4.052,0.224,0.241
446,1,10.0,141.07,4.093,0.259,0.259,1.792,0.234,0.152
447,2,59.0,141.151,15.431,1.255,1.255,16.003,1.011,1.146
448,1,7.0,141.578,2.863,0.497,0.497,2.926,0.372,0.146
449,1,10.0,141.686,2.403,0.329,0.329,2.736,0.122,0.188
450,1,10.0,141.702,2.579,0.431,0.431,1.886,0.415,0.152
451,1,126.0,141.702,1.321,0.238,0.238,3.316,0.205,0.186
452,1,120.0,141.754,1.673,0.32,0.32,2.446,0.207,0.136
453,1,10.0,141.889,4.338,0.266,0.266,1.818,0.125,0.121
454,2,157.0,141.927,12.11,1.097,1.097,13.141,1.639,1.24
455,1,7.0,142.095,2.541,0.164,0.164,4.081,0.141,0.136
456,1,49.0,142.362,1.9,0.175,0.175,3.093,0.174,0.168
457,1,169.0,142.461,1.085,0.403,0.403,3.393,0.16,0.196
458,2,127.0,142.531,13.712,1.208,1.208,10.049,1.091,1.175
459,1,387.0,142.548,2.131,0.293,0.293,1.11,0.326,0.106
460,1,103.0,142.592,3.278,0.121,0.121,3.44,0.172,0.173
461,2,141.0,142.711,13.09,1.095,1.095,10.31,1.52,1.093
462,1,512.0,142.846,2.601,0.343,0.343,3.849,0.215,0.22
463,1,103.0,143.226,3.693,0.368,0.368,2.71,0.485,0.197
464,1,49.0,143.256,2.109,0.395,0.395,2.254,0.433,0.198
465,1,59.0,143.35,1.292,0.156,0.156,2.438,0.482,0.12
466,1,90.0,143.399,2.671,0.12,0.12,4.432,0.288,0.148
467,1,30.0,143.418,2.056,0.435,0.435,4.302,0.172,0.171
468,1,169.0,143.446,2.863,0.374,0.374,1.085,0.44,0.21
469,1,59.0,143.552,4.3,0.205,0.205,3.949,0.239,0.186
470,1,120.0,143.567,3.142,0.171,0.171,1.51,0.487,0.114
471,1,559.0,143.689,2.112,0.215,0.215,3.441,0.311,0.169
472,1,126.0,143.901,3.528,0.42,0.42,1.277,0.202,0.169
473,1,214.0,143.902,3.721,0.458,0.458,3.331,0.319,0.157
474,1,6.0,143.916,2.746,0.478,0.478,2.81,0.169,0.175
475,1,120.0,144.64,3.278,0.394,0.394,2.188,0.121,0.119
476,1,447.0,144.773,3.659,0.407,0.407,4.432,0.192,0.162
477,1,90.0,145.077,1.533,0.487,0.487,1.388,0.167,0.116
478,1,7.0,145.258,1.844,0.471,0.471,1.568,0.284,0.242
479,1,28.0,145.282,3.014,0.387,0.387,1.011,0.244,0.25
480,1,7.0,145.388,3.125,0.246,0.246,1.22,0.184,0.197
481,1,157.0,145.466,2.034,0.241,0.241,4.094,0.397,0.109
482,1,120.0,145.487,1.785,0.146,0.146,4.143,0.474,0.224
483,1,126.0,145.641,3.221,0.444,0.444,2.208,0.104,0.217
484,2,177.0,145.647,13.913,1.216,1.216,16.721,1.524,1.279
485,1,7.0,145.767,2.556,0.277,0.277,2.258,0.267,0.223
486,1,498.0,146.155,1.103,0.453,0.453,1.449,0.295,0.202
487,1,59.0,146.381,3.855,0.158,0.158,1.953,0.337,0.106
488,1,512.0,146.391,3.234,0.242,0.242,1.385,0.129,0.219
489,1,126.0,146.478,2.54,0.271,0.271,1.524,0.241,0.168
490,1,7.0,146.479,1.134,0.323,0.323,1.864,0.171,0.191
491,1,512.0,146.606,1.636,0.493,0.493,3.751,0.15,0.15
492,1,157.0,146.675,2.561,0.497,0.497,2.689,0.275,0.207
493,2,200.0,146.692,11.146,1.576,1.576,15.567,1.257,1.042
494,1,6.0,146.78,2.661,0.263,0.263,1.498,0.222,0.176
495,1,126.0,146.781,1.271,0.28,0.28,3.029,0.123,0.198
496,2,152.0,146.793,15.915,1.498,1.498,11.992,1.691,1.039
497,1,146.0,147.0,1.053,0.377,0.377,3.278,0.278,0.19
498,1,7.0,147.292,1.326,0.133,0.133,3.852,0.288,0.246
499,1,90.0,147.461,1.349,0.416,0.416,3.031,0.312,0.13
500,1,6.0,147.643,3.242,0.434,0.434,1.079,0.165,0.225
501,1,59.0,147.745,3.678,0.367,0.367,2.1,0.453,0.227
502,1,7.0,147.983,2.113,0.469,0.469,2.254,0.202,0.116
503,1,30.0,148.135,3.353,0.156,0.156,3.48,0.49,0.166
504,1,379.0,148.231,1.385,0.236,0.236,3.13,0.111,0.242
505,2,181.0,148.253,11.152,1.356,1.356,10.739,1.114,1.181
506,1,13.0,148.315,2.303,0.19,0.19,3.458,0.248,0.101
507,1,59.0,148.388,4.163,0.152,0.152,1.051,0.319,0.136
508,1,7.0,148.396,2.41,0.417,0.417,1.085,0.462,0.231
509,1,6.0,148.484,3.322,0.228,0.228,1.893,0.358,0.239
510,1,157.0,148.634,2.594,0.213,0.213,3.109,0.223,0.102
511,1,59.0,148.742,3.393,0.37,0.37,3.612,0.234,0.104
512,1,379.0,148.986,1.292,0.215,0.215,2.319,0.361,0.137
513,1,10.0,149.001,1.863,0.368,0.368,3.464,0.234,0.188
514,1,146.0,149.045,3.926,0.296,0.296,3.165,0.332,0.224
515,1,103.0,149.583,3.401,0.365,0.365,2.082,0.443,0.182
516,1,7.0,149.66,3.189,0.207,0.207,1.128,0.101,0.105
517,1,28.0,149.66,3.077,0.395,0.395,3.86,0.268,0.242
518,1,103.0,149.974,1.698,0.263,0.263,3.721,0.281,0.236
519,1,7.0,150.156,3.725,0.131,0.131,3.962,0.129,0.198
520,2,140.0,150.167,16.214,1.412,1.412,13.885,1.193,1.127
521,1,7.0,150.32,2.299,0.293,0.293,4.292,0.299,0.142
522,1,559.0,150.546,1.958,0.472,0.472,3.978,0.23,0.175
523,1,498.0,150.546,1.417,0.444,0.444,1.128,0.281,0.115
524,1,13.0,150.556,2.399,0.453,0.453,2.854,0.331,0.198
525,1,13.0,150.716,1.581,0.353,0.353,1.333,0.493,0.121
526,1,28.0,151.017,3.554,0.432,0.432,2.533,0.339,0.224
527,2,191.0,151.257,10.995,1.569,1.569,14.457,1.052,1.038
528,1,169.0,151.938,2.875,0.197,0.197,1.287,0.447,0.12
529,1,379.0,151.941,3.86,0.487,0.487,1.163,0.118,0.146
530,1,512.0,151.995,3.978,0.437,0.437,1.132,0.367,0.145
531,1,379.0,152.055,3.569,0.257,0.257,1.896,0.109,0.13
532,1,95.0,152.093,1.051,0.42,0.42,1.533,0.26,0.179
533,1,59.0,152.625,2.974,0.458,0.458,3.912,0.168,0.24
534,1,512.0,152.864,1.035,0.225,0.225,2.292,0.468,0.177
535,2,148.0,152.932,10.913,1.295,1.295,14.89,1.451,1.133
536,1,90.0,153.956,3.257,0.337,0.337,1.193,0.348,0.109
537,1,169.0,154.043,4.327,0.29,0.29,1.971,0.302,0.242
538,1,7.0,154.08,4.261,0.219,0.219,3.295,0.116,0.175
539,1,30.0,154.101,2.961,0.284,0.284,3.019,0.329,0.219
540,1,28.0,154.17,1.337,0.331,0.331,1.599,0.193,0.237
541,1,7.0,154.417,1.71,0.207,0.207,4.229,0.202,0.112
542,1,6.0,154.617,3.334,0.484,0.484,1.073,0.273,0.173
543,1,7.0,154.621,2.938,0.488,0.488,2.072,0.164,0.231
544,1,7.0,154.654,2.11,0.459,0.459,3.453,0.355,0.173
545,1,44.0,154.786,3.288,0.193,0.193,4.215,0.275,0.213
546,1,447.0,155.189,2.537,0.23,0.23,1.568,0.334,0.151
547,1,13.0,155.231,3.071,0.488,0.488,1.477,0.387,0.188
548,1,6.0,155.33,3.191,0.116,0.116,3.316,0.233,0.21
549,2,125.0,155.401,16.648,1.361,1.361,10.11,1.526,1.02
550,1,6.0,155.509,3.532,0.46,0.46,4.406,0.49,0.134
551,1,30.0,155.607,1.746,0.238,0.238,1.581,0.146,0.207
552,2,110.0,155.999,13.858,1.143,1.143,13.963,1.368,1.179
553,1,90.0,156.365,4.425,0.23,0.23,2.925,0.168,0.229
554,1,6.0,156.404,3.314,0.246,0.246,3.401,0.168,0.195
555,1,559.0,156.408,1.541,0.352,0.352,2.767,0.259,0.231
556,1,7.0,156.447,2.824,0.378,0.378,1.246,0.139,0.12
557,1,214.0,156.722,4.261,0.42,0.42,2.16,0.468,0.123
558,1,49.0,157.021,1.685,0.345,0.345,2.1,0.351,0.146
559,1,90.0,157.198,2.577,0.325,0.325,2.631,0.142,0.199
560,1,59.0,157.288,3.541,0.15,0.15,3.83,0.459,0.219
561,1,90.0,157.37,1.863,0.464,0.464,3.829,0.252,0.161
562,1,13.0,157.825,1.429,0.478,0.478,2.005,0.235,0.22
563,1,44.0,157.893,3.314,0.257,0.257,1.466,0.384,0.191
564,1,379.0,157.92,2.733,0.153,0.153,3.18,0.22,0.185
565,1,44.0,158.316,1.749,0.43,0.43,1.292,0.142,0.19
566,1,30.0,158.41,4.359,0.223,0.223,1.035,0.405,0.21
567,2,228.0,158.68,16.816,1.355,1.355,13.177,1.204,1.291
568,1,6.0,158.798,2.814,0.289,0.289,1.632,0.414,0.18
569,1,30.0,159.235,4.271,0.481,0.481,2.885,0.397,0.186
570,1,7.0,159.292,1.105,0.204,0.204,4.369,0.394,0.116
571,1,16.0,159.314,2.513,0.391,0.391,2.264,0.394,0.152
572,1,447.0,159.347,1.159,0.23,0.23,2.54,0.16,0.181
573,1,512.0,159.487,1.893,0.477,0.477,3.962,0.415,0.156
574,1,379.0,159.543,1.857,0.229,0.229,1.158,0.36,0.249
575,1,44.0,159.673,1.871,0.149,0.149,3.725,0.163,0.233
576,1,387.0,159.712,1.827,0.278,0.278,1.672,0.171,0.124
577,1,7.0,159.891,2.996,0.133,0.133,2.131,0.116,0.185
578,1,28.0,160.208,1.547,0.17,0.17,2.008,0.361,0.158
579,1,214.0,160.629,4.1,0.357,0.357,2.981,0.405,0.229
580,1,120.0,160.646,2.112,0.488,0.488,1.418,0.323,0.152
581,1,10.0,160.737,2.758,0.458,0.458,1.896,0.458,0.173
582,1,6.0,160.752,1.11,0.164,0.164,4.432,0.264,0.149
583,1,7.0,160.761,3.561,0.484,0.484,3.849,0.23,0.11
584,1,59.0,160.79,2.117,0.367,0.367,2.325,0.278,0.194
585,1,49.0,161.026,3.919,0.493,0.493,2.624,0.178,0.195
586,1,16.0,161.201,1.547,0.302,0.302,3.011,0.308,0.149
587,1,6.0,161.324,2.284,0.18,0.18,4.209,0.181,0.161
588,1,498.0,161.392,3.316,0.215,0.215,4.02,0.281,0.246
589,1,90.0,161.417,2.624,0.479,0.479,1.896,0.414,0.198
590,1,447.0,161.428,2.624,0.343,0.343,2.889,0.394,0.181
591,1,44.0,161.452,2.661,0.441,0.441,2.43,0.238,0.196
592,1,103.0,161.456,3.03,0.482,0.482,2.292,0.109,0.242
593,1,6.0,161.471,3.82,0.106,0.106,2.579,0.406,0.11
594,1,7.0,161.586,1.026,0.271,0.271,1.427,0.308,0.167
595,1,387.0,161.731,3.227,0.348,0.348,3.815,0.485,0.105
596,2,150.0,162.0,13.177,1.11,1.11,10.402,1.682,1.07
597,1,90.0,162.15,4.428,0.371,0.371,2.673,0.244,0.213
598,1,49.0,162.504,1.722,0.485,0.485,1.427,0.16,0.115
599,1,6.0,163.234,1.246,0.411,0.411,2.037,0.123,0.135
600,1,59.0,163.394,2.24,0.355,0.355,1.952,0.202,0.175
601,1,90.0,163.503,2.537,0.18,0.18,2.188,0.466,0.219
602,1,44.0,163.519,2.12,0.277,0.277,3.165,0.281,0.164
603,1,146.0,163.537,1.155,0.199,0.199,3.776,0.182,0.107
604,1,169.0,163.585,1.292,0.202,0.202,1.113,0.497,0.178
605,1,126.0,163.653,2.277,0.42,0.42,2.929,0.255,0.117
606,1,447.0,163.676,2.673,0.476,0.476,1.896,0.255,0.229
607,1,13.0,163.724,1.685,0.396,0.396,1.949,0.294,0.228
608,1,103.0,163.87,3.028,0.292,0.292,2.577,0.117,0.198
609,1,146.0,164.211,3.718,0.406,0.406,2.722,0.244,0.168
610,1,6.0,164.321,3.532,0.229,0.229,1.508,0.375,0.22
611,2,143.0,164.325,11.145,1.045,1.045,14.825,1.049,1.286
612,1,13.0,164.53,2.447,0.18,0.18,4.265,0.372,0.138
613,1,126.0,164.563,1.738,0.427,0.427,2.24,0.391,0.19
614,1,447.0,164.623,1.305,0.225,0.225,4.329,0.431,0.128
615,1,126.0,164.743,1.262,0.343,0.343,1.904,0.428,0.132
616,1,49.0,164.795,2.853,0.123,0.123,2.71,0.478,0.105
617,1,44.0,165.771,2.316,0.134,0.134,2.316,0.48,0.243
618,1,447.0,165.96,2.039,0.263,0.263,2.319,0.468,0.136
619,1,6.0,166.059,2.41,0.158,0.158,2.47,0.412,0.108
620,1,146.0,166.237,4.25,0.21,0.21,3.917,0.271,0.217
621,1,512.0,167.019,3.647,0.22,0.22,2.835,0.192,0.129
622,1,126.0,167.218,2.568,0.398,0.398,1.149,0.496,0.106
623,1,157.0,167.249,2.363,0.136,0.136,1.326,0.383,0.102
624,2,133.0,167.25,12.498,1.391,1.391,12.093,1.513,1.286
625,1,146.0,167.267,1.991,0.427,0.427,4.058,0.172,0.212
626,1,30.0,167.438,2.33,0.405,0.405,1.427,0.49,0.143
627,1,95.0,167.515,3.777,0.362,0.362,3.633,0.415,0.246
628,1,44.0,167.698,1.093,0.371,0.371,4.183,0.413,0.216
629,1,13.0,167.756,4.42,0.33,0.33,4.208,0.36,0.224
630,1,214.0,167.833,4.067,0.222,0.222,2.395,0.146,0.153
631,1,13.0,167.848,2.207,0.163,0.163,1.128,0.145,0.105
632,1,214.0,168.035,3.449,0.451,0.451,2.846,0.19,0.118
633,1,49.0,168.035,4.425,0.28,0.28,3.162,0.365,0.208
634,1,10.0,168.19,2.577,0.142,0.142,1.304,0.444,0.142
635,2,168.0,168.252,16.812,1.33,1.33,15.459,1.239,1.058
636,2,280.0,168.269,12.435,1.062,1.062,15.207,1.083,1.105
637,1,6.0,168.506,2.699,0.252,0.252,3.15,0.339,0.124
638,1,498.0,168.518,2.202,0.49,0.49,1.205,0.253,0.237
639,1,169.0,168.578,1.429,0.487,0.487,2.925,0.48,0.212
640,2,134.0,168.746,15.95,1.117,1.117,12.202,1.466,1.274
641,1,49.0,168.987,3.189,0.36,0.36,1.677,0.162,0.218
642,1,6.0,169.133,1.863,0.337,0.337,1.652,0.134,0.25
643,1,49.0,169.208,1.163,0.164,0.164,1.136,0.437,0.179
644,1,146.0,169.383,1.671,0.252,0.252,1.194,0.181,0.161
645,1,498.0,169.406,4.447,0.106,0.106,1.814,0.285,0.119
646,1,6.0,169.43,3.751,0.289,0.289,1.198,0.16,0.11
647,1,120.0,169.522,1.73,0.487,0.487,2.899,0.447,0.116
648,1,447.0,169.578,1.671,0.235,0.235,3.857,0.105,0.244
649,1,379.0,169.629,1.925,0.105,0.105,3.138,0.281,0.176
650,1,157.0,169.754,2.509,0.439,0.439,4.017,0.114,0.23
651,1,146.0,170.142,4.323,0.217,0.217,1.74,0.419,0.137
652,1,6.0,170.386,1.583,0.179,0.179,3.125,0.226,0.146
653,1,379.0,170.698,1.397,0.486,0.486,3.441,0.48,0.194
654,1,7.0,170.714,2.594,0.31,0.31,2.272,0.292,0.192
655,2,131.0,170.811,15.775,1.008,1.008,14.234,1.456,1.267
656,1,559.0,170.906,3.717,0.178,0.178,3.03,0.142,0.18
657,1,10.0,171.345,1.568,0.497,0.497,2.188,0.166,0.15
658,1,169.0,171.634,2.601,0.194,0.194,3.246,0.118,0.104
659,1,10.0,171.908,3.554,0.158,0.158,1.326,0.126,0.112
660,1,90.0,172.041,2.659,0.165,0.165,1.149,0.314,0.15
661,1,28.0,172.21,3.227,0.113,0.113,1.062,0.139,0.219
662,1,7.0,173.094,2.527,0.122,0.122,4.222,0.219,0.196
663,1,379.0,173.219,2.568,0.487,0.487,3.388,0.412,0.217
664,1,447.0,173.245,2.624,0.119,0.119,2.204,0.226,0.165
665,1,120.0,173.426,1.19,0.394,0.394,1.614,0.294,0.237
666,1,59.0,173.447,4.261,0.221,0.221,1.194,0.375,0.157
667,1,6.0,173.788,4.06,0.285,0.285,2.659,0.347,0.236
668,1,7.0,173.849,3.855,0.46,0.46,4.123,0.2,0.232
669,1,59.0,174.182,1.559,0.442,0.442,1.203,0.398,0.123
670,2,110.0,174.216,12.661,1.466,1.466,13.179,1.251,1.232
671,1,90.0,174.457,1.109,0.23,0.23,2.556,0.389,0.215
672,1,146.0,174.492,1.325,0.482,0.482,1.085,0.29,0.109
673,1,49.0,174.784,3.23,0.215,0.215,2.332,0.489,0.193
674,1,146.0,174.82,1.51,0.335,0.335,2.872,0.466,0.22
675,1,169.0,174.932,3.611,0.487,0.487,2.038,0.105,0.215
676,1,214.0,175.055,4.333,0.284,0.284,1.159,0.472,0.127
677,1,16.0,175.322,3.7,0.445,0.445,2.594,0.194,0.231
678,2,115.0,175.379,10.745,1.008,1.008,11.03,1.257,1.164
679,2,58.0,175.643,13.226,1.397,1.397,11.634,1.28,1.043
680,2,257.0,175.717,10.001,1.609,1.609,13.689,1.375,1.276
681,1,59.0,175.776,2.579,0.218,0.218,1.856,0.355,0.165
682,1,30.0,176.219,3.688,0.111,0.111,1.718,0.376,0.214
683,1,120.0,176.77,1.857,0.168,0.168,2.636,0.367,0.137
684,2,237.0,176.797,10.557,1.618,1.618,10.986,1.248,1.059
685,2,106.0,177.085,15.935,1.615,1.615,13.305,1.368,1.065
686,1,6.0,177.397,4.026,0.376,0.376,2.863,0.209,0.159
687,1,28.0,177.418,2.624,0.169,0.169,3.669,0.126,0.247
688,1,7.0,177.442,1.87,0.157,0.157,3.907,0.334,0.119
689,1,44.0,177.517,2.48,0.247,0.247,3.316,0.17,0.106
690,1,95.0,177.538,1.953,0.343,0.343,4.327,0.113,0.191
691,2,155.0,177.64,15.159,1.591,1.591,15.053,1.48,1.252
692,1,7.0,177.932,2.319,0.15,0.15,3.179,0.346,0.177
693,1,59.0,178.054,2.874,0.414,0.414,1.792,0.314,0.156
694,1,95.0,178.11,1.63,0.222,0.222,1.326,0.244,0.106
695,1,512.0,178.279,4.333,0.311,0.311,3.48,0.185,0.173
696,1,103.0,178.335,3.18,0.445,0.445,1.795,0.404,0.103
697,1,447.0,178.366,1.652,0.238,0.238,3.138,0.211,0.133
698,1,7.0,178.512,1.508,0.397,0.397,2.292,0.226,0.206
699,2,99.0,178.919,16.335,1.281,1.281,16.806,1.591,1.106
700,1,90.0,179.052,1.958,0.193,0.193,3.788,0.24,0.104
701,1,379.0,179.064,3.721,0.42,0.42,4.324,0.49,0.118
702,1,7.0,179.205,2.427,0.22,0.22,1.298,0.473,0.228
703,1,28.0,179.212,2.192,0.214,0.214,2.056,0.335,0.171
704,1,7.0,179.222,2.662,0.251,0.251,2.103,0.427,0.117
705,1,13.0,179.312,1.894,0.25,0.25,3.886,0.279,0.172
706,1,7.0,179.59,3.029,0.184,0.184,3.132,0.305,0.146
707,1,379.0,179.945,2.545,0.271,0.271,3.612,0.147,0.222
708,1,387.0,180.75,1.524,0.244,0.244,3.504,0.221,0.117
709,1,7.0,180.84,2.932,0.485,0.485,2.008,0.249,0.221
710,1,30.0,181.582,3.362,0.33,0.33,4.146,0.225,0.25
711,1,44.0,181.659,2.667,0.292,0.292,1.106,0.364,0.235
712,1,498.0,181.74,4.212,0.36,0.36,1.722,0.232,0.115
713,1,7.0,181.913,3.82,0.131,0.131,3.725,0.304,0.149
714,1,157.0,181.995,2.335,0.207,0.207,2.131,0.253,0.109
715,1,7.0,182.488,1.778,0.116,0.116,2.16,0.111,0.242
716,1,7.0,182.556,3.747,0.454,0.454,2.332,0.248,0.231
717,1,49.0,182.561,3.721,0.474,0.474,3.547,0.454,0.173
718,1,49.0,182.623,3.354,0.214,0.214,4.286,0.145,0.201
719,1,512.0,182.641,2.168,0.36,0.36,1.868,0.307,0.147
720,1,90.0,183.543,2.47,0.31,0.31,1.806,0.176,0.155
721,1,6.0,183.597,3.13,0.472,0.472,3.996,0.314,0.181
722,1,157.0,183.709,1.74,0.411,0.411,3.233,0.2,0.173
723,2,125.0,184.366,16.493,1.345,1.345,11.672,1.578,1.182
724,1,28.0,184.985,3.627,0.48,0.48,1.089,0.441,0.195
725,1,214.0,185.17,2.624,0.215,0.215,1.509,0.128,0.132
726,1,146.0,185.174,3.829,0.326,0.326,1.412,0.233,0.174
727,1,90.0,185.636,1.418,0.332,0.332,3.288,0.335,0.123
728,1,6.0,185.732,2.328,0.385,0.385,2.116,0.305,0.173
729,1,103.0,186.0,2.574,0.363,0.363,2.272,0.233,0.23
730,1,387.0,186.035,4.185,0.135,0.135,3.354,0.355,0.167
731,1,447.0,186.416,2.284,0.448,0.448,3.177,0.289,0.192
732,1,214.0,186.451,2.395,0.458,0.458,3.391,0.196,0.115
733,1,28.0,186.562,1.013,0.259,0.259,1.158,0.314,0.241
734,2,90.0,186.566,15.042,1.263,1.263,14.673,1.0,1.2
735,1,44.0,186.632,2.673,0.129,0.129,3.322,0.492,0.213
736,1,16.0,186.842,1.057,0.186,0.186,4.164,0.484,0.126
737,1,559.0,187.045,3.728,0.304,0.304,1.236,0.49,0.224
738,1,59.0,187.066,1.11,0.129,0.129,2.292,0.146,0.118
739,1,7.0,187.412,1.896,0.261,0.261,1.83,0.132,0.223
740,1,559.0,187.93,3.634,0.102,0.102,1.538,0.235,0.231
741,1,103.0,187.975,4.025,0.357,0.357,2.623,0.347,0.188
742,1,28.0,188.146,3.109,0.304,0.304,3.175,0.38,0.131
743,1,120.0,188.174,1.778,0.261,0.261,2.68,0.222,0.172
744,2,138.0,188.211,10.433,1.261,1.261,14.617,1.139,1.266
745,1,126.0,188.256,1.088,0.168,0.168,3.177,0.491,0.246
746,1,6.0,188.822,3.852,0.16,0.16,1.991,0.186,0.23
747,1,6.0,188.918,1.134,0.164,0.164,3.434,0.156,0.183
748,1,7.0,189.985,1.814,0.218,0.218,1.538,0.331,0.223
749,1,126.0,190.031,1.568,0.362,0.362,3.849,0.433,0.167
750,2,206.0,190.348,11.497,1.606,1.606,11.514,1.311,1.15
751,2,141.0,190.35,12.932,1.3,1.3,11.173,1.337,1.227
752,1,146.0,190.425,1.149,0.31,0.31,2.669,0.183,0.139
753,2,155.0,190.89,16.754,1.549,1.549,10.494,1.294,1.108
754,1,13.0,191.311,2.736,0.474,0.474,4.014,0.428,0.23
755,1,90.0,191.557,1.636,0.401,0.401,4.093,0.302,0.249
756,1,44.0,191.684,1.236,0.19,0.19,2.363,0.221,0.248
757,1,7.0,191.702,2.574,0.262,0.262,1.198,0.293,0.16
758,1,49.0,191.756,3.992,0.136,0.136,3.776,0.334,0.226
759,2,126.0,191.796,11.938,1.468,1.468,12.198,1.672,1.192
760,2,109.0,192.037,12.438,1.417,1.417,11.122,1.249,1.282
761,1,126.0,192.646,2.513,0.478,0.478,3.525,0.312,0.136
762,1,10.0,192.788,3.014,0.398,0.398,3.895,0.36,0.152
763,1,447.0,192.85,2.499,0.347,0.347,3.667,0.296,0.244
764,1,214.0,192.925,1.524,0.164,0.164,3.754,0.204,0.17
765,1,28.0,193.364,1.159,0.18,0.18,2.283,0.203,0.191
766,1,30.0,193.456,1.187,0.331,0.331,4.159,0.229,0.187
767,1,7.0,193.481,2.889,0.103,0.103,2.1,0.453,0.207
768,1,44.0,193.844,4.211,0.327,0.327,1.864,0.168,0.201
769,1,7.0,194.522,2.217,0.237,0.237,1.519,0.123,0.215
770,1,30.0,194.804,3.031,0.3,0.3,2.537,0.427,0.108
