#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,559.0,36.735,1.149,0.241,0.241,2.733,0.211,0.185
33,2,134.0,42.22,10.131,1.005,1.005,14.253,1.532,1.051
34,1,447.0,42.291,2.072,0.278,0.278,2.823,0.134,0.107
35,1,44.0,43.141,1.515,0.241,0.241,1.974,0.435,0.19
36,2,135.0,43.186,11.497,1.262,1.262,10.531,1.427,1.181
37,1,126.0,43.263,2.468,0.488,0.488,3.43,0.46,0.192
38,2,266.0,43.859,13.673,1.006,1.006,14.529,1.607,1.175
39,2,116.0,43.902,12.861,1.243,1.243,16.519,1.0,1.119
40,2,168.0,43.904,16.307,1.281,1.281,10.995,1.56,1.164
41,1,157.0,44.596,3.202,0.318,0.318,2.536,0.331,0.219
42,2,215.0,45.555,12.15,1.254,1.254,16.673,1.661,1.046
43,2,148.0,45.625,11.22,1.669,1.669,11.63,1.645,1.152
44,1,44.0,46.718,2.277,0.123,0.123,1.872,0.175,0.147
45,2,169.0,47.4,15.706,1.612,1.612,10.461,1.295,1.13
46,1,120.0,47.702,2.537,0.296,0.296,4.229,0.493,0.169
47,1,44.0,47.77,1.526,0.16,0.16,2.689,0.475,0.105
48,2,176.0,48.305,12.153,1.269,1.269,11.528,1.249,1.096
49,1,16.0,48.823,1.385,0.452,0.452,2.403,0.156,0.142
50,2,125.0,49.617,10.299,1.163,1.163,10.464,1.546,1.207
51,1,30.0,50.963,3.019,0.404,0.404,4.291,0.197,0.126
52,1,387.0,52.563,3.243,0.168,0.168,1.646,0.122,0.163
53,1,103.0,53.429,2.984,0.292,0.292,2.248,0.31,0.139
54,1,7.0,53.544,4.028,0.242,0.242,1.939,0.261,0.184
55,1,49.0,54.162,1.87,0.168,0.168,1.559,0.2,0.125
56,1,6.0,55.047,3.917,0.262,0.262,3.071,0.389,0.135
57,1,44.0,55.115,2.12,0.354,0.354,1.718,0.168,0.116
58,1,49.0,55.253,2.264,0.22,0.22,1.923,0.261,0.124
59,1,146.0,55.596,1.149,0.204,0.204,2.533,0.16,0.143
60,1,169.0,56.829,1.83,0.258,0.258,4.207,0.149,0.106
61,1,6.0,57.0,2.561,0.329,0.329,2.583,0.323,0.145
62,1,120.0,57.498,4.378,0.397,0.397,1.828,0.2,0.138
63,1,447.0,58.644,4.186,0.271,0.271,2.399,0.327,0.187
64,1,120.0,59.56,1.817,0.387,0.387,2.113,0.427,0.193
65,2,113.0,61.017,11.612,1.362,1.362,15.338,1.174,1.21
66,1,559.0,61.144,1.597,0.302,0.302,2.332,0.169,0.126
67,1,146.0,61.682,1.828,0.485,0.485,1.642,0.117,0.186
68,2,76.0,61.816,16.891,1.127,1.127,10.494,1.366,1.066
69,2,139.0,61.965,11.141,1.657,1.657,14.328,1.7,1.233
70,2,170.0,61.976,13.673,1.614,1.614,11.808,1.248,1.185
71,1,49.0,62.461,1.194,0.376,0.376,3.072,0.473,0.21
72,2,239.0,62.561,13.335,1.565,1.565,11.821,1.329,1.098
73,2,91.0,62.799,12.097,1.17,1.17,10.546,1.175,1.297
74,1,447.0,62.818,3.926,0.25,0.25,3.535,0.202,0.198
75,1,157.0,64.763,3.072,0.437,0.437,2.28,0.289,0.231
76,1,49.0,65.828,2.556,0.237,0.237,3.751,0.444,0.111
77,2,142.0,66.035,13.24,1.055,1.055,16.831,1.48,1.203
78,1,6.0,66.644,1.417,0.318,0.318,3.627,0.165,0.174
79,1,512.0,66.759,2.204,0.13,0.13,2.183,0.48,0.139
80,1,447.0,67.218,1.598,0.49,0.49,1.258,0.443,0.111
81,1,387.0,67.232,4.262,0.165,0.165,1.535,0.113,0.155
82,1,169.0,67.4,1.535,0.196,0.196,2.258,0.319,0.192
83,2,200.0,67.509,16.866,1.174,1.174,12.256,1.114,1.264
84,1,30.0,67.551,3.871,0.141,0.141,4.39,0.18,0.237
85,2,193.0,67.773,16.869,1.206,1.206,14.113,1.297,1.146
86,1,16.0,68.027,1.615,0.156,0.156,2.499,0.313,0.122
87,1,157.0,68.519,1.953,0.459,0.459,1.538,0.38,0.202
88,2,196.0,69.819,12.813,1.668,1.668,13.508,1.615,1.105
89,1,157.0,70.072,2.865,0.269,0.269,4.222,0.301,0.197
90,1,30.0,70.177,4.186,0.293,0.293,3.978,0.111,0.151
91,1,146.0,70.18,3.53,0.337,0.337,3.781,0.499,0.205
92,2,109.0,70.557,14.954,1.038,1.038,14.542,1.095,1.077
93,2,172.0,70.76,12.002,1.113,1.113,13.823,1.612,1.093
94,2,125.0,70.908,15.262,1.398,1.398,10.653,1.278,1.197
95,1,59.0,71.805,4.261,0.326,0.326,1.821,0.474,0.191
96,1,157.0,72.419,1.246,0.172,0.172,2.258,0.246,0.228
97,1,103.0,72.833,2.241,0.111,0.111,3.612,0.363,0.158
98,2,180.0,73.302,10.327,1.58,1.58,16.83,1.035,1.297
99,1,7.0,73.478,2.727,0.205,0.205,3.391,0.134,0.193
100,1,447.0,73.704,3.633,0.229,0.229,1.581,0.408,0.244
101,1,7.0,74.185,3.736,0.337,0.337,2.541,0.318,0.129
102,1,30.0,74.948,2.561,0.166,0.166,2.814,0.193,0.146
103,1,16.0,75.348,1.004,0.357,0.357,2.509,0.366,0.129
104,2,122.0,75.488,15.747,1.207,1.207,11.823,1.576,1.234
105,1,157.0,75.595,2.017,0.255,0.255,2.961,0.258,0.173
106,1,90.0,76.253,4.338,0.265,0.265,1.271,0.394,0.248
107,1,59.0,76.736,2.831,0.297,0.297,4.139,0.229,0.218
108,1,44.0,76.762,3.475,0.335,0.335,2.872,0.278,0.168
109,2,133.0,77.054,12.034,1.452,1.452,13.497,1.269,1.252
110,2,104.0,77.137,16.472,1.568,1.568,10.029,1.175,1.044
111,1,6.0,77.187,2.823,0.273,0.273,2.207,0.268,0.151
112,2,127.0,77.26,15.211,1.391,1.391,11.395,1.117,1.006
113,1,44.0,77.669,2.899,0.282,0.282,4.439,0.422,0.248
114,1,559.0,77.821,2.814,0.326,0.326,4.355,0.15,0.11
115,1,59.0,77.943,2.254,0.388,0.388,3.175,0.196,0.205
116,1,379.0,78.874,2.26,0.111,0.111,1.828,0.387,0.144
117,1,157.0,78.96,2.207,0.217,0.217,1.956,0.461,0.213
118,1,7.0,79.083,1.904,0.263,0.263,2.163,0.215,0.236
119,1,157.0,79.131,3.53,0.253,0.253,3.968,0.303,0.224
120,2,242.0,79.402,10.553,1.334,1.334,13.689,1.316,1.25
121,2,107.0,79.641,11.407,1.263,1.263,11.122,1.054,1.223
122,1,6.0,80.398,3.872,0.401,0.401,3.791,0.445,0.176
123,1,13.0,80.496,1.011,0.444,0.444,3.624,0.308,0.12
124,1,214.0,80.636,4.212,0.438,0.438,1.545,0.292,0.106
125,1,10.0,81.052,4.297,0.444,0.444,3.18,0.357,0.233
126,2,171.0,81.158,16.479,1.52,1.52,12.375,1.387,1.093
127,1,59.0,81.267,1.595,0.451,0.451,4.212,0.122,0.129
128,1,447.0,81.455,1.428,0.33,0.33,3.528,0.305,0.19
129,2,174.0,81.733,11.512,1.068,1.068,10.791,1.623,1.154
130,1,512.0,81.904,1.568,0.357,0.357,1.707,0.164,0.119
131,1,120.0,82.069,2.649,0.182,0.182,3.131,0.199,0.163
132,1,387.0,82.253,2.552,0.185,0.185,2.509,0.296,0.138
133,1,7.0,82.266,4.433,0.197,0.197,2.468,0.17,0.19
134,1,7.0,82.478,4.109,0.437,0.437,1.258,0.254,0.121
135,2,131.0,82.52,11.149,1.601,1.601,14.429,1.218,1.192
136,1,95.0,83.112,1.173,0.385,0.385,1.663,0.48,0.132
137,1,157.0,83.741,4.186,0.389,0.389,2.394,0.234,0.119
138,1,7.0,83.743,2.188,0.175,0.175,1.793,0.336,0.228
139,1,559.0,83.907,1.51,0.103,0.103,3.956,0.106,0.119
140,1,559.0,85.384,1.502,0.473,0.473,1.155,0.319,0.226
141,1,7.0,85.484,1.765,0.385,0.385,1.19,0.378,0.163
142,1,498.0,85.76,3.48,0.341,0.341,3.434,0.292,0.191
143,1,214.0,86.128,3.633,0.351,0.351,1.417,0.196,0.173
144,1,447.0,86.343,2.537,0.105,0.105,3.721,0.222,0.219
145,1,7.0,86.597,2.71,0.489,0.489,3.614,0.146,0.173
146,2,121.0,86.646,14.071,1.16,1.16,10.494,1.132,1.25
147,1,6.0,86.696,1.305,0.457,0.457,2.487,0.344,0.105
148,1,95.0,86.784,3.072,0.192,0.192,3.572,0.312,0.166
149,1,16.0,86.847,1.832,0.264,0.264,2.233,0.356,0.243
150,1,157.0,86.955,1.685,0.223,0.223,1.925,0.356,0.202
151,1,49.0,87.017,2.836,0.326,0.326,2.942,0.281,0.177
152,2,105.0,87.769,12.355,1.253,1.253,12.25,1.7,1.193
153,2,166.0,87.914,15.348,1.428,1.428,16.335,1.432,1.025
154,1,559.0,87.951,3.011,0.322,0.322,1.412,0.169,0.186
155,2,99.0,87.969,15.974,1.444,1.444,16.812,1.355,1.108
156,1,498.0,88.007,2.117,0.302,0.302,1.502,0.193,0.192
157,1,126.0,88.618,2.109,0.149,0.149,2.954,0.413,0.15
158,1,157.0,89.323,4.049,0.395,0.395,2.208,0.106,0.214
159,1,10.0,89.52,2.824,0.187,0.187,2.284,0.33,0.236
160,2,208.0,90.001,10.494,1.132,1.132,13.739,1.202,1.231
161,1,559.0,90.058,1.466,0.36,0.36,3.693,0.476,0.161
162,1,95.0,90.584,4.171,0.393,0.393,3.05,0.494,0.19
163,1,379.0,90.624,3.176,0.146,0.146,3.609,0.229,0.244
164,1,16.0,90.697,3.717,0.257,0.257,1.83,0.117,0.246
165,1,103.0,90.841,2.736,0.169,0.169,4.122,0.202,0.187
166,1,30.0,91.032,3.685,0.381,0.381,3.475,0.398,0.126
167,1,169.0,91.211,3.153,0.116,0.116,3.736,0.277,0.108
168,1,7.0,91.274,1.325,0.43,0.43,3.487,0.196,0.1
169,2,222.0,91.33,14.445,1.606,1.606,13.318,1.685,1.265
170,1,214.0,91.662,2.166,0.185,0.185,2.397,0.327,0.128
171,1,44.0,92.068,3.219,0.304,0.304,4.432,0.252,0.163
172,1,120.0,92.759,1.956,0.404,0.404,1.642,0.142,0.128
173,1,7.0,93.02,2.212,0.343,0.343,3.299,0.111,0.188
174,1,379.0,93.135,3.667,0.31,0.31,2.875,0.387,0.223
175,1,28.0,93.293,3.131,0.496,0.496,3.32,0.266,0.12
176,1,157.0,93.641,3.371,0.383,0.383,1.898,0.48,0.229
177,1,16.0,94.244,1.615,0.242,0.242,1.073,0.39,0.183
178,1,512.0,94.431,3.868,0.424,0.424,1.591,0.297,0.109
179,1,214.0,94.737,2.785,0.453,0.453,2.879,0.304,0.101
180,1,146.0,95.149,2.091,0.319,0.319,4.185,0.422,0.107
181,1,7.0,95.743,2.103,0.404,0.404,2.438,0.402,0.118
182,1,59.0,95.975,3.5,0.168,0.168,4.029,0.368,0.222
183,1,10.0,96.233,3.288,0.179,0.179,1.007,0.146,0.122
184,1,6.0,96.347,1.286,0.309,0.309,2.204,0.17,0.198
185,2,214.0,96.497,16.827,1.033,1.033,11.686,1.434,1.134
186,1,6.0,96.638,1.105,0.101,0.101,2.248,0.149,0.192
187,1,44.0,97.115,3.243,0.325,0.325,1.95,0.211,0.134
188,1,49.0,97.3,1.685,0.393,0.393,3.844,0.102,0.228
189,1,44.0,97.499,4.143,0.464,0.464,4.186,0.403,0.177
190,1,387.0,97.624,1.173,0.102,0.102,3.011,0.185,0.191
191,1,447.0,97.844,4.204,0.184,0.184,2.601,0.367,0.208
192,1,7.0,98.467,4.359,0.487,0.487,1.104,0.271,0.119
193,1,126.0,98.601,1.899,0.498,0.498,3.465,0.31,0.141
194,1,559.0,99.593,2.103,0.11,0.11,3.867,0.491,0.125
195,1,7.0,99.61,2.316,0.333,0.333,3.633,0.235,0.173
196,1,214.0,99.866,3.047,0.31,0.31,2.319,0.226,0.201
197,1,7.0,100.48,2.291,0.229,0.229,2.932,0.484,0.125
198,1,7.0,100.498,1.95,0.444,0.444,4.266,0.306,0.176
199,1,498.0,100.622,1.353,0.226,0.226,4.265,0.383,0.129
200,1,146.0,100.664,1.468,0.198,0.198,4.184,0.486,0.154
201,1,90.0,101.136,1.649,0.289,0.289,1.427,0.197,0.1
202,1,6.0,101.552,3.6,0.126,0.126,1.844,0.252,0.126
203,1,120.0,101.607,2.981,0.427,0.427,4.307,0.444,0.174
204,1,447.0,101.617,2.145,0.22,0.22,3.664,0.235,0.21
205,2,237.0,101.91,15.478,1.007,1.007,11.098,1.08,1.051
206,1,157.0,102.764,4.081,0.113,0.113,3.314,0.49,0.236
207,1,30.0,103.031,2.226,0.497,0.497,3.239,0.16,0.199
208,1,379.0,103.123,3.13,0.105,0.105,2.117,0.401,0.204
209,1,7.0,103.176,4.159,0.297,0.297,2.667,0.184,0.215
210,2,152.0,103.24,16.207,1.236,1.236,13.963,1.615,1.001
211,1,387.0,103.255,3.614,0.302,0.302,3.16,0.466,0.248
212,1,146.0,103.605,1.482,0.219,0.219,4.026,0.248,0.229
213,1,7.0,103.739,3.979,0.248,0.248,2.648,0.271,0.142
214,1,7.0,103.802,1.568,0.353,0.353,4.012,0.263,0.179
215,1,7.0,103.877,2.103,0.221,0.221,4.323,0.343,0.109
216,1,157.0,104.159,4.255,0.323,0.323,1.105,0.166,0.146
217,1,44.0,104.199,3.528,0.36,0.36,1.939,0.416,0.248
218,1,30.0,104.642,2.316,0.367,0.367,3.487,0.487,0.115
219,2,203.0,105.269,10.246,1.291,1.291,12.202,1.013,1.191
220,1,13.0,105.599,4.244,0.341,0.341,1.599,0.471,0.188
221,1,214.0,105.649,2.059,0.232,0.232,1.19,0.284,0.151
222,1,512.0,105.913,2.475,0.303,0.303,1.428,0.14,0.187
223,2,184.0,106.464,10.575,1.398,1.398,10.531,1.685,1.179
224,1,498.0,106.588,3.316,0.394,0.394,4.337,0.474,0.163
225,1,6.0,106.595,3.855,0.213,0.213,2.578,0.318,0.132
226,1,59.0,106.751,3.295,0.308,0.308,1.089,0.116,0.198
227,1,214.0,106.801,2.012,0.419,0.419,1.207,0.439,0.128
228,1,16.0,107.086,1.035,0.146,0.146,2.594,0.229,0.147
229,1,7.0,107.185,3.334,0.494,0.494,2.332,0.207,0.181
230,1,6.0,107.243,2.995,0.329,0.329,1.86,0.277,0.183
231,1,44.0,107.489,1.87,0.169,0.169,2.575,0.31,0.174
232,1,447.0,107.525,3.052,0.177,0.177,3.996,0.168,0.158
233,2,153.0,107.611,10.995,1.281,1.281,16.302,1.462,1.219
234,1,16.0,107.632,2.109,0.318,0.318,4.012,0.305,0.14
235,1,7.0,107.911,2.758,0.466,0.466,1.103,0.309,0.141
236,1,44.0,108.073,2.397,0.252,0.252,2.353,0.249,0.209
237,1,10.0,108.078,2.103,0.225,0.225,3.153,0.335,0.176
238,1,10.0,108.796,2.954,0.218,0.218,1.394,0.273,0.177
239,1,120.0,108.86,3.917,0.468,0.468,1.562,0.31,0.216
240,2,83.0,108.989,14.33,1.054,1.054,13.273,1.577,1.099
241,1,387.0,109.489,4.281,0.252,0.252,3.13,0.323,0.129
242,2,139.0,109.586,15.569,1.385,1.385,15.975,1.32,1.088
243,2,158.0,109.635,14.162,1.316,1.316,13.166,1.484,1.231
244,1,13.0,109.838,1.163,0.458,0.458,1.128,0.388,0.228
245,1,7.0,110.087,2.646,0.188,0.188,4.229,0.356,0.173
246,1,30.0,110.124,2.086,0.318,0.318,1.568,0.184,0.248
247,1,59.0,110.513,2.039,0.225,0.225,2.916,0.149,0.114
248,1,7.0,110.704,1.436,0.123,0.123,3.23,0.433,0.171
249,1,498.0,110.818,4.139,0.284,0.284,3.119,0.104,0.181
250,1,59.0,110.843,4.299,0.427,0.427,2.579,0.49,0.247
251,1,16.0,110.843,4.1,0.308,0.308,2.141,0.485,0.191
252,1,59.0,111.486,1.088,0.326,0.326,3.779,0.314,0.111
253,1,214.0,111.487,3.362,0.281,0.281,3.614,0.495,0.243
254,2,145.0,111.641,12.217,1.034,1.034,13.799,1.685,1.117
255,1,13.0,112.075,3.725,0.37,0.37,2.353,0.276,0.235
256,1,126.0,112.353,4.42,0.427,0.427,3.868,0.246,0.16
257,1,7.0,112.476,2.601,0.292,0.292,3.867,0.427,0.16
258,1,7.0,112.876,1.388,0.327,0.327,2.103,0.33,0.163
259,1,169.0,112.912,3.354,0.292,0.292,3.15,0.235,0.138
260,1,120.0,112.982,2.722,0.472,0.472,3.992,0.25,0.104
261,1,30.0,112.994,1.187,0.334,0.334,2.632,0.323,0.126
262,1,559.0,113.04,1.5,0.491,0.491,4.094,0.415,0.103
263,1,6.0,113.057,1.86,0.336,0.336,2.669,0.222,0.191
264,1,498.0,113.173,4.058,0.454,0.454,3.728,0.445,0.165
265,1,120.0,113.413,3.926,0.463,0.463,3.956,0.282,0.108
266,1,13.0,113.458,3.721,0.422,0.422,2.974,0.252,0.123
267,1,512.0,114.046,4.265,0.25,0.25,1.286,0.48,0.208
268,1,387.0,114.155,3.981,0.31,0.31,1.886,0.473,0.192
269,2,150.0,114.289,15.613,1.109,1.109,10.347,1.18,1.183
270,1,10.0,114.299,1.02,0.146,0.146,2.727,0.302,0.12
271,1,120.0,114.303,1.71,0.252,0.252,1.073,0.102,0.187
272,2,90.0,114.4,14.59,1.548,1.548,16.472,1.235,1.189
273,1,7.0,114.483,4.337,0.168,0.168,1.982,0.451,0.188
274,1,157.0,114.585,3.428,0.362,0.362,3.119,0.378,0.11
275,1,379.0,114.739,1.236,0.485,0.485,1.477,0.497,0.114
276,1,169.0,114.883,3.872,0.376,0.376,1.288,0.296,0.1
277,1,44.0,114.957,2.556,0.265,0.265,2.54,0.213,0.181
278,1,28.0,115.071,2.879,0.462,0.462,2.059,0.476,0.158
279,1,214.0,115.354,2.442,0.357,0.357,2.541,0.192,0.188
280,1,44.0,115.707,2.48,0.184,0.184,3.7,0.169,0.167
281,1,126.0,115.768,2.676,0.106,0.106,1.286,0.169,0.129
282,1,498.0,115.846,1.982,0.244,0.244,3.165,0.246,0.114
283,1,44.0,115.972,2.579,0.111,0.111,2.736,0.435,0.127
284,1,49.0,115.982,4.212,0.285,0.285,2.785,0.266,0.146
285,1,30.0,116.075,3.561,0.133,0.133,3.165,0.246,0.101
286,2,129.0,116.12,12.649,1.298,1.298,10.531,1.623,1.037
287,1,126.0,116.387,4.333,0.14,0.14,2.981,0.169,0.225
288,1,559.0,117.14,3.917,0.413,0.413,4.183,0.242,0.211
289,1,44.0,117.668,1.159,0.141,0.141,4.25,0.248,0.25
290,1,7.0,117.81,2.786,0.378,0.378,2.109,0.149,0.1
291,1,44.0,117.908,1.353,0.146,0.146,3.721,0.239,0.242
292,1,387.0,119.166,1.516,0.165,0.165,2.977,0.117,0.124
293,1,7.0,119.553,2.797,0.22,0.22,1.026,0.205,0.228
294,1,447.0,120.167,3.374,0.367,0.367,1.109,0.126,0.152
295,1,30.0,120.503,1.004,0.423,0.423,4.333,0.225,0.223
296,1,49.0,120.536,1.872,0.156,0.156,3.956,0.352,0.131
297,1,7.0,120.942,1.674,0.207,0.207,1.777,0.255,0.235
298,1,7.0,120.965,1.806,0.24,0.24,1.86,0.103,0.187
299,1,7.0,121.007,3.424,0.406,0.406,2.974,0.215,0.114
300,2,119.0,121.47,13.203,1.343,1.343,12.708,1.382,1.074
301,1,169.0,121.477,2.583,0.149,0.149,3.486,0.219,0.16
302,1,214.0,121.73,1.468,0.356,0.356,2.316,0.149,0.241
303,1,120.0,121.788,3.05,0.254,0.254,1.236,0.251,0.105
304,2,179.0,121.918,13.861,1.095,1.095,11.386,1.318,1.1
305,1,7.0,121.938,3.233,0.481,0.481,2.113,0.348,0.182
306,1,512.0,122.206,2.894,0.238,0.238,3.736,0.153,0.121
307,1,59.0,122.338,1.412,0.393,0.393,3.138,0.33,0.163
308,2,100.0,122.618,13.302,1.427,1.427,10.271,1.044,1.243
309,2,272.0,122.876,13.398,1.21,1.21,12.126,1.427,1.165
310,1,13.0,122.958,3.528,0.168,0.168,3.51,0.37,0.136
311,1,512.0,123.211,4.208,0.413,0.413,2.899,0.49,0.25
312,1,7.0,123.374,2.676,0.344,0.344,2.41,0.48,0.23
313,1,59.0,123.409,4.39,0.48,0.48,3.458,0.451,0.142
314,1,103.0,123.433,2.64,0.424,0.424,1.965,0.288,0.165
315,1,512.0,123.539,1.642,0.142,0.142,2.631,0.48,0.146
316,1,157.0,123.594,3.509,0.275,0.275,3.109,0.36,0.235
317,1,214.0,123.597,3.878,0.129,0.129,3.175,0.146,0.139
318,1,146.0,123.735,2.632,0.265,0.265,1.466,0.346,0.155
319,1,559.0,124.425,4.02,0.335,0.335,2.379,0.356,0.132
320,1,44.0,124.496,3.513,0.15,0.15,3.288,0.228,0.111
321,1,49.0,124.765,1.004,0.136,0.136,3.659,0.163,0.129
322,1,447.0,124.776,4.335,0.242,0.242,2.254,0.192,0.107
323,1,379.0,125.025,4.265,0.133,0.133,4.026,0.257,0.165
324,1,7.0,125.026,2.039,0.172,0.172,3.829,0.257,0.245
325,1,30.0,125.05,2.758,0.365,0.365,2.875,0.353,0.19
326,2,112.0,125.229,11.471,1.547,1.547,12.649,1.522,1.029
327,2,72.0,125.235,12.328,1.352,1.352,12.326,1.177,1.028
328,1,146.0,125.34,3.249,0.298,0.298,3.979,0.38,0.241
329,1,214.0,125.341,4.109,0.212,0.212,3.745,0.294,0.153
330,1,126.0,125.45,4.261,0.453,0.453,3.868,0.252,0.211
331,2,225.0,125.915,10.628,1.536,1.536,14.084,1.627,1.096
332,1,146.0,126.285,4.299,0.232,0.232,1.147,0.184,0.209
333,1,30.0,126.297,3.619,0.122,0.122,1.42,0.489,0.198
334,1,214.0,126.315,1.088,0.215,0.215,3.487,0.349,0.145
335,2,164.0,126.319,13.59,1.618,1.618,11.784,1.163,1.175
336,1,146.0,126.549,3.258,0.488,0.488,4.109,0.427,0.151
337,1,90.0,127.066,2.324,0.49,0.49,1.477,0.193,0.229
338,1,103.0,127.193,4.212,0.261,0.261,2.335,0.367,0.202
339,1,16.0,127.2,3.664,0.323,0.323,1.155,0.495,0.158
340,2,187.0,127.341,13.003,1.188,1.188,14.676,1.309,1.278
341,1,169.0,127.373,2.291,0.187,0.187,2.509,0.286,0.181
342,1,10.0,128.545,3.609,0.221,0.221,3.15,0.434,0.135
343,1,90.0,128.57,1.974,0.451,0.451,4.335,0.49,0.144
344,1,90.0,128.666,2.545,0.257,0.257,1.581,0.165,0.191
345,2,253.0,128.841,11.06,1.575,1.575,14.119,1.486,1.056
346,1,28.0,128.94,3.314,0.351,0.351,3.422,0.282,0.226
347,1,7.0,129.019,3.968,0.193,0.193,1.417,0.104,0.166
348,1,214.0,129.211,2.212,0.115,0.115,2.533,0.48,0.119
349,1,28.0,129.293,3.057,0.327,0.327,1.515,0.178,0.207
350,1,44.0,129.329,4.1,0.292,0.292,3.054,0.44,0.224
351,1,95.0,129.375,4.092,0.256,0.256,1.498,0.14,0.191
352,1,146.0,129.935,2.039,0.215,0.215,1.449,0.418,0.174
353,1,49.0,130.127,3.221,0.219,0.219,1.428,0.144,0.173
354,1,169.0,130.342,4.36,0.187,0.187,2.636,0.259,0.204
355,1,13.0,130.393,3.362,0.302,0.302,3.561,0.204,0.119
356,1,13.0,130.506,1.289,0.266,0.266,1.646,0.389,0.141
357,1,13.0,130.644,1.397,0.238,0.238,1.779,0.156,0.196
358,1,379.0,130.647,3.378,0.181,0.181,1.958,0.387,0.106
359,1,13.0,130.797,1.863,0.235,0.235,3.221,0.337,0.199
360,1,49.0,131.098,2.71,0.487,0.487,2.097,0.434,0.205
361,1,90.0,131.161,2.136,0.221,0.221,3.895,0.222,0.225
362,1,512.0,131.167,3.031,0.404,0.404,1.682,0.304,0.149
363,1,447.0,131.503,1.337,0.301,0.301,1.568,0.129,0.152
364,1,7.0,131.696,1.397,0.146,0.146,4.425,0.241,0.216
365,1,10.0,131.841,2.886,0.385,0.385,2.12,0.126,0.161
366,1,498.0,132.029,3.844,0.166,0.166,1.515,0.398,0.14
367,1,126.0,132.156,1.047,0.314,0.314,2.202,0.402,0.131
368,1,7.0,132.17,4.122,0.383,0.383,1.541,0.113,0.18
369,1,512.0,132.234,4.428,0.444,0.444,1.466,0.234,0.231
370,1,146.0,132.368,2.527,0.441,0.441,1.073,0.221,0.179
371,2,59.0,132.374,11.956,1.013,1.013,15.089,1.051,1.163
372,1,44.0,132.447,2.74,0.326,0.326,1.674,0.385,0.242
373,1,512.0,132.479,2.886,0.371,0.371,2.441,0.31,0.17
374,2,96.0,132.716,16.207,1.189,1.189,14.673,1.197,1.279
375,1,103.0,132.774,4.143,0.252,0.252,2.541,0.298,0.18
376,1,157.0,132.793,2.977,0.5,0.5,4.026,0.427,0.235
377,1,126.0,132.954,2.403,0.121,0.121,4.437,0.28,0.213
378,2,217.0,133.207,16.265,1.263,1.263,11.746,1.429,1.266
379,1,7.0,133.244,3.926,0.206,0.206,1.9,0.242,0.175
380,1,7.0,133.644,3.43,0.298,0.298,2.583,0.18,0.117
381,1,379.0,133.749,3.956,0.134,0.134,3.332,0.31,0.249
382,1,7.0,134.137,4.348,0.313,0.313,3.513,0.252,0.173
383,1,157.0,134.221,4.215,0.205,0.205,1.418,0.244,0.12
384,1,16.0,134.228,3.962,0.196,0.196,2.399,0.158,0.248
