#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
120,2,145.0,87.626,14.949,1.164,1.164,11.084,1.559,1.156
121,1,7.0,88.375,1.078,0.367,0.367,1.3,0.493,0.219
122,1,90.0,88.859,3.243,0.3,0.3,3.716,0.253,0.129
123,1,90.0,88.929,3.726,0.179,0.179,1.974,0.24,0.126
124,1,6.0,88.974,1.971,0.472,0.472,1.896,0.488,0.185
125,1,13.0,89.062,3.43,0.36,0.36,2.1,0.167,0.239
126,1,512.0,89.074,4.441,0.212,0.212,3.962,0.344,0.166
127,1,95.0,89.434,3.917,0.22,0.22,2.427,0.48,0.171
128,1,512.0,89.885,1.524,0.117,0.117,4.265,0.337,0.104
129,1,120.0,89.938,3.48,0.236,0.236,2.977,0.302,0.205
130,1,59.0,90.263,2.626,0.271,0.271,4.142,0.363,0.213
131,1,59.0,90.75,2.556,0.327,0.327,1.856,0.378,0.196
132,2,220.0,91.041,15.156,1.076,1.076,11.121,1.423,1.054
133,2,294.0,91.068,14.511,1.102,1.102,14.433,1.385,1.127
134,1,49.0,91.185,3.867,0.163,0.163,4.139,0.484,0.183
135,1,7.0,91.43,3.16,0.207,0.207,1.663,0.339,0.249
136,1,30.0,91.547,1.298,0.229,0.229,2.126,0.339,0.211
137,2,81.0,91.645,16.648,1.569,1.569,14.861,1.306,1.259
138,2,112.0,91.749,11.475,1.229,1.229,10.236,1.669,1.096
139,2,281.0,91.805,10.153,1.427,1.427,12.256,1.37,1.009
140,1,120.0,92.258,1.698,0.267,0.267,1.642,0.194,0.107
141,2,73.0,92.329,11.742,1.369,1.369,12.623,1.569,1.127
142,1,30.0,92.435,1.614,0.318,0.318,2.966,0.284,0.158
143,1,387.0,92.444,4.337,0.158,0.158,4.432,0.31,0.166
144,2,93.0,92.593,14.981,1.468,1.468,14.689,1.579,1.149
145,1,44.0,92.916,4.053,0.331,0.331,3.992,0.171,0.104
146,1,169.0,92.952,2.131,0.152,0.152,4.122,0.374,0.135
147,1,7.0,93.106,2.477,0.261,0.261,2.624,0.18,0.231
148,2,108.0,93.298,12.435,1.021,1.021,12.551,1.382,1.281
149,1,7.0,93.912,4.369,0.168,0.168,3.576,0.341,0.246
150,1,7.0,93.956,3.176,0.424,0.424,4.02,0.442,0.176
151,2,99.0,94.484,12.869,1.225,1.225,11.152,1.578,1.255
152,2,281.0,94.543,14.417,1.099,1.099,10.531,1.661,1.183
153,1,103.0,94.622,4.428,0.326,0.326,4.324,0.241,0.162
154,1,16.0,94.749,1.741,0.174,0.174,2.183,0.48,0.171
155,1,169.0,94.993,3.779,0.391,0.391,2.112,0.257,0.166
156,2,168.0,95.885,14.307,1.393,1.393,15.753,1.494,1.164
157,1,44.0,96.051,4.432,0.389,0.389,2.925,0.468,0.174
158,1,44.0,96.285,1.844,0.424,0.424,2.577,0.297,0.151
159,1,559.0,96.327,1.305,0.223,0.223,2.679,0.153,0.213
160,1,7.0,96.87,3.569,0.258,0.258,1.677,0.134,0.12
161,1,498.0,96.951,2.437,0.311,0.311,1.818,0.219,0.181
162,2,118.0,97.18,14.939,1.399,1.399,10.756,1.291,1.07
163,1,7.0,97.316,1.262,0.389,0.389,3.057,0.158,0.139
164,1,126.0,97.766,3.745,0.176,0.176,3.547,0.228,0.151
165,1,379.0,97.776,3.219,0.417,0.417,3.43,0.293,0.124
166,2,237.0,97.934,12.017,1.294,1.294,15.078,1.655,1.014
167,1,44.0,97.952,1.881,0.192,0.192,1.943,0.116,0.105
168,1,59.0,97.975,2.775,0.257,0.257,3.679,0.362,0.145
169,1,7.0,98.182,1.636,0.407,0.407,3.434,0.248,0.2
170,1,10.0,98.347,1.821,0.4,0.4,2.119,0.105,0.215
171,1,169.0,98.382,3.288,0.194,0.194,3.919,0.46,0.224
172,1,146.0,98.428,2.221,0.14,0.14,2.28,0.318,0.228
173,1,559.0,99.296,3.7,0.231,0.231,3.741,0.214,0.193
174,2,154.0,99.749,16.207,1.113,1.113,14.777,1.291,1.21
175,1,90.0,100.109,3.751,0.381,0.381,2.775,0.126,0.2
176,1,49.0,100.171,2.786,0.337,0.337,1.599,0.366,0.187
177,1,7.0,100.283,2.146,0.158,0.158,3.162,0.241,0.23
178,1,7.0,100.291,2.399,0.432,0.432,1.793,0.49,0.176
179,1,512.0,100.448,2.316,0.285,0.285,3.721,0.346,0.227
180,1,103.0,100.576,2.038,0.378,0.378,1.159,0.368,0.149
181,1,28.0,100.632,4.286,0.131,0.131,2.533,0.435,0.24
182,1,7.0,100.639,1.663,0.109,0.109,4.078,0.478,0.223
183,1,498.0,100.862,2.836,0.496,0.496,3.754,0.221,0.149
184,1,49.0,101.262,3.779,0.116,0.116,2.875,0.296,0.235
185,1,7.0,101.374,1.205,0.279,0.279,4.412,0.116,0.221
186,2,86.0,101.536,13.621,1.276,1.276,12.834,1.683,1.051
187,1,126.0,102.037,1.854,0.415,0.415,3.535,0.286,0.221
188,1,387.0,102.078,2.394,0.333,0.333,2.403,0.111,0.141
189,1,7.0,102.481,4.052,0.367,0.367,3.233,0.489,0.129
190,1,498.0,102.488,3.401,0.263,0.263,1.904,0.1,0.161
191,1,157.0,102.568,1.547,0.363,0.363,2.355,0.295,0.107
192,1,447.0,102.646,3.301,0.276,0.276,2.949,0.114,0.121
193,1,44.0,102.656,2.272,0.149,0.149,3.525,0.439,0.188
194,2,113.0,102.698,11.808,1.155,1.155,13.799,1.472,1.04
195,1,157.0,102.934,2.379,0.127,0.127,2.163,0.276,0.14
196,1,169.0,103.036,2.509,0.326,0.326,3.703,0.389,0.227
197,1,6.0,103.081,2.248,0.205,0.205,3.633,0.383,0.205
198,1,498.0,103.192,4.112,0.254,0.254,1.529,0.279,0.13
199,1,512.0,103.428,3.219,0.104,0.104,2.427,0.318,0.161
200,1,379.0,103.587,4.106,0.398,0.398,3.826,0.356,0.184
201,2,172.0,103.634,10.142,1.232,1.232,15.104,1.229,1.07
202,1,6.0,103.896,4.323,0.231,0.231,2.322,0.38,0.12
203,2,125.0,104.089,13.792,1.2,1.2,10.467,1.432,1.089
204,1,6.0,104.132,1.465,0.172,0.172,3.283,0.176,0.213
205,1,13.0,104.147,2.487,0.339,0.339,3.393,0.214,0.138
206,1,559.0,104.261,4.026,0.303,0.303,1.057,0.461,0.215
207,2,168.0,104.344,10.504,1.126,1.126,10.8,1.219,1.05
208,2,134.0,104.488,15.217,1.305,1.305,11.009,1.001,1.25
209,1,126.0,104.986,2.112,0.469,0.469,1.991,0.293,0.181
210,1,157.0,105.191,2.332,0.404,0.404,1.349,0.102,0.105
211,1,30.0,105.286,4.307,0.244,0.244,1.854,0.461,0.107
212,1,379.0,105.65,1.896,0.457,0.457,3.585,0.142,0.13
213,2,121.0,105.89,16.695,1.388,1.388,15.52,1.456,1.249
214,1,90.0,106.117,1.173,0.401,0.401,1.615,0.217,0.218
215,1,146.0,106.328,1.394,0.292,0.292,2.086,0.215,0.165
216,1,498.0,106.353,2.786,0.478,0.478,3.716,0.219,0.246
217,1,559.0,106.389,2.038,0.483,0.483,1.126,0.126,0.166
218,1,7.0,106.452,1.821,0.388,0.388,4.185,0.245,0.141
219,1,7.0,106.528,1.953,0.422,0.422,1.524,0.273,0.172
220,2,157.0,106.878,11.173,1.074,1.074,12.803,1.506,1.055
221,2,115.0,107.032,12.701,1.034,1.034,16.472,1.486,1.183
222,1,6.0,107.035,4.291,0.368,0.368,2.824,0.463,0.149
223,1,6.0,107.172,1.636,0.208,0.208,3.05,0.487,0.246
224,1,13.0,107.196,3.257,0.263,0.263,3.647,0.114,0.224
225,1,498.0,107.196,3.428,0.336,0.336,2.648,0.189,0.166
226,1,512.0,107.284,2.814,0.302,0.302,2.722,0.48,0.25
227,1,7.0,107.478,1.718,0.182,0.182,1.073,0.146,0.12
228,1,498.0,107.704,3.619,0.426,0.426,2.399,0.31,0.209
229,2,200.0,107.75,13.15,1.135,1.135,15.431,1.582,1.163
230,1,379.0,108.17,4.329,0.116,0.116,2.217,0.235,0.235
231,1,59.0,108.512,3.322,0.123,0.123,3.702,0.478,0.126
232,1,6.0,108.65,2.758,0.496,0.496,4.329,0.194,0.195
233,1,49.0,108.719,4.329,0.385,0.385,1.524,0.284,0.123
234,1,7.0,108.844,2.566,0.23,0.23,3.867,0.23,0.156
235,1,7.0,108.856,4.02,0.498,0.498,1.907,0.14,0.121
236,1,103.0,109.51,1.561,0.263,0.263,4.337,0.142,0.244
237,1,126.0,109.565,2.146,0.14,0.14,2.938,0.121,0.101
238,1,6.0,109.582,1.8,0.189,0.189,3.257,0.397,0.165
239,1,59.0,109.634,2.954,0.26,0.26,4.081,0.247,0.202
240,1,6.0,109.919,1.609,0.137,0.137,4.106,0.4,0.147
241,1,169.0,110.019,1.793,0.102,0.102,4.412,0.368,0.161
242,1,559.0,110.251,2.097,0.146,0.146,1.147,0.312,0.169
243,2,113.0,110.474,12.179,1.155,1.155,12.438,1.467,1.052
244,1,103.0,110.58,1.162,0.185,0.185,2.879,0.184,0.237
245,1,10.0,110.885,2.648,0.178,0.178,4.419,0.146,0.14
246,1,13.0,111.15,2.24,0.379,0.379,4.209,0.172,0.218
247,1,512.0,111.36,2.938,0.263,0.263,3.176,0.33,0.114
248,2,214.0,111.664,16.472,1.59,1.59,14.617,1.209,1.096
249,1,28.0,111.729,2.594,0.286,0.286,1.73,0.325,0.228
250,1,559.0,111.948,4.029,0.16,0.16,3.612,0.237,0.105
251,1,447.0,112.03,2.624,0.293,0.293,2.36,0.18,0.126
252,1,169.0,112.175,3.791,0.302,0.302,2.66,0.225,0.124
253,1,30.0,112.23,2.527,0.263,0.263,3.948,0.117,0.222
254,1,157.0,112.286,3.488,0.416,0.416,1.943,0.358,0.11
255,1,7.0,112.375,4.38,0.121,0.121,3.093,0.478,0.198
256,1,169.0,112.393,2.722,0.121,0.121,3.86,0.102,0.133
257,1,49.0,112.433,4.22,0.104,0.104,1.844,0.252,0.21
258,1,169.0,112.6,2.208,0.204,0.204,1.449,0.193,0.15
259,1,498.0,113.01,1.998,0.301,0.301,3.175,0.229,0.141
260,1,7.0,113.057,2.636,0.207,0.207,3.072,0.351,0.105
261,1,44.0,113.084,4.42,0.302,0.302,3.239,0.493,0.166
262,1,512.0,113.135,1.198,0.277,0.277,2.082,0.476,0.156
263,1,7.0,113.193,3.014,0.293,0.293,2.916,0.348,0.165
264,1,387.0,113.296,3.257,0.424,0.424,3.572,0.425,0.148
265,1,90.0,113.35,4.146,0.213,0.213,4.081,0.142,0.105
266,1,103.0,113.398,3.86,0.156,0.156,3.279,0.428,0.207
267,1,126.0,113.484,1.925,0.178,0.178,2.399,0.141,0.124
268,2,127.0,113.589,16.968,1.075,1.075,12.613,1.279,1.288
269,1,498.0,113.624,2.541,0.114,0.114,2.126,0.288,0.142
270,1,7.0,114.005,3.721,0.237,0.237,3.868,0.362,0.166
271,1,13.0,114.203,3.685,0.246,0.246,4.272,0.427,0.228
272,1,44.0,114.304,4.079,0.263,0.263,3.424,0.42,0.22
273,1,126.0,114.319,2.431,0.271,0.271,2.579,0.356,0.11
274,2,198.0,114.357,11.375,1.149,1.149,12.034,1.604,1.285
275,1,95.0,114.394,3.777,0.137,0.137,1.965,0.496,0.149
276,1,498.0,114.404,2.202,0.375,0.375,4.215,0.302,0.223
277,2,141.0,114.498,16.296,1.585,1.585,16.761,1.21,1.117
278,1,59.0,115.364,4.164,0.382,0.382,1.105,0.118,0.115
279,1,7.0,115.419,2.509,0.318,0.318,2.449,0.123,0.164
280,1,157.0,115.778,1.793,0.255,0.255,3.149,0.121,0.218
281,2,125.0,116.021,10.259,1.59,1.59,16.723,1.599,1.136
282,1,28.0,116.366,2.226,0.487,0.487,2.441,0.489,0.225
283,1,13.0,116.484,3.602,0.177,0.177,3.488,0.236,0.115
284,1,379.0,116.744,1.205,0.193,0.193,2.353,0.367,0.175
285,1,6.0,116.796,3.822,0.109,0.109,1.759,0.366,0.242
286,1,30.0,116.913,1.047,0.48,0.48,2.835,0.148,0.169
287,1,59.0,116.973,4.25,0.257,0.257,4.171,0.404,0.172
288,1,559.0,117.122,3.968,0.219,0.219,1.149,0.157,0.218
289,1,6.0,117.169,2.541,0.128,0.128,1.974,0.487,0.223
290,1,512.0,117.308,1.427,0.294,0.294,1.02,0.24,0.142
291,1,559.0,117.548,4.217,0.17,0.17,3.486,0.296,0.184
292,1,10.0,117.825,3.962,0.476,0.476,2.24,0.362,0.213
293,1,7.0,117.905,3.864,0.389,0.389,2.153,0.215,0.133
294,1,126.0,118.108,1.535,0.282,0.282,1.568,0.458,0.147
295,1,90.0,118.216,4.073,0.135,0.135,2.499,0.136,0.181
296,1,126.0,118.761,2.299,0.314,0.314,3.82,0.24,0.159
297,1,44.0,118.78,2.438,0.444,0.444,3.16,0.267,0.191
298,1,44.0,119.311,4.026,0.142,0.142,1.597,0.215,0.222
299,1,7.0,119.544,3.576,0.257,0.257,2.785,0.182,0.199
300,1,95.0,119.621,2.863,0.123,0.123,1.088,0.231,0.115
301,1,59.0,119.641,1.682,0.35,0.35,1.71,0.392,0.105
302,1,214.0,119.659,1.806,0.175,0.175,3.634,0.224,0.216
303,1,95.0,119.831,1.11,0.308,0.308,1.42,0.287,0.154
304,1,146.0,119.874,1.832,0.288,0.288,2.778,0.191,0.163
305,2,164.0,119.905,12.194,1.031,1.031,13.305,1.113,1.257
306,1,7.0,120.048,2.601,0.169,0.169,2.726,0.442,0.17
307,1,146.0,120.101,1.426,0.229,0.229,2.427,0.487,0.218
308,1,146.0,120.159,2.153,0.496,0.496,4.094,0.478,0.13
309,1,379.0,120.224,2.412,0.443,0.443,3.685,0.368,0.208
310,1,13.0,120.24,3.019,0.494,0.494,1.088,0.146,0.222
311,1,157.0,120.241,2.403,0.351,0.351,4.092,0.225,0.15
312,1,30.0,120.313,3.708,0.368,0.368,3.488,0.409,0.171
313,1,16.0,120.549,4.36,0.38,0.38,4.337,0.178,0.221
314,1,49.0,120.553,2.202,0.129,0.129,1.821,0.266,0.126
315,2,169.0,120.574,16.723,1.257,1.257,14.144,1.146,1.288
316,1,13.0,120.83,3.142,0.186,0.186,1.765,0.283,0.247
317,1,10.0,121.425,1.772,0.356,0.356,2.846,0.36,0.125
318,1,90.0,121.771,2.733,0.142,0.142,1.568,0.192,0.155
319,1,387.0,121.83,1.111,0.153,0.153,2.197,0.478,0.127
320,1,512.0,121.944,1.113,0.314,0.314,2.662,0.333,0.122
321,1,103.0,122.221,1.615,0.433,0.433,3.139,0.409,0.205
322,1,7.0,122.286,4.02,0.153,0.153,1.847,0.488,0.107
323,1,7.0,122.565,4.1,0.109,0.109,2.632,0.461,0.248
324,1,44.0,122.578,3.504,0.319,0.319,2.505,0.418,0.115
325,1,7.0,123.218,1.526,0.102,0.102,1.326,0.478,0.12
326,1,6.0,123.396,2.536,0.486,0.486,3.488,0.31,0.223
327,1,13.0,123.489,1.161,0.368,0.368,1.485,0.271,0.175
328,1,6.0,123.69,3.258,0.493,0.493,2.411,0.206,0.23
329,1,447.0,123.907,1.477,0.179,0.179,1.597,0.268,0.1
330,1,7.0,124.374,3.996,0.496,0.496,1.111,0.195,0.107
331,1,59.0,124.565,2.221,0.142,0.142,3.517,0.113,0.141
332,1,103.0,124.629,2.278,0.167,0.167,1.958,0.471,0.156
333,1,214.0,124.668,1.356,0.419,0.419,3.449,0.162,0.248
334,1,30.0,124.845,3.629,0.242,0.242,1.105,0.357,0.121
335,1,387.0,124.889,2.159,0.423,0.423,3.019,0.42,0.142
336,1,103.0,124.919,2.824,0.426,0.426,2.478,0.204,0.235
337,1,6.0,124.92,1.868,0.284,0.284,3.777,0.126,0.173
338,1,512.0,125.303,2.836,0.444,0.444,1.953,0.231,0.115
339,1,44.0,125.374,2.316,0.483,0.483,1.305,0.169,0.169
340,1,6.0,125.426,1.804,0.367,0.367,1.246,0.136,0.156
341,1,49.0,125.935,2.066,0.263,0.263,2.012,0.237,0.246
342,1,559.0,125.94,4.335,0.413,0.413,3.852,0.349,0.122
343,1,447.0,126.524,1.83,0.356,0.356,1.549,0.238,0.146
344,2,34.0,126.583,11.778,1.417,1.417,16.095,1.28,1.092
345,1,498.0,126.615,3.279,0.19,0.19,1.632,0.415,0.114
346,1,387.0,126.817,2.143,0.163,0.163,1.685,0.458,0.212
347,1,44.0,126.914,3.722,0.296,0.296,1.163,0.482,0.188
348,1,512.0,128.007,3.16,0.268,0.268,2.513,0.344,0.128
349,1,126.0,128.192,4.333,0.215,0.215,3.028,0.307,0.19
350,1,157.0,128.195,1.142,0.318,0.318,1.098,0.497,0.218
351,1,10.0,128.443,1.854,0.422,0.422,2.746,0.246,0.173
352,1,6.0,128.539,2.288,0.166,0.166,4.012,0.435,0.158
353,1,7.0,128.7,1.136,0.258,0.258,2.509,0.195,0.229
354,1,498.0,128.893,4.333,0.41,0.41,2.537,0.413,0.173
355,1,6.0,128.976,4.355,0.144,0.144,2.575,0.185,0.108
356,1,95.0,129.1,2.577,0.334,0.334,2.477,0.142,0.157
357,1,59.0,129.434,3.926,0.246,0.246,2.823,0.209,0.231
358,1,16.0,129.444,2.661,0.259,0.259,3.629,0.412,0.248
359,2,154.0,129.644,11.066,1.083,1.083,14.087,1.355,1.258
360,1,10.0,129.821,1.677,0.43,0.43,2.97,0.231,0.205
361,1,120.0,129.836,4.039,0.347,0.347,3.072,0.31,0.14
362,2,178.0,129.908,11.965,1.117,1.117,14.109,1.451,1.206
363,1,498.0,129.973,1.035,0.254,0.254,1.832,0.17,0.115
364,1,7.0,130.169,2.221,0.482,0.482,2.284,0.383,0.181
365,1,44.0,130.512,4.229,0.184,0.184,3.612,0.195,0.249
366,1,10.0,130.536,2.303,0.416,0.416,2.574,0.466,0.193
367,1,16.0,130.58,3.612,0.103,0.103,1.288,0.296,0.114
368,2,149.0,130.708,10.732,1.083,1.083,16.095,1.064,1.166
369,1,90.0,130.739,1.568,0.123,0.123,3.776,0.252,0.215
370,1,214.0,130.742,3.919,0.135,0.135,3.173,0.461,0.235
371,1,126.0,130.811,2.552,0.22,0.22,2.233,0.437,0.113
372,1,44.0,130.812,4.125,0.199,0.199,2.202,0.421,0.205
373,1,10.0,130.893,3.316,0.36,0.36,2.284,0.207,0.169
374,1,6.0,131.019,1.609,0.182,0.182,1.746,0.142,0.207
375,1,126.0,131.12,4.208,0.49,0.49,1.678,0.461,0.114
376,2,125.0,131.257,16.946,1.248,1.248,14.676,1.378,1.017
377,1,7.0,131.465,1.882,0.205,0.205,2.306,0.471,0.149
378,1,10.0,131.501,2.879,0.26,0.26,4.412,0.187,0.236
379,1,447.0,131.651,3.458,0.383,0.383,2.767,0.193,0.182
380,1,30.0,131.811,3.926,0.257,0.257,3.488,0.21,0.104
381,1,7.0,131.859,3.725,0.398,0.398,1.971,0.336,0.243
382,1,103.0,131.997,3.703,0.469,0.469,1.057,0.165,0.122
383,1,59.0,132.068,2.98,0.24,0.24,1.466,0.153,0.222
384,1,447.0,132.298,3.917,0.319,0.319,1.207,0.458,0.129
