#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,138.0,26.828,12.109,1.659,1.659,15.156,1.111,1.066
28,2,84.0,30.054,16.724,1.134,1.134,13.177,1.656,1.299
29,2,50.0,31.15,11.06,1.614,1.614,14.705,1.65,1.095
30,1,13.0,31.523,2.636,0.426,0.426,3.541,0.478,0.13
31,2,312.0,33.716,14.906,1.209,1.209,13.606,1.294,1.004
32,1,28.0,34.144,1.526,0.208,0.208,4.123,0.288,0.134
33,2,172.0,35.254,10.825,1.199,1.199,16.832,1.02,1.066
34,2,177.0,35.416,12.872,1.071,1.071,14.301,1.435,1.007
35,2,275.0,35.83,12.965,1.023,1.023,16.003,1.264,1.256
36,2,304.0,38.312,16.867,1.623,1.623,14.88,1.548,1.297
37,1,120.0,39.279,1.8,0.415,0.415,3.669,0.302,0.21
38,2,220.0,39.293,11.267,1.513,1.513,10.523,1.181,1.294
39,2,156.0,39.322,14.939,1.533,1.533,13.143,1.511,1.194
40,1,559.0,39.642,2.575,0.23,0.23,3.917,0.401,0.104
41,2,168.0,41.362,11.169,1.218,1.218,14.581,1.029,1.243
42,2,136.0,41.72,14.689,1.053,1.053,16.295,1.114,1.037
43,2,130.0,42.018,10.348,1.306,1.306,11.612,1.399,1.25
44,2,126.0,42.775,10.013,1.251,1.251,14.132,1.025,1.265
45,1,10.0,43.281,1.136,0.232,0.232,3.179,0.105,0.142
46,2,68.0,45.097,16.829,1.225,1.225,15.211,1.293,1.259
47,1,49.0,45.661,3.528,0.462,0.462,3.872,0.337,0.162
48,1,103.0,47.176,1.615,0.12,0.12,3.258,0.286,0.147
49,1,103.0,47.83,3.7,0.266,0.266,3.652,0.272,0.19
50,1,13.0,47.895,3.725,0.296,0.296,1.022,0.459,0.104
51,1,387.0,48.297,4.058,0.232,0.232,1.085,0.299,0.142
52,1,44.0,50.106,4.432,0.142,0.142,2.527,0.184,0.155
53,2,117.0,50.121,12.937,1.121,1.121,13.792,1.341,1.19
54,1,7.0,50.387,1.142,0.14,0.14,1.561,0.361,0.198
55,1,157.0,50.541,3.992,0.159,0.159,2.996,0.129,0.177
56,2,223.0,50.907,15.858,1.394,1.394,15.877,1.606,1.065
57,2,199.0,52.422,12.823,1.585,1.585,10.915,1.223,1.23
58,2,270.0,52.874,14.399,1.569,1.569,15.089,1.429,1.072
59,2,162.0,52.928,12.25,1.188,1.188,14.601,1.368,1.19
60,1,126.0,54.737,1.673,0.223,0.223,1.86,0.197,0.199
61,2,194.0,55.474,10.736,1.507,1.507,10.137,1.294,1.289
62,2,116.0,56.002,10.271,1.364,1.364,12.108,1.515,1.08
63,2,142.0,56.124,12.191,1.074,1.074,13.228,1.184,1.173
64,2,160.0,56.533,10.667,1.288,1.288,14.735,1.049,1.286
65,2,51.0,56.689,12.657,1.07,1.07,13.636,1.607,1.154
66,1,103.0,58.082,1.876,0.115,0.115,3.233,0.3,0.105
67,1,146.0,58.702,1.778,0.388,0.388,3.547,0.165,0.201
68,1,10.0,58.887,1.678,0.48,0.48,3.391,0.371,0.145
69,2,151.0,59.524,10.33,1.627,1.627,11.654,1.109,1.11
70,2,142.0,59.738,15.719,1.143,1.143,16.21,1.496,1.195
71,2,294.0,59.772,13.567,1.295,1.295,13.567,1.142,1.135
72,1,7.0,60.229,1.529,0.444,0.444,1.417,0.445,0.161
73,2,105.0,60.385,16.041,1.033,1.033,13.15,1.239,1.11
74,1,512.0,61.604,2.478,0.122,0.122,1.426,0.24,0.24
75,1,6.0,62.5,2.292,0.15,0.15,2.482,0.33,0.219
76,2,93.0,62.79,14.659,1.659,1.659,12.462,1.12,1.286
77,1,157.0,62.837,1.047,0.206,0.206,4.333,0.361,0.193
78,2,83.0,63.216,13.885,1.574,1.574,13.003,1.184,1.057
79,1,30.0,64.423,2.977,0.432,0.432,2.316,0.457,0.149
80,2,272.0,64.604,14.445,1.28,1.28,13.133,1.488,1.038
81,2,125.0,64.787,13.106,1.406,1.406,10.385,1.066,1.066
82,1,146.0,65.212,1.385,0.485,0.485,1.971,0.168,0.168
83,1,59.0,65.451,3.815,0.427,0.427,4.092,0.417,0.222
84,1,379.0,66.596,2.601,0.33,0.33,2.217,0.435,0.219
85,1,146.0,67.034,2.131,0.156,0.156,4.437,0.282,0.226
86,1,379.0,67.182,2.916,0.173,0.173,2.316,0.204,0.111
87,1,379.0,67.589,3.15,0.476,0.476,2.812,0.387,0.223
88,2,148.0,67.941,14.249,1.095,1.095,11.468,1.676,1.074
89,2,188.0,67.943,16.255,1.599,1.599,15.459,1.547,1.288
90,1,6.0,68.242,1.828,0.343,0.343,2.204,0.222,0.104
91,1,146.0,69.059,1.321,0.466,0.466,3.878,0.441,0.202
92,1,103.0,69.155,3.428,0.156,0.156,3.852,0.118,0.159
93,1,379.0,69.658,1.991,0.356,0.356,4.413,0.207,0.12
94,1,6.0,69.665,1.938,0.356,0.356,1.713,0.435,0.155
95,2,266.0,69.738,13.935,1.506,1.506,12.565,1.64,1.199
96,1,214.0,69.888,3.249,0.165,0.165,1.216,0.394,0.237
97,1,95.0,69.934,2.153,0.443,0.443,1.672,0.152,0.201
98,1,44.0,70.249,3.629,0.251,0.251,1.86,0.181,0.151
99,2,142.0,70.645,14.194,1.403,1.403,10.33,1.034,1.126
100,2,110.0,70.941,14.497,1.254,1.254,13.259,1.435,1.165
101,1,44.0,71.251,3.234,0.36,0.36,3.532,0.134,0.175
102,1,7.0,71.344,1.234,0.272,0.272,4.277,0.228,0.145
103,1,120.0,71.516,3.028,0.387,0.387,2.449,0.444,0.242
104,2,262.0,71.788,12.22,1.466,1.466,12.271,1.341,1.23
105,2,193.0,72.005,14.113,1.05,1.05,16.335,1.606,1.193
106,1,44.0,72.11,4.112,0.389,0.389,3.561,0.185,0.152
107,1,387.0,72.483,2.449,0.451,0.451,3.718,0.149,0.167
108,1,7.0,73.256,1.804,0.349,0.349,1.057,0.44,0.221
109,2,214.0,73.754,13.095,1.664,1.664,14.19,1.052,1.286
110,1,44.0,74.535,3.391,0.426,0.426,4.139,0.272,0.19
111,1,95.0,74.942,3.354,0.307,0.307,1.828,0.393,0.112
112,1,447.0,75.306,1.073,0.196,0.196,4.229,0.424,0.174
113,1,214.0,75.409,1.538,0.134,0.134,1.508,0.363,0.236
114,1,10.0,76.977,3.647,0.407,0.407,3.246,0.123,0.141
115,1,7.0,77.382,2.699,0.44,0.44,2.812,0.242,0.24
116,1,6.0,77.395,2.54,0.328,0.328,2.058,0.229,0.17
117,2,130.0,77.732,11.742,1.623,1.623,11.405,1.472,1.055
118,1,120.0,78.191,1.427,0.389,0.389,3.776,0.355,0.209
119,1,28.0,78.288,2.319,0.427,0.427,3.299,0.248,0.163
120,2,122.0,78.995,12.813,1.42,1.42,10.029,1.295,1.244
121,1,120.0,79.08,2.267,0.292,0.292,3.721,0.144,0.205
122,1,120.0,79.409,4.077,0.308,0.308,1.203,0.266,0.223
123,1,95.0,79.441,1.673,0.204,0.204,2.872,0.25,0.122
124,1,7.0,79.896,2.566,0.244,0.244,1.939,0.193,0.202
125,1,447.0,80.245,1.477,0.409,0.409,2.254,0.166,0.122
126,1,169.0,80.327,3.109,0.329,0.329,3.16,0.302,0.175
127,2,186.0,80.958,12.094,1.609,1.609,15.95,1.023,1.194
128,1,447.0,81.064,2.292,0.389,0.389,4.441,0.331,0.165
129,1,44.0,81.226,1.449,0.111,0.111,3.031,0.385,0.142
130,2,130.0,81.264,10.381,1.276,1.276,11.827,1.569,1.163
131,1,126.0,81.629,4.229,0.105,0.105,4.025,0.346,0.165
132,1,447.0,81.702,3.532,0.401,0.401,2.816,0.247,0.128
133,1,447.0,82.629,1.827,0.485,0.485,2.537,0.234,0.165
134,1,120.0,83.077,2.323,0.163,0.163,1.287,0.395,0.216
135,1,379.0,84.368,2.541,0.473,0.473,3.824,0.255,0.216
136,2,62.0,84.43,11.215,1.334,1.334,10.457,1.018,1.213
137,1,28.0,84.606,3.354,0.149,0.149,1.882,0.283,0.23
138,1,10.0,84.694,2.886,0.35,0.35,1.142,0.318,0.185
139,1,95.0,84.713,2.812,0.262,0.262,3.678,0.368,0.189
140,1,498.0,84.875,2.241,0.259,0.259,1.021,0.428,0.141
141,2,184.0,85.072,10.283,1.679,1.679,11.475,1.194,1.067
142,1,7.0,85.091,2.926,0.133,0.133,2.437,0.327,0.156
143,1,10.0,85.268,2.746,0.435,0.435,3.979,0.49,0.129
144,1,6.0,85.924,3.488,0.123,0.123,3.458,0.222,0.25
145,1,16.0,86.068,1.854,0.142,0.142,1.562,0.427,0.241
146,1,387.0,86.115,1.062,0.391,0.391,3.525,0.415,0.18
147,1,44.0,86.505,3.73,0.229,0.229,1.718,0.485,0.106
148,1,126.0,87.188,2.103,0.302,0.302,2.823,0.415,0.168
149,1,7.0,87.625,2.241,0.48,0.48,2.81,0.162,0.216
150,2,282.0,88.147,16.556,1.372,1.372,16.519,1.582,1.271
151,2,227.0,88.203,16.454,1.125,1.125,11.742,1.283,1.2
152,1,28.0,89.045,2.662,0.297,0.297,1.708,0.472,0.248
153,1,13.0,89.348,2.005,0.214,0.214,4.286,0.487,0.174
154,1,214.0,89.376,2.879,0.3,0.3,1.129,0.23,0.107
155,1,6.0,89.915,4.348,0.442,0.442,3.057,0.128,0.126
156,2,67.0,90.083,16.06,1.615,1.615,16.335,1.078,1.198
157,1,95.0,90.26,3.819,0.487,0.487,3.322,0.38,0.205
158,1,49.0,91.307,1.107,0.426,0.426,1.426,0.424,0.193
159,1,7.0,91.384,1.708,0.476,0.476,2.886,0.263,0.202
160,1,512.0,91.436,2.736,0.437,0.437,1.971,0.214,0.14
161,1,169.0,91.747,4.369,0.389,0.389,2.284,0.245,0.186
162,1,6.0,92.056,2.247,0.31,0.31,3.334,0.14,0.141
163,1,44.0,92.087,1.519,0.487,0.487,4.348,0.495,0.224
164,1,10.0,92.11,2.395,0.174,0.174,3.227,0.182,0.125
165,1,59.0,92.644,3.488,0.132,0.132,3.504,0.308,0.127
166,1,28.0,92.734,3.962,0.266,0.266,3.513,0.127,0.237
167,1,214.0,92.753,1.173,0.415,0.415,2.661,0.102,0.158
168,1,7.0,92.991,2.247,0.16,0.16,2.631,0.226,0.191
169,1,120.0,93.274,2.889,0.351,0.351,1.863,0.248,0.225
170,2,266.0,93.328,10.246,1.171,1.171,14.956,1.644,1.113
171,1,103.0,93.614,1.785,0.184,0.184,2.066,0.245,0.17
172,1,157.0,94.346,1.427,0.24,0.24,3.717,0.14,0.122
173,1,103.0,94.515,3.054,0.485,0.485,1.449,0.204,0.205
174,1,10.0,94.672,2.072,0.213,0.213,4.36,0.443,0.197
175,2,109.0,94.955,12.435,1.473,1.473,12.5,1.428,1.011
176,2,144.0,95.054,14.348,1.547,1.547,12.565,1.552,1.137
177,1,512.0,95.225,1.778,0.49,0.49,1.163,0.452,0.249
178,1,16.0,96.294,3.361,0.493,0.493,3.619,0.155,0.24
179,1,10.0,96.572,4.039,0.318,0.318,1.713,0.254,0.101
180,1,7.0,97.152,3.664,0.202,0.202,2.43,0.302,0.188
181,1,30.0,97.53,3.569,0.459,0.459,1.982,0.205,0.231
182,1,59.0,97.604,3.612,0.363,0.363,3.049,0.499,0.106
183,1,7.0,98.217,3.602,0.327,0.327,3.16,0.344,0.237
184,1,498.0,98.255,2.632,0.24,0.24,2.882,0.31,0.16
185,1,379.0,98.302,2.846,0.265,0.265,3.093,0.177,0.131
186,1,95.0,98.829,4.215,0.234,0.234,2.977,0.205,0.151
187,1,6.0,98.85,2.197,0.367,0.367,2.303,0.119,0.195
188,1,559.0,99.149,1.876,0.397,0.397,1.998,0.308,0.161
189,1,95.0,99.229,3.736,0.318,0.318,1.778,0.43,0.174
190,1,7.0,99.377,1.021,0.272,0.272,4.286,0.265,0.243
191,1,559.0,99.388,2.1,0.273,0.273,3.388,0.111,0.102
192,1,6.0,99.513,1.11,0.257,0.257,1.142,0.254,0.139
193,1,214.0,99.567,2.324,0.278,0.278,2.475,0.396,0.231
194,1,7.0,99.716,4.333,0.154,0.154,3.162,0.327,0.153
195,1,6.0,99.732,1.468,0.339,0.339,2.836,0.284,0.163
196,1,49.0,99.832,1.287,0.476,0.476,1.158,0.182,0.16
197,1,44.0,100.053,4.159,0.273,0.273,3.528,0.113,0.234
198,1,13.0,100.449,1.141,0.319,0.319,3.657,0.222,0.153
199,2,210.0,100.613,15.582,1.271,1.271,13.401,1.478,1.202
200,1,7.0,100.71,1.508,0.169,0.169,1.021,0.146,0.123
201,1,7.0,101.221,1.516,0.172,0.172,3.624,0.323,0.198
202,2,158.0,101.349,14.363,1.029,1.029,12.271,1.56,1.055
203,1,7.0,101.463,1.134,0.426,0.426,3.464,0.36,0.142
204,1,30.0,101.931,3.747,0.168,0.168,2.995,0.441,0.119
205,1,7.0,102.02,2.814,0.213,0.213,2.248,0.139,0.223
206,1,16.0,102.378,3.202,0.109,0.109,2.379,0.457,0.152
207,2,176.0,103.144,12.438,1.259,1.259,11.672,1.569,1.212
208,1,126.0,103.425,1.078,0.394,0.394,2.159,0.415,0.227
209,1,16.0,103.582,2.722,0.276,0.276,1.325,0.496,0.223
210,1,28.0,103.677,1.085,0.311,0.311,3.664,0.458,0.223
211,1,7.0,103.74,2.828,0.432,0.432,3.717,0.125,0.138
212,1,44.0,103.99,3.692,0.381,0.381,2.575,0.38,0.227
213,1,16.0,104.19,1.262,0.127,0.127,2.659,0.165,0.219
214,1,387.0,104.283,1.061,0.269,0.269,2.509,0.154,0.115
215,1,7.0,104.627,3.868,0.189,0.189,4.439,0.162,0.15
216,1,16.0,104.674,3.535,0.37,0.37,2.468,0.146,0.16
217,1,30.0,104.717,3.728,0.163,0.163,2.785,0.36,0.163
218,1,146.0,105.185,3.054,0.284,0.284,3.191,0.383,0.242
219,1,13.0,105.837,2.601,0.139,0.139,1.515,0.24,0.17
220,1,498.0,106.059,2.468,0.383,0.383,1.417,0.355,0.215
221,1,387.0,106.067,3.664,0.239,0.239,2.397,0.355,0.25
222,1,6.0,106.118,1.047,0.17,0.17,3.378,0.238,0.149
223,1,120.0,106.279,2.574,0.129,0.129,1.765,0.393,0.123
224,1,157.0,106.41,2.066,0.248,0.248,3.243,0.334,0.122
225,1,7.0,106.708,1.559,0.476,0.476,1.203,0.356,0.228
226,1,59.0,106.84,1.71,0.104,0.104,3.488,0.104,0.157
227,1,103.0,106.882,2.823,0.44,0.44,1.956,0.403,0.13
228,1,7.0,106.976,2.583,0.11,0.11,2.328,0.228,0.244
229,1,559.0,107.13,4.125,0.272,0.272,2.299,0.262,0.188
230,2,103.0,107.153,10.791,1.249,1.249,11.497,1.627,1.194
231,2,156.0,107.694,11.733,1.601,1.601,14.663,1.251,1.202
232,1,7.0,107.815,4.323,0.106,0.106,1.749,0.162,0.148
233,1,7.0,108.104,3.609,0.485,0.485,2.207,0.403,0.144
234,1,13.0,108.212,2.319,0.192,0.192,2.623,0.33,0.218
235,1,16.0,108.248,2.278,0.252,0.252,2.499,0.255,0.179
236,1,103.0,108.656,2.97,0.476,0.476,3.242,0.176,0.157
237,1,7.0,108.872,2.846,0.278,0.278,2.68,0.101,0.213
238,1,59.0,108.934,2.233,0.277,0.277,3.162,0.398,0.155
239,1,59.0,109.18,1.466,0.296,0.296,3.424,0.21,0.173
240,1,447.0,109.516,2.202,0.427,0.427,2.886,0.149,0.15
241,1,447.0,109.56,1.039,0.258,0.258,4.286,0.171,0.135
242,1,10.0,109.848,3.48,0.163,0.163,2.207,0.214,0.107
243,1,169.0,110.014,2.082,0.424,0.424,3.052,0.244,0.226
244,1,10.0,110.573,2.447,0.296,0.296,1.305,0.356,0.236
245,1,169.0,110.647,1.161,0.486,0.486,4.112,0.142,0.112
246,1,7.0,110.888,2.267,0.286,0.286,2.212,0.474,0.108
247,1,512.0,111.129,3.43,0.401,0.401,2.403,0.289,0.173
248,1,7.0,111.44,1.356,0.326,0.326,1.132,0.414,0.115
249,1,90.0,111.603,3.434,0.261,0.261,1.804,0.416,0.138
250,1,169.0,112.126,1.615,0.407,0.407,3.487,0.437,0.123
251,1,447.0,112.361,3.602,0.377,0.377,1.974,0.235,0.243
252,1,146.0,112.363,3.028,0.146,0.146,1.547,0.111,0.152
253,1,447.0,112.799,2.166,0.376,0.376,2.662,0.383,0.12
254,2,55.0,112.843,12.22,1.105,1.105,15.856,1.392,1.105
255,1,7.0,113.1,4.237,0.2,0.2,3.624,0.417,0.165
256,1,447.0,113.108,3.627,0.177,0.177,3.917,0.475,0.184
257,2,122.0,113.404,16.293,1.294,1.294,12.661,1.29,1.039
258,1,7.0,113.969,3.15,0.445,0.445,2.995,0.432,0.207
259,2,165.0,114.389,14.607,1.06,1.06,10.043,1.669,1.249
260,1,379.0,114.397,3.354,0.225,0.225,1.707,0.387,0.179
261,1,6.0,114.479,1.22,0.238,0.238,3.139,0.126,0.166
262,1,157.0,114.662,4.244,0.141,0.141,3.726,0.415,0.171
263,1,7.0,115.154,2.447,0.309,0.309,4.222,0.33,0.122
264,1,44.0,115.393,3.029,0.156,0.156,1.867,0.492,0.127
265,2,174.0,115.681,16.999,1.306,1.306,11.4,1.273,1.075
266,1,379.0,115.901,2.188,0.452,0.452,1.498,0.416,0.22
267,1,7.0,116.145,3.5,0.196,0.196,1.988,0.323,0.181
268,1,379.0,116.396,4.185,0.146,0.146,1.971,0.261,0.119
269,1,7.0,116.65,1.856,0.113,0.113,2.43,0.25,0.223
270,1,512.0,116.868,3.173,0.411,0.411,2.208,0.14,0.169
271,1,13.0,117.204,3.449,0.24,0.24,2.163,0.397,0.205
272,1,44.0,117.318,4.028,0.493,0.493,1.925,0.38,0.179
273,1,59.0,117.338,1.672,0.458,0.458,3.119,0.13,0.194
274,1,169.0,117.366,2.017,0.146,0.146,1.871,0.281,0.104
275,1,157.0,117.404,1.562,0.478,0.478,2.292,0.228,0.187
276,2,241.0,117.583,14.741,1.483,1.483,13.227,1.263,1.103
277,1,169.0,117.588,4.06,0.318,0.318,1.857,0.225,0.198
278,1,28.0,117.665,2.699,0.304,0.304,2.938,0.308,0.178
279,1,30.0,117.88,2.599,0.168,0.168,2.36,0.136,0.219
280,1,126.0,118.06,3.979,0.206,0.206,2.1,0.341,0.243
281,2,241.0,118.115,11.121,1.454,1.454,16.867,1.059,1.125
282,1,7.0,118.189,2.537,0.37,0.37,2.778,0.187,0.228
283,2,306.0,118.337,16.831,1.055,1.055,14.574,1.132,1.128
284,1,498.0,118.338,3.453,0.327,0.327,2.131,0.46,0.19
285,1,6.0,118.396,3.657,0.303,0.303,1.965,0.219,0.149
286,1,379.0,118.513,2.202,0.205,0.205,1.51,0.226,0.182
287,1,59.0,118.647,3.867,0.135,0.135,1.952,0.215,0.14
288,1,44.0,118.841,2.217,0.115,0.115,3.314,0.36,0.185
289,1,498.0,119.088,4.333,0.226,0.226,3.249,0.376,0.115
290,2,192.0,119.184,13.572,1.209,1.209,10.066,1.46,1.217
291,2,102.0,119.203,12.936,1.193,1.193,12.88,1.399,1.289
292,2,88.0,119.354,16.53,1.348,1.348,10.546,1.15,1.043
293,1,7.0,119.386,2.579,0.185,0.185,2.221,0.193,0.107
294,1,126.0,119.423,2.248,0.103,0.103,1.288,0.482,0.175
295,1,7.0,119.553,3.378,0.134,0.134,3.093,0.33,0.181
296,1,16.0,119.56,1.881,0.114,0.114,3.974,0.367,0.192
297,1,95.0,121.6,3.378,0.458,0.458,2.442,0.146,0.106
298,1,559.0,121.789,2.112,0.113,0.113,1.021,0.362,0.182
299,1,103.0,122.119,3.878,0.378,0.378,2.537,0.392,0.121
300,1,7.0,122.179,1.163,0.146,0.146,3.334,0.105,0.146
301,1,169.0,122.182,1.952,0.275,0.275,1.893,0.468,0.243
302,1,379.0,122.638,3.585,0.496,0.496,2.496,0.328,0.143
303,1,44.0,122.663,2.981,0.181,0.181,1.149,0.489,0.221
304,1,6.0,122.716,3.956,0.142,0.142,3.219,0.313,0.172
305,2,127.0,122.754,16.227,1.413,1.413,15.348,1.04,1.255
306,1,6.0,122.763,2.438,0.377,0.377,1.173,0.495,0.197
307,1,6.0,122.872,1.87,0.362,0.362,2.661,0.122,0.207
308,1,7.0,122.916,3.109,0.378,0.378,1.526,0.487,0.218
309,1,169.0,123.042,2.254,0.238,0.238,4.077,0.48,0.191
310,1,28.0,123.048,1.222,0.407,0.407,2.839,0.261,0.243
311,1,16.0,123.066,4.414,0.367,0.367,3.692,0.388,0.147
312,1,7.0,123.15,2.846,0.128,0.128,1.397,0.37,0.106
313,1,30.0,123.153,1.938,0.378,0.378,3.03,0.111,0.245
314,1,7.0,123.157,3.132,0.105,0.105,3.776,0.237,0.226
315,1,120.0,123.561,2.103,0.398,0.398,3.44,0.326,0.189
316,1,387.0,123.831,3.633,0.285,0.285,2.128,0.415,0.135
317,1,559.0,123.835,3.014,0.319,0.319,2.733,0.247,0.18
318,2,133.0,123.964,10.866,1.05,1.05,10.092,1.294,1.096
319,1,169.0,124.004,3.164,0.351,0.351,2.43,0.444,0.124
320,1,6.0,124.211,1.158,0.297,0.297,2.126,0.35,0.25
321,1,7.0,124.293,3.979,0.44,0.44,3.878,0.411,0.152
322,1,59.0,124.407,2.812,0.111,0.111,4.039,0.259,0.107
323,1,379.0,124.671,3.316,0.202,0.202,1.412,0.126,0.179
324,2,165.0,125.011,11.191,1.249,1.249,13.227,1.189,1.12
325,1,512.0,125.24,3.441,0.172,0.172,1.73,0.286,0.191
326,2,177.0,125.514,11.066,1.112,1.112,11.173,1.47,1.164
327,1,7.0,125.573,1.545,0.385,0.385,1.965,0.248,0.215
328,1,379.0,126.112,2.894,0.413,0.413,2.339,0.295,0.183
329,1,16.0,126.241,3.173,0.153,0.153,2.974,0.278,0.153
330,1,157.0,126.694,1.817,0.443,0.443,2.812,0.15,0.173
331,1,447.0,126.766,1.085,0.194,0.194,3.736,0.215,0.248
332,2,84.0,126.957,10.45,1.169,1.169,10.246,1.239,1.06
333,1,49.0,127.108,2.505,0.278,0.278,2.112,0.304,0.151
334,2,230.0,127.143,15.581,1.049,1.049,13.739,1.049,1.074
335,1,512.0,127.39,2.54,0.215,0.215,4.012,0.293,0.145
336,1,28.0,127.551,2.872,0.182,0.182,2.816,0.463,0.105
337,1,512.0,127.562,4.053,0.254,0.254,3.13,0.128,0.243
338,1,7.0,127.752,1.977,0.458,0.458,3.509,0.372,0.154
339,1,6.0,128.054,1.591,0.391,0.391,1.646,0.108,0.145
340,1,49.0,128.064,3.513,0.223,0.223,1.82,0.385,0.149
341,1,447.0,128.146,2.056,0.35,0.35,3.513,0.377,0.189
342,1,512.0,128.228,1.779,0.2,0.2,1.187,0.409,0.188
343,1,90.0,128.643,2.258,0.394,0.394,2.536,0.169,0.208
344,2,151.0,128.692,13.09,1.481,1.481,12.179,1.279,1.011
345,1,146.0,128.759,3.488,0.337,0.337,1.63,0.104,0.235
346,1,559.0,128.759,3.316,0.103,0.103,2.577,0.177,0.222
347,1,49.0,128.765,4.208,0.18,0.18,2.353,0.116,0.136
348,1,44.0,128.774,1.051,0.123,0.123,3.708,0.286,0.198
349,1,103.0,128.813,1.161,0.389,0.389,1.727,0.29,0.229
350,1,49.0,128.882,4.1,0.149,0.149,1.417,0.49,0.174
351,2,167.0,129.366,14.955,1.327,1.327,11.653,1.078,1.078
352,1,387.0,129.993,1.141,0.299,0.299,1.568,0.394,0.218
353,1,10.0,130.044,2.212,0.36,0.36,3.176,0.261,0.244
354,1,7.0,130.347,3.233,0.255,0.255,2.119,0.313,0.192
355,1,387.0,130.488,2.545,0.158,0.158,1.198,0.434,0.156
356,1,13.0,130.86,2.136,0.114,0.114,2.48,0.235,0.124
357,1,44.0,131.038,3.326,0.422,0.422,2.767,0.147,0.152
358,1,7.0,131.064,4.302,0.295,0.295,1.821,0.229,0.159
359,1,90.0,131.183,4.244,0.488,0.488,3.218,0.343,0.185
360,1,169.0,131.453,1.258,0.323,0.323,1.477,0.171,0.237
361,1,146.0,131.594,1.203,0.32,0.32,2.949,0.427,0.127
362,1,49.0,131.719,2.626,0.244,0.244,3.424,0.165,0.183
363,1,16.0,131.791,3.353,0.443,0.443,2.816,0.255,0.173
364,1,387.0,131.938,4.222,0.309,0.309,3.525,0.117,0.209
365,1,169.0,132.054,3.281,0.254,0.254,2.624,0.215,0.246
366,1,7.0,132.224,3.131,0.18,0.18,3.768,0.142,0.231
367,1,44.0,132.346,3.647,0.158,0.158,2.468,0.168,0.176
368,1,512.0,132.535,2.1,0.475,0.475,4.286,0.464,0.196
369,1,447.0,133.002,4.099,0.367,0.367,3.956,0.249,0.103
370,1,559.0,133.267,1.529,0.104,0.104,3.652,0.252,0.168
371,1,30.0,133.536,4.261,0.343,0.343,3.926,0.443,0.129
372,2,133.0,133.634,11.57,1.536,1.536,11.686,1.364,1.238
373,1,6.0,133.679,1.104,0.177,0.177,2.632,0.187,0.177
374,1,498.0,133.689,1.165,0.189,0.189,4.185,0.282,0.208
375,2,206.0,133.706,11.742,1.682,1.682,11.375,1.314,1.1
376,1,7.0,133.85,3.751,0.477,0.477,2.145,0.205,0.221
377,1,146.0,133.857,1.529,0.367,0.367,3.956,0.474,0.127
378,1,7.0,133.874,2.131,0.363,0.363,1.893,0.33,0.14
379,1,6.0,133.959,2.233,0.173,0.173,1.356,0.141,0.174
380,1,7.0,134.115,3.864,0.355,0.355,3.176,0.339,0.213
381,1,49.0,134.246,1.093,0.426,0.426,4.081,0.235,0.196
382,1,6.0,134.368,1.111,0.443,0.443,2.676,0.122,0.208
383,1,103.0,134.448,2.482,0.416,0.416,3.109,0.146,0.229
384,2,298.0,134.528,10.041,1.582,1.582,10.546,1.324,1.259
