#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,131.419,3.202,0.105,0.105,2.131,0.48,0.184
386,1,30.0,131.462,3.73,0.48,0.48,1.428,0.448,0.243
387,1,44.0,131.549,2.66,0.113,0.113,1.51,0.306,0.169
388,1,7.0,131.623,1.417,0.427,0.427,4.028,0.212,0.136
389,1,103.0,131.65,2.43,0.335,0.335,4.333,0.301,0.141
390,1,59.0,131.93,4.143,0.496,0.496,2.153,0.487,0.209
391,1,6.0,132.031,1.105,0.237,0.237,2.981,0.341,0.198
392,2,176.0,132.103,14.156,1.337,1.337,15.893,1.177,1.081
393,1,59.0,132.125,1.061,0.444,0.444,2.192,0.141,0.243
394,1,13.0,132.2,1.326,0.172,0.172,2.979,0.356,0.108
395,1,447.0,132.296,3.83,0.401,0.401,1.963,0.451,0.138
396,1,16.0,132.489,2.247,0.396,0.396,4.163,0.178,0.236
397,1,7.0,132.523,3.819,0.103,0.103,3.664,0.175,0.226
398,2,173.0,132.631,16.299,1.523,1.523,14.973,1.353,1.051
399,2,204.0,132.654,16.008,1.592,1.592,11.844,1.006,1.07
400,1,447.0,133.371,1.718,0.175,0.175,1.418,0.125,0.242
401,2,66.0,133.488,15.262,1.302,1.302,14.129,1.587,1.069
402,1,13.0,133.534,1.672,0.234,0.234,1.938,0.163,0.196
403,1,6.0,133.641,1.299,0.128,0.128,1.216,0.121,0.143
404,1,214.0,133.842,3.711,0.11,0.11,2.072,0.255,0.184
405,1,214.0,134.146,1.86,0.234,0.234,2.204,0.272,0.219
406,1,6.0,134.37,4.093,0.237,0.237,3.51,0.225,0.103
407,1,30.0,134.469,4.277,0.486,0.486,2.066,0.44,0.213
408,1,6.0,134.497,1.165,0.368,0.368,1.828,0.226,0.208
409,1,7.0,134.512,2.579,0.286,0.286,2.446,0.241,0.232
410,1,90.0,134.679,2.778,0.184,0.184,1.292,0.266,0.202
411,1,44.0,134.692,1.321,0.226,0.226,2.475,0.239,0.163
412,1,13.0,134.916,3.191,0.332,0.332,1.73,0.162,0.114
413,2,274.0,135.043,14.777,1.615,1.615,14.319,1.254,1.16
414,1,214.0,135.205,3.51,0.366,0.366,3.448,0.23,0.11
415,1,6.0,135.377,1.713,0.165,0.165,2.854,0.348,0.108
416,1,6.0,135.439,2.438,0.105,0.105,1.806,0.219,0.215
417,1,126.0,135.451,1.042,0.458,0.458,2.726,0.246,0.121
418,1,146.0,135.453,1.87,0.428,0.428,2.865,0.244,0.243
419,1,30.0,135.593,3.03,0.343,0.343,1.22,0.48,0.15
420,1,512.0,135.593,1.026,0.222,0.222,4.229,0.388,0.216
421,1,126.0,135.636,3.173,0.387,0.387,1.562,0.171,0.105
422,1,169.0,135.875,1.287,0.396,0.396,3.528,0.261,0.169
423,1,120.0,135.9,3.886,0.199,0.199,3.138,0.394,0.138
424,1,44.0,135.906,4.329,0.356,0.356,1.163,0.149,0.128
425,1,7.0,135.929,3.464,0.185,0.185,3.32,0.427,0.135
426,1,90.0,136.273,3.142,0.335,0.335,3.917,0.234,0.129
427,1,7.0,136.371,2.269,0.206,0.206,2.925,0.261,0.227
428,1,379.0,136.501,1.377,0.269,0.269,3.612,0.271,0.109
429,1,214.0,136.652,2.66,0.474,0.474,1.194,0.221,0.117
430,1,13.0,136.832,1.085,0.237,0.237,3.647,0.261,0.114
431,1,379.0,136.966,1.904,0.257,0.257,1.418,0.224,0.175
432,1,146.0,137.015,3.331,0.403,0.403,1.526,0.103,0.156
433,1,6.0,137.029,1.173,0.251,0.251,3.191,0.296,0.239
434,1,214.0,137.033,2.438,0.114,0.114,1.893,0.448,0.141
435,1,28.0,137.099,1.161,0.469,0.469,1.673,0.229,0.163
436,2,77.0,137.376,14.538,1.412,1.412,11.938,1.375,1.223
437,1,120.0,137.413,4.093,0.223,0.223,4.433,0.308,0.243
438,1,59.0,137.442,3.633,0.147,0.147,4.102,0.261,0.205
439,1,10.0,137.453,2.996,0.125,0.125,1.9,0.283,0.188
440,1,7.0,137.485,4.058,0.301,0.301,3.331,0.293,0.221
441,1,28.0,137.683,2.746,0.427,0.427,3.849,0.277,0.155
442,2,192.0,137.702,10.523,1.248,1.248,14.827,1.506,1.115
443,1,157.0,137.716,4.261,0.215,0.215,1.615,0.445,0.227
444,1,512.0,137.732,2.081,0.351,0.351,1.982,0.2,0.248
445,1,7.0,138.039,2.241,0.341,0.341,1.159,0.473,0.141
446,1,30.0,138.233,1.5,0.181,0.181,3.354,0.335,0.207
447,1,169.0,138.292,1.804,0.343,0.343,1.035,0.254,0.201
448,2,275.0,138.334,14.955,1.462,1.462,10.131,1.275,1.067
449,1,95.0,138.394,2.146,0.139,0.139,3.685,0.323,0.22
450,1,59.0,138.418,2.4,0.419,0.419,3.487,0.288,0.221
451,1,10.0,138.502,3.388,0.318,0.318,1.991,0.454,0.145
452,1,49.0,138.529,3.48,0.185,0.185,3.917,0.402,0.181
453,1,120.0,138.731,1.149,0.458,0.458,1.646,0.363,0.119
454,1,7.0,138.821,4.102,0.496,0.496,2.478,0.178,0.165
455,1,90.0,139.023,2.267,0.347,0.347,2.649,0.33,0.173
456,1,44.0,139.311,1.103,0.257,0.257,2.812,0.281,0.11
457,1,7.0,139.441,1.088,0.257,0.257,3.725,0.18,0.167
458,1,90.0,139.627,3.165,0.32,0.32,1.315,0.46,0.24
459,1,387.0,139.65,3.609,0.492,0.492,4.123,0.196,0.114
460,1,387.0,139.774,1.073,0.176,0.176,3.391,0.252,0.231
461,1,157.0,139.879,2.889,0.452,0.452,3.659,0.296,0.23
462,1,157.0,139.911,2.258,0.483,0.483,2.865,0.36,0.102
463,1,6.0,139.941,2.066,0.246,0.246,3.218,0.303,0.196
464,1,44.0,139.972,4.051,0.385,0.385,1.449,0.169,0.161
465,1,103.0,140.144,2.039,0.385,0.385,1.698,0.169,0.198
466,1,90.0,140.457,2.363,0.407,0.407,3.535,0.471,0.216
467,1,10.0,140.621,3.5,0.489,0.489,3.249,0.311,0.226
468,1,7.0,141.06,1.466,0.197,0.197,3.685,0.115,0.116
469,1,157.0,141.104,1.9,0.348,0.348,3.43,0.414,0.188
470,1,59.0,141.307,1.814,0.142,0.142,2.68,0.292,0.228
471,1,103.0,141.323,1.428,0.103,0.103,3.633,0.275,0.231
472,1,146.0,141.588,1.061,0.146,0.146,4.146,0.217,0.15
473,1,59.0,141.603,3.139,0.308,0.308,3.047,0.114,0.191
474,2,207.0,141.904,12.621,1.524,1.524,10.283,1.111,1.249
475,1,498.0,141.967,1.145,0.351,0.351,3.125,0.439,0.227
476,1,95.0,142.019,2.412,0.137,0.137,3.974,0.401,0.25
477,1,90.0,142.061,1.738,0.282,0.282,4.111,0.166,0.174
478,1,214.0,142.112,3.05,0.286,0.286,2.496,0.186,0.244
479,1,512.0,142.132,1.516,0.128,0.128,3.354,0.303,0.225
480,1,59.0,142.14,1.412,0.327,0.327,3.819,0.427,0.179
481,1,379.0,142.31,4.414,0.284,0.284,3.669,0.325,0.117
482,1,44.0,142.663,1.674,0.195,0.195,3.179,0.368,0.247
483,1,13.0,142.713,1.026,0.24,0.24,1.089,0.326,0.103
484,1,512.0,142.843,1.832,0.258,0.258,1.793,0.485,0.208
485,1,169.0,143.206,1.545,0.22,0.22,2.16,0.28,0.105
486,1,7.0,143.374,2.767,0.142,0.142,4.094,0.169,0.1
487,1,90.0,143.64,2.258,0.314,0.314,3.624,0.165,0.186
488,1,90.0,143.718,2.66,0.445,0.445,4.302,0.468,0.227
489,1,559.0,144.003,3.642,0.25,0.25,3.73,0.234,0.19
490,1,559.0,144.015,1.592,0.367,0.367,1.088,0.263,0.176
491,2,341.0,144.068,11.45,1.163,1.163,11.956,1.313,1.297
492,1,49.0,144.26,3.391,0.116,0.116,1.765,0.397,0.205
493,1,498.0,144.394,2.335,0.25,0.25,3.614,0.383,0.228
494,1,498.0,144.414,1.872,0.441,0.441,3.278,0.235,0.199
495,1,120.0,144.472,4.355,0.273,0.273,1.526,0.384,0.213
496,1,559.0,144.641,1.8,0.25,0.25,2.316,0.416,0.155
497,1,157.0,144.805,1.938,0.336,0.336,3.153,0.418,0.173
498,1,7.0,144.968,2.899,0.302,0.302,1.013,0.357,0.103
499,1,126.0,145.056,1.113,0.31,0.31,2.556,0.255,0.174
500,1,7.0,145.116,3.042,0.357,0.357,1.73,0.302,0.222
501,1,7.0,145.364,1.882,0.233,0.233,2.722,0.165,0.24
502,1,13.0,145.376,3.779,0.222,0.222,3.585,0.103,0.123
503,1,7.0,145.444,3.949,0.478,0.478,2.541,0.326,0.155
504,2,165.0,145.536,16.523,1.295,1.295,12.738,1.671,1.264
505,1,95.0,145.636,2.306,0.266,0.266,4.3,0.284,0.208
506,1,157.0,145.67,1.418,0.178,0.178,1.893,0.32,0.225
507,1,10.0,145.807,1.806,0.176,0.176,3.86,0.473,0.173
508,1,7.0,145.899,3.981,0.102,0.102,1.646,0.271,0.146
509,1,6.0,146.053,2.541,0.349,0.349,2.081,0.485,0.109
510,1,10.0,146.059,2.447,0.244,0.244,1.649,0.393,0.121
511,1,28.0,146.189,3.917,0.217,0.217,3.119,0.31,0.139
512,2,191.0,146.224,14.109,1.052,1.052,14.301,1.006,1.155
513,1,28.0,146.251,4.204,0.419,0.419,2.513,0.427,0.207
514,1,7.0,146.308,3.83,0.435,0.435,2.727,0.489,0.236
515,1,387.0,146.51,4.432,0.186,0.186,4.286,0.394,0.177
516,1,157.0,147.017,1.509,0.254,0.254,2.536,0.193,0.11
517,1,146.0,147.043,2.131,0.288,0.288,4.142,0.469,0.225
518,1,512.0,147.144,2.916,0.278,0.278,3.949,0.127,0.22
519,1,169.0,147.248,1.796,0.436,0.436,3.647,0.326,0.201
520,1,44.0,147.425,1.42,0.48,0.48,3.634,0.237,0.173
521,1,13.0,147.791,1.827,0.394,0.394,2.034,0.134,0.151
522,1,512.0,148.064,4.297,0.24,0.24,2.325,0.236,0.226
523,2,142.0,148.092,16.003,1.161,1.161,14.278,1.248,1.065
524,1,44.0,148.443,4.026,0.482,0.482,3.242,0.43,0.193
525,2,130.0,148.455,12.243,1.434,1.434,11.347,1.215,1.178
526,1,126.0,148.771,1.871,0.215,0.215,3.953,0.122,0.125
527,1,214.0,148.781,1.519,0.414,0.414,2.722,0.229,0.124
528,1,44.0,148.84,1.615,0.144,0.144,4.299,0.312,0.115
529,1,103.0,148.893,4.297,0.252,0.252,2.949,0.388,0.227
530,1,447.0,148.911,1.356,0.144,0.144,2.037,0.466,0.212
531,1,90.0,149.076,3.288,0.327,0.327,3.953,0.223,0.183
532,1,7.0,149.091,2.113,0.485,0.485,2.669,0.276,0.214
533,1,7.0,149.13,2.537,0.304,0.304,2.574,0.497,0.163
534,1,10.0,149.318,4.348,0.394,0.394,4.324,0.114,0.146
535,1,7.0,149.754,3.278,0.162,0.162,2.202,0.445,0.215
536,1,28.0,149.782,2.478,0.149,0.149,1.718,0.286,0.174
537,1,28.0,149.845,4.327,0.172,0.172,3.777,0.258,0.175
538,1,16.0,150.092,1.896,0.238,0.238,4.184,0.491,0.166
539,1,30.0,150.382,2.288,0.297,0.297,1.958,0.49,0.222
540,1,379.0,150.555,3.726,0.48,0.48,4.338,0.334,0.116
541,1,10.0,150.754,4.209,0.186,0.186,1.126,0.453,0.228
542,1,120.0,151.037,1.541,0.248,0.248,2.16,0.211,0.142
543,2,297.0,151.101,11.605,1.48,1.48,15.747,1.397,1.062
544,1,512.0,151.261,2.668,0.387,0.387,4.183,0.275,0.149
545,2,181.0,151.281,10.564,1.426,1.426,16.493,1.279,1.073
546,2,112.0,151.289,16.106,1.414,1.414,14.92,1.263,1.182
547,1,6.0,151.688,3.448,0.336,0.336,3.992,0.459,0.141
548,2,124.0,151.758,12.279,1.048,1.048,10.06,1.007,1.133
549,1,214.0,151.928,4.359,0.442,0.442,1.642,0.385,0.188
550,1,559.0,152.109,2.194,0.457,0.457,4.109,0.166,0.116
551,2,150.0,152.334,10.347,1.22,1.22,16.723,1.114,1.042
552,2,195.0,152.482,13.633,1.146,1.146,14.109,1.239,1.246
553,1,13.0,152.634,3.981,0.387,0.387,3.664,0.365,0.125
554,1,7.0,152.665,1.079,0.156,0.156,4.06,0.168,0.205
555,1,559.0,152.962,1.426,0.284,0.284,1.468,0.448,0.231
556,1,59.0,153.048,2.863,0.48,0.48,1.465,0.111,0.114
557,1,13.0,153.221,2.874,0.117,0.117,3.042,0.419,0.148
558,1,103.0,153.355,1.413,0.257,0.257,1.413,0.136,0.232
559,2,151.0,153.526,12.25,1.536,1.536,12.563,1.48,1.267
560,1,157.0,153.542,2.865,0.354,0.354,1.095,0.144,0.211
561,1,6.0,153.543,1.292,0.292,0.292,2.1,0.486,0.107
562,1,126.0,153.565,2.1,0.343,0.343,1.896,0.292,0.197
563,1,447.0,153.604,1.642,0.428,0.428,2.797,0.307,0.206
564,1,512.0,153.787,1.535,0.224,0.224,1.549,0.207,0.186
565,1,44.0,154.032,2.095,0.441,0.441,2.71,0.411,0.184
566,1,7.0,154.077,1.674,0.103,0.103,4.277,0.233,0.186
567,1,146.0,154.088,3.243,0.28,0.28,1.876,0.284,0.216
568,1,126.0,154.122,4.139,0.415,0.415,3.042,0.437,0.104
569,1,559.0,154.163,2.544,0.314,0.314,3.51,0.146,0.242
570,1,7.0,154.182,1.551,0.153,0.153,2.247,0.303,0.21
571,1,59.0,154.192,3.525,0.302,0.302,2.737,0.475,0.243
572,1,44.0,154.252,2.839,0.424,0.424,4.1,0.184,0.16
573,1,16.0,154.508,3.031,0.252,0.252,3.05,0.222,0.225
574,1,95.0,154.675,2.207,0.172,0.172,3.488,0.389,0.248
575,1,559.0,154.757,3.428,0.438,0.438,1.062,0.363,0.221
576,2,183.0,155.419,12.683,1.244,1.244,10.746,1.301,1.187
577,1,28.0,155.571,2.938,0.185,0.185,3.857,0.182,0.205
578,1,16.0,155.586,3.528,0.204,0.204,2.024,0.132,0.151
579,1,16.0,155.995,3.028,0.428,0.428,3.561,0.158,0.151
580,1,126.0,156.126,4.081,0.168,0.168,3.388,0.123,0.169
581,1,387.0,156.204,3.227,0.474,0.474,4.38,0.407,0.235
582,1,49.0,156.601,3.424,0.15,0.15,2.332,0.494,0.235
583,2,168.0,156.663,11.778,1.059,1.059,12.191,1.002,1.238
584,1,379.0,156.664,1.598,0.428,0.428,1.814,0.468,0.209
585,1,214.0,156.67,3.721,0.237,0.237,2.552,0.361,0.171
586,1,6.0,157.047,4.299,0.146,0.146,1.55,0.279,0.139
587,1,387.0,157.091,4.185,0.434,0.434,1.035,0.217,0.124
588,1,7.0,157.185,1.187,0.362,0.362,2.482,0.407,0.149
589,2,201.0,157.197,15.122,1.637,1.637,15.08,1.239,1.162
590,2,162.0,157.22,15.339,1.501,1.501,15.613,1.188,1.27
591,1,387.0,157.301,2.475,0.33,0.33,3.716,0.176,0.198
592,1,90.0,157.77,3.441,0.196,0.196,4.171,0.271,0.18
593,1,7.0,158.004,3.44,0.478,0.478,1.305,0.407,0.232
594,1,49.0,158.19,2.499,0.272,0.272,4.012,0.478,0.248
595,1,7.0,158.295,1.592,0.14,0.14,1.422,0.198,0.241
596,1,7.0,158.42,3.895,0.185,0.185,4.287,0.284,0.166
597,1,146.0,158.465,1.5,0.251,0.251,1.062,0.255,0.214
598,1,95.0,158.556,3.547,0.302,0.302,1.674,0.404,0.178
599,1,90.0,158.566,3.332,0.197,0.197,2.54,0.296,0.122
600,1,447.0,158.652,2.282,0.142,0.142,3.299,0.433,0.123
601,1,7.0,158.744,1.778,0.271,0.271,3.622,0.215,0.137
602,1,7.0,159.006,2.241,0.489,0.489,2.545,0.275,0.14
603,1,447.0,159.166,4.14,0.132,0.132,4.348,0.493,0.217
604,2,160.0,159.417,12.788,1.593,1.593,15.283,1.484,1.047
605,1,10.0,160.118,3.32,0.478,0.478,2.1,0.222,0.155
606,1,90.0,160.505,1.795,0.326,0.326,4.073,0.318,0.191
607,1,44.0,160.766,3.819,0.293,0.293,3.314,0.139,0.247
608,1,59.0,160.828,1.886,0.182,0.182,1.004,0.387,0.114
609,1,6.0,160.914,1.698,0.331,0.331,4.14,0.308,0.122
610,1,512.0,160.95,3.917,0.169,0.169,3.05,0.36,0.142
611,1,6.0,160.966,4.453,0.458,0.458,2.624,0.226,0.184
612,1,379.0,161.003,4.433,0.209,0.209,3.43,0.225,0.114
613,1,379.0,161.006,2.81,0.36,0.36,1.039,0.286,0.221
614,1,59.0,161.164,4.229,0.142,0.142,2.889,0.326,0.212
615,1,103.0,161.332,2.248,0.292,0.292,1.013,0.206,0.208
616,1,7.0,161.642,2.116,0.366,0.366,1.949,0.416,0.181
617,1,44.0,161.665,4.142,0.274,0.274,1.187,0.236,0.191
618,1,49.0,161.698,3.669,0.268,0.268,3.179,0.33,0.114
619,1,214.0,161.856,4.109,0.105,0.105,2.499,0.394,0.238
620,1,7.0,161.955,1.547,0.364,0.364,2.086,0.259,0.248
621,1,13.0,161.982,1.258,0.259,0.259,1.562,0.367,0.195
622,1,49.0,161.987,3.138,0.173,0.173,1.581,0.264,0.22
623,1,95.0,162.028,2.487,0.448,0.448,3.768,0.115,0.182
624,1,13.0,162.305,2.836,0.418,0.418,1.614,0.182,0.125
625,2,199.0,162.557,16.939,1.619,1.619,16.428,1.173,1.054
626,1,214.0,162.805,2.332,0.128,0.128,3.917,0.113,0.237
627,1,7.0,162.928,1.111,0.398,0.398,2.11,0.349,0.248
628,1,44.0,163.018,4.333,0.43,0.43,2.722,0.111,0.151
629,1,214.0,163.034,3.18,0.116,0.116,3.741,0.354,0.176
630,2,130.0,163.129,10.891,1.072,1.072,15.595,1.004,1.252
631,2,136.0,163.338,14.156,1.348,1.348,14.189,1.07,1.166
632,1,157.0,163.473,3.177,0.169,0.169,4.122,0.487,0.223
633,1,44.0,164.093,2.48,0.431,0.431,1.203,0.384,0.245
634,2,223.0,164.123,14.617,1.269,1.269,12.133,1.348,1.025
635,1,6.0,164.196,1.777,0.493,0.493,1.844,0.481,0.101
636,1,6.0,164.272,2.324,0.24,0.24,1.851,0.116,0.225
637,1,103.0,164.34,1.42,0.263,0.263,1.088,0.302,0.149
638,1,387.0,164.414,2.086,0.144,0.144,3.725,0.323,0.226
639,1,7.0,164.569,1.326,0.478,0.478,3.153,0.226,0.189
640,1,59.0,164.609,3.968,0.378,0.378,3.227,0.147,0.247
641,1,7.0,164.657,2.005,0.377,0.377,1.673,0.204,0.207
642,1,146.0,164.844,3.912,0.168,0.168,4.111,0.497,0.142
643,1,6.0,164.986,4.1,0.323,0.323,2.533,0.165,0.216
644,1,512.0,165.246,2.095,0.274,0.274,3.165,0.478,0.21
645,1,7.0,165.251,2.689,0.124,0.124,1.286,0.212,0.171
646,1,28.0,165.452,4.058,0.276,0.276,4.224,0.31,0.132
647,1,387.0,165.53,2.474,0.24,0.24,4.355,0.206,0.115
648,1,59.0,165.543,1.663,0.435,0.435,2.846,0.389,0.152
649,1,103.0,165.958,2.16,0.252,0.252,3.992,0.197,0.179
650,1,44.0,166.062,1.939,0.125,0.125,1.126,0.379,0.166
651,1,44.0,166.127,4.348,0.326,0.326,4.067,0.486,0.205
652,1,120.0,166.608,2.038,0.384,0.384,1.595,0.294,0.219
653,1,103.0,166.976,2.442,0.454,0.454,3.962,0.35,0.236
654,2,174.0,167.003,12.724,1.463,1.463,13.318,1.429,1.101
655,1,10.0,167.358,1.519,0.442,0.442,1.147,0.415,0.219
656,1,49.0,167.467,2.325,0.157,0.157,2.303,0.193,0.25
657,1,49.0,167.563,1.988,0.113,0.113,4.244,0.396,0.169
658,1,7.0,167.604,3.629,0.171,0.171,3.759,0.415,0.179
659,1,157.0,167.953,3.03,0.338,0.338,1.526,0.409,0.152
660,1,169.0,168.06,1.759,0.178,0.178,3.119,0.232,0.115
661,1,7.0,168.42,2.291,0.29,0.29,4.36,0.482,0.201
662,1,7.0,168.576,2.442,0.1,0.1,3.18,0.279,0.116
663,1,90.0,168.864,3.016,0.22,0.22,3.249,0.168,0.14
664,1,6.0,168.899,4.447,0.282,0.282,2.258,0.221,0.141
665,1,7.0,169.006,2.875,0.362,0.362,3.334,0.128,0.161
666,1,7.0,169.324,1.817,0.339,0.339,1.698,0.324,0.162
667,2,110.0,169.88,14.95,1.206,1.206,13.983,1.412,1.208
668,1,59.0,169.953,3.072,0.333,0.333,3.726,0.396,0.193
669,1,6.0,170.304,3.331,0.204,0.204,2.775,0.336,0.243
670,1,7.0,170.375,4.335,0.499,0.499,3.948,0.36,0.206
671,1,44.0,170.691,3.777,0.209,0.209,4.441,0.259,0.224
672,1,7.0,170.921,1.111,0.487,0.487,3.353,0.265,0.176
673,1,7.0,171.238,3.669,0.424,0.424,2.785,0.169,0.139
674,1,157.0,171.265,2.925,0.169,0.169,3.057,0.169,0.194
675,1,7.0,171.287,1.535,0.107,0.107,3.867,0.257,0.231
676,2,68.0,171.319,14.363,1.117,1.117,14.721,1.239,1.066
677,1,49.0,171.627,3.23,0.309,0.309,1.073,0.311,0.129
678,1,44.0,171.647,1.632,0.268,0.268,1.795,0.398,0.121
679,2,156.0,171.816,11.315,1.577,1.577,10.142,1.029,1.279
680,2,200.0,171.886,10.828,1.254,1.254,14.08,1.125,1.116
681,1,28.0,172.032,1.615,0.346,0.346,2.778,0.384,0.208
682,1,379.0,172.072,1.062,0.281,0.281,2.722,0.488,0.201
683,1,214.0,172.218,4.123,0.341,0.341,2.561,0.341,0.184
684,1,6.0,172.358,1.173,0.129,0.129,1.584,0.176,0.179
685,1,498.0,172.472,2.353,0.221,0.221,4.049,0.379,0.212
686,1,44.0,172.499,3.824,0.497,0.497,1.561,0.232,0.232
687,2,79.0,172.523,11.784,1.034,1.034,13.885,1.524,1.271
688,2,89.0,172.609,16.508,1.641,1.641,15.024,1.233,1.103
689,1,44.0,172.635,3.016,0.374,0.374,1.053,0.281,0.134
690,2,121.0,172.696,14.95,1.1,1.1,16.214,1.121,1.218
691,1,379.0,172.801,2.323,0.286,0.286,1.965,0.286,0.205
692,1,49.0,172.886,2.282,0.363,0.363,1.971,0.111,0.213
693,1,90.0,172.941,2.578,0.271,0.271,1.203,0.368,0.231
694,2,355.0,173.021,15.893,1.7,1.7,16.325,1.574,1.104
695,1,379.0,173.211,3.162,0.241,0.241,2.636,0.204,0.196
696,1,103.0,173.375,4.338,0.371,0.371,2.188,0.127,0.131
697,1,13.0,173.432,4.419,0.224,0.224,2.442,0.262,0.239
698,1,7.0,173.682,2.043,0.185,0.185,4.14,0.251,0.219
699,1,30.0,173.912,1.581,0.102,0.102,4.255,0.378,0.111
700,1,157.0,173.975,2.778,0.234,0.234,2.533,0.301,0.15
701,1,512.0,173.993,1.999,0.267,0.267,2.363,0.277,0.135
702,1,7.0,174.212,4.152,0.448,0.448,2.154,0.202,0.249
703,1,559.0,174.474,4.078,0.269,0.269,4.428,0.318,0.163
704,1,7.0,174.684,1.821,0.102,0.102,1.149,0.295,0.155
705,1,44.0,174.951,2.131,0.129,0.129,1.804,0.106,0.131
706,1,387.0,174.953,1.288,0.18,0.18,1.085,0.121,0.114
707,1,157.0,175.152,3.895,0.345,0.345,3.139,0.168,0.218
708,1,214.0,175.531,1.315,0.409,0.409,2.1,0.393,0.163
709,1,103.0,175.736,2.74,0.125,0.125,4.324,0.21,0.244
710,1,7.0,175.884,1.088,0.103,0.103,3.227,0.477,0.155
711,1,49.0,175.885,3.576,0.163,0.163,2.631,0.472,0.175
712,2,228.0,176.439,11.614,1.552,1.552,14.902,1.554,1.013
713,1,16.0,176.598,1.856,0.401,0.401,3.332,0.183,0.204
714,1,6.0,176.635,1.515,0.14,0.14,3.83,0.174,0.119
715,1,6.0,176.892,3.071,0.164,0.164,3.13,0.428,0.242
716,1,10.0,177.144,1.591,0.405,0.405,1.509,0.442,0.184
717,1,126.0,177.177,2.541,0.485,0.485,3.529,0.24,0.246
718,1,126.0,177.18,2.874,0.427,0.427,2.272,0.254,0.181
719,1,13.0,177.198,2.623,0.346,0.346,1.519,0.324,0.223
720,2,65.0,177.342,14.617,1.526,1.526,11.06,1.215,1.089
721,1,7.0,177.385,3.473,0.182,0.182,2.056,0.411,0.114
722,1,447.0,177.411,1.407,0.204,0.204,1.765,0.13,0.227
723,1,7.0,177.654,4.049,0.357,0.357,3.219,0.318,0.237
724,1,13.0,177.786,1.851,0.179,0.179,1.561,0.244,0.102
725,1,559.0,177.841,3.679,0.438,0.438,1.246,0.371,0.116
726,1,7.0,177.996,2.038,0.209,0.209,1.095,0.199,0.191
727,1,498.0,178.32,2.812,0.347,0.347,3.528,0.304,0.195
728,2,102.0,178.331,15.262,1.269,1.269,16.594,1.293,1.064
729,1,44.0,178.372,2.399,0.261,0.261,2.995,0.38,0.125
730,1,146.0,178.47,1.632,0.417,0.417,1.793,0.487,0.25
731,1,7.0,178.544,3.726,0.271,0.271,2.816,0.181,0.181
732,2,155.0,178.554,13.59,1.606,1.606,13.36,1.527,1.156
733,1,13.0,178.657,4.324,0.258,0.258,3.48,0.109,0.149
734,1,7.0,178.787,3.177,0.371,0.371,3.722,0.13,0.15
735,1,7.0,178.898,2.527,0.416,0.416,1.524,0.13,0.188
736,1,13.0,178.961,3.86,0.175,0.175,2.1,0.119,0.107
737,1,44.0,179.936,1.19,0.394,0.394,2.299,0.18,0.216
738,1,6.0,179.993,2.316,0.139,0.139,3.718,0.314,0.248
739,1,90.0,181.585,3.179,0.276,0.276,3.871,0.102,0.249
740,1,30.0,181.815,4.14,0.182,0.182,1.939,0.292,0.126
741,1,44.0,181.918,1.584,0.226,0.226,4.139,0.496,0.177
742,1,214.0,181.97,3.5,0.335,0.335,3.981,0.434,0.129
743,1,387.0,182.007,4.164,0.415,0.415,4.413,0.448,0.133
744,1,512.0,182.058,1.022,0.118,0.118,3.867,0.301,0.212
745,1,28.0,182.502,2.537,0.379,0.379,3.504,0.318,0.211
746,1,7.0,182.751,3.054,0.488,0.488,3.179,0.102,0.23
747,1,7.0,182.942,3.071,0.123,0.123,4.297,0.129,0.196
748,1,146.0,182.943,2.194,0.347,0.347,1.5,0.185,0.194
749,1,95.0,182.958,1.147,0.312,0.312,3.703,0.244,0.215
750,1,169.0,182.973,3.246,0.142,0.142,2.667,0.435,0.154
751,1,559.0,183.091,1.779,0.123,0.123,3.824,0.24,0.219
752,1,59.0,183.119,2.54,0.488,0.488,4.049,0.318,0.208
753,1,379.0,183.331,3.119,0.479,0.479,2.689,0.169,0.212
754,1,30.0,183.398,2.188,0.487,0.487,2.737,0.308,0.139
755,1,6.0,184.169,2.447,0.3,0.3,2.284,0.318,0.169
756,1,49.0,184.322,1.965,0.123,0.123,1.673,0.38,0.15
757,1,44.0,184.824,1.246,0.458,0.458,1.177,0.332,0.205
758,1,447.0,185.104,1.615,0.142,0.142,4.439,0.387,0.2
759,1,7.0,185.295,1.583,0.261,0.261,1.615,0.416,0.155
760,1,59.0,185.306,2.442,0.444,0.444,3.164,0.336,0.127
761,2,133.0,185.383,10.354,1.088,1.088,12.163,1.57,1.197
762,1,447.0,185.792,1.562,0.335,0.335,1.568,0.105,0.167
763,1,498.0,186.052,2.449,0.324,0.324,3.13,0.426,0.246
764,1,6.0,186.074,3.281,0.19,0.19,3.149,0.427,0.107
765,1,157.0,186.089,3.164,0.485,0.485,1.672,0.347,0.15
766,1,6.0,186.099,2.575,0.483,0.483,1.304,0.494,0.152
767,1,16.0,186.206,3.919,0.226,0.226,2.54,0.313,0.187
768,1,7.0,186.253,1.515,0.192,0.192,3.917,0.112,0.107
769,1,90.0,186.427,1.965,0.272,0.272,4.026,0.123,0.122
770,1,44.0,186.683,1.385,0.206,0.206,4.323,0.252,0.146
