#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,379.0,46.763,4.06,0.211,0.211,2.103,0.343,0.181
44,2,65.0,48.245,14.662,1.075,1.075,11.402,1.029,1.258
45,2,86.0,48.666,14.194,1.361,1.361,14.296,1.232,1.272
46,2,195.0,48.919,11.084,1.358,1.358,13.711,1.654,1.185
47,1,95.0,48.953,1.545,0.175,0.175,2.005,0.367,0.158
48,1,6.0,49.08,3.664,0.209,0.209,2.71,0.192,0.112
49,2,147.0,49.185,10.055,1.206,1.206,12.153,1.39,1.236
50,1,30.0,49.291,2.823,0.394,0.394,3.165,0.123,0.205
51,2,208.0,49.652,12.27,1.013,1.013,11.908,1.155,1.298
52,1,7.0,49.662,4.185,0.283,0.283,2.673,0.307,0.235
53,2,187.0,50.414,10.33,1.082,1.082,16.541,1.138,1.085
54,1,559.0,50.699,1.671,0.303,0.303,3.473,0.193,0.242
55,2,172.0,50.951,10.259,1.651,1.651,15.871,1.025,1.182
56,2,130.0,51.376,11.25,1.568,1.568,14.363,1.576,1.007
57,2,137.0,51.568,10.213,1.601,1.601,14.289,1.316,1.08
58,2,149.0,51.837,15.613,1.172,1.172,12.708,1.527,1.041
59,2,315.0,51.882,11.778,1.579,1.579,13.668,1.262,1.085
60,1,379.0,52.093,2.332,0.401,0.401,3.907,0.123,0.216
61,2,124.0,52.411,14.655,1.025,1.025,10.33,1.58,1.082
62,1,379.0,53.626,1.868,0.343,0.343,3.052,0.399,0.133
63,2,220.0,53.659,12.821,1.444,1.444,14.827,1.312,1.223
64,1,7.0,53.818,1.796,0.289,0.289,2.303,0.435,0.124
65,1,16.0,53.984,1.958,0.252,0.252,3.072,0.288,0.152
66,1,44.0,54.11,3.354,0.15,0.15,2.825,0.341,0.242
67,1,169.0,55.665,2.427,0.145,0.145,4.079,0.163,0.228
68,1,120.0,56.39,1.882,0.48,0.48,1.205,0.142,0.149
69,1,447.0,56.535,2.008,0.223,0.223,1.061,0.126,0.15
70,1,103.0,56.655,3.177,0.402,0.402,2.468,0.42,0.172
71,2,125.0,57.409,15.95,1.427,1.427,12.738,1.191,1.291
72,1,13.0,57.756,2.48,0.292,0.292,2.961,0.296,0.203
73,2,150.0,57.893,11.0,1.365,1.365,15.974,1.403,1.198
74,1,120.0,60.006,3.422,0.254,0.254,3.314,0.355,0.171
75,1,6.0,60.164,1.262,0.445,0.445,2.722,0.473,0.181
76,2,123.0,60.506,12.431,1.091,1.091,12.191,1.05,1.081
77,1,44.0,60.52,3.73,0.31,0.31,2.537,0.327,0.25
78,1,120.0,61.169,1.258,0.226,0.226,3.243,0.46,0.175
79,1,559.0,61.281,2.437,0.311,0.311,2.413,0.13,0.165
80,2,243.0,62.202,11.895,1.634,1.634,16.667,1.462,1.281
81,2,190.0,62.391,11.375,1.58,1.58,10.791,1.173,1.131
82,1,7.0,62.41,2.996,0.113,0.113,2.899,0.302,0.17
83,1,7.0,63.745,1.222,0.192,0.192,2.277,0.351,0.218
84,2,145.0,63.855,15.567,1.219,1.219,11.055,1.364,1.167
85,1,16.0,63.87,4.335,0.383,0.383,3.541,0.175,0.132
86,1,146.0,64.532,1.524,0.246,0.246,3.754,0.336,0.147
87,2,140.0,64.597,12.5,1.283,1.283,16.781,1.398,1.275
88,1,44.0,65.137,2.066,0.319,0.319,2.41,0.301,0.229
89,2,104.0,65.301,15.858,1.215,1.215,15.719,1.426,1.035
90,1,120.0,65.439,3.464,0.122,0.122,2.668,0.499,0.109
91,2,109.0,65.686,13.401,1.058,1.058,11.956,1.05,1.016
92,1,120.0,66.028,2.846,0.156,0.156,1.535,0.379,0.17
93,1,6.0,66.63,3.642,0.387,0.387,1.02,0.165,0.249
94,1,387.0,66.794,2.668,0.256,0.256,1.9,0.188,0.161
95,1,126.0,66.998,4.112,0.44,0.44,2.601,0.402,0.204
96,2,110.0,67.235,13.718,1.614,1.614,11.06,1.05,1.191
97,2,121.0,67.632,10.512,1.545,1.545,14.253,1.153,1.181
98,1,28.0,68.395,2.214,0.221,0.221,1.893,0.35,0.148
99,2,169.0,68.96,13.718,1.624,1.624,12.205,1.32,1.026
100,1,214.0,69.324,2.977,0.266,0.266,3.322,0.126,0.124
101,1,95.0,69.571,3.685,0.146,0.146,3.191,0.259,0.233
102,2,186.0,69.605,16.268,1.263,1.263,12.803,1.254,1.25
103,1,49.0,69.642,1.971,0.479,0.479,2.474,0.15,0.207
104,2,113.0,69.776,16.898,1.121,1.121,16.583,1.679,1.038
105,2,223.0,70.766,11.331,1.146,1.146,12.083,1.341,1.297
106,1,44.0,71.399,2.537,0.186,0.186,2.056,0.269,0.218
107,1,59.0,71.549,2.662,0.156,0.156,1.02,0.452,0.227
108,1,10.0,71.752,1.562,0.116,0.116,4.271,0.23,0.176
109,1,387.0,72.292,3.953,0.226,0.226,2.825,0.221,0.142
110,1,59.0,73.404,2.154,0.115,0.115,4.229,0.122,0.242
111,2,96.0,73.513,16.214,1.205,1.205,15.276,1.615,1.143
112,1,44.0,73.784,1.286,0.229,0.229,2.431,0.406,0.142
113,1,16.0,73.963,1.207,0.207,0.207,3.488,0.271,0.158
114,1,16.0,74.55,3.139,0.33,0.33,1.159,0.435,0.174
115,1,44.0,74.885,1.777,0.396,0.396,3.781,0.483,0.142
116,1,6.0,75.013,2.544,0.239,0.239,1.333,0.259,0.221
117,1,10.0,75.014,2.258,0.378,0.378,2.673,0.103,0.106
118,1,169.0,76.007,3.679,0.194,0.194,1.939,0.334,0.195
119,2,273.0,76.795,16.097,1.566,1.566,12.527,1.311,1.13
120,2,162.0,76.808,10.516,1.275,1.275,13.018,1.467,1.074
121,2,167.0,77.768,16.214,1.243,1.243,16.105,1.143,1.261
122,2,69.0,77.852,15.719,1.253,1.253,13.024,1.569,1.166
123,1,498.0,77.91,2.646,0.305,0.305,3.488,0.355,0.185
124,1,10.0,78.099,2.579,0.112,0.112,2.966,0.424,0.185
125,1,90.0,78.293,1.963,0.221,0.221,3.953,0.31,0.222
126,1,126.0,78.665,3.504,0.303,0.303,1.988,0.328,0.17
127,2,121.0,78.929,14.705,1.618,1.618,14.774,1.117,1.008
128,1,379.0,79.716,4.287,0.286,0.286,1.105,0.393,0.103
129,1,379.0,79.874,3.576,0.32,0.32,2.66,0.331,0.242
130,1,387.0,80.683,1.047,0.221,0.221,2.889,0.324,0.179
131,1,16.0,80.75,2.513,0.22,0.22,2.499,0.324,0.244
132,1,49.0,81.58,4.142,0.185,0.185,4.244,0.22,0.12
133,1,6.0,82.149,3.104,0.453,0.453,3.528,0.193,0.162
134,1,30.0,82.396,2.269,0.199,0.199,3.745,0.234,0.124
135,2,185.0,83.041,10.436,1.33,1.33,13.018,1.462,1.071
136,2,199.0,83.168,12.565,1.114,1.114,13.214,1.208,1.078
137,1,379.0,83.246,2.4,0.142,0.142,4.208,0.251,0.219
138,1,44.0,83.295,1.541,0.348,0.348,3.728,0.219,0.119
139,1,7.0,83.6,1.821,0.215,0.215,2.673,0.493,0.176
140,1,559.0,84.46,3.768,0.356,0.356,3.979,0.479,0.188
141,1,7.0,85.888,4.261,0.266,0.266,1.615,0.389,0.139
142,2,300.0,86.027,14.018,1.16,1.16,13.236,1.618,1.17
143,1,6.0,86.185,1.485,0.146,0.146,2.579,0.226,0.127
144,1,7.0,87.133,3.374,0.122,0.122,3.849,0.234,0.181
145,2,135.0,87.138,14.353,1.199,1.199,12.797,1.184,1.161
146,1,90.0,87.527,2.854,0.194,0.194,3.295,0.427,0.112
147,1,447.0,87.571,1.508,0.496,0.496,1.535,0.383,0.103
148,1,6.0,87.684,3.453,0.137,0.137,3.6,0.224,0.131
149,1,6.0,87.754,4.142,0.261,0.261,2.269,0.225,0.157
150,1,44.0,88.02,1.9,0.188,0.188,4.184,0.427,0.126
151,1,126.0,88.456,2.4,0.273,0.273,2.949,0.344,0.246
152,1,49.0,88.506,2.825,0.331,0.331,2.814,0.419,0.13
153,1,7.0,88.549,3.667,0.143,0.143,3.362,0.4,0.167
154,1,49.0,88.658,3.227,0.378,0.378,3.191,0.226,0.244
155,1,90.0,88.664,1.422,0.114,0.114,1.832,0.438,0.139
156,1,169.0,88.928,3.642,0.289,0.289,3.754,0.152,0.201
157,1,7.0,89.349,3.488,0.428,0.428,1.292,0.16,0.202
158,1,146.0,90.131,1.982,0.159,0.159,4.255,0.497,0.226
159,1,7.0,90.614,1.19,0.48,0.48,2.168,0.17,0.215
160,1,379.0,90.722,1.828,0.218,0.218,1.321,0.452,0.176
161,1,146.0,90.757,4.109,0.271,0.271,2.574,0.458,0.231
162,1,49.0,90.878,2.98,0.128,0.128,3.104,0.225,0.152
163,2,232.0,91.11,13.668,1.239,1.239,13.576,1.199,1.147
164,1,447.0,91.335,1.19,0.292,0.292,2.667,0.178,0.191
165,2,176.0,91.447,15.044,1.614,1.614,10.489,1.691,1.022
166,2,80.0,91.954,10.227,1.006,1.006,16.06,1.324,1.271
167,1,7.0,92.108,2.601,0.479,0.479,1.614,0.252,0.154
168,1,559.0,92.141,3.388,0.428,0.428,3.119,0.497,0.116
169,1,90.0,92.61,4.125,0.206,0.206,1.321,0.474,0.119
170,1,447.0,92.766,4.208,0.391,0.391,1.561,0.141,0.18
171,1,44.0,92.775,4.093,0.471,0.471,3.718,0.437,0.231
172,2,237.0,93.199,10.6,1.498,1.498,13.68,1.355,1.1
173,1,157.0,93.22,3.057,0.314,0.314,1.806,0.302,0.179
174,1,13.0,93.535,3.926,0.49,0.49,1.283,0.286,0.233
175,1,7.0,93.67,3.177,0.277,0.277,2.791,0.318,0.118
176,1,157.0,94.042,1.104,0.374,0.374,1.708,0.374,0.117
177,1,13.0,94.49,2.323,0.244,0.244,3.488,0.484,0.248
178,1,44.0,95.286,2.207,0.103,0.103,4.237,0.337,0.154
179,1,7.0,95.622,2.689,0.393,0.393,2.188,0.137,0.196
180,1,157.0,96.216,1.847,0.166,0.166,1.155,0.339,0.117
181,1,146.0,96.279,3.978,0.184,0.184,4.266,0.229,0.243
182,1,90.0,96.344,2.48,0.283,0.283,2.938,0.445,0.19
183,1,559.0,96.409,3.176,0.415,0.415,1.561,0.365,0.134
184,1,512.0,96.922,2.128,0.252,0.252,2.475,0.217,0.16
185,1,498.0,97.302,1.821,0.272,0.272,2.081,0.279,0.173
186,1,44.0,97.384,1.292,0.232,0.232,1.821,0.153,0.234
187,1,214.0,97.592,3.162,0.491,0.491,2.689,0.383,0.133
188,1,59.0,97.777,2.537,0.133,0.133,2.828,0.416,0.115
189,1,6.0,97.796,1.519,0.2,0.2,3.464,0.364,0.185
190,2,175.0,97.988,12.498,1.208,1.208,16.53,1.307,1.211
191,1,95.0,98.227,3.569,0.129,0.129,2.1,0.134,0.215
192,1,387.0,98.344,2.303,0.23,0.23,3.16,0.328,0.176
193,1,126.0,98.532,3.283,0.244,0.244,4.111,0.229,0.122
194,1,90.0,98.8,2.836,0.426,0.426,2.154,0.134,0.236
195,1,146.0,98.911,1.876,0.146,0.146,1.429,0.104,0.191
196,1,44.0,99.315,1.388,0.263,0.263,3.633,0.485,0.218
197,1,559.0,99.421,3.614,0.226,0.226,3.019,0.313,0.165
198,1,7.0,99.88,4.348,0.419,0.419,1.104,0.487,0.13
199,1,146.0,99.917,2.61,0.493,0.493,4.272,0.383,0.239
200,1,7.0,99.985,1.222,0.343,0.343,3.726,0.483,0.124
201,1,214.0,99.996,4.419,0.425,0.425,4.323,0.326,0.129
202,1,49.0,100.305,2.449,0.451,0.451,2.086,0.199,0.195
203,1,447.0,100.5,1.722,0.43,0.43,1.262,0.485,0.136
204,1,49.0,100.819,2.212,0.109,0.109,2.835,0.48,0.205
205,1,10.0,100.891,3.611,0.21,0.21,3.006,0.118,0.215
206,1,447.0,101.347,1.508,0.24,0.24,4.292,0.409,0.128
207,1,59.0,101.419,2.865,0.18,0.18,1.246,0.347,0.129
208,1,49.0,101.505,4.406,0.338,0.338,3.609,0.242,0.184
209,1,7.0,101.695,3.622,0.497,0.497,2.325,0.302,0.219
210,1,120.0,102.187,4.413,0.141,0.141,3.031,0.279,0.198
211,1,16.0,102.231,2.363,0.485,0.485,2.727,0.115,0.15
212,2,101.0,103.007,10.041,1.064,1.064,13.697,1.426,1.063
213,1,559.0,103.009,2.299,0.395,0.395,4.38,0.284,0.188
214,1,6.0,103.181,2.71,0.447,0.447,4.163,0.142,0.15
215,2,203.0,103.28,10.546,1.604,1.604,12.217,1.249,1.14
216,1,28.0,103.758,1.804,0.176,0.176,4.338,0.242,0.211
217,1,512.0,104.173,1.685,0.207,0.207,1.804,0.394,0.161
218,1,559.0,104.596,4.185,0.168,0.168,1.779,0.225,0.115
219,2,133.0,104.641,11.691,1.007,1.007,12.146,1.59,1.104
220,1,28.0,104.947,2.932,0.303,0.303,1.377,0.433,0.15
221,1,44.0,105.132,1.83,0.27,0.27,4.094,0.163,0.118
222,1,95.0,106.094,3.299,0.33,0.33,2.996,0.23,0.228
223,1,49.0,106.118,3.624,0.395,0.395,1.636,0.461,0.119
224,1,126.0,106.195,2.26,0.48,0.48,2.835,0.469,0.104
225,1,6.0,106.197,2.131,0.101,0.101,1.11,0.336,0.224
226,1,10.0,106.391,2.43,0.474,0.474,2.668,0.125,0.207
227,1,498.0,106.688,2.513,0.468,0.468,1.535,0.484,0.248
228,1,7.0,106.832,1.173,0.332,0.332,3.736,0.425,0.175
229,1,7.0,107.43,2.288,0.129,0.129,1.098,0.421,0.187
230,2,118.0,107.738,14.119,1.576,1.576,10.228,1.698,1.128
231,1,103.0,107.768,2.226,0.104,0.104,3.541,0.139,0.138
232,2,53.0,107.854,12.951,1.008,1.008,16.806,1.132,1.219
233,1,6.0,108.199,2.838,0.491,0.491,1.093,0.334,0.134
234,1,6.0,108.382,3.279,0.324,0.324,2.825,0.142,0.155
235,1,498.0,108.419,1.646,0.257,0.257,2.399,0.367,0.248
236,1,10.0,108.48,2.733,0.256,0.256,1.088,0.149,0.174
237,1,126.0,108.717,2.797,0.289,0.289,1.904,0.149,0.107
238,1,59.0,108.899,4.281,0.171,0.171,2.066,0.213,0.107
239,1,30.0,108.903,1.165,0.22,0.22,1.698,0.305,0.246
240,1,379.0,109.077,2.649,0.361,0.361,3.119,0.103,0.226
241,1,498.0,109.171,1.844,0.236,0.236,1.234,0.254,0.22
242,1,379.0,109.399,1.088,0.232,0.232,2.131,0.252,0.143
243,1,44.0,109.504,4.287,0.48,0.48,2.316,0.458,0.159
244,1,7.0,109.808,2.537,0.4,0.4,1.385,0.242,0.136
245,1,7.0,110.042,1.177,0.204,0.204,4.265,0.238,0.145
246,1,7.0,110.062,1.864,0.277,0.277,1.298,0.412,0.116
247,1,16.0,110.182,1.943,0.397,0.397,1.821,0.335,0.112
248,1,214.0,110.834,4.22,0.388,0.388,4.307,0.23,0.158
249,1,387.0,110.838,2.008,0.337,0.337,4.329,0.171,0.126
250,1,49.0,110.904,1.216,0.265,0.265,1.535,0.42,0.112
251,1,30.0,111.063,3.322,0.341,0.341,4.333,0.147,0.191
252,1,6.0,111.322,2.823,0.36,0.36,3.441,0.266,0.104
253,1,28.0,112.143,3.633,0.447,0.447,4.412,0.394,0.115
254,2,156.0,112.23,10.06,1.269,1.269,15.974,1.163,1.168
255,1,7.0,112.312,3.298,0.102,0.102,1.141,0.23,0.148
256,1,6.0,112.46,2.899,0.366,0.366,1.541,0.406,0.237
257,1,44.0,112.549,2.112,0.411,0.411,1.864,0.123,0.209
258,1,7.0,112.558,2.733,0.129,0.129,1.093,0.482,0.215
259,1,44.0,112.622,3.316,0.334,0.334,2.379,0.257,0.236
260,1,16.0,112.932,2.66,0.48,0.48,3.448,0.308,0.242
261,1,13.0,113.033,1.821,0.378,0.378,3.316,0.217,0.168
262,1,146.0,113.233,1.63,0.274,0.274,3.298,0.468,0.192
263,1,512.0,113.292,1.349,0.452,0.452,2.269,0.286,0.175
264,1,7.0,113.318,3.422,0.412,0.412,1.466,0.486,0.108
265,1,214.0,113.345,3.401,0.414,0.414,1.449,0.101,0.14
266,1,157.0,113.352,2.437,0.104,0.104,1.977,0.312,0.112
267,1,103.0,113.68,1.982,0.44,0.44,1.584,0.163,0.191
268,1,157.0,113.742,4.432,0.287,0.287,4.337,0.28,0.185
269,2,120.0,113.841,13.983,1.364,1.364,15.878,1.297,1.242
270,1,447.0,115.243,3.242,0.112,0.112,2.961,0.184,0.214
271,1,44.0,115.51,1.287,0.271,0.271,3.331,0.223,0.2
272,1,44.0,115.661,4.277,0.49,0.49,2.024,0.462,0.207
273,1,6.0,116.054,4.433,0.183,0.183,1.956,0.172,0.122
274,1,157.0,116.371,3.448,0.306,0.306,2.575,0.292,0.181
275,1,103.0,116.372,2.403,0.304,0.304,1.194,0.352,0.22
276,2,100.0,116.672,16.253,1.426,1.426,11.088,1.569,1.098
277,1,512.0,116.692,3.218,0.492,0.492,1.105,0.289,0.111
278,1,6.0,116.75,2.926,0.111,0.111,1.738,0.165,0.15
279,1,7.0,116.832,4.032,0.428,0.428,3.622,0.493,0.142
280,1,30.0,116.843,2.037,0.414,0.414,1.19,0.153,0.122
281,1,157.0,116.976,3.449,0.189,0.189,3.43,0.428,0.13
282,1,16.0,117.046,1.599,0.415,0.415,3.243,0.319,0.101
283,1,44.0,117.435,2.325,0.24,0.24,2.097,0.237,0.166
284,1,59.0,117.448,3.747,0.122,0.122,4.297,0.435,0.126
285,1,10.0,117.619,2.623,0.314,0.314,3.162,0.343,0.23
286,1,7.0,117.93,2.733,0.454,0.454,1.388,0.489,0.156
287,1,103.0,117.949,2.258,0.207,0.207,2.925,0.181,0.163
288,1,16.0,118.02,3.956,0.292,0.292,2.038,0.225,0.228
289,1,59.0,118.143,1.159,0.112,0.112,1.727,0.337,0.166
290,1,7.0,118.17,2.212,0.403,0.403,4.058,0.298,0.175
291,1,90.0,118.194,1.105,0.435,0.435,2.112,0.27,0.221
292,2,156.0,118.223,13.326,1.44,1.44,15.672,1.226,1.096
293,1,7.0,118.246,3.779,0.169,0.169,1.844,0.36,0.239
294,1,157.0,118.385,2.103,0.459,0.459,4.217,0.165,0.111
295,1,103.0,118.836,1.847,0.297,0.297,3.849,0.482,0.232
296,1,7.0,119.044,4.262,0.391,0.391,2.131,0.318,0.2
297,1,120.0,119.112,2.722,0.48,0.48,3.704,0.445,0.107
298,1,379.0,119.157,2.814,0.406,0.406,4.272,0.306,0.201
299,1,6.0,119.434,4.428,0.313,0.313,3.15,0.333,0.16
300,1,10.0,119.639,4.183,0.33,0.33,1.793,0.414,0.247
301,1,44.0,119.782,1.876,0.403,0.403,2.33,0.221,0.201
302,2,168.0,119.964,13.464,1.663,1.663,13.003,1.42,1.276
303,1,157.0,119.973,2.824,0.241,0.241,3.458,0.192,0.17
304,1,16.0,120.102,3.669,0.269,0.269,3.132,0.281,0.134
305,1,379.0,120.135,3.071,0.483,0.483,2.072,0.301,0.142
306,1,10.0,120.147,1.42,0.491,0.491,3.73,0.179,0.117
307,1,44.0,120.487,2.202,0.166,0.166,4.323,0.24,0.242
308,1,559.0,120.689,4.186,0.149,0.149,2.87,0.374,0.117
309,2,162.0,120.708,13.217,1.548,1.548,12.017,1.248,1.104
310,1,7.0,120.989,3.314,0.411,0.411,1.779,0.289,0.157
311,1,95.0,121.004,3.301,0.208,0.208,3.657,0.213,0.156
312,1,7.0,121.119,2.303,0.483,0.483,3.849,0.178,0.218
313,1,387.0,121.144,3.529,0.181,0.181,3.704,0.235,0.109
314,1,30.0,121.208,3.926,0.336,0.336,4.032,0.487,0.114
315,1,146.0,121.211,3.453,0.212,0.212,1.304,0.395,0.172
316,1,6.0,121.477,2.442,0.387,0.387,3.659,0.22,0.125
317,1,559.0,121.628,1.971,0.36,0.36,1.827,0.412,0.138
318,1,90.0,121.779,4.017,0.202,0.202,1.105,0.385,0.139
319,1,214.0,121.855,1.851,0.475,0.475,1.796,0.199,0.157
320,1,59.0,121.871,3.16,0.33,0.33,1.078,0.103,0.212
321,1,512.0,121.926,1.466,0.259,0.259,1.162,0.178,0.167
322,1,6.0,122.055,2.397,0.349,0.349,1.155,0.269,0.144
323,1,13.0,122.44,1.078,0.266,0.266,1.952,0.22,0.191
324,1,28.0,122.581,2.594,0.303,0.303,4.185,0.392,0.202
325,1,90.0,122.732,2.767,0.397,0.397,1.678,0.351,0.24
326,1,7.0,122.859,2.835,0.304,0.304,1.583,0.261,0.178
327,1,28.0,123.122,2.233,0.122,0.122,1.904,0.168,0.173
328,1,30.0,123.14,2.103,0.255,0.255,1.555,0.375,0.244
329,1,157.0,123.227,4.414,0.335,0.335,2.601,0.487,0.123
330,2,28.0,123.702,14.662,1.291,1.291,10.11,1.278,1.206
331,1,157.0,123.811,2.086,0.168,0.168,1.95,0.116,0.193
332,1,169.0,123.927,3.754,0.334,0.334,3.279,0.401,0.114
333,1,6.0,124.076,4.102,0.414,0.414,3.664,0.122,0.126
334,1,146.0,124.133,3.391,0.325,0.325,2.631,0.496,0.139
335,1,103.0,124.205,1.088,0.469,0.469,4.419,0.496,0.132
336,1,7.0,124.542,3.867,0.478,0.478,2.117,0.393,0.147
337,1,13.0,124.575,3.16,0.27,0.27,1.466,0.278,0.126
338,1,49.0,124.65,3.736,0.335,0.335,2.579,0.109,0.126
339,1,13.0,124.843,3.824,0.172,0.172,1.089,0.394,0.1
340,1,157.0,125.009,2.926,0.118,0.118,2.578,0.17,0.228
341,1,120.0,125.245,2.447,0.146,0.146,3.51,0.141,0.118
342,1,59.0,125.412,2.669,0.184,0.184,1.965,0.302,0.209
343,1,95.0,125.44,3.388,0.212,0.212,1.271,0.255,0.165
344,1,214.0,125.622,4.428,0.132,0.132,3.18,0.453,0.107
345,1,7.0,125.747,2.932,0.24,0.24,1.147,0.304,0.166
346,1,6.0,125.825,2.561,0.317,0.317,4.286,0.132,0.237
347,1,90.0,126.242,2.103,0.164,0.164,1.792,0.293,0.126
348,1,6.0,126.74,1.136,0.265,0.265,1.685,0.344,0.207
349,1,28.0,127.068,1.142,0.374,0.374,3.334,0.387,0.101
350,1,146.0,127.269,3.669,0.363,0.363,1.851,0.35,0.218
351,1,559.0,127.287,2.112,0.292,0.292,1.777,0.341,0.223
352,1,28.0,127.775,1.113,0.398,0.398,3.614,0.142,0.134
353,1,7.0,127.827,2.974,0.327,0.327,1.073,0.356,0.152
354,1,214.0,127.837,4.201,0.308,0.308,1.502,0.325,0.104
355,2,314.0,128.087,12.305,1.328,1.328,14.334,1.618,1.265
356,2,224.0,128.327,13.983,1.078,1.078,16.829,1.401,1.093
357,1,6.0,128.422,3.243,0.48,0.48,3.926,0.337,0.246
358,1,44.0,128.502,2.938,0.414,0.414,3.886,0.337,0.236
359,1,447.0,128.644,1.088,0.123,0.123,1.555,0.248,0.166
360,2,223.0,128.937,14.443,1.266,1.266,13.576,1.254,1.053
361,1,13.0,129.085,1.568,0.384,0.384,3.353,0.292,0.11
362,1,157.0,129.095,1.881,0.193,0.193,1.162,0.142,0.188
363,1,559.0,129.101,4.244,0.435,0.435,4.262,0.199,0.166
364,1,146.0,129.236,3.83,0.204,0.204,2.437,0.135,0.241
365,1,49.0,129.254,1.535,0.496,0.496,1.163,0.24,0.198
366,1,13.0,129.403,1.326,0.49,0.49,3.614,0.487,0.175
367,2,176.0,129.768,12.437,1.188,1.188,13.895,1.523,1.281
368,1,146.0,129.831,1.207,0.442,0.442,1.057,0.265,0.188
369,1,379.0,129.843,4.299,0.308,0.308,1.288,0.248,0.135
370,1,6.0,129.868,4.348,0.14,0.14,1.551,0.193,0.117
371,1,6.0,129.905,1.246,0.198,0.198,4.229,0.118,0.23
372,1,157.0,130.169,3.878,0.129,0.129,3.428,0.319,0.215
373,1,44.0,130.233,3.131,0.374,0.374,2.839,0.493,0.146
374,1,95.0,130.509,3.149,0.261,0.261,1.827,0.334,0.231
375,1,7.0,130.557,4.207,0.404,0.404,2.745,0.205,0.108
376,1,59.0,130.892,1.283,0.387,0.387,1.088,0.438,0.219
377,1,90.0,131.241,2.283,0.483,0.483,1.22,0.226,0.14
378,1,379.0,131.25,1.515,0.126,0.126,3.781,0.44,0.146
379,1,13.0,131.816,2.319,0.281,0.281,2.509,0.418,0.193
380,1,44.0,131.975,2.938,0.295,0.295,3.18,0.261,0.243
381,1,126.0,132.048,4.017,0.427,0.427,1.796,0.404,0.188
382,2,164.0,132.09,10.354,1.559,1.559,15.737,1.186,1.077
383,1,7.0,132.237,1.417,0.268,0.268,3.109,0.327,0.223
384,1,44.0,132.377,1.988,0.422,0.422,1.886,0.115,0.193
