#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,135.053,1.868,0.437,0.437,3.019,0.167,0.208
386,1,49.0,135.227,2.727,0.271,0.271,2.446,0.142,0.191
387,1,6.0,135.236,2.112,0.2,0.2,3.576,0.223,0.114
388,1,103.0,135.303,3.164,0.176,0.176,4.028,0.284,0.236
389,1,559.0,135.488,3.611,0.16,0.16,2.325,0.495,0.153
390,1,49.0,135.604,4.184,0.43,0.43,4.428,0.164,0.144
391,1,59.0,135.69,4.183,0.478,0.478,2.916,0.302,0.211
392,1,44.0,135.947,3.006,0.14,0.14,1.333,0.387,0.224
393,1,44.0,136.006,3.601,0.48,0.48,1.147,0.43,0.188
394,1,59.0,136.064,3.918,0.125,0.125,2.903,0.218,0.219
395,1,13.0,136.266,1.304,0.48,0.48,3.031,0.477,0.184
396,1,7.0,136.283,1.971,0.194,0.194,3.513,0.336,0.12
397,1,157.0,136.288,2.825,0.207,0.207,4.297,0.16,0.11
398,1,103.0,136.47,3.788,0.166,0.166,4.414,0.41,0.1
399,1,95.0,136.52,1.998,0.204,0.204,3.134,0.368,0.181
400,1,512.0,136.606,2.325,0.458,0.458,1.894,0.221,0.122
401,1,559.0,136.709,2.733,0.116,0.116,2.112,0.185,0.15
402,1,146.0,136.899,3.717,0.184,0.184,1.516,0.415,0.104
403,1,498.0,136.966,1.104,0.366,0.366,2.168,0.235,0.205
404,1,103.0,137.056,4.077,0.492,0.492,3.721,0.408,0.15
405,1,6.0,137.582,1.193,0.204,0.204,1.988,0.48,0.248
406,1,387.0,137.608,1.524,0.466,0.466,2.284,0.302,0.249
407,1,6.0,137.905,2.648,0.303,0.303,4.406,0.302,0.167
408,1,44.0,137.932,1.83,0.474,0.474,3.072,0.367,0.179
409,1,6.0,138.122,1.646,0.349,0.349,2.183,0.451,0.139
410,1,7.0,138.366,3.006,0.24,0.24,2.505,0.476,0.156
411,1,90.0,138.532,2.112,0.244,0.244,1.785,0.308,0.156
412,1,146.0,138.553,2.291,0.258,0.258,2.632,0.232,0.166
413,1,95.0,138.554,1.746,0.13,0.13,1.765,0.219,0.219
414,1,16.0,138.759,2.981,0.495,0.495,3.119,0.444,0.244
415,1,7.0,138.856,1.11,0.149,0.149,4.204,0.323,0.173
416,1,10.0,138.987,3.561,0.2,0.2,3.16,0.119,0.179
417,1,126.0,139.01,1.519,0.111,0.111,3.448,0.204,0.215
418,1,379.0,139.055,3.962,0.346,0.346,3.44,0.403,0.19
419,1,214.0,139.11,3.458,0.113,0.113,1.642,0.398,0.173
420,1,95.0,139.166,3.779,0.183,0.183,1.288,0.118,0.188
421,1,169.0,139.344,3.288,0.18,0.18,1.026,0.337,0.176
422,1,146.0,139.525,1.741,0.304,0.304,1.821,0.198,0.181
423,1,7.0,139.618,1.22,0.46,0.46,3.332,0.318,0.213
424,1,447.0,139.885,3.751,0.182,0.182,1.713,0.188,0.112
425,1,512.0,139.943,3.844,0.363,0.363,2.292,0.414,0.174
426,1,90.0,139.947,2.812,0.367,0.367,3.759,0.367,0.217
427,1,7.0,140.071,2.116,0.491,0.491,3.283,0.314,0.155
428,1,16.0,140.119,4.078,0.202,0.202,1.535,0.379,0.24
429,1,6.0,140.255,1.498,0.205,0.205,1.111,0.179,0.159
430,1,95.0,140.291,3.175,0.196,0.196,1.515,0.212,0.246
431,1,447.0,140.438,1.298,0.339,0.339,1.685,0.36,0.107
432,1,214.0,140.771,4.357,0.219,0.219,1.777,0.425,0.109
433,1,16.0,141.063,1.562,0.193,0.193,2.791,0.274,0.104
434,1,7.0,141.204,1.053,0.446,0.446,4.265,0.368,0.171
435,1,7.0,141.21,2.325,0.149,0.149,2.676,0.297,0.143
436,1,28.0,141.37,1.727,0.221,0.221,1.11,0.278,0.101
437,1,44.0,141.557,3.528,0.33,0.33,3.509,0.419,0.161
438,1,16.0,141.591,1.977,0.189,0.189,1.407,0.426,0.243
439,2,246.0,141.84,14.194,1.445,1.445,14.162,1.155,1.211
440,1,559.0,141.897,3.153,0.411,0.411,2.839,0.29,0.17
441,1,7.0,142.231,3.717,0.36,0.36,4.184,0.141,0.144
442,1,379.0,142.294,4.338,0.123,0.123,2.113,0.268,0.228
443,1,6.0,142.336,3.726,0.463,0.463,2.737,0.494,0.214
444,2,112.0,142.412,16.673,1.428,1.428,10.109,1.251,1.273
445,1,379.0,142.482,1.509,0.457,0.457,1.857,0.414,0.148
446,2,67.0,142.535,15.935,1.641,1.641,16.926,1.652,1.294
447,1,10.0,142.567,2.363,0.164,0.164,2.736,0.197,0.112
448,1,103.0,142.757,1.817,0.155,0.155,3.488,0.133,0.207
449,1,10.0,142.87,3.428,0.234,0.234,1.817,0.1,0.18
450,1,7.0,142.98,1.449,0.235,0.235,1.418,0.128,0.177
451,1,6.0,143.087,3.448,0.197,0.197,1.502,0.24,0.203
452,1,126.0,143.134,2.197,0.427,0.427,4.125,0.48,0.141
453,1,498.0,143.162,2.727,0.438,0.438,1.03,0.115,0.124
454,1,10.0,143.241,2.797,0.266,0.266,2.552,0.279,0.163
455,1,7.0,143.472,4.014,0.343,0.343,2.119,0.284,0.218
456,1,95.0,143.535,2.059,0.158,0.158,2.478,0.187,0.227
457,1,559.0,143.595,1.595,0.248,0.248,2.865,0.335,0.164
458,1,103.0,143.676,1.818,0.478,0.478,1.907,0.377,0.226
459,1,7.0,143.904,3.23,0.389,0.389,4.215,0.195,0.131
460,1,126.0,144.061,1.155,0.312,0.312,2.316,0.174,0.236
461,1,90.0,144.113,2.1,0.2,0.2,4.338,0.123,0.215
462,1,6.0,144.509,1.982,0.314,0.314,2.874,0.259,0.126
463,1,169.0,144.606,4.281,0.218,0.218,2.303,0.307,0.216
464,1,7.0,144.618,4.211,0.179,0.179,4.266,0.156,0.212
465,1,157.0,144.891,3.014,0.226,0.226,3.711,0.222,0.171
466,1,120.0,144.907,2.831,0.286,0.286,3.257,0.288,0.221
467,1,7.0,145.077,2.072,0.301,0.301,2.659,0.213,0.198
468,1,6.0,145.382,2.547,0.281,0.281,1.698,0.292,0.147
469,1,120.0,145.399,1.468,0.31,0.31,4.02,0.259,0.148
470,1,120.0,145.449,4.139,0.255,0.255,2.468,0.223,0.117
471,1,447.0,145.551,4.079,0.226,0.226,4.058,0.401,0.149
472,1,44.0,145.675,1.772,0.348,0.348,1.051,0.445,0.163
473,1,6.0,145.688,2.221,0.181,0.181,2.303,0.106,0.116
474,1,44.0,145.698,1.222,0.254,0.254,2.995,0.282,0.188
475,1,10.0,145.766,1.86,0.175,0.175,3.51,0.31,0.149
476,1,44.0,145.766,2.4,0.158,0.158,4.428,0.308,0.169
477,1,169.0,145.844,4.207,0.318,0.318,3.871,0.367,0.151
478,1,13.0,145.858,1.407,0.139,0.139,4.337,0.228,0.196
479,1,28.0,146.073,3.378,0.146,0.146,2.537,0.111,0.183
480,2,214.0,146.248,12.256,1.192,1.192,16.834,1.004,1.14
481,1,44.0,146.275,2.727,0.104,0.104,2.103,0.226,0.248
482,1,512.0,146.609,2.056,0.267,0.267,2.536,0.488,0.167
483,1,16.0,146.622,2.438,0.361,0.361,4.111,0.218,0.216
484,2,108.0,146.851,15.953,1.7,1.7,12.15,1.627,1.027
485,1,49.0,146.928,1.82,0.226,0.226,2.113,0.29,0.216
486,1,559.0,147.082,1.685,0.48,0.48,4.139,0.136,0.117
487,1,10.0,147.433,1.779,0.223,0.223,3.422,0.436,0.115
488,1,16.0,147.644,3.868,0.312,0.312,1.804,0.271,0.215
489,1,44.0,147.7,3.006,0.453,0.453,4.212,0.288,0.193
490,1,59.0,147.908,2.823,0.217,0.217,3.659,0.255,0.153
491,1,95.0,148.0,2.537,0.2,0.2,3.83,0.332,0.162
492,2,150.0,148.097,14.921,1.471,1.471,13.718,1.235,1.027
493,1,120.0,148.195,2.12,0.273,0.273,3.611,0.205,0.191
494,1,10.0,148.309,2.839,0.146,0.146,3.05,0.331,0.19
495,1,6.0,148.66,1.713,0.246,0.246,3.721,0.252,0.129
496,1,44.0,148.754,2.254,0.357,0.357,3.702,0.361,0.143
497,1,379.0,148.852,3.18,0.497,0.497,2.513,0.366,0.174
498,1,44.0,148.947,3.434,0.296,0.296,2.505,0.334,0.173
499,1,146.0,149.019,2.816,0.474,0.474,2.47,0.237,0.237
500,2,88.0,149.027,15.093,1.185,1.185,15.478,1.18,1.0
501,1,59.0,149.075,1.796,0.147,0.147,2.24,0.332,0.215
502,1,498.0,149.142,1.518,0.396,0.396,4.297,0.212,0.172
503,1,498.0,149.292,1.107,0.203,0.203,2.814,0.335,0.222
504,2,108.0,149.468,14.529,1.331,1.331,11.443,1.506,1.043
505,1,44.0,149.513,4.271,0.205,0.205,2.16,0.288,0.187
506,1,169.0,149.778,1.561,0.474,0.474,2.034,0.292,0.107
507,1,214.0,149.781,3.047,0.396,0.396,3.849,0.398,0.215
508,2,229.0,150.025,11.45,1.644,1.644,12.115,1.416,1.205
509,1,90.0,150.238,3.678,0.284,0.284,1.292,0.472,0.116
510,1,6.0,150.59,3.872,0.202,0.202,1.83,0.489,0.15
511,1,7.0,150.598,3.104,0.331,0.331,1.851,0.302,0.22
512,2,264.0,151.017,16.135,1.675,1.675,13.606,1.365,1.096
513,1,6.0,151.344,4.307,0.368,0.368,4.272,0.259,0.164
514,1,157.0,151.364,3.071,0.14,0.14,3.659,0.23,0.236
515,1,146.0,151.583,3.711,0.253,0.253,2.814,0.16,0.105
516,1,559.0,151.726,2.41,0.241,0.241,4.396,0.232,0.216
517,2,188.0,151.925,10.504,1.28,1.28,12.498,1.067,1.074
518,1,90.0,151.991,1.134,0.409,0.409,2.145,0.385,0.115
519,1,6.0,152.026,2.097,0.395,0.395,1.057,0.323,0.149
520,2,93.0,152.037,10.299,1.547,1.547,14.191,1.514,1.082
521,1,95.0,152.109,3.029,0.497,0.497,2.824,0.122,0.223
522,1,157.0,152.182,3.316,0.202,0.202,3.393,0.402,0.103
523,1,95.0,152.493,2.399,0.303,0.303,3.016,0.443,0.144
524,1,126.0,152.697,1.828,0.147,0.147,1.998,0.26,0.194
525,1,214.0,152.83,2.438,0.126,0.126,3.547,0.495,0.191
526,1,49.0,152.859,1.426,0.193,0.193,3.554,0.214,0.169
527,1,95.0,153.001,1.953,0.37,0.37,2.544,0.348,0.1
528,1,447.0,153.453,2.437,0.116,0.116,2.64,0.292,0.181
529,1,387.0,153.708,4.229,0.447,0.447,3.561,0.174,0.21
530,2,174.0,154.12,11.691,1.269,1.269,12.25,1.3,1.047
531,1,95.0,154.2,3.185,0.484,0.484,1.871,0.181,0.135
532,1,7.0,154.24,2.267,0.374,0.374,4.378,0.392,0.191
533,2,158.0,154.572,12.438,1.186,1.186,16.162,1.305,1.011
534,1,6.0,154.769,2.726,0.343,0.343,2.468,0.123,0.127
535,2,120.0,154.829,13.055,1.235,1.235,13.01,1.611,1.113
536,1,169.0,154.836,2.825,0.303,0.303,1.777,0.242,0.223
537,1,379.0,155.022,1.159,0.443,0.443,1.142,0.431,0.216
538,1,146.0,155.056,3.458,0.182,0.182,2.325,0.466,0.177
539,1,126.0,155.268,4.244,0.36,0.36,2.146,0.401,0.248
540,1,379.0,155.412,3.886,0.436,0.436,2.954,0.412,0.129
541,1,13.0,155.427,4.25,0.359,0.359,3.979,0.278,0.18
542,1,498.0,155.473,2.823,0.281,0.281,2.33,0.212,0.179
543,1,379.0,155.538,2.379,0.191,0.191,2.325,0.284,0.239
544,1,126.0,155.622,3.736,0.356,0.356,3.32,0.356,0.104
545,1,7.0,155.624,1.923,0.389,0.389,2.863,0.319,0.202
546,1,126.0,155.633,3.779,0.37,0.37,2.482,0.339,0.158
547,1,214.0,155.819,1.674,0.371,0.371,1.093,0.124,0.19
548,1,169.0,156.301,3.488,0.168,0.168,3.678,0.356,0.107
549,1,120.0,156.327,1.821,0.186,0.186,1.847,0.174,0.23
550,1,7.0,156.468,2.128,0.261,0.261,3.301,0.38,0.185
551,1,169.0,156.501,3.464,0.188,0.188,4.017,0.224,0.25
552,2,198.0,156.729,11.719,1.436,1.436,12.16,1.025,1.282
553,1,120.0,156.778,2.324,0.24,0.24,2.36,0.431,0.194
554,1,44.0,156.828,1.864,0.22,0.22,3.233,0.288,0.11
555,1,6.0,157.04,2.942,0.169,0.169,3.057,0.435,0.22
556,1,10.0,157.102,3.704,0.214,0.214,2.954,0.196,0.188
557,2,273.0,157.265,11.746,1.397,1.397,13.227,1.032,1.057
558,1,379.0,157.269,2.568,0.243,0.243,2.204,0.205,0.104
559,1,6.0,157.391,2.379,0.31,0.31,4.215,0.191,0.208
560,1,6.0,157.451,1.286,0.284,0.284,3.642,0.123,0.197
561,2,77.0,157.463,13.938,1.249,1.249,11.605,1.293,1.197
562,1,169.0,157.634,2.332,0.17,0.17,1.971,0.492,0.171
563,1,120.0,157.838,4.338,0.202,0.202,1.356,0.355,0.151
564,1,146.0,157.84,3.052,0.387,0.387,4.1,0.326,0.11
565,1,103.0,157.964,1.093,0.477,0.477,2.316,0.357,0.157
566,1,512.0,158.011,1.356,0.111,0.111,4.067,0.305,0.153
567,1,126.0,158.055,3.669,0.414,0.414,3.678,0.381,0.177
568,1,7.0,158.372,1.333,0.163,0.163,2.81,0.437,0.166
569,1,157.0,158.395,1.222,0.378,0.378,3.448,0.454,0.139
570,1,512.0,158.438,1.289,0.197,0.197,3.218,0.391,0.166
571,1,44.0,158.649,3.849,0.106,0.106,4.333,0.326,0.222
572,1,379.0,159.314,2.117,0.258,0.258,4.38,0.193,0.185
573,1,59.0,159.462,1.427,0.274,0.274,1.847,0.156,0.212
574,2,122.0,159.466,15.478,1.018,1.018,10.142,1.353,1.17
575,2,83.0,159.702,14.088,1.088,1.088,11.965,1.412,1.106
576,1,498.0,159.982,4.25,0.338,0.338,4.261,0.389,0.229
577,1,59.0,160.22,2.163,0.42,0.42,2.325,0.351,0.169
578,1,44.0,160.223,4.026,0.394,0.394,1.035,0.383,0.164
579,2,76.0,160.26,11.503,1.699,1.699,11.774,1.611,1.285
580,1,13.0,160.414,2.646,0.325,0.325,1.646,0.358,0.193
581,1,447.0,160.791,1.938,0.35,0.35,2.306,0.146,0.115
582,1,7.0,160.895,1.938,0.313,0.313,2.669,0.233,0.129
583,1,59.0,160.899,1.71,0.318,0.318,2.513,0.454,0.151
584,1,7.0,160.981,1.145,0.443,0.443,2.103,0.257,0.226
585,1,44.0,161.051,2.758,0.385,0.385,3.985,0.471,0.146
586,1,49.0,161.341,3.242,0.357,0.357,3.131,0.478,0.188
587,1,59.0,161.433,1.615,0.255,0.255,3.153,0.125,0.226
588,1,559.0,161.502,1.604,0.36,0.36,3.016,0.478,0.151
589,1,30.0,161.537,2.291,0.318,0.318,3.15,0.285,0.112
590,1,59.0,161.699,3.388,0.288,0.288,2.207,0.297,0.221
591,1,59.0,161.838,1.304,0.48,0.48,1.971,0.172,0.114
592,1,7.0,161.878,2.258,0.468,0.468,4.025,0.281,0.155
593,1,7.0,162.085,1.765,0.293,0.293,2.981,0.36,0.141
594,1,7.0,162.218,4.217,0.196,0.196,1.952,0.102,0.25
595,1,59.0,162.318,1.155,0.165,0.165,3.826,0.149,0.202
596,1,95.0,162.413,2.54,0.145,0.145,1.86,0.351,0.175
597,1,169.0,162.571,1.145,0.447,0.447,3.728,0.406,0.146
598,1,6.0,162.814,2.43,0.479,0.479,2.221,0.483,0.246
599,1,169.0,162.955,3.844,0.221,0.221,4.209,0.31,0.149
600,1,387.0,163.119,1.95,0.461,0.461,3.422,0.408,0.15
601,2,338.0,163.492,13.909,1.17,1.17,10.511,1.599,1.272
602,1,6.0,163.91,2.527,0.453,0.453,2.974,0.116,0.164
603,1,13.0,163.915,3.234,0.135,0.135,1.614,0.204,0.161
604,1,16.0,164.146,1.022,0.173,0.173,3.569,0.341,0.15
605,1,59.0,164.209,2.226,0.319,0.319,4.012,0.414,0.184
606,1,44.0,164.384,2.577,0.356,0.356,3.685,0.252,0.104
607,1,379.0,164.449,1.356,0.479,0.479,2.823,0.255,0.149
608,1,146.0,164.54,3.86,0.146,0.146,2.577,0.401,0.215
609,1,387.0,164.592,1.804,0.348,0.348,1.708,0.116,0.219
610,1,28.0,164.607,3.547,0.2,0.2,1.864,0.251,0.115
611,1,7.0,164.696,2.541,0.118,0.118,2.325,0.146,0.178
612,1,157.0,164.828,4.432,0.261,0.261,3.278,0.185,0.154
613,1,7.0,165.033,1.498,0.271,0.271,4.277,0.179,0.173
614,1,157.0,165.166,2.291,0.269,0.269,1.535,0.252,0.188
615,1,6.0,165.22,2.929,0.119,0.119,2.835,0.401,0.116
616,1,512.0,165.345,3.191,0.438,0.438,1.161,0.461,0.121
617,1,13.0,165.484,3.44,0.427,0.427,2.441,0.252,0.126
618,1,387.0,166.011,2.146,0.281,0.281,2.727,0.447,0.238
619,1,44.0,166.046,2.241,0.348,0.348,4.335,0.442,0.198
620,1,447.0,166.061,1.262,0.496,0.496,3.612,0.392,0.247
621,1,7.0,166.115,4.092,0.257,0.257,1.939,0.15,0.24
622,1,146.0,166.197,1.105,0.259,0.259,1.632,0.207,0.157
623,1,120.0,166.273,2.966,0.182,0.182,1.988,0.255,0.122
624,1,16.0,166.298,3.659,0.36,0.36,2.399,0.392,0.146
625,2,278.0,166.481,14.662,1.501,1.501,16.891,1.235,1.141
626,1,49.0,166.488,2.814,0.374,0.374,1.304,0.302,0.185
627,1,44.0,166.564,2.812,0.244,0.244,2.649,0.415,0.12
628,1,7.0,166.592,3.393,0.356,0.356,2.277,0.419,0.126
629,1,7.0,166.8,2.136,0.313,0.313,1.426,0.255,0.208
630,1,126.0,166.934,2.438,0.426,0.426,4.217,0.124,0.189
631,1,59.0,166.969,1.132,0.295,0.295,1.542,0.494,0.222
632,2,153.0,166.991,14.601,1.483,1.483,10.397,1.611,1.206
633,2,180.0,167.161,12.015,1.262,1.262,10.066,1.444,1.246
634,1,512.0,167.453,3.855,0.23,0.23,3.829,0.335,0.184
635,1,10.0,167.517,2.636,0.4,0.4,3.926,0.158,0.216
636,1,7.0,167.585,1.51,0.326,0.326,3.441,0.419,0.207
637,1,30.0,167.626,4.262,0.257,0.257,1.74,0.116,0.138
638,1,13.0,167.808,2.154,0.463,0.463,4.159,0.259,0.205
639,1,512.0,168.135,3.565,0.219,0.219,2.513,0.221,0.207
640,1,7.0,168.136,2.875,0.111,0.111,2.056,0.365,0.111
641,1,13.0,168.18,3.281,0.165,0.165,4.419,0.103,0.232
642,1,7.0,168.198,3.513,0.123,0.123,4.396,0.226,0.219
643,1,7.0,168.226,3.962,0.343,0.343,3.633,0.351,0.224
644,2,113.0,168.228,16.831,1.615,1.615,16.61,1.482,1.258
645,1,10.0,168.293,3.849,0.215,0.215,1.609,0.452,0.142
646,1,6.0,168.549,3.448,0.149,0.149,3.693,0.284,0.179
647,1,7.0,168.79,3.142,0.491,0.491,2.872,0.384,0.156
648,1,157.0,169.076,2.644,0.143,0.143,4.281,0.436,0.163
649,1,6.0,169.146,3.83,0.129,0.129,3.139,0.129,0.159
650,1,6.0,169.427,3.525,0.276,0.276,4.357,0.14,0.125
651,1,6.0,169.556,2.594,0.323,0.323,4.329,0.222,0.104
652,1,7.0,169.591,4.244,0.181,0.181,1.894,0.393,0.199
653,1,44.0,169.835,1.864,0.427,0.427,1.777,0.362,0.23
654,1,90.0,170.007,1.407,0.241,0.241,2.623,0.282,0.104
655,1,28.0,170.378,2.117,0.122,0.122,1.857,0.112,0.195
656,1,95.0,170.68,3.634,0.205,0.205,4.051,0.222,0.208
657,1,49.0,170.686,2.192,0.181,0.181,1.71,0.13,0.188
658,1,559.0,170.982,1.524,0.102,0.102,2.233,0.466,0.121
659,1,44.0,171.002,1.051,0.394,0.394,3.535,0.303,0.132
660,2,148.0,171.014,11.634,1.608,1.608,13.712,1.449,1.118
661,1,169.0,171.071,3.295,0.478,0.478,4.262,0.237,0.124
662,1,120.0,171.084,2.037,0.304,0.304,2.981,0.202,0.128
663,1,7.0,171.685,2.722,0.193,0.193,3.175,0.288,0.115
664,1,28.0,171.8,2.038,0.391,0.391,3.258,0.318,0.216
665,1,559.0,172.168,2.117,0.326,0.326,2.159,0.258,0.216
666,1,13.0,172.331,1.863,0.352,0.352,2.477,0.13,0.25
667,1,49.0,172.438,3.513,0.434,0.434,2.54,0.401,0.239
668,1,6.0,172.538,1.958,0.239,0.239,1.042,0.116,0.155
669,1,90.0,172.64,1.9,0.103,0.103,2.926,0.356,0.125
670,1,387.0,172.917,1.246,0.146,0.146,1.904,0.491,0.12
671,1,10.0,173.101,3.722,0.106,0.106,1.271,0.259,0.216
672,1,379.0,173.232,1.562,0.196,0.196,3.165,0.356,0.109
673,1,103.0,173.472,3.248,0.476,0.476,1.847,0.255,0.161
674,1,512.0,173.502,3.014,0.125,0.125,2.403,0.442,0.116
675,1,44.0,173.652,1.581,0.179,0.179,2.438,0.147,0.223
676,1,59.0,173.765,2.886,0.358,0.358,2.258,0.186,0.114
677,1,559.0,174.007,2.54,0.485,0.485,3.227,0.334,0.16
678,1,169.0,174.153,3.529,0.444,0.444,1.509,0.155,0.218
679,1,498.0,174.273,1.412,0.142,0.142,4.106,0.347,0.173
680,1,44.0,174.358,2.081,0.471,0.471,3.585,0.168,0.181
681,1,146.0,174.764,3.331,0.463,0.463,1.55,0.242,0.112
682,1,7.0,174.781,1.844,0.206,0.206,3.288,0.153,0.174
683,1,447.0,174.949,1.713,0.235,0.235,2.102,0.412,0.171
684,1,30.0,175.04,1.418,0.212,0.212,4.419,0.323,0.23
685,1,59.0,175.051,2.577,0.323,0.323,2.667,0.32,0.2
686,1,447.0,175.539,3.05,0.241,0.241,1.205,0.478,0.177
687,2,142.0,175.703,12.462,1.653,1.653,10.523,1.609,1.096
688,2,138.0,175.839,16.583,1.692,1.692,13.052,1.664,1.277
689,1,30.0,175.891,3.886,0.136,0.136,3.054,0.284,0.115
690,1,447.0,175.939,1.337,0.105,0.105,3.488,0.314,0.245
691,1,59.0,176.136,3.465,0.428,0.428,2.659,0.306,0.196
692,1,7.0,176.902,4.348,0.488,0.488,1.418,0.349,0.198
693,1,559.0,176.94,2.561,0.485,0.485,3.726,0.419,0.236
694,1,44.0,176.998,3.678,0.193,0.193,3.624,0.496,0.103
695,1,30.0,177.325,3.475,0.426,0.426,1.205,0.415,0.15
696,1,120.0,177.342,2.825,0.196,0.196,2.082,0.181,0.175
697,1,10.0,177.37,1.894,0.37,0.37,2.438,0.368,0.138
698,1,169.0,177.44,1.22,0.126,0.126,1.535,0.326,0.213
699,1,30.0,177.794,3.16,0.334,0.334,3.288,0.209,0.244
700,1,10.0,177.846,2.039,0.487,0.487,1.515,0.409,0.172
701,1,169.0,177.943,1.163,0.109,0.109,1.22,0.377,0.156
702,1,146.0,178.074,1.857,0.357,0.357,3.53,0.359,0.11
703,1,95.0,178.098,2.316,0.404,0.404,4.081,0.116,0.19
704,1,103.0,178.278,2.996,0.109,0.109,1.356,0.337,0.128
705,1,13.0,178.328,2.303,0.38,0.38,1.098,0.133,0.123
706,1,146.0,178.371,3.448,0.415,0.415,1.872,0.372,0.188
707,1,126.0,178.642,2.875,0.206,0.206,3.609,0.416,0.207
708,1,49.0,178.715,1.088,0.22,0.22,3.279,0.292,0.241
709,1,120.0,178.728,3.824,0.292,0.292,3.299,0.366,0.116
710,1,49.0,178.91,2.102,0.496,0.496,1.099,0.252,0.205
711,2,126.0,179.033,10.628,1.329,1.329,12.243,1.536,1.246
712,1,387.0,179.107,2.624,0.234,0.234,3.871,0.265,0.127
713,1,169.0,179.355,3.535,0.44,0.44,3.528,0.334,0.147
714,1,59.0,179.666,4.229,0.157,0.157,2.938,0.226,0.14
715,1,7.0,179.863,4.067,0.132,0.132,3.721,0.241,0.123
716,1,7.0,179.955,2.207,0.384,0.384,3.978,0.416,0.112
717,1,126.0,180.04,2.128,0.235,0.235,3.295,0.174,0.105
718,1,49.0,180.181,3.614,0.146,0.146,1.298,0.188,0.149
719,1,126.0,180.377,3.968,0.435,0.435,1.678,0.363,0.2
720,1,95.0,180.583,1.785,0.231,0.231,1.397,0.118,0.18
721,1,103.0,180.816,1.283,0.366,0.366,2.413,0.164,0.23
722,1,146.0,180.915,1.385,0.261,0.261,2.646,0.133,0.155
723,1,44.0,180.955,3.736,0.146,0.146,4.224,0.424,0.142
724,1,559.0,181.097,1.779,0.494,0.494,1.674,0.327,0.157
725,1,10.0,181.193,1.413,0.205,0.205,2.202,0.324,0.101
726,1,512.0,181.258,4.272,0.261,0.261,4.1,0.363,0.166
727,1,90.0,181.506,3.322,0.208,0.208,2.863,0.313,0.217
728,2,120.0,181.552,16.214,1.616,1.616,11.084,1.652,1.114
729,1,7.0,181.749,3.53,0.29,0.29,3.718,0.196,0.241
730,1,169.0,182.005,1.615,0.471,0.471,3.242,0.264,0.112
731,1,44.0,182.052,2.699,0.485,0.485,2.71,0.397,0.149
732,1,7.0,182.331,1.089,0.289,0.289,2.54,0.491,0.128
733,1,95.0,182.454,2.785,0.213,0.213,4.204,0.134,0.187
734,1,146.0,182.461,1.413,0.414,0.414,3.747,0.135,0.212
735,1,387.0,182.495,1.394,0.286,0.286,1.958,0.303,0.166
736,1,169.0,182.519,2.825,0.204,0.204,3.371,0.368,0.16
737,2,176.0,182.541,13.652,1.094,1.094,10.653,1.005,1.217
738,1,157.0,182.577,1.599,0.118,0.118,3.134,0.141,0.213
739,1,447.0,182.628,1.141,0.168,0.168,2.865,0.221,0.11
740,1,169.0,182.764,2.126,0.15,0.15,3.504,0.33,0.184
741,1,7.0,183.638,2.536,0.463,0.463,1.991,0.176,0.213
742,1,59.0,183.685,3.185,0.428,0.428,1.872,0.295,0.151
743,1,7.0,183.865,3.173,0.444,0.444,2.038,0.303,0.241
744,1,10.0,184.134,4.329,0.125,0.125,1.149,0.33,0.187
745,2,174.0,184.329,15.228,1.397,1.397,15.974,1.612,1.237
746,1,7.0,184.831,4.139,0.165,0.165,2.116,0.162,0.191
747,1,126.0,184.864,1.349,0.377,0.377,2.221,0.337,0.132
748,1,379.0,185.325,2.207,0.166,0.166,2.353,0.431,0.219
749,1,7.0,185.776,4.201,0.289,0.289,1.82,0.33,0.216
750,1,90.0,185.817,2.534,0.235,0.235,3.18,0.346,0.191
751,1,559.0,185.973,3.569,0.326,0.326,2.575,0.134,0.142
752,1,120.0,186.045,2.306,0.286,0.286,3.53,0.244,0.136
753,2,168.0,186.048,13.988,1.153,1.153,14.051,1.381,1.072
754,2,98.0,186.376,14.981,1.08,1.08,14.43,1.63,1.284
755,1,7.0,186.41,1.132,0.403,0.403,1.882,0.48,0.153
756,1,6.0,186.429,1.187,0.281,0.281,2.863,0.379,0.155
757,1,7.0,186.713,3.576,0.134,0.134,3.629,0.137,0.124
758,1,6.0,186.74,3.32,0.184,0.184,3.189,0.4,0.222
759,1,49.0,186.979,2.112,0.295,0.295,1.524,0.207,0.221
760,1,44.0,187.171,1.818,0.415,0.415,4.333,0.168,0.198
761,1,447.0,187.217,2.496,0.331,0.331,1.163,0.496,0.128
762,1,7.0,187.291,4.244,0.312,0.312,4.266,0.338,0.179
763,2,153.0,187.412,14.511,1.077,1.077,11.771,1.52,1.264
764,1,7.0,187.477,4.266,0.368,0.368,1.078,0.348,0.213
765,1,214.0,187.594,3.754,0.288,0.288,2.339,0.306,0.247
766,1,44.0,187.736,2.854,0.142,0.142,1.542,0.357,0.194
767,1,6.0,187.872,1.165,0.11,0.11,1.63,0.189,0.135
768,1,157.0,188.02,1.03,0.322,0.322,1.863,0.261,0.186
769,1,559.0,188.824,3.633,0.278,0.278,3.243,0.443,0.1
770,1,379.0,189.11,3.18,0.305,0.305,4.099,0.42,0.168
