id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 10.76, 'm2-1': 9.74, 'm3-1': 111.9, 'm4-1': 1.13, 'm5-1': 9.76, 'm6-1': 99.94, 'm7-1': 110.65, 'm8-1': 97.87}",1.6949999999999998,0.033,1.1629999999999998,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 10.51, 'm2-1': 9.64, 'm3-1': 95.78, 'm4-1': 1.11, 'm5-1': 10.15, 'm6-1': 117.05, 'm7-1': 110.18, 'm8-1': 115.6}",1.665,1.1629999999999998,2.2729999999999997,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 10.67, 'm2-1': 11.32, 'm3-1': 112.94, 'm4-1': 0.95, 'm5-1': 10.68, 'm6-1': 103.49, 'm7-1': 97.77, 'm8-1': 115.08}",1.4249999999999998,2.2729999999999997,3.223,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 10.64, 'm2-1': 10.36, 'm3-1': 102.92, 'm4-1': 1.13, 'm5-1': 10.39, 'm6-1': 103.46, 'm7-1': 99.92, 'm8-1': 98.27}",1.6949999999999998,3.223,4.353,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 10.35, 'm2-1': 10.53, 'm3-1': 110.62, 'm4-1': 1.11, 'm5-1': 10.72, 'm6-1': 114.99, 'm7-1': 111.07, 'm8-1': 112.16}",1.665,4.353,5.463,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 10.87, 'm2-1': 10.02, 'm3-1': 103.98, 'm4-1': 1.11, 'm5-1': 10.14, 'm6-1': 104.92, 'm7-1': 105.52, 'm8-1': 108.73}",1.665,5.463,6.573,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 11.17, 'm2-1': 10.32, 'm3-1': 103.74, 'm4-1': 1.05, 'm5-1': 10.93, 'm6-1': 111.03, 'm7-1': 108.0, 'm8-1': 113.6}",1.5750000000000002,6.573,7.623,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 10.01, 'm2-1': 10.48, 'm3-1': 103.23, 'm4-1': 1.08, 'm5-1': 9.59, 'm6-1': 107.17, 'm7-1': 100.09, 'm8-1': 106.76}",1.62,7.623,8.703,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 10.17, 'm2-1': 9.78, 'm3-1': 101.26, 'm4-1': 1.05, 'm5-1': 11.16, 'm6-1': 106.04, 'm7-1': 116.59, 'm8-1': 111.78}",1.5750000000000002,8.703,9.753,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 10.96, 'm2-1': 9.91, 'm3-1': 99.89, 'm4-1': 1.05, 'm5-1': 10.73, 'm6-1': 105.3, 'm7-1': 109.43, 'm8-1': 99.65}",1.5750000000000002,9.753,10.803,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 10.87, 'm2-1': 10.73, 'm3-1': 103.79, 'm4-1': 1.0, 'm5-1': 11.54, 'm6-1': 103.91, 'm7-1': 101.91, 'm8-1': 107.9}",1.5,10.803,11.803,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 9.86, 'm2-1': 10.29, 'm3-1': 112.35, 'm4-1': 1.02, 'm5-1': 10.67, 'm6-1': 99.04, 'm7-1': 97.65, 'm8-1': 105.72}",1.53,11.803,12.823,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 11.61, 'm2-1': 10.91, 'm3-1': 105.78, 'm4-1': 1.15, 'm5-1': 10.7, 'm6-1': 106.07, 'm7-1': 94.69, 'm8-1': 100.66}",1.7249999999999999,12.823,13.973,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 10.8, 'm2-1': 10.12, 'm3-1': 113.85, 'm4-1': 1.04, 'm5-1': 9.34, 'm6-1': 110.8, 'm7-1': 100.49, 'm8-1': 99.09}",1.56,13.973,15.013000000000002,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 10.3, 'm2-1': 10.29, 'm3-1': 100.56, 'm4-1': 1.02, 'm5-1': 10.37, 'm6-1': 113.16, 'm7-1': 114.0, 'm8-1': 107.53}",1.53,15.013000000000002,16.033,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 10.39, 'm2-1': 10.74, 'm3-1': 110.19, 'm4-1': 1.15, 'm5-1': 10.26, 'm6-1': 106.6, 'm7-1': 108.05, 'm8-1': 98.95}",1.7249999999999999,16.033,17.183,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m4-1,4.237,"{'m1-1': 10.37, 'm2-1': 10.35, 'm3-1': 110.7, 'm4-1': 1.09, 'm5-1': 11.54, 'm6-1': 114.27, 'm7-1': 105.57, 'm8-1': 103.58}",1.6350000000000002,17.183,18.273,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m4-1,4.378,"{'m1-1': 11.6, 'm2-1': 10.82, 'm3-1': 95.47, 'm4-1': 1.05, 'm5-1': 11.66, 'm6-1': 115.18, 'm7-1': 100.31, 'm8-1': 107.3}",1.5750000000000002,18.273,19.323,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m4-1,4.499,"{'m1-1': 9.84, 'm2-1': 9.95, 'm3-1': 111.54, 'm4-1': 1.04, 'm5-1': 9.66, 'm6-1': 106.27, 'm7-1': 112.1, 'm8-1': 106.63}",1.56,19.323,20.363,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m4-1,4.82,"{'m1-1': 11.37, 'm2-1': 10.99, 'm3-1': 95.57, 'm4-1': 1.04, 'm5-1': 10.77, 'm6-1': 115.66, 'm7-1': 101.72, 'm8-1': 114.22}",1.56,20.363,21.403,inf,154.82,154.82
