workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,309,38.2,0.0,38.2,0.06929499999999994,0.292185500001344,0.001529767015713843
1,500,500,0,0,304,39.2,0.0,39.2,0.06417416666666663,0.2926658333335298,0.001493193027211887
2,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.061025833333333286,0.29914013889039376,0.0014521365965553098
3,500,500,0,0,308,38.4,0.0,38.4,0.06371333333333329,0.2876286388883697,0.001498065827543592
4,500,500,0,0,311,37.8,0.0,37.8,0.06665166666666666,0.28824172222354616,0.0015250884773732602
5,500,500,0,0,299,40.2,0.0,40.2,0.06164666666666666,0.29463136111203414,0.0014658276672240504
6,500,500,0,0,296,40.8,0.0,40.8,0.06095416666666668,0.2958803333332212,0.0014503937908491237
7,500,500,0,0,299,40.2,0.0,40.2,0.06502999999999987,0.2967485555572138,0.0014763609729214616
8,500,500,0,0,288,42.4,0.0,42.4,0.05882333333333318,0.3018749444443448,0.0014239384171903058
9,500,500,0,0,297,40.6,0.0,40.6,0.060265833333333324,0.29378027777965243,0.0014471934865992733
10,500,500,0,0,302,39.6,0.0,39.6,0.06574416666666671,0.29482480555536716,0.0014890141694715515
11,500,500,0,0,307,38.6,0.0,38.6,0.06693750000000004,0.29210699999808437,0.0015135077720107998
12,500,500,0,0,293,41.4,0.0,41.4,0.06250749999999987,0.30040197222587367,0.0014512172571298245
13,500,500,0,0,317,36.6,0.0,36.6,0.07170416666666672,0.28655325000075715,0.001565864754102498
14,500,500,0,0,306,38.800000000000004,0.0,38.800000000000004,0.06554166666666662,0.29266902777799664,0.0015086032359690545
15,500,500,0,0,302,39.6,0.0,39.6,0.05889833333333336,0.288564277778108,0.0014573953423136768
16,500,500,0,0,302,39.6,0.0,39.6,0.06832916666666657,0.29905302777642245,0.0015103688271536485
17,500,500,0,0,290,42.0,0.0,42.0,0.05974499999999999,0.30266672222406166,0.001441270105828865
18,500,500,0,0,291,41.8,0.0,41.8,0.06013999999999989,0.3004404999987229,0.001437514354060875
19,500,500,0,0,310,38.0,0.0,38.0,0.062392499999999955,0.2831258888902246,0.0014901362573169717
20,500,500,0,0,308,38.4,0.0,38.4,0.06797083333333348,0.2922493611119636,0.0015221320891248102
21,500,500,0,0,308,38.4,0.0,38.4,0.06798333333333344,0.29358419444510625,0.0015290843460682617
22,500,500,0,0,288,42.4,0.0,42.4,0.05649000000000003,0.29972925000007505,0.0014138172169814863
23,500,500,0,0,302,39.6,0.0,39.6,0.059865833333333375,0.2892692777795956,0.0014609559483817962
24,500,500,0,0,302,39.6,0.0,39.6,0.059434999999999884,0.28737366666609887,0.0014513821548792873
25,500,500,0,0,306,38.800000000000004,0.0,38.800000000000004,0.06628333333333324,0.292906833333416,0.0015098290378011132
26,500,500,0,0,290,42.0,0.0,42.0,0.06473249999999998,0.30893552777690475,0.0014711215608424035
27,500,500,0,0,319,36.199999999999996,0.0,36.199999999999996,0.06676416666666668,0.2800578888885664,0.0015472811540804775
28,500,500,0,0,309,38.2,0.0,38.2,0.06887999999999996,0.2934379444469232,0.0015363243164760376
29,500,500,0,0,291,41.8,0.0,41.8,0.05662833333333324,0.2962473888890721,0.0014174516214788139
