id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 9.36, 'm2-1': 9.44, 'm3-1': 96.92, 'm4-1': 1.08, 'm5-1': 11.64, 'm6-1': 97.87, 'm7-1': 101.54, 'm8-1': 114.48}",1.62,0.108,1.1880000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 10.48, 'm2-1': 9.99, 'm3-1': 100.89, 'm4-1': 1.08, 'm5-1': 11.62, 'm6-1': 99.85, 'm7-1': 98.09, 'm8-1': 100.42}",1.62,1.1880000000000002,2.2680000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 10.95, 'm2-1': 10.12, 'm3-1': 109.62, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 100.14, 'm7-1': 107.1, 'm8-1': 113.37}",1.6500000000000001,2.2680000000000002,3.3680000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 11.7, 'm2-1': 9.66, 'm3-1': 106.87, 'm4-1': 1.13, 'm5-1': 10.35, 'm6-1': 112.67, 'm7-1': 98.18, 'm8-1': 105.56}",1.6949999999999998,3.3680000000000003,4.498,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 11.04, 'm2-1': 10.62, 'm3-1': 105.09, 'm4-1': 1.0, 'm5-1': 10.28, 'm6-1': 106.32, 'm7-1': 98.83, 'm8-1': 109.15}",1.5,4.498,5.498,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 10.71, 'm2-1': 9.9, 'm3-1': 98.1, 'm4-1': 0.99, 'm5-1': 11.44, 'm6-1': 107.78, 'm7-1': 103.45, 'm8-1': 99.78}",1.4849999999999999,5.498,6.488,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 11.64, 'm2-1': 10.6, 'm3-1': 101.57, 'm4-1': 0.99, 'm5-1': 10.06, 'm6-1': 106.4, 'm7-1': 98.79, 'm8-1': 102.78}",1.4849999999999999,6.488,7.478000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 9.97, 'm2-1': 9.76, 'm3-1': 109.92, 'm4-1': 1.16, 'm5-1': 10.3, 'm6-1': 111.8, 'm7-1': 109.86, 'm8-1': 104.44}",1.7399999999999998,7.478000000000001,8.638,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 10.67, 'm2-1': 10.96, 'm3-1': 99.14, 'm4-1': 0.96, 'm5-1': 10.4, 'm6-1': 116.4, 'm7-1': 110.43, 'm8-1': 108.69}",1.44,8.638,9.597999999999999,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 9.56, 'm2-1': 10.62, 'm3-1': 102.98, 'm4-1': 1.06, 'm5-1': 10.63, 'm6-1': 104.44, 'm7-1': 96.41, 'm8-1': 106.0}",1.59,9.597999999999999,10.658,inf,152.446,152.446
