id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 112.38, 'm2-1': 11.36, 'm3-1': 10.06, 'm4-1': 107.54, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 11.84}",1.6949999999999998,0.364,1.4939999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 102.52, 'm2-1': 9.28, 'm3-1': 9.52, 'm4-1': 112.05, 'm5-1': 1.15, 'm6-1': 10.25, 'm7-1': 0.95, 'm8-1': 11.67}",1.4249999999999998,0.607,1.557,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 98.31, 'm2-1': 11.04, 'm3-1': 10.81, 'm4-1': 101.15, 'm5-1': 1.05, 'm6-1': 9.43, 'm7-1': 1.05, 'm8-1': 10.69}",1.5750000000000002,1.4939999999999998,2.5439999999999996,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 96.1, 'm2-1': 10.84, 'm3-1': 9.77, 'm4-1': 115.84, 'm5-1': 1.12, 'm6-1': 11.15, 'm7-1': 1.04, 'm8-1': 10.34}",1.56,1.713,2.753,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 105.55, 'm2-1': 9.34, 'm3-1': 10.6, 'm4-1': 105.41, 'm5-1': 1.14, 'm6-1': 11.06, 'm7-1': 1.05, 'm8-1': 10.22}",1.71,2.5439999999999996,3.6839999999999993,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 97.44, 'm2-1': 9.43, 'm3-1': 10.37, 'm4-1': 104.54, 'm5-1': 1.0, 'm6-1': 9.7, 'm7-1': 0.92, 'm8-1': 11.24}",1.3800000000000001,2.753,3.673,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 110.65, 'm2-1': 11.45, 'm3-1': 9.41, 'm4-1': 103.26, 'm5-1': 1.07, 'm6-1': 9.47, 'm7-1': 1.07, 'm8-1': 11.27}",1.605,3.6839999999999993,4.754,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 107.84, 'm2-1': 9.93, 'm3-1': 9.92, 'm4-1': 102.84, 'm5-1': 1.1, 'm6-1': 10.69, 'm7-1': 0.99, 'm8-1': 10.92}",1.4849999999999999,3.673,4.663,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 111.95, 'm2-1': 10.08, 'm3-1': 11.3, 'm4-1': 106.93, 'm5-1': 1.05, 'm6-1': 10.82, 'm7-1': 1.17, 'm8-1': 10.27}",1.5750000000000002,4.754,5.803999999999999,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 96.0, 'm2-1': 9.94, 'm3-1': 10.8, 'm4-1': 112.48, 'm5-1': 1.08, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 11.22}",1.5150000000000001,4.663,5.673,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m7-1,4.134,"{'m1-1': 101.76, 'm2-1': 10.98, 'm3-1': 10.95, 'm4-1': 98.84, 'm5-1': 1.11, 'm6-1': 11.27, 'm7-1': 1.06, 'm8-1': 10.89}",1.59,5.673,6.7330000000000005,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m5-1,4.314,"{'m1-1': 95.04, 'm2-1': 10.49, 'm3-1': 10.39, 'm4-1': 98.59, 'm5-1': 1.11, 'm6-1': 9.98, 'm7-1': 0.93, 'm8-1': 11.43}",1.665,5.803999999999999,6.914,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m7-1,4.922,"{'m1-1': 107.41, 'm2-1': 10.42, 'm3-1': 9.67, 'm4-1': 110.84, 'm5-1': 1.06, 'm6-1': 9.64, 'm7-1': 1.07, 'm8-1': 10.12}",1.605,6.7330000000000005,7.803000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m5-1,5.205,"{'m1-1': 102.63, 'm2-1': 9.45, 'm3-1': 9.75, 'm4-1': 107.56, 'm5-1': 1.03, 'm6-1': 10.91, 'm7-1': 0.94, 'm8-1': 10.24}",1.545,6.914,7.944,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m7-1,5.306,"{'m1-1': 100.82, 'm2-1': 10.24, 'm3-1': 11.27, 'm4-1': 100.1, 'm5-1': 1.03, 'm6-1': 10.27, 'm7-1': 1.02, 'm8-1': 10.91}",1.53,7.803000000000001,8.823,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m5-1,5.307,"{'m1-1': 93.55, 'm2-1': 9.69, 'm3-1': 10.5, 'm4-1': 96.24, 'm5-1': 1.02, 'm6-1': 10.59, 'm7-1': 0.93, 'm8-1': 10.66}",1.53,7.944,8.964,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m7-1,5.987,"{'m1-1': 104.74, 'm2-1': 10.12, 'm3-1': 10.49, 'm4-1': 104.74, 'm5-1': 1.01, 'm6-1': 10.94, 'm7-1': 1.03, 'm8-1': 11.4}",1.545,8.823,9.853,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m5-1,6.23,"{'m1-1': 100.64, 'm2-1': 10.78, 'm3-1': 10.6, 'm4-1': 94.86, 'm5-1': 1.0, 'm6-1': 10.76, 'm7-1': 1.06, 'm8-1': 11.0}",1.5,8.964,9.964,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m8-1,6.454,"{'m1-1': 99.33, 'm2-1': 11.09, 'm3-1': 10.52, 'm4-1': 107.66, 'm5-1': 1.12, 'm6-1': 10.92, 'm7-1': 1.15, 'm8-1': 10.69}",16.035,6.454,17.144,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 108.67, 'm2-1': 9.98, 'm3-1': 11.51, 'm4-1': 100.14, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 1.04, 'm8-1': 11.47}",1.56,9.853,10.893,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m5-1,7.096,"{'m1-1': 101.84, 'm2-1': 10.31, 'm3-1': 10.82, 'm4-1': 104.62, 'm5-1': 1.07, 'm6-1': 10.44, 'm7-1': 1.0, 'm8-1': 9.98}",1.605,9.964,11.034,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m3-1,7.187,"{'m1-1': 105.86, 'm2-1': 10.64, 'm3-1': 11.24, 'm4-1': 98.42, 'm5-1': 1.06, 'm6-1': 10.22, 'm7-1': 1.17, 'm8-1': 10.65}",16.86,7.187,18.427,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m7-1,7.925,"{'m1-1': 108.45, 'm2-1': 10.58, 'm3-1': 9.52, 'm4-1': 112.32, 'm5-1': 1.19, 'm6-1': 10.57, 'm7-1': 1.01, 'm8-1': 10.56}",1.5150000000000001,10.893,11.903,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m5-1,8.014,"{'m1-1': 96.53, 'm2-1': 9.68, 'm3-1': 9.74, 'm4-1': 103.88, 'm5-1': 1.1, 'm6-1': 10.5, 'm7-1': 0.95, 'm8-1': 10.78}",1.6500000000000001,11.034,12.134,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m6-1,8.141,"{'m1-1': 99.3, 'm2-1': 9.49, 'm3-1': 9.8, 'm4-1': 101.33, 'm5-1': 1.03, 'm6-1': 11.59, 'm7-1': 0.94, 'm8-1': 9.89}",17.384999999999998,8.141,19.731,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m2-1,8.199,"{'m1-1': 96.53, 'm2-1': 9.98, 'm3-1': 10.83, 'm4-1': 97.15, 'm5-1': 1.16, 'm6-1': 10.41, 'm7-1': 1.04, 'm8-1': 10.31}",14.97,8.199,18.179000000000002,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m8-1,8.251,"{'m1-1': 95.41, 'm2-1': 10.5, 'm3-1': 9.74, 'm4-1': 103.68, 'm5-1': 0.99, 'm6-1': 11.03, 'm7-1': 1.04, 'm8-1': 10.88}",16.32,17.144,28.024,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m3-1,8.476,"{'m1-1': 104.87, 'm2-1': 10.04, 'm3-1': 10.2, 'm4-1': 108.11, 'm5-1': 1.11, 'm6-1': 10.6, 'm7-1': 0.96, 'm8-1': 10.24}",15.299999999999999,18.427,28.627,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m7-1,9.739,"{'m1-1': 106.59, 'm2-1': 11.28, 'm3-1': 9.66, 'm4-1': 110.23, 'm5-1': 1.01, 'm6-1': 9.53, 'm7-1': 1.16, 'm8-1': 11.38}",1.7399999999999998,11.903,13.063,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m5-1,9.911,"{'m1-1': 103.4, 'm2-1': 10.46, 'm3-1': 10.02, 'm4-1': 106.76, 'm5-1': 1.12, 'm6-1': 9.74, 'm7-1': 1.08, 'm8-1': 10.6}",1.6800000000000002,12.134,13.254000000000001,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m7-1,10.328,"{'m1-1': 93.79, 'm2-1': 10.93, 'm3-1': 10.51, 'm4-1': 109.46, 'm5-1': 1.14, 'm6-1': 10.57, 'm7-1': 0.92, 'm8-1': 10.99}",1.3800000000000001,13.063,13.983,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m5-1,10.477,"{'m1-1': 102.01, 'm2-1': 10.81, 'm3-1': 9.84, 'm4-1': 102.49, 'm5-1': 1.15, 'm6-1': 9.63, 'm7-1': 1.01, 'm8-1': 10.01}",1.7249999999999999,13.254000000000001,14.404000000000002,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m6-1,10.872,"{'m1-1': 98.8, 'm2-1': 10.06, 'm3-1': 10.67, 'm4-1': 108.68, 'm5-1': 1.01, 'm6-1': 10.38, 'm7-1': 1.05, 'm8-1': 10.94}",15.57,19.731,30.111000000000004,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m7-1,10.946,"{'m1-1': 101.9, 'm2-1': 9.95, 'm3-1': 10.86, 'm4-1': 108.56, 'm5-1': 1.09, 'm6-1': 9.64, 'm7-1': 0.92, 'm8-1': 11.49}",1.3800000000000001,13.983,14.903,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m5-1,11.294,"{'m1-1': 106.93, 'm2-1': 10.86, 'm3-1': 11.06, 'm4-1': 101.2, 'm5-1': 1.0, 'm6-1': 10.36, 'm7-1': 1.02, 'm8-1': 11.31}",1.5,14.404000000000002,15.404000000000002,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m7-1,12.284,"{'m1-1': 116.13, 'm2-1': 11.71, 'm3-1': 11.01, 'm4-1': 108.17, 'm5-1': 1.0, 'm6-1': 11.72, 'm7-1': 1.05, 'm8-1': 11.51}",1.5750000000000002,14.903,15.953000000000001,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m5-1,12.449,"{'m1-1': 103.83, 'm2-1': 10.84, 'm3-1': 10.12, 'm4-1': 103.18, 'm5-1': 1.08, 'm6-1': 10.77, 'm7-1': 1.08, 'm8-1': 10.67}",1.62,15.404000000000002,16.484,inf,162.449,162.449
