workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,14,97.2,0.0,97.2,0.24328666666666668,1.5673418888891721,0.003224983310471548
1,500,500,0,0,14,97.2,0.0,97.2,0.23315583333333337,1.55913652777785,0.0032080998513947527
2,500,500,0,0,14,97.2,0.0,97.2,0.22461833333333334,1.5624300833336828,0.0032148767146783597
3,500,500,0,0,14,97.2,0.0,97.2,0.25506416666666665,1.55761091666668,0.0032049607338820577
4,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.1678525,1.5671674166668932,0.0032180029089669267
5,500,500,0,0,14,97.2,0.0,97.2,0.24106166666666673,1.5881488055556998,0.0032677958962051444
6,500,500,0,0,14,97.2,0.0,97.2,0.24263083333333338,1.5744405555555971,0.0032395896204847675
7,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.15607749999999998,1.5672061666671167,0.003218082477755887
8,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.15419166666666667,1.5736165000003046,0.0032312453798774227
9,500,500,0,0,14,97.2,0.0,97.2,0.24980750000000002,1.5855885277782766,0.0032625278349347263
10,500,500,0,0,14,97.2,0.0,97.2,0.22860666666666665,1.5662439722223562,0.0032227242226797455
11,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.15608166666666667,1.570163444444285,0.003224154916723378
12,500,500,0,0,14,97.2,0.0,97.2,0.24680833333333338,1.5661716111109774,0.0032225753315040686
13,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.148715,1.5650251388890641,0.0032136039812917135
14,500,500,0,0,14,97.2,0.0,97.2,0.24097999999999992,1.5633692222218734,0.003216809099221962
15,500,500,0,0,14,97.2,0.0,97.2,0.23949583333333332,1.5706417222226932,0.0032317730909931955
16,500,500,0,0,14,97.2,0.0,97.2,0.24786499999999997,1.5693335000003732,0.003229081275720932
17,500,500,0,0,12,97.6,0.0,97.6,0.08036083333333337,1.5727491388890487,0.003222846596084116
18,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.15616583333333334,1.560517472221982,0.003204347992242263
19,500,500,0,0,14,97.2,0.0,97.2,0.2358066666666667,1.5554940000001969,0.00320060493827201
20,500,500,0,0,14,97.2,0.0,97.2,0.23463583333333335,1.5553856388893068,0.0032003819730232652
21,500,500,0,0,14,97.2,0.0,97.2,0.2481766666666667,1.5622090833335176,0.0032144219821677324
22,500,500,0,0,14,97.2,0.0,97.2,0.24841749999999996,1.5722681388891455,0.0032351196273439214
23,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.15836666666666663,1.5648811944443959,0.0032133084074833593
24,500,500,0,0,14,97.2,0.0,97.2,0.24956583333333335,1.5802837222222619,0.0032516125971651486
25,500,500,0,0,14,97.2,0.0,97.2,0.24609833333333336,1.568389027777998,0.0032271379172386784
26,500,500,0,0,14,97.2,0.0,97.2,0.24362416666666667,1.5685090277776665,0.0032273848308182443
27,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.16270583333333333,1.555165361111479,0.003193358031029731
28,500,500,0,0,14,97.2,0.0,97.2,0.246805,1.5722875555559586,0.0032351595793332476
29,500,500,0,0,14,97.2,0.0,97.2,0.2418725,1.553680250000228,0.0031968729423873005
