id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 107.14, 'm2-1': 11.58, 'm3-1': 10.4, 'm4-1': 102.05, 'm5-1': 1.11, 'm6-1': 11.15, 'm7-1': 1.12, 'm8-1': 10.78}",1.665,0.064,1.1740000000000002,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 101.13, 'm2-1': 10.72, 'm3-1': 11.02, 'm4-1': 98.02, 'm5-1': 1.01, 'm6-1': 11.05, 'm7-1': 1.13, 'm8-1': 10.2}",1.6949999999999998,0.33,1.46,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 98.9, 'm2-1': 10.74, 'm3-1': 10.26, 'm4-1': 109.55, 'm5-1': 1.15, 'm6-1': 11.11, 'm7-1': 0.98, 'm8-1': 11.27}",1.7249999999999999,1.1740000000000002,2.324,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 102.27, 'm2-1': 10.94, 'm3-1': 10.97, 'm4-1': 95.57, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 1.1, 'm8-1': 10.19}",1.6500000000000001,1.46,2.56,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 100.7, 'm2-1': 10.02, 'm3-1': 10.39, 'm4-1': 112.89, 'm5-1': 1.15, 'm6-1': 11.52, 'm7-1': 0.99, 'm8-1': 10.86}",1.7249999999999999,2.324,3.4739999999999998,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 102.63, 'm2-1': 10.92, 'm3-1': 9.66, 'm4-1': 105.27, 'm5-1': 1.01, 'm6-1': 9.84, 'm7-1': 1.05, 'm8-1': 10.12}",1.5750000000000002,2.56,3.6100000000000003,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 96.02, 'm2-1': 10.19, 'm3-1': 10.97, 'm4-1': 107.07, 'm5-1': 1.19, 'm6-1': 10.66, 'm7-1': 1.1, 'm8-1': 11.02}",1.785,3.4739999999999998,4.664,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 97.05, 'm2-1': 10.32, 'm3-1': 9.96, 'm4-1': 109.56, 'm5-1': 1.16, 'm6-1': 9.54, 'm7-1': 0.99, 'm8-1': 11.11}",1.4849999999999999,3.6100000000000003,4.6000000000000005,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 108.32, 'm2-1': 11.34, 'm3-1': 9.46, 'm4-1': 103.28, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 1.05, 'm8-1': 11.38}",1.62,4.664,5.744,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 99.98, 'm2-1': 10.72, 'm3-1': 9.91, 'm4-1': 107.19, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 1.11, 'm8-1': 11.4}",1.665,4.6000000000000005,5.710000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 108.32, 'm2-1': 10.56, 'm3-1': 10.1, 'm4-1': 99.15, 'm5-1': 1.11, 'm6-1': 11.13, 'm7-1': 1.05, 'm8-1': 11.28}",1.665,5.744,6.854,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 104.29, 'm2-1': 10.48, 'm3-1': 9.96, 'm4-1': 102.3, 'm5-1': 1.16, 'm6-1': 10.64, 'm7-1': 1.06, 'm8-1': 11.36}",1.59,5.710000000000001,6.770000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 101.65, 'm2-1': 10.59, 'm3-1': 11.4, 'm4-1': 94.11, 'm5-1': 1.12, 'm6-1': 11.54, 'm7-1': 1.1, 'm8-1': 11.44}",1.6800000000000002,6.854,7.974,inf,153.667,153.667
