id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 93.86, 'm2-1': 11.18, 'm3-1': 9.8, 'm4-1': 104.23, 'm5-1': 1.01, 'm6-1': 9.58, 'm7-1': 1.05, 'm8-1': 11.0}",1.5750000000000002,0.094,1.1440000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 99.34, 'm2-1': 11.2, 'm3-1': 9.89, 'm4-1': 106.76, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 1.0, 'm8-1': 10.17}",1.62,0.176,1.256,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m7-1,0.393,"{'m1-1': 110.14, 'm2-1': 10.95, 'm3-1': 11.28, 'm4-1': 108.24, 'm5-1': 1.13, 'm6-1': 9.98, 'm7-1': 0.93, 'm8-1': 10.1}",1.395,1.1440000000000001,2.0740000000000003,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 93.56, 'm2-1': 10.26, 'm3-1': 10.37, 'm4-1': 107.99, 'm5-1': 1.12, 'm6-1': 9.52, 'm7-1': 0.99, 'm8-1': 10.16}",1.6800000000000002,1.256,2.3760000000000003,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 107.52, 'm2-1': 11.32, 'm3-1': 10.12, 'm4-1': 103.19, 'm5-1': 1.12, 'm6-1': 11.36, 'm7-1': 1.08, 'm8-1': 11.69}",1.62,2.0740000000000003,3.1540000000000004,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 107.1, 'm2-1': 9.86, 'm3-1': 9.84, 'm4-1': 98.68, 'm5-1': 1.05, 'm6-1': 11.08, 'm7-1': 1.01, 'm8-1': 10.98}",1.5750000000000002,2.3760000000000003,3.426,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 109.35, 'm2-1': 10.11, 'm3-1': 11.08, 'm4-1': 100.92, 'm5-1': 1.08, 'm6-1': 11.41, 'm7-1': 0.99, 'm8-1': 11.27}",1.4849999999999999,3.1540000000000004,4.144,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 109.57, 'm2-1': 10.13, 'm3-1': 10.63, 'm4-1': 99.34, 'm5-1': 1.01, 'm6-1': 10.16, 'm7-1': 1.08, 'm8-1': 10.47}",1.5150000000000001,3.426,4.436,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 110.19, 'm2-1': 10.05, 'm3-1': 10.61, 'm4-1': 108.48, 'm5-1': 1.09, 'm6-1': 9.66, 'm7-1': 1.03, 'm8-1': 10.25}",1.545,4.144,5.174,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 101.62, 'm2-1': 9.86, 'm3-1': 10.0, 'm4-1': 98.48, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 1.03, 'm8-1': 10.0}",1.5150000000000001,4.436,5.446,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 98.92, 'm2-1': 10.31, 'm3-1': 9.49, 'm4-1': 100.33, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 1.06, 'm8-1': 10.58}",1.59,5.174,6.234,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 104.3, 'm2-1': 10.71, 'm3-1': 9.32, 'm4-1': 103.47, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 1.01, 'm8-1': 10.64}",13.98,2.367,11.687000000000001,inf,152.367,152.367
