task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,109.547,106.095,102.123,96.876,101.116,11.405,103.498,102.036,113.436,100.63,108.771,100.412,10.525,101.822
2,0.194,1.067,1.009,10.395,10.06,99.617,93.388,100.042,1.004,1.103,10.144,10.433,101.111,108.392,108.727
3,0.663,101.315,111.708,9.65,9.823,101.165,105.398,11.616,113.86,109.912,10.515,10.002,114.798,106.266,10.498
3,1.059,100.077,100.461,9.904,10.67,112.667,111.622,11.606,98.298,107.514,9.993,10.074,102.039,98.518,9.925
3,1.115,114.396,107.131,10.518,10.589,113.121,103.813,9.971,116.449,106.605,9.823,10.128,113.682,113.485,10.896
2,1.146,0.964,1.111,11.185,11.312,101.368,107.65,106.313,1.015,1.09,10.986,10.504,114.13,98.214,110.349
4,1.397,103.169,99.098,97.483,106.559,93.323,9.977,105.678,107.108,110.399,92.036,107.885,93.289,10.836,99.073
3,2.176,107.838,110.337,9.542,11.272,117.094,104.033,11.186,116.109,112.297,10.033,10.895,114.844,107.169,9.91
2,2.193,1.026,1.082,9.964,10.504,111.958,92.882,114.002,1.044,1.084,10.74,10.492,108.513,92.911,111.972
3,2.395,114.521,100.818,10.372,11.282,101.052,103.433,10.97,101.246,96.202,11.081,10.248,103.371,106.451,11.438
1,2.657,10.991,105.563,111.808,110.288,107.832,108.671,105.908,9.514,107.063,109.376,109.414,117.251,100.839,103.034
4,3.485,102.664,101.403,109.149,108.101,100.113,10.491,110.739,105.09,106.705,94.287,113.651,96.866,11.117,109.267
3,3.604,100.413,103.271,11.258,10.864,101.953,101.902,10.39,103.322,111.861,9.967,10.475,117.634,107.988,11.459
1,4.3,10.001,103.969,107.959,110.709,108.187,104.232,99.291,10.966,104.657,114.355,101.398,107.982,103.099,103.44
2,4.86,1.007,1.034,11.004,10.872,102.833,99.559,106.75,0.967,1.034,11.027,10.012,114.688,94.716,114.184
4,4.96,104.17,111.513,106.814,103.91,98.75,10.445,108.415,108.055,108.288,95.078,101.526,103.848,11.712,110.562
4,5.211,96.141,114.788,106.469,101.586,108.854,10.083,106.967,103.743,100.75,94.791,110.748,108.221,10.988,110.49
3,5.22,103.021,108.866,10.846,11.3,99.775,113.91,10.566,104.5,97.567,10.485,9.949,100.994,113.265,11.612
4,5.229,103.812,103.76,92.592,96.144,94.878,10.588,104.35,96.06,108.277,105.076,104.962,107.392,10.881,101.985
1,5.298,10.771,112.042,108.244,96.612,112.647,115.769,101.85,10.36,105.633,100.768,112.144,117.733,108.251,95.591
3,6.336,115.711,110.915,10.833,10.368,105.198,101.48,11.618,104.416,105.999,10.824,10.585,111.729,97.692,11.327
1,6.654,10.382,114.247,112.449,107.393,111.297,114.926,104.286,10.35,106.642,102.701,105.361,110.057,116.348,103.47
3,7.395,98.533,99.997,10.11,10.447,108.426,105.332,9.971,116.611,105.279,9.6,10.02,111.591,107.946,10.107
3,8.055,101.394,105.838,10.733,10.199,105.44,100.315,11.344,113.495,109.635,9.709,11.226,104.045,104.436,10.695
1,8.077,9.676,98.438,103.818,105.615,110.181,113.603,106.437,10.388,104.935,112.338,104.031,112.037,105.58,97.118
1,8.229,10.515,106.688,105.112,109.09,112.647,117.38,103.807,9.678,109.009,109.078,112.661,107.189,105.382,99.37
4,8.333,103.876,116.499,105.72,108.47,107.503,10.625,108.309,105.93,104.682,100.867,101.634,106.739,11.151,112.516
4,8.367,109.938,116.234,97.349,104.722,95.799,10.988,96.429,107.588,101.594,98.302,109.853,103.705,11.755,106.32
1,8.621,10.46,104.518,99.77,99.961,107.843,115.407,112.654,9.585,109.195,111.12,100.61,118.221,104.006,106.73
3,8.665,104.829,102.473,11.17,10.993,115.252,114.214,11.504,100.403,95.339,10.968,11.416,111.574,110.648,11.129
1,8.907,9.865,103.36,113.092,100.683,103.242,99.449,110.802,10.21,105.245,111.451,104.445,118.917,114.256,103.113
3,8.949,100.332,110.127,10.939,11.17,108.312,107.089,9.938,114.576,109.434,10.293,9.801,116.652,109.224,10.858
2,9.035,0.941,1.029,10.222,10.268,106.418,95.382,106.688,1.079,0.986,10.92,11.109,101.728,94.126,111.852
3,9.211,108.868,104.939,9.507,11.259,110.936,98.42,11.507,103.335,107.666,10.06,10.421,112.879,112.227,10.912
3,9.434,116.449,94.841,10.224,10.146,108.4,107.839,10.434,100.272,110.293,10.471,10.923,111.674,113.699,10.975
1,9.618,9.563,114.51,111.403,96.673,115.829,110.195,107.177,9.853,110.857,105.794,103.071,110.438,99.74,104.297
3,9.822,103.891,111.732,9.993,11.17,114.031,111.978,11.122,104.331,98.403,10.584,11.338,100.923,111.916,11.219
4,10.185,100.086,102.682,93.062,107.986,102.135,10.567,109.935,103.636,98.742,105.415,104.055,106.543,11.022,113.183
1,10.284,10.633,106.146,110.895,108.814,105.218,109.043,112.53,10.381,110.521,98.277,106.351,102.279,109.823,113.414
3,10.361,108.387,105.279,10.28,10.638,113.601,106.451,10.169,98.987,95.148,10.672,10.447,102.932,109.225,10.004
3,10.396,106.443,107.58,10.474,9.885,99.232,102.138,11.301,110.799,101.781,10.776,10.49,105.845,99.326,10.76
1,10.408,9.243,113.667,107.008,103.391,116.447,105.853,110.773,9.904,104.766,112.311,109.086,110.092,106.351,101.01
1,10.711,9.457,103.555,109.786,108.46,112.042,117.128,110.796,9.825,109.189,98.224,113.014,104.644,115.055,110.83
2,10.729,0.922,1.023,10.956,9.619,106.274,103.774,112.164,1.001,0.979,9.634,9.987,103.128,105.541,102.608
3,10.753,108.345,99.437,9.999,10.443,103.102,106.242,11.05,107.797,95.258,9.9,10.619,106.29,105.619,11.7
1,10.764,10.984,104.298,99.725,97.756,102.509,117.694,110.977,10.037,103.264,111.816,105.753,105.819,115.809,107.362
2,11.166,0.919,1.038,11.154,10.101,102.843,96.135,103.578,1.062,1.104,9.703,10.419,103.124,96.211,109.399
3,11.597,114.874,106.962,10.553,11.333,111.65,107.395,10.143,113.031,103.16,11.228,9.751,101.791,110.017,10.303
4,11.767,94.816,112.828,93.155,113.02,97.747,11.168,101.822,111.278,108.65,92.295,108.673,108.186,11.289,108.173
4,11.882,96.234,115.338,99.863,95.911,93.474,11.14,105.638,111.441,99.094,107.124,110.293,94.413,10.575,105.467
3,12.271,114.551,101.823,11.235,10.196,99.237,109.821,10.447,104.428,97.61,9.49,10.8,113.42,99.578,10.277
3,12.39,102.177,111.726,10.059,11.278,112.768,100.971,10.22,107.795,101.911,9.764,11.11,107.085,112.615,11.281
4,12.471,96.64,115.886,109.008,111.278,104.502,10.209,99.073,97.34,104.017,107.635,110.909,104.883,10.832,106.737
4,12.595,104.311,109.683,104.384,105.54,104.947,10.368,108.465,104.807,102.153,101.753,113.339,93.423,10.311,97.515
1,12.905,10.391,99.123,98.224,104.552,105.171,114.433,108.861,10.733,106.543,101.323,98.859,105.819,111.196,97.915
3,13.139,111.314,104.482,10.313,11.11,114.489,104.825,11.043,100.81,103.695,10.222,10.335,100.657,96.846,10.405
2,13.489,0.932,1.044,9.671,9.929,109.524,99.158,115.373,1.057,1.079,11.004,10.268,110.615,97.485,105.393
4,13.701,104.681,114.705,98.521,101.634,101.211,11.792,113.059,103.939,112.774,103.291,112.059,97.101,11.499,110.509
4,13.887,101.874,105.995,100.622,110.351,97.135,11.713,102.569,108.986,115.457,107.069,113.808,98.228,11.755,97.983
4,13.904,99.768,108.261,92.887,109.886,109.307,11.687,95.667,100.739,105.929,99.688,105.54,104.184,11.589,96.478
4,14.191,110.743,110.538,109.091,107.135,106.348,10.544,103.362,109.406,108.288,107.607,100.475,103.006,10.796,111.67
4,14.233,98.396,104.599,104.449,104.007,96.97,10.282,110.495,99.356,106.428,97.281,110.574,100.388,10.119,97.833
2,14.289,0.94,1.103,9.571,10.228,112.185,103.774,107.48,1.089,0.944,10.004,10.645,102.788,107.85,114.666
3,14.359,114.189,110.122,10.856,11.027,113.857,104.315,9.872,105.955,99.971,10.005,9.898,108.181,97.547,11.26
4,14.842,98.847,103.664,106.377,101.04,102.388,10.663,110.096,105.009,115.457,91.943,110.463,97.654,9.989,103.121
4,15.386,105.776,110.575,107.124,98.213,95.668,10.562,103.981,104.906,105.224,94.365,101.768,100.146,10.43,108.745
1,15.579,9.684,98.284,109.836,98.641,109.858,106.221,109.149,10.874,112.343,113.976,100.085,107.895,111.343,108.492
1,16.293,9.997,100.636,109.078,105.964,102.316,102.077,110.7,9.685,104.593,111.159,107.984,112.63,110.18,100.788
2,16.381,0.931,1.032,10.451,11.011,108.88,96.383,98.453,0.98,1.075,10.446,10.652,106.293,103.676,114.776
2,16.658,0.969,1.003,10.591,10.374,104.331,102.402,98.131,1.057,0.97,11.092,10.081,106.796,108.794,107.55
4,16.814,106.794,102.924,100.622,104.342,96.447,10.8,103.309,96.417,101.353,103.514,110.743,98.006,10.025,110.346
2,16.979,1.02,1.038,10.711,11.211,111.157,108.221,103.939,0.978,1.022,9.431,10.056,99.898,96.277,115.256
1,16.991,10.438,104.991,101.432,96.368,106.775,117.888,111.205,10.151,99.749,111.489,110.548,117.354,105.572,100.938
3,17.119,115.71,106.723,9.836,11.085,102.79,109.56,11.391,103.998,95.373,10.093,9.765,113.243,108.707,10.498
2,17.836,0.939,1.104,10.442,10.383,100.174,101.712,113.861,1.066,1.052,10.275,10.659,104.773,103.252,101.436
4,18.454,98.939,103.315,104.032,108.51,103.634,11.665,110.546,109.839,115.189,95.645,109.97,106.464,10.151,103.604
4,18.477,103.486,99.246,109.145,105.3,95.524,11.347,109.063,99.741,107.274,108.122,104.757,105.702,10.736,105.83
4,18.577,102.969,105.234,107.291,100.783,96.119,11.256,109.113,97.849,112.872,98.802,106.74,102.129,11.171,110.216
4,18.783,106.87,111.565,95.956,99.934,96.576,10.169,110.25,110.059,112.472,92.887,100.495,100.663,11.495,110.181
3,18.97,112.143,106.744,9.836,11.296,105.304,112.627,10.05,98.365,99.348,11.106,10.262,105.225,96.161,10.451
1,19.113,9.372,104.112,108.474,105.304,110.316,102.494,109.547,9.328,98.981,111.528,97.928,106.037,99.295,109.181
2,19.45,1.021,1.064,10.288,11.175,107.69,109.273,109.344,0.968,1.086,11.068,10.558,98.263,104.838,103.8
3,19.989,105.705,106.151,11.18,9.646,106.521,100.618,10.743,103.717,99.027,9.994,9.699,99.487,101.512,10.498
4,20.158,101.322,111.986,100.987,112.573,103.947,11.712,113.105,94.868,116.727,107.101,108.771,104.834,10.49,103.872
2,20.992,0.963,1.058,9.95,10.795,112.965,97.726,100.518,0.928,1.021,10.715,10.418,101.526,107.096,102.029
1,21.082,9.628,114.444,109.596,109.086,106.978,103.232,112.704,9.506,101.232,109.249,108.596,112.641,103.981,99.477
2,21.511,1.008,1.003,10.722,11.215,107.591,93.473,109.071,1.047,1.017,9.588,11.21,116.229,104.491,110.077
2,21.537,0.934,0.987,10.424,11.058,102.3,108.487,102.35,0.967,1.094,9.765,9.834,104.077,108.263,105.731
1,22.279,10.522,109.423,109.078,96.275,112.049,111.986,99.477,10.712,100.721,98.749,107.48,113.967,104.615,101.418
3,22.584,107.795,107.514,11.263,10.781,105.946,98.189,11.418,99.564,100.72,11.174,10.934,109.045,101.945,9.983
2,23.372,0.99,1.015,10.228,10.263,101.689,99.158,102.608,1.086,1.004,10.558,10.442,114.923,98.357,107.32
