task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.478,106.609,102.105,112.172,116.709,113.918,111.851,10.579,110.792,109.833,101.654,105.725,101.29,111.272
2,0.442,0.919,1.04,9.665,10.298,102.329,94.027,103.36,1.068,1.014,11.151,9.686,103.128,103.319,102.133
2,0.681,0.931,1.009,9.448,10.253,103.02,101.119,101.79,0.998,1.049,10.127,10.758,112.12,97.946,101.52
3,0.782,107.93,101.89,9.671,11.18,112.239,111.811,9.86,114.576,108.694,10.703,10.165,107.122,98.181,11.548
2,1.09,1.036,1.062,10.193,10.272,110.075,101.906,103.92,1.074,1.005,9.73,9.753,101.651,94.542,103.171
4,1.17,99.608,103.584,103.351,108.564,98.177,10.78,111.217,106.784,115.317,100.04,104.797,106.239,10.978,103.498
3,1.908,107.669,100.368,9.837,10.726,105.546,105.563,10.209,103.19,110.676,10.246,10.699,100.96,101.113,10.842
4,2.032,99.878,112.146,92.811,97.287,109.607,10.21,99.13,97.134,110.538,101.26,103.796,108.942,10.134,96.48
4,2.083,97.732,114.095,98.78,103.221,105.702,10.206,108.254,97.625,104.176,92.183,112.059,108.715,11.514,108.11
1,2.11,10.733,98.703,111.564,106.629,115.484,112.273,107.181,9.67,104.991,102.303,102.442,115.901,100.472,110.877
4,2.281,94.163,104.983,104.993,102.982,99.942,10.21,109.107,94.382,115.654,107.106,100.067,95.827,10.05,103.049
2,2.634,0.943,0.946,10.228,10.587,114.849,100.879,103.232,1.008,1.04,10.626,11.44,109.7,93.299,98.626
3,2.639,104.209,105.192,9.763,10.726,117.075,103.591,10.62,103.123,106.626,9.894,11.263,114.272,101.55,10.745
4,2.988,99.802,102.697,108.556,108.851,101.347,10.463,99.512,107.457,113.899,107.699,110.146,106.263,10.595,105.854
4,3.515,97.056,113.247,103.005,103.935,106.686,11.517,95.768,105.811,113.369,96.874,101.005,96.294,10.981,99.865
1,3.559,9.379,113.762,100.422,103.567,117.11,107.46,111.111,9.683,111.426,112.529,108.002,100.313,112.585,97.172
1,3.586,10.407,102.005,98.625,109.957,112.54,109.491,113.48,10.439,113.764,100.889,101.914,111.238,114.834,104.793
3,4.601,114.588,99.417,11.244,11.328,102.961,110.624,9.965,103.114,94.846,10.491,10.795,111.712,112.451,9.951
2,4.763,0.998,0.98,10.826,10.298,104.997,98.247,114.184,1.008,1.023,11.137,10.942,106.017,105.503,109.22
4,4.905,107.81,112.349,106.044,103.609,96.294,10.305,109.168,96.06,103.216,105.459,108.47,101.348,11.7,104.18
1,5.125,10.186,98.878,113.98,98.578,112.837,108.44,99.073,9.38,111.139,108.216,105.361,113.598,117.774,100.674
4,5.638,103.695,115.768,100.711,103.123,95.094,11.748,104.077,99.151,100.729,97.531,100.495,103.634,10.183,108.745
3,5.712,107.377,107.994,9.709,10.753,116.251,107.425,10.62,99.564,95.89,10.195,10.845,105.162,112.647,10.089
1,6.031,10.521,111.414,105.748,101.581,113.713,117.144,106.598,10.658,100.673,96.559,110.912,113.609,103.593,100.301
3,6.73,105.521,102.739,11.273,10.148,101.076,114.106,10.09,113.665,94.679,10.301,9.705,106.874,97.683,10.87
2,6.756,0.929,0.978,10.207,9.843,114.217,102.271,113.23,1.046,1.035,9.811,10.932,106.351,100.239,110.707
3,6.939,101.806,105.406,9.667,10.864,107.122,102.152,10.405,107.282,100.466,10.346,10.608,103.075,99.168,11.188
1,6.946,10.843,100.721,107.338,97.106,117.055,105.584,113.269,10.295,109.2,109.265,107.468,103.264,110.969,111.487
3,7.254,115.102,111.352,9.979,9.863,116.019,102.413,9.945,116.109,109.813,11.073,10.594,101.634,98.255,11.523
2,7.274,1.091,1.084,10.563,9.89,110.931,93.702,111.078,0.925,1.093,10.371,10.491,112.515,98.728,100.847
1,8.156,10.538,108.262,103.803,96.741,101.83,102.92,99.291,9.38,99.323,101.921,103.621,115.777,103.035,106.363
2,8.233,0.919,1.021,9.513,9.647,97.778,93.125,104.834,1.073,0.971,9.813,9.983,109.227,106.181,113.012
3,8.447,101.315,100.345,10.37,11.019,99.609,104.209,10.362,102.289,95.017,10.238,10.712,104.987,102.143,10.826
2,8.683,1.059,0.948,10.973,10.292,113.166,98.745,116.08,1.044,1.089,9.761,10.569,115.302,100.285,99.627
2,8.903,0.936,0.956,10.771,10.046,111.118,95.001,108.528,1.075,1.072,10.275,10.645,113.477,104.781,97.86
2,9.154,0.953,1.075,10.276,11.325,101.861,101.582,112.575,1.072,1.004,11.17,9.652,114.02,95.623,99.168
4,9.733,106.133,98.727,99.853,98.229,109.609,10.801,98.869,102.939,113.924,100.919,107.363,93.321,10.926,96.48
3,11.529,101.394,109.227,10.836,10.887,113.532,113.301,11.612,116.303,107.384,10.34,10.717,112.241,108.806,10.566
4,13.285,110.348,115.371,101.357,112.059,100.687,10.401,105.246,100.724,102.577,96.572,108.943,108.78,11.021,111.683
2,13.566,0.957,1.051,9.696,9.963,114.335,102.824,107.638,1.006,1.096,9.489,11.009,115.903,104.857,114.885
4,13.716,99.072,99.982,102.123,113.02,97.021,10.243,105.803,95.905,106.849,104.993,103.983,95.189,10.125,112.8
4,13.819,111.441,116.633,96.874,106.613,99.494,10.908,109.52,106.101,108.355,97.934,99.386,107.784,11.242,111.454
2,13.991,0.969,0.976,10.628,9.888,116.144,93.898,114.002,1.007,0.973,10.08,10.401,97.8,105.739,107.661
