task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,9.578,101.865,100.882,97.562,110.825,101.452,107.307,10.032,111.225,105.47,96.57,102.514,111.525,109.666
3,0.791,108.33,95.255,10.287,10.822,112.354,97.488,11.533,102.343,110.654,10.523,10.788,111.199,103.977,11.266
1,1.499,10.919,103.503,112.221,103.827,105.344,106.392,95.992,10.35,104.376,110.576,104.049,100.313,101.452,100.501
2,1.52,1.064,0.989,10.001,11.427,109.732,98.613,102.017,1.082,1.071,9.551,10.614,110.546,98.759,103.147
4,1.521,98.258,101.678,97.164,113.056,96.371,11.525,95.819,102.686,114.387,104.276,99.254,96.301,11.608,107.474
4,2.399,97.089,110.213,93.515,108.135,105.379,10.178,98.406,104.311,103.093,107.796,98.158,109.664,10.243,106.793
1,2.443,9.684,114.165,105.153,104.057,106.322,112.138,106.597,10.867,105.072,114.391,96.783,113.602,112.598,105.205
2,2.701,1.049,1.077,10.306,10.252,109.688,93.784,99.833,1.078,1.054,10.989,10.995,105.33,98.337,98.977
4,2.955,103.439,105.161,96.545,112.089,97.213,10.041,105.5,104.916,110.086,93.755,99.472,108.107,10.335,101.599
4,3.334,110.604,104.169,98.368,107.885,95.859,10.276,110.56,95.773,113.038,92.195,96.994,106.954,10.719,100.439
1,4.102,9.456,101.856,97.74,107.83,104.623,112.103,106.819,10.231,111.597,108.901,96.543,100.893,108.733,107.794
3,4.124,107.142,106.977,9.825,10.816,112.689,97.683,10.632,103.735,111.364,10.077,10.395,102.652,106.174,11.053
3,4.19,114.118,99.08,10.692,10.467,105.489,110.356,10.426,104.416,107.405,9.584,9.664,103.95,106.174,11.183
3,4.674,112.443,101.405,10.935,10.723,103.826,104.811,9.861,115.572,99.417,9.814,10.246,105.773,100.858,9.868
4,5.088,95.865,106.304,103.686,100.628,106.389,11.718,105.147,98.405,101.757,109.149,98.418,96.576,11.544,102.665
1,5.35,10.156,97.602,103.356,107.371,110.322,106.848,104.759,10.079,97.577,112.899,110.057,112.642,112.798,104.077
1,5.501,9.578,100.636,98.222,97.366,119.076,109.966,103.26,10.004,105.446,111.192,113.163,109.174,111.532,107.56
1,5.812,10.637,107.659,103.098,106.576,117.354,108.251,112.53,10.412,111.308,110.532,112.383,106.322,105.612,108.796
1,5.972,10.301,104.518,98.228,95.734,114.128,105.392,113.099,9.833,97.658,112.389,101.76,103.641,104.976,97.088
2,6.196,0.938,1.1,9.627,9.775,109.822,108.703,115.347,0.966,1.109,10.628,11.123,115.659,98.408,104.483
