task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.896,10.408,103.483,98.954,98.388,109.858,106.75,110.557,9.678,104.264,106.948,102.211,110.79,115.841,103.189
3,14.978,114.697,97.434,11.199,11.018,115.809,109.598,9.86,103.242,99.91,10.626,9.814,112.088,109.057,9.987
2,15.811,1.077,1.005,9.66,10.457,110.472,100.17,100.491,1.088,1.066,10.351,11.369,106.943,103.107,98.365
2,15.839,1.018,1.029,9.892,11.1,99.645,106.797,104.946,0.976,0.995,9.571,10.054,102.735,106.281,114.302
4,15.876,105.389,106.472,92.569,99.117,103.967,10.626,107.744,102.072,107.997,93.917,99.157,97.992,10.041,96.429
3,16.142,114.426,100.971,9.839,10.546,101.164,109.0,10.236,104.661,98.978,11.11,9.81,101.86,98.038,10.315
4,16.203,94.307,102.493,92.861,107.02,104.014,11.306,103.872,95.366,114.76,103.346,106.587,109.664,10.437,97.001
2,16.739,1.088,1.012,9.73,10.187,104.319,97.931,111.208,1.006,0.944,10.816,10.329,104.557,107.525,115.917
3,16.788,106.609,103.705,9.914,10.682,110.313,98.398,10.434,114.045,106.744,10.584,9.943,107.825,112.676,10.142
1,16.816,9.278,96.822,113.258,100.804,110.658,108.671,95.568,10.004,100.765,101.069,99.074,104.242,104.256,96.556
2,16.911,0.965,1.009,10.105,9.69,107.581,108.268,105.311,0.978,0.974,10.98,10.293,113.46,93.836,106.14
2,17.286,1.039,1.049,10.87,10.784,107.591,98.519,108.015,0.986,1.003,9.431,11.118,115.532,101.582,98.556
4,17.346,97.313,106.841,96.398,108.476,102.129,10.43,111.172,98.405,99.056,105.577,102.367,104.256,11.637,95.745
1,17.531,9.884,107.892,108.534,106.336,103.17,105.156,107.826,9.488,100.625,101.606,107.719,108.453,106.673,106.967
4,17.816,96.829,106.325,96.612,111.123,106.006,10.491,101.385,108.898,106.705,98.776,108.11,103.399,10.152,104.314
1,18.174,9.785,107.613,101.896,110.738,107.694,100.359,110.493,10.408,109.243,100.342,107.391,109.737,104.006,100.028
4,18.506,103.645,113.916,96.001,112.643,93.942,10.036,96.429,98.713,105.715,95.916,108.564,109.606,10.823,106.953
3,19.211,115.395,106.147,9.642,10.71,106.177,104.163,11.562,104.205,109.236,10.904,10.934,116.921,102.308,11.344
2,19.215,1.068,1.118,10.915,10.131,114.385,97.574,105.568,0.922,0.981,9.975,9.835,101.651,93.73,101.098
2,19.447,1.014,1.086,10.022,10.662,113.885,107.444,111.757,0.939,1.004,11.041,10.49,111.486,97.525,98.035
2,19.897,0.998,1.053,10.349,10.943,100.607,102.277,102.608,0.989,0.943,11.144,10.924,105.123,97.171,98.078
3,19.97,114.646,102.154,10.806,9.992,105.965,99.542,10.912,114.723,107.751,10.717,10.801,99.708,107.436,11.61
3,19.992,101.973,110.231,11.2,9.698,113.379,111.876,11.692,116.532,105.534,9.561,9.876,102.285,109.652,11.7
2,20.162,0.985,1.026,10.593,11.411,110.866,101.452,102.887,1.093,1.039,10.288,10.242,102.941,95.691,115.758
2,20.182,0.943,0.97,10.152,10.9,102.053,96.684,102.805,1.032,0.966,10.085,11.367,98.982,93.121,105.106
2,20.726,1.086,0.972,11.151,11.186,109.95,109.525,104.389,0.939,1.073,10.325,9.837,99.507,108.862,110.349
3,20.772,100.904,109.307,10.783,10.951,115.982,97.964,10.699,114.625,103.574,9.532,9.859,101.84,96.621,10.309
2,21.07,0.997,1.093,9.703,9.745,97.963,96.553,108.74,0.938,1.112,9.763,10.657,111.837,106.589,109.266
3,21.595,104.861,103.306,9.695,10.675,100.902,107.863,10.676,105.249,94.583,10.471,10.341,114.809,101.527,10.585
2,21.641,0.928,1.011,9.924,10.642,99.364,93.571,108.332,1.011,0.991,9.98,10.526,99.549,106.275,102.045
4,22.181,99.74,109.692,107.27,107.984,104.256,10.13,108.562,97.189,111.666,96.026,97.916,97.654,11.423,96.925
4,22.548,106.711,98.742,106.718,108.618,109.607,11.632,103.149,101.756,106.325,95.053,97.566,104.023,11.794,106.294
4,22.902,101.61,102.173,105.152,110.693,96.855,11.003,99.088,95.836,103.017,103.351,107.984,98.006,10.214,97.006
4,23.23,98.325,101.888,99.056,104.155,108.107,10.175,100.851,95.36,114.526,105.72,113.892,106.362,10.623,110.807
1,23.479,10.314,103.503,111.083,101.423,108.582,115.001,97.24,10.571,106.972,108.32,95.859,108.306,105.828,107.415
1,23.637,9.676,114.551,113.98,100.101,114.34,115.001,110.012,9.618,105.935,107.152,108.205,117.949,115.102,110.933
3,23.845,110.831,109.692,10.733,10.826,108.205,102.212,11.589,104.546,98.269,11.195,9.856,109.284,110.352,11.7
1,23.849,9.905,99.594,107.652,108.735,112.165,109.153,97.34,10.67,98.427,107.959,112.513,107.844,101.095,100.226
3,23.942,110.875,110.04,11.244,11.338,106.616,111.122,9.992,108.45,96.545,9.514,10.52,112.409,107.783,10.557
4,24.156,99.892,104.842,108.924,108.939,99.053,11.734,101.385,96.417,113.833,93.891,98.195,102.908,11.522,102.861
3,24.58,105.109,95.258,9.541,10.005,100.821,98.674,11.462,113.924,99.895,10.201,11.282,115.306,110.598,10.932
1,24.586,10.397,112.464,109.258,100.763,100.756,105.048,111.111,9.891,99.335,107.808,104.6,100.521,104.006,108.005
3,24.887,112.316,95.255,9.971,10.71,107.43,110.695,10.533,115.75,98.799,10.523,10.536,109.708,112.127,11.53
4,24.933,111.028,103.017,98.455,101.602,101.64,10.559,103.395,101.789,107.565,107.275,112.012,92.415,10.513,108.956
3,25.227,101.935,111.215,11.252,9.649,114.174,112.582,10.455,102.436,101.866,10.699,10.788,108.236,108.628,10.846
4,25.288,107.553,102.566,101.829,99.568,109.561,10.882,109.349,96.674,106.665,107.317,100.723,95.234,10.616,111.089
1,25.918,9.928,113.951,102.328,95.87,102.606,111.581,112.288,9.291,99.655,96.655,105.127,108.031,117.968,106.383
4,26.369,106.928,106.3,107.635,97.459,94.741,10.086,112.516,97.056,112.593,96.661,105.674,104.502,10.595,104.777
4,26.413,107.81,114.572,95.043,104.797,108.013,11.588,106.662,110.804,109.096,97.899,110.909,103.894,10.206,111.321
4,26.537,96.974,113.401,108.168,101.236,95.942,10.204,102.352,97.863,117.078,100.312,105.319,104.685,10.936,100.77
3,26.538,98.401,105.019,10.523,10.906,102.375,112.627,10.546,108.941,99.223,10.13,10.671,104.193,113.208,10.77
2,26.609,1.03,1.02,9.926,11.296,112.575,95.382,115.134,0.981,1.111,10.152,10.756,109.062,93.378,110.114
1,26.862,9.31,112.464,111.034,97.137,118.306,113.717,106.292,10.541,97.641,107.915,105.624,100.878,114.171,99.328
4,27.415,106.133,105.249,106.583,109.237,105.357,11.239,101.599,105.759,99.994,100.493,111.566,101.341,10.566,102.606
2,27.666,1.087,1.049,9.811,11.021,113.226,107.796,102.969,0.974,1.092,9.841,10.073,101.42,109.738,101.349
4,27.871,101.467,111.64,97.317,102.43,98.602,11.329,95.628,107.231,100.959,92.861,101.401,103.967,11.637,100.652
1,28.339,10.307,115.068,102.179,96.659,111.716,114.335,107.48,9.537,107.597,102.425,111.925,113.225,99.48,99.543
1,28.608,9.438,97.012,104.939,111.133,105.21,106.462,110.105,9.855,104.112,98.798,113.368,112.042,105.084,113.205
3,28.764,101.973,107.638,9.882,10.058,111.836,110.624,11.5,112.198,103.44,10.0,9.982,105.965,106.244,10.667
3,28.782,108.799,94.452,10.898,10.55,102.652,98.879,10.679,113.635,107.13,10.584,10.14,116.921,113.045,11.328
4,29.3,105.09,112.872,107.802,103.338,97.736,10.814,104.605,105.111,105.769,107.834,97.789,94.722,10.335,100.92
2,29.315,0.971,1.023,10.97,11.191,99.581,106.594,105.626,1.01,1.008,10.908,10.255,100.135,95.734,112.731
3,29.446,104.748,105.279,10.652,9.804,101.915,108.381,11.439,108.795,102.315,9.709,9.943,111.384,112.082,9.853
1,29.511,10.382,107.126,101.815,108.814,113.408,103.629,96.605,10.253,110.442,102.114,104.936,105.151,117.774,109.127
2,29.92,1.068,1.061,9.817,9.945,110.372,94.837,101.688,0.969,1.02,9.906,11.438,110.322,103.769,112.036
3,29.962,100.727,102.575,11.07,11.282,104.539,111.434,11.225,102.963,103.212,11.134,11.355,117.808,107.068,10.811
1,30.21,10.742,103.83,97.372,104.505,106.441,100.823,104.725,9.683,103.518,114.401,105.943,111.866,117.685,110.783
4,30.73,102.761,114.716,101.862,97.999,99.761,11.137,97.458,102.969,108.104,99.317,113.989,95.806,9.954,101.648
4,30.815,103.146,109.948,96.625,111.048,95.497,10.437,102.275,107.69,112.231,97.281,99.476,105.004,9.935,97.275
3,30.843,107.307,109.178,11.174,10.681,117.023,113.881,10.732,115.347,99.104,10.994,11.176,117.1,110.673,11.333
2,30.927,1.035,1.094,10.559,11.175,109.357,98.892,103.171,0.992,1.051,9.55,11.211,114.212,98.319,99.645
2,30.951,1.052,1.095,9.521,10.788,107.552,96.987,114.776,1.054,1.059,10.193,10.943,105.553,109.722,109.344
2,31.095,1.026,1.082,9.549,10.211,99.136,109.661,114.919,0.944,1.086,11.215,10.422,110.356,94.528,112.857
3,31.246,115.75,105.737,11.026,10.832,107.862,96.988,9.996,110.562,97.888,11.034,10.688,101.23,106.056,10.377
2,31.319,1.028,1.025,10.054,10.009,113.876,99.356,110.13,1.046,1.032,10.08,9.881,106.382,102.118,112.787
3,31.36,111.395,100.289,10.694,10.716,114.037,96.554,10.826,98.84,95.56,10.309,10.781,99.726,98.092,9.895
1,31.602,9.404,114.971,111.029,112.383,100.392,103.832,110.526,9.343,106.586,97.858,101.235,102.585,104.643,112.889
4,31.65,110.894,104.073,96.136,107.377,99.971,11.402,111.017,104.083,114.672,94.969,111.557,104.241,10.153,96.481
4,32.311,109.661,114.978,103.186,107.495,103.036,10.836,112.171,99.973,100.484,94.236,113.373,93.289,11.086,110.228
1,32.429,10.125,112.014,103.041,110.023,107.244,105.382,113.102,9.323,109.635,101.432,110.891,102.319,101.493,109.127
4,32.545,107.52,108.379,96.612,109.188,93.787,9.972,100.838,100.452,105.175,99.44,113.805,100.789,10.626,110.781
2,32.614,1.06,1.096,9.906,10.716,101.861,105.02,100.862,1.083,0.944,10.386,9.628,107.987,92.877,112.722
1,32.866,10.389,104.121,111.699,112.987,114.068,104.58,102.596,9.885,106.182,112.173,100.093,101.545,100.472,97.369
1,33.292,9.806,106.822,99.503,108.67,103.719,106.517,95.593,9.354,106.586,113.242,108.338,116.447,109.692,112.75
1,33.866,9.837,114.164,107.302,109.342,117.802,101.67,107.121,10.171,114.39,98.956,104.121,114.105,102.327,98.708
4,34.314,94.072,113.165,99.778,99.1,93.658,11.017,112.796,99.542,113.698,96.331,97.625,107.127,10.616,106.564
2,34.553,1.071,1.026,10.144,10.997,104.663,108.281,99.227,0.937,1.072,10.506,10.449,113.477,102.948,105.161
1,35.192,9.627,108.96,110.44,104.599,106.645,104.643,100.579,10.497,99.58,106.622,109.688,101.37,109.672,100.997
4,35.663,106.125,104.759,99.885,113.517,104.688,11.256,105.854,98.2,110.357,95.702,111.306,106.348,11.382,109.361
1,35.676,10.599,105.262,96.75,103.653,103.979,117.724,111.947,9.25,104.769,111.913,111.709,113.396,99.275,103.158
4,35.77,99.608,112.472,106.167,111.941,109.301,10.654,97.067,102.758,108.416,103.313,96.72,106.169,10.464,103.949
3,35.909,115.46,95.178,10.033,10.811,100.599,100.37,10.853,105.41,95.703,9.894,11.043,117.899,97.834,11.289
4,35.98,111.292,110.849,98.302,102.367,102.179,10.76,95.757,97.625,106.362,99.688,98.339,109.476,10.826,103.981
4,36.127,101.942,101.575,93.164,99.615,103.697,10.141,108.048,98.258,112.782,98.198,103.351,104.256,10.209,106.443
1,36.223,10.185,100.497,112.96,96.725,115.952,110.214,98.016,9.955,106.08,102.973,104.756,106.5,100.95,109.24
1,36.489,10.148,113.628,103.803,97.562,110.438,114.02,99.291,9.613,103.743,101.956,113.07,104.223,101.367,104.775
4,36.855,97.435,101.82,93.942,107.297,100.886,10.357,98.584,106.764,105.133,108.565,112.96,108.006,10.249,96.91
2,36.91,0.97,0.954,9.84,10.176,112.949,106.036,103.232,1.055,1.027,10.344,9.799,103.793,107.855,115.295
1,37.363,9.943,104.64,99.167,104.59,101.879,104.39,99.328,10.407,102.167,98.159,110.023,118.71,104.643,109.728
4,37.515,104.283,117.133,98.815,110.293,100.327,10.67,110.685,96.273,99.684,95.079,107.7,97.135,10.989,109.387
2,37.938,0.944,0.984,10.553,10.606,108.526,103.04,107.55,1.054,1.012,9.53,9.759,109.664,94.749,104.309
1,38.089,10.06,98.839,97.701,98.834,102.469,99.433,103.561,9.865,110.405,98.327,98.859,117.323,112.172,107.986
4,38.235,98.575,98.914,92.195,111.714,94.035,10.032,97.652,108.107,106.584,99.876,102.192,94.409,10.47,110.685
2,38.236,1.033,1.085,10.193,10.368,104.997,101.833,103.967,0.928,1.023,11.129,10.624,99.312,94.323,109.384
1,38.666,10.98,108.534,108.628,97.037,115.823,109.594,100.393,10.854,105.709,105.696,96.371,105.293,100.677,106.265
3,38.794,107.669,100.508,10.87,10.174,115.306,96.155,10.035,101.332,111.119,10.706,10.029,100.794,99.983,11.266
3,39.082,105.368,108.995,10.656,9.987,104.193,102.959,10.995,115.284,102.149,9.925,10.642,99.399,107.191,10.451
3,39.103,110.9,99.033,9.498,10.639,103.398,101.499,10.781,98.987,99.141,11.084,10.788,115.474,112.123,11.436
1,39.218,10.984,100.799,97.753,103.216,115.777,100.665,111.487,10.84,105.092,101.64,105.182,118.268,112.551,111.288
1,39.263,10.667,113.618,99.668,103.567,106.034,107.894,104.286,9.997,101.158,104.694,95.477,111.575,109.664,113.507
3,39.853,107.196,98.752,10.154,10.854,114.097,101.666,10.75,111.407,102.264,10.883,9.84,112.388,98.366,9.971
3,39.857,112.622,107.514,10.634,10.14,102.288,101.087,10.881,106.972,108.948,10.013,11.005,101.395,97.834,10.588
1,39.968,10.86,112.301,102.394,105.541,107.065,117.655,111.874,9.457,109.303,109.786,101.189,115.234,111.019,109.785
1,40.121,10.974,109.153,103.717,102.429,113.506,117.445,102.794,9.853,107.243,97.666,112.616,117.973,112.639,106.545
4,40.505,106.736,100.663,98.642,107.8,104.024,10.086,101.165,98.637,98.861,99.344,108.11,106.362,11.545,108.11
1,40.512,9.768,98.46,107.39,102.654,106.978,108.671,102.365,9.792,100.673,102.394,110.709,104.818,99.637,111.65
3,40.523,110.823,111.119,11.27,11.006,102.37,98.702,11.396,107.456,111.352,10.493,10.336,112.798,102.565,9.961
3,41.299,102.566,108.441,10.856,9.927,117.023,102.138,10.598,113.366,108.049,10.938,10.266,108.422,100.887,9.971
4,41.513,103.878,107.155,95.508,106.42,93.017,10.401,109.698,105.297,114.978,109.01,101.544,102.884,11.285,98.637
2,41.547,1.03,0.951,9.801,10.311,103.974,103.589,102.112,1.037,1.066,10.03,10.736,110.117,96.461,110.73
4,41.569,109.406,115.179,107.44,97.979,96.232,10.318,103.845,105.091,108.243,104.376,112.438,109.535,11.701,99.058
4,41.716,102.951,100.844,102.463,102.064,93.289,10.116,109.935,109.938,102.928,92.548,98.204,96.699,9.993,106.825
2,41.894,1.01,1.075,11.037,11.081,110.146,95.078,101.603,0.929,0.968,11.18,11.321,102.112,108.298,113.817
2,42.311,0.96,0.978,10.106,9.838,102.288,105.503,100.947,1.067,1.087,9.996,10.395,113.339,101.778,115.069
4,42.405,108.371,107.962,105.342,112.078,103.657,11.138,100.151,97.384,106.849,103.729,99.215,101.841,10.631,103.494
1,42.585,9.31,106.08,104.946,110.976,117.994,107.203,101.75,9.593,107.639,97.646,100.079,107.065,108.205,111.39
2,42.593,1.039,0.951,10.628,9.912,111.537,98.609,104.389,1.021,0.969,10.881,11.277,109.873,109.025,113.191
2,42.686,1.088,1.023,9.755,10.299,109.499,104.355,106.883,1.074,1.035,9.498,9.858,112.055,107.713,111.436
4,42.782,94.725,105.874,96.661,100.211,100.388,10.779,106.953,111.292,108.937,107.521,106.678,92.957,10.423,111.834
4,43.548,106.117,112.782,95.473,110.194,101.592,10.636,96.79,102.058,100.216,102.44,109.824,108.506,11.017,108.309
4,44.026,101.056,108.07,92.756,106.335,105.726,11.545,98.125,100.94,114.925,104.276,97.789,95.57,10.267,109.382
4,44.278,105.629,98.914,109.134,108.813,101.672,10.681,96.91,111.172,107.004,92.592,109.88,104.729,10.28,100.431
3,44.315,108.99,101.613,9.82,10.905,100.221,100.762,10.158,99.489,101.978,10.807,10.608,104.593,112.897,11.374
4,44.407,94.594,113.848,99.317,109.824,105.379,11.593,98.368,101.649,106.428,95.176,113.084,94.793,11.245,110.517
1,44.609,9.815,109.165,112.918,96.275,112.037,108.989,98.154,10.547,104.508,104.761,103.325,113.408,111.923,104.461
3,45.045,102.498,109.001,10.617,9.751,102.373,104.333,10.745,99.888,96.698,9.995,10.326,99.609,107.26,10.457
3,45.19,100.838,107.751,10.868,9.743,112.125,104.033,10.732,109.122,99.475,10.395,10.986,113.626,113.201,11.596
3,45.496,100.0,99.767,10.13,11.431,108.715,108.806,10.9,99.442,97.014,11.213,11.393,107.43,112.481,11.124
4,45.535,102.623,103.16,94.287,111.017,95.209,11.599,101.291,94.994,109.318,102.963,109.909,106.464,11.124,100.665
1,45.576,10.11,104.9,113.609,98.821,103.085,115.985,108.178,10.599,100.162,111.029,109.267,112.54,108.04,104.672
4,45.951,106.657,104.177,92.021,111.763,96.583,10.122,99.2,93.974,102.39,98.385,113.997,95.942,10.463,110.032
1,46.043,10.683,106.475,102.213,104.192,117.18,116.654,104.394,9.987,97.657,105.112,112.283,110.322,112.886,99.457
1,46.248,10.964,99.226,103.202,103.47,113.149,113.005,111.645,9.278,110.728,96.843,112.579,110.126,104.009,100.674
2,46.515,1.082,0.95,10.278,9.751,111.118,92.461,112.603,1.014,1.084,11.198,11.041,109.997,106.083,103.939
4,46.534,101.37,116.698,100.691,96.862,97.705,10.017,109.19,106.964,108.08,101.091,113.063,103.006,10.12,105.345
4,46.963,104.17,110.79,92.887,113.512,109.377,10.075,102.569,111.245,100.303,96.716,107.84,92.838,10.443,105.803
3,47.242,109.483,97.092,9.927,9.84,100.321,108.309,11.523,98.401,99.105,9.813,10.684,103.046,96.761,11.428
1,47.945,10.719,100.187,112.244,113.39,110.781,107.693,102.258,9.75,106.557,107.196,109.349,103.237,99.295,111.245
4,48.271,103.57,111.495,92.158,104.348,101.183,10.003,105.78,102.348,114.716,100.642,99.476,104.539,11.151,112.44
4,48.518,102.477,111.445,95.624,109.608,109.284,9.952,104.35,97.566,98.774,98.642,98.213,99.942,10.223,97.304
2,48.908,1.059,0.976,10.203,10.153,98.976,99.545,107.513,0.951,0.956,9.562,10.219,109.92,93.571,100.485
4,49.56,102.404,112.472,104.88,112.842,101.658,10.934,100.491,99.904,110.691,106.013,109.237,106.503,11.746,108.587
