task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.613,110.68,111.802,107.561,101.948,100.531,10.182,102.515,108.848,109.156,93.066,108.254,95.895,9.961,98.55
4,5.842,98.191,107.565,94.76,106.604,104.787,11.067,104.648,106.967,106.236,92.989,99.502,99.408,10.341,102.056
4,5.915,110.604,108.261,106.425,105.657,93.247,10.626,109.214,103.725,99.006,94.76,109.941,106.853,11.249,99.399
4,6.367,96.21,111.879,106.023,96.02,109.215,11.326,102.426,110.026,110.466,96.2,110.564,96.232,11.552,97.421
1,6.768,10.537,106.359,99.689,113.077,103.413,112.058,110.94,10.822,114.016,111.122,106.584,117.662,99.717,98.016
3,6.914,109.08,103.166,9.763,10.675,110.824,97.964,11.69,103.73,108.805,10.83,11.085,117.397,98.464,9.853
3,7.378,102.942,100.251,9.495,9.771,103.324,102.632,10.843,103.123,98.931,9.542,10.712,102.777,106.056,9.871
3,7.875,114.849,101.89,9.682,11.082,105.504,101.499,10.495,99.377,95.068,10.284,9.96,110.491,97.468,10.457
2,8.054,0.958,1.072,9.527,11.112,115.444,100.529,100.682,0.944,1.098,11.109,10.289,103.282,109.319,111.852
2,8.218,1.067,1.084,10.69,11.075,105.432,98.267,101.489,1.016,1.11,10.92,10.749,105.776,95.001,115.971
2,8.245,0.946,0.994,10.386,10.274,110.42,99.216,102.304,0.932,1.058,10.1,10.158,105.859,105.615,115.373
1,8.255,10.493,114.229,112.24,101.751,114.079,101.35,110.806,9.759,107.243,97.621,97.534,113.806,117.232,105.344
2,8.458,1.049,1.087,11.16,9.857,115.95,94.613,105.277,0.928,1.023,9.603,10.083,112.786,107.348,109.991
4,8.478,97.729,106.362,100.04,105.038,94.807,10.826,101.904,104.098,102.904,96.784,105.315,96.449,11.151,110.139
2,8.554,1.04,0.947,10.023,9.716,113.311,98.503,109.608,1.082,1.036,9.81,10.294,97.984,104.585,103.092
2,9.057,1.012,1.001,10.036,10.004,111.964,104.032,115.748,1.015,1.085,10.425,10.555,109.664,99.527,111.878
4,9.085,100.144,105.715,104.298,98.023,92.838,11.616,97.641,109.0,107.004,108.544,101.446,95.077,11.096,99.498
3,9.57,100.444,97.289,10.997,11.065,111.134,97.393,9.987,109.673,109.389,10.023,10.925,110.349,106.015,10.546
4,9.651,107.926,102.119,104.19,111.904,101.846,10.843,99.512,108.299,104.746,102.963,112.017,108.061,10.814,106.705
4,9.842,97.699,116.08,97.401,99.613,102.466,10.592,113.183,98.373,108.08,98.524,113.084,105.115,11.747,98.403
4,10.046,110.628,109.126,92.45,103.941,105.41,11.154,103.426,105.321,111.208,94.894,106.336,106.463,10.125,113.173
1,10.243,9.759,113.877,112.937,107.537,112.83,108.317,96.643,10.27,105.534,105.463,108.071,101.371,108.436,96.072
2,10.32,1.015,1.005,10.071,10.129,110.931,106.204,108.768,1.03,1.052,10.466,10.914,99.045,99.158,115.895
3,10.659,103.521,111.215,11.24,10.592,117.56,110.673,11.664,109.647,105.279,9.694,9.637,109.713,104.134,10.536
4,10.688,103.959,111.121,97.0,108.639,108.187,9.993,97.12,97.949,113.488,106.286,110.533,101.807,11.326,113.103
2,10.875,0.962,1.023,10.694,10.13,97.924,106.517,112.528,0.943,1.118,10.611,11.105,98.261,95.48,102.057
2,11.512,0.934,1.01,9.504,11.204,107.542,99.564,106.517,0.964,1.026,10.548,10.255,102.074,108.746,109.593
2,11.702,1.044,1.116,10.183,11.006,99.849,95.914,109.071,0.982,0.981,10.929,11.174,103.268,105.873,100.56
4,12.394,98.83,99.094,97.444,111.101,97.073,10.525,98.16,96.65,108.477,101.585,105.091,104.477,10.306,96.331
2,12.606,1.038,0.962,10.467,10.505,112.631,95.596,103.664,1.076,0.978,9.782,11.097,109.822,94.697,105.597
3,12.609,101.715,98.427,10.294,10.811,103.663,109.513,10.423,109.673,112.135,10.464,10.608,116.308,111.705,9.94
2,12.624,1.007,1.096,9.765,11.031,103.118,107.525,113.095,0.963,1.084,10.84,9.931,105.783,100.849,110.492
4,12.825,95.109,107.794,108.203,103.689,97.073,10.559,108.222,103.384,101.108,101.091,102.927,101.514,10.678,113.022
1,13.398,10.429,99.69,101.64,102.474,102.779,117.968,100.189,10.231,110.857,98.4,96.377,115.777,112.932,102.261
3,13.962,103.453,111.419,10.566,9.941,99.677,97.973,11.19,107.166,96.521,10.223,9.993,111.574,107.838,9.946
1,14.348,10.1,101.554,99.477,111.939,117.662,112.058,108.662,10.759,99.276,106.713,109.09,109.812,103.099,104.793
2,14.406,0.964,0.971,10.637,10.823,114.212,93.674,105.364,0.931,1.069,9.673,10.292,103.124,97.889,115.574
2,14.659,1.041,0.993,10.881,10.03,111.637,100.108,100.042,0.981,1.037,11.197,10.293,99.562,96.031,114.343
1,14.673,9.754,107.847,104.477,104.937,101.822,114.881,106.604,10.036,98.092,109.0,110.269,103.59,110.845,95.517
4,14.882,97.189,100.53,104.839,96.472,100.449,11.015,108.976,105.72,109.736,109.375,113.989,103.121,10.148,113.022
2,14.935,1.003,1.061,10.568,10.6,113.885,95.691,101.386,1.035,1.088,10.084,9.701,111.441,98.745,111.421
1,14.975,9.571,100.614,113.999,96.092,104.428,115.52,101.884,10.499,106.822,101.237,101.654,108.708,107.081,113.062
3,15.057,105.037,95.602,10.042,10.172,104.679,96.609,11.062,105.957,104.794,9.7,10.096,107.643,98.879,10.578
1,15.38,9.993,97.908,107.302,100.975,110.139,99.886,112.542,9.811,114.362,103.566,105.202,118.268,102.86,108.396
1,15.8,9.436,99.848,104.675,112.297,108.313,115.095,107.651,10.45,112.346,112.812,105.116,106.037,107.586,101.692
4,15.922,99.334,101.919,104.619,100.085,98.596,11.262,99.264,104.131,100.835,100.856,97.972,100.63,11.763,101.214
3,16.24,110.875,98.41,11.234,10.793,112.219,113.743,11.183,115.301,97.466,9.846,11.263,110.065,113.147,11.595
3,16.507,108.538,101.415,10.751,10.975,103.816,113.045,11.301,102.389,108.734,11.223,11.319,113.012,102.138,9.87
2,16.555,0.993,0.987,10.863,10.201,112.328,99.356,109.215,0.974,1.072,10.275,11.018,110.376,106.797,111.447
2,16.609,0.96,1.11,10.348,11.36,102.171,93.729,112.528,1.007,0.96,9.728,9.705,112.874,109.525,111.975
1,16.667,9.658,103.48,111.121,103.653,110.451,110.914,106.565,10.935,105.076,96.678,101.714,100.464,99.824,99.75
2,17.182,0.985,1.103,10.663,10.725,106.256,97.451,104.483,0.946,1.059,10.617,9.846,106.726,96.987,111.194
1,17.392,10.011,104.608,109.649,109.458,114.014,104.83,102.596,10.378,111.911,99.431,106.53,103.967,113.891,105.612
2,17.393,1.077,0.977,10.83,11.312,109.504,97.231,101.436,1.013,1.04,10.592,10.571,109.423,108.698,111.194
2,17.647,0.983,1.094,9.619,11.228,110.787,92.53,115.777,1.076,0.965,9.435,11.118,115.705,97.187,107.513
4,17.843,98.405,108.728,98.368,98.763,106.486,11.505,109.735,106.87,105.722,94.574,106.519,103.071,10.981,110.685
1,17.875,9.628,111.933,97.385,98.778,109.911,113.124,113.513,10.845,98.423,112.794,112.091,116.776,115.745,104.694
1,17.876,10.172,114.16,108.968,99.949,115.777,99.644,99.88,9.816,109.24,109.068,104.031,110.973,113.574,97.35
1,18.131,9.696,107.001,109.559,104.039,102.319,112.172,112.439,10.252,99.001,101.896,113.138,118.425,100.472,112.394
1,18.417,9.355,103.092,107.008,108.307,104.428,107.295,97.576,9.943,112.053,100.56,110.231,110.04,108.188,109.569
4,18.924,94.256,99.547,105.908,97.075,107.527,10.327,108.108,109.096,115.738,100.193,111.329,104.547,10.116,105.803
1,19.013,9.36,105.032,113.078,97.928,113.238,101.367,98.061,9.43,102.089,113.149,107.102,116.957,112.693,108.205
4,19.02,97.043,105.715,102.607,102.706,109.664,10.796,102.997,107.468,107.617,100.061,100.291,96.895,10.657,108.745
3,19.248,108.885,107.707,10.617,11.04,113.234,109.828,11.346,107.118,100.809,10.059,9.916,115.277,108.138,9.912
1,19.511,10.185,99.323,97.325,107.186,111.934,107.053,109.838,10.526,110.094,99.503,103.212,107.148,101.979,106.052
2,19.681,1.011,1.062,9.813,9.75,101.113,107.85,100.906,1.04,1.082,9.973,10.173,107.472,108.377,107.127
4,19.82,109.14,99.178,101.453,96.217,93.301,11.51,106.371,101.983,112.396,92.887,100.184,98.248,11.31,103.755
4,20.195,109.562,111.666,96.492,102.529,101.272,10.151,96.48,99.542,107.225,100.106,107.617,107.902,10.836,104.777
3,20.437,112.176,99.033,10.208,10.188,99.327,107.828,9.868,112.443,101.5,10.975,11.285,99.748,98.57,9.89
4,21.039,111.109,114.412,104.763,104.275,104.923,10.99,97.108,95.118,104.544,103.514,105.364,106.348,11.591,113.003
3,21.337,115.46,98.851,10.351,9.81,99.569,100.864,11.608,103.242,98.256,10.48,11.414,107.961,100.971,11.677
3,22.234,108.61,97.331,9.81,10.585,108.946,109.914,11.595,110.83,95.255,9.755,10.028,112.676,105.772,11.22
1,22.339,9.414,113.5,102.566,109.917,117.802,113.299,105.83,10.835,100.171,106.81,109.458,104.623,114.248,106.847
2,22.37,1.082,0.964,9.67,9.686,101.773,94.438,107.561,1.012,1.076,11.208,9.657,102.134,108.298,107.398
1,22.381,9.648,111.94,111.09,101.5,110.057,116.733,103.561,9.466,100.162,100.895,108.044,117.174,99.447,110.877
4,22.81,107.457,110.019,96.612,108.254,103.541,11.077,101.133,96.738,116.751,94.422,105.008,107.674,10.181,109.063
4,22.848,107.926,113.331,105.634,99.077,109.561,10.638,109.004,97.863,104.889,94.553,107.182,100.426,11.04,108.254
2,22.861,0.971,1.109,10.637,10.16,103.331,107.659,104.542,1.066,1.077,10.083,10.838,105.787,99.08,104.873
4,23.541,102.431,106.212,92.36,97.431,106.531,10.562,99.164,102.969,116.093,109.347,108.094,99.434,10.141,99.865
3,24.267,107.732,108.579,9.63,10.594,104.441,103.33,10.174,111.788,102.381,10.18,10.854,100.194,101.569,11.2
2,24.457,0.988,0.943,9.926,9.652,104.486,106.03,106.688,1.015,1.088,10.017,9.973,109.739,94.672,105.017
4,24.579,94.818,106.584,100.559,107.028,100.687,11.153,100.494,102.516,98.682,92.613,107.492,99.971,10.617,98.637
2,24.718,1.067,0.989,10.881,11.391,108.804,95.605,104.485,1.087,1.098,10.275,9.942,112.728,100.576,99.176
1,25.385,9.306,98.478,100.889,100.215,111.843,106.338,101.903,10.801,109.479,99.77,97.513,101.638,113.603,113.271
1,25.977,10.514,109.145,98.159,99.615,115.276,110.014,99.411,10.681,98.009,99.668,105.116,111.11,110.92,112.394
4,26.196,106.396,107.193,107.561,112.643,95.799,10.739,113.213,106.101,109.692,96.579,97.176,102.538,10.752,113.106
1,26.379,10.494,106.142,96.483,106.539,117.383,99.521,112.542,9.806,104.662,111.44,103.24,100.848,106.221,112.349
3,26.621,116.441,97.768,11.273,10.894,99.854,96.744,10.381,114.056,95.016,11.05,10.811,116.946,114.017,11.181
2,27.223,1.029,0.948,9.601,9.839,102.428,96.401,115.48,1.053,0.991,10.695,9.661,116.038,104.374,105.834
3,27.382,99.957,94.43,9.822,10.713,117.946,99.791,11.354,108.512,106.659,10.153,10.775,109.569,100.475,11.654
3,27.431,113.439,109.468,11.156,9.851,110.936,105.417,10.858,112.295,95.373,9.939,10.882,100.343,106.381,10.233
2,27.637,1.086,1.054,10.751,10.582,113.23,101.103,104.526,1.054,0.989,10.325,10.101,115.934,95.118,109.399
2,27.655,1.014,1.052,10.065,10.554,100.048,95.596,107.789,1.005,1.094,10.339,9.714,102.534,102.178,106.142
1,27.979,10.754,104.256,108.122,106.629,111.802,104.607,100.069,10.738,99.48,102.034,97.756,113.215,103.041,103.938
1,28.039,10.422,98.062,112.251,104.543,110.389,115.639,95.941,10.859,108.772,96.999,98.134,111.802,101.363,109.687
2,28.149,1.092,0.993,10.518,10.507,100.165,98.523,115.387,1.053,1.025,9.77,10.972,113.162,101.608,99.732
1,28.274,9.335,101.924,103.032,97.705,105.33,109.567,107.544,10.699,101.623,109.249,111.695,116.821,105.35,99.343
3,28.53,106.81,97.792,10.059,10.776,99.481,111.472,10.128,106.81,105.284,9.624,10.906,102.397,108.628,10.703
2,28.701,1.003,1.082,9.733,9.871,106.293,93.684,112.816,0.98,1.012,10.362,10.978,115.812,106.722,104.309
4,28.707,109.0,116.182,99.786,106.347,104.502,10.797,102.547,95.183,115.319,99.677,105.863,109.253,10.125,103.872
2,28.898,0.941,0.992,10.425,10.166,112.659,98.024,109.578,1.037,1.092,10.322,10.571,113.309,106.177,111.998
2,29.302,1.016,1.068,9.472,11.041,115.229,92.918,104.47,1.003,0.969,9.652,10.273,110.075,92.879,113.399
4,29.303,101.66,113.833,106.148,110.152,95.799,11.174,97.011,106.1,112.965,108.203,106.336,95.234,11.676,108.11
4,29.746,94.69,107.275,99.554,101.888,95.859,10.95,97.983,96.384,109.253,102.337,97.075,99.1,11.787,102.821
4,29.954,97.313,103.826,93.515,107.81,95.524,11.094,111.187,105.111,108.08,101.498,102.023,109.301,10.594,104.314
3,30.037,99.46,99.662,9.806,11.3,114.097,96.668,10.426,107.177,111.576,9.81,9.812,106.198,112.123,10.451
1,30.087,9.713,98.285,98.559,101.43,118.309,109.504,103.289,9.408,103.743,108.658,103.892,112.512,102.689,111.645
4,30.124,108.885,115.704,97.91,108.639,109.109,11.796,111.553,102.438,107.565,108.26,112.073,106.381,11.013,101.524
1,30.216,10.578,105.593,104.231,100.382,100.848,103.32,96.596,10.167,113.754,106.48,104.477,101.942,116.855,102.447
4,30.557,95.317,99.635,94.966,112.664,98.4,10.384,110.801,103.005,114.705,107.136,103.935,98.176,10.877,101.163
1,30.722,10.381,103.297,108.968,103.674,118.94,104.678,99.887,10.736,98.907,111.708,97.782,105.485,101.232,97.068
1,30.8,10.796,114.725,102.732,101.083,117.37,105.14,107.674,10.551,105.313,108.674,104.59,113.63,102.07,110.635
2,31.659,1.093,0.998,9.56,10.207,106.751,108.8,98.816,1.07,1.009,9.515,11.101,99.225,104.705,114.244
1,31.681,9.99,97.231,98.358,109.086,101.043,109.153,113.338,9.713,110.277,112.432,109.888,115.484,115.559,106.403
1,32.022,10.461,107.64,103.509,95.449,110.825,108.267,95.867,9.317,102.247,107.427,107.449,113.844,100.574,95.509
2,32.846,1.015,1.007,10.632,10.02,113.226,99.617,109.541,1.076,1.026,9.527,10.333,112.728,97.485,103.427
2,33.002,1.066,0.984,10.726,10.443,99.045,107.65,115.451,0.99,0.953,10.929,9.667,109.072,104.783,114.89
3,34.186,105.43,108.188,11.096,10.374,111.053,111.584,10.906,100.452,99.782,10.688,10.894,103.984,98.42,10.492
3,34.219,108.135,100.659,9.496,11.329,106.992,104.436,9.855,110.852,105.476,10.677,10.179,104.224,111.941,11.615
2,34.32,1.021,1.001,11.183,10.943,105.017,108.602,104.389,0.928,0.976,9.511,10.503,103.759,98.523,107.201
3,34.396,107.669,110.703,10.688,10.917,115.675,104.882,10.582,115.215,110.215,11.204,10.431,105.428,105.472,10.536
2,34.412,1.055,1.082,10.371,9.993,99.562,103.539,106.008,0.977,1.041,10.779,10.957,106.463,105.296,112.528
1,34.544,10.117,108.084,111.121,96.313,117.884,111.976,104.36,9.984,108.789,99.691,104.3,114.255,109.758,102.201
4,34.949,110.61,113.072,109.375,106.423,101.416,11.062,108.945,100.72,115.78,107.24,102.229,105.778,11.617,113.022
1,35.077,10.154,111.68,112.449,98.147,100.632,116.003,111.773,10.791,103.302,105.15,110.023,116.051,108.404,101.884
4,35.413,95.991,108.243,93.659,107.99,101.825,10.273,102.828,110.222,113.678,105.112,109.513,93.441,11.756,100.623
3,36.349,112.892,97.454,9.54,10.546,112.354,98.223,10.878,108.715,97.285,10.13,10.806,101.954,114.009,10.951
3,36.813,103.38,109.468,10.411,10.89,112.423,100.728,9.928,103.3,97.506,10.77,11.032,114.956,97.52,11.361
4,37.657,109.368,113.995,93.011,96.55,100.531,10.344,101.035,111.653,108.08,92.45,96.55,103.541,10.064,102.942
2,38.829,1.008,1.105,10.148,10.929,109.255,97.231,111.208,1.059,1.086,10.086,9.72,112.009,100.552,102.965
1,38.859,10.125,106.27,105.511,111.477,112.534,100.373,107.56,10.27,108.566,97.472,107.102,115.754,106.954,101.75
2,38.885,1.024,1.114,11.077,11.042,98.366,101.173,98.161,1.079,1.072,9.56,10.009,101.993,108.826,111.38
3,39.391,115.75,105.041,9.997,10.181,117.719,111.696,10.835,114.272,107.402,10.074,10.469,113.601,112.03,11.493
4,40.27,101.411,105.946,96.074,108.771,102.991,10.854,105.345,110.484,117.081,104.36,111.507,109.607,10.341,110.965
4,40.333,106.847,101.832,105.737,105.735,106.382,10.181,106.294,99.045,111.991,108.674,100.211,100.443,11.109,108.131
1,40.557,10.315,109.362,111.761,109.53,107.244,114.02,102.031,10.207,109.84,103.566,108.838,118.904,113.603,97.088
4,40.754,102.536,99.684,103.013,112.877,105.609,9.976,99.877,111.055,114.916,97.683,106.805,107.993,10.5,103.619
3,41.057,113.469,102.025,11.247,11.342,100.221,98.646,11.626,114.598,96.988,9.951,10.759,102.288,101.943,10.021
3,41.914,107.8,109.057,9.825,10.193,107.8,104.281,10.805,109.916,95.89,9.904,10.974,114.147,105.917,10.046
3,42.763,112.371,99.893,10.784,11.075,113.857,108.359,9.91,100.403,107.01,11.229,10.732,116.186,107.111,10.43
1,43.088,10.791,111.976,100.853,96.602,111.546,117.774,101.311,10.151,103.254,108.747,106.637,116.957,117.41,98.072
1,44.975,9.299,110.904,105.511,108.48,105.045,103.981,103.989,10.754,110.628,113.2,101.901,103.971,106.812,111.562
3,46.332,98.533,109.437,9.925,11.113,108.971,98.65,10.39,104.611,106.418,9.748,9.641,113.31,97.516,10.362
1,46.347,10.956,107.953,101.319,113.161,104.443,99.793,97.743,10.801,112.38,107.102,98.215,110.16,112.172,112.736
4,46.871,109.514,110.205,107.1,112.675,103.705,10.592,112.727,104.307,112.774,107.521,111.816,96.232,11.012,108.842
2,46.947,0.951,0.991,10.972,11.009,114.335,104.032,109.198,1.089,1.091,9.588,9.741,101.912,97.171,102.304
2,47.149,0.929,1.096,10.524,11.364,114.962,100.63,115.792,1.042,1.023,10.779,10.407,99.555,96.048,109.399
1,47.409,9.628,110.628,102.699,98.388,106.484,114.109,107.962,10.175,114.674,99.937,100.396,101.545,107.432,103.474
1,47.58,9.815,114.768,112.432,105.879,100.2,101.341,110.012,10.964,107.569,109.836,104.149,115.234,107.186,101.462
4,47.585,102.813,106.903,100.939,101.51,98.962,10.142,103.047,107.058,113.381,94.007,110.089,105.665,9.977,111.681
1,47.616,9.833,101.232,98.118,107.229,110.271,112.886,113.272,10.812,102.037,111.658,106.937,106.322,105.14,107.258
3,47.645,110.872,100.721,9.686,10.694,115.643,110.129,10.309,109.173,96.481,11.156,10.11,103.352,101.276,11.052
2,47.683,0.94,0.944,10.926,9.933,115.959,92.513,115.612,1.006,1.026,10.812,11.284,111.087,104.585,114.89
2,47.806,0.964,1.04,9.498,9.72,101.428,98.023,110.854,0.925,0.998,10.843,11.411,112.098,103.785,103.092
3,47.883,115.75,98.256,11.231,10.585,113.857,96.917,10.263,109.007,108.428,10.629,10.898,108.205,104.523,11.113
3,48.116,105.459,101.601,10.093,11.016,109.694,102.143,10.984,103.242,98.005,10.074,9.968,105.225,101.945,11.658
2,48.511,0.93,0.946,10.902,11.213,104.188,107.87,109.108,1.07,1.119,9.588,9.838,98.976,104.112,100.11
2,48.934,1.021,0.951,10.336,10.724,103.588,94.11,113.795,0.929,1.053,9.973,9.942,99.248,98.523,112.596
2,49.022,1.085,0.973,10.704,9.619,104.571,109.176,98.365,1.054,1.08,11.18,10.604,99.287,103.845,107.322
3,49.357,103.746,98.539,10.411,9.695,112.871,108.351,11.113,103.467,102.029,11.17,11.414,108.999,98.691,10.803
3,49.481,100.291,108.579,10.186,11.267,117.423,98.189,11.698,108.133,102.221,11.22,10.395,117.023,100.901,10.169
3,49.631,108.99,107.994,11.248,10.63,117.52,104.064,10.958,115.4,98.738,10.588,10.018,116.067,101.265,10.509
3,49.767,102.742,95.255,10.935,10.074,100.657,113.156,10.97,98.489,112.316,9.808,10.716,109.24,97.783,10.972
3,50.931,100.531,106.408,9.836,10.732,103.836,98.709,10.593,114.029,111.65,10.013,10.179,109.253,102.413,11.225
4,51.228,106.764,117.247,92.394,97.789,98.424,10.999,96.91,110.749,111.516,95.97,104.726,94.882,11.542,107.446
3,51.23,113.853,102.919,11.206,11.032,101.894,97.395,9.915,108.33,109.23,11.017,10.335,103.527,112.467,10.306
4,51.443,102.431,109.44,93.605,96.282,96.688,10.545,95.973,108.828,98.766,106.964,109.211,106.169,11.312,100.652
4,51.487,103.725,108.038,95.053,110.781,96.418,11.492,112.627,94.302,112.875,99.693,99.412,97.26,11.106,104.436
3,51.657,114.272,98.158,11.066,10.31,104.32,106.825,11.374,114.395,109.132,10.049,10.408,111.14,98.579,10.067
3,51.755,101.278,97.567,11.252,9.893,102.652,96.744,11.166,100.657,112.082,10.062,11.238,111.28,110.314,11.436
1,52.2,10.258,112.301,98.352,111.268,103.453,102.041,107.962,10.726,105.757,110.96,104.129,101.373,116.934,111.39
3,52.767,108.855,107.447,10.961,10.387,105.409,99.562,11.444,108.41,105.999,10.769,10.602,112.125,102.565,10.703
2,52.992,1.039,0.973,10.876,11.13,99.118,105.176,99.819,0.994,1.06,10.347,9.834,112.496,109.375,97.978
1,53.225,10.884,100.391,112.417,113.014,115.125,105.967,107.271,10.733,112.823,112.96,111.259,101.929,105.715,102.97
1,53.259,10.214,106.815,102.769,109.347,114.014,108.304,109.639,9.84,102.037,103.032,97.216,100.353,114.834,102.415
3,53.352,112.829,105.45,9.482,10.343,105.845,112.082,10.745,110.15,107.399,10.543,10.06,110.313,109.044,10.169
2,53.703,0.97,0.965,10.698,9.858,104.349,97.574,109.141,0.922,1.007,10.362,9.834,98.757,94.613,106.313
3,54.072,109.054,94.656,10.952,9.87,103.399,103.688,10.838,109.957,100.721,11.244,10.431,114.142,105.327,11.698
2,54.077,0.946,0.983,10.238,10.255,105.316,93.729,100.686,0.98,1.055,9.86,10.991,104.557,92.681,103.038
2,54.1,1.059,1.072,10.839,10.203,103.124,95.03,102.887,1.01,1.096,9.543,10.736,101.428,101.489,112.478
2,54.139,0.997,1.072,10.378,9.62,97.953,100.809,104.763,1.066,1.038,10.049,11.155,104.486,108.298,98.235
3,54.167,107.863,103.773,10.463,10.217,113.876,110.356,10.73,108.061,98.573,11.097,10.446,109.119,111.593,9.998
1,54.585,9.848,97.819,109.42,103.844,100.219,115.242,111.139,10.874,110.044,108.967,105.624,113.619,112.275,96.45
1,54.878,9.408,114.876,97.871,108.186,115.199,105.584,104.599,10.774,103.737,111.887,107.514,110.574,113.717,110.557
2,54.972,0.966,0.963,10.538,10.948,113.903,98.525,113.186,1.067,1.053,10.621,10.811,99.287,109.64,111.254
3,55.032,113.024,108.664,10.914,10.857,105.965,104.523,10.111,105.696,105.377,10.444,11.127,108.901,102.212,9.901
2,55.713,0.951,0.985,10.74,10.078,111.62,99.935,97.845,0.999,1.001,11.018,10.983,111.732,95.145,107.461
1,55.782,10.427,105.092,110.44,108.67,107.098,102.86,95.66,9.811,99.26,99.752,105.879,117.895,103.463,113.099
2,56.097,0.967,1.114,10.894,9.837,100.08,100.603,103.901,1.062,1.115,10.87,9.999,103.124,99.105,103.692
1,56.449,10.139,99.389,98.567,97.733,113.609,109.176,102.438,10.36,98.996,112.265,106.057,113.678,104.048,101.538
4,56.556,99.599,105.099,108.785,110.879,104.499,10.823,107.574,107.263,116.182,104.838,108.928,99.821,10.988,112.282
1,56.77,10.574,110.502,108.697,99.825,114.105,110.124,102.921,10.512,101.821,109.38,98.868,103.251,107.98,104.372
2,56.952,1.087,1.012,9.549,9.687,104.319,108.298,106.344,1.017,0.961,9.435,10.705,114.506,97.603,97.978
1,57.039,10.231,104.466,107.993,104.236,112.979,101.967,102.551,10.867,114.032,112.812,109.583,107.895,117.749,102.465
2,57.408,1.013,0.987,10.599,10.251,114.888,107.766,109.266,0.943,0.962,10.257,10.228,115.167,96.047,116.05
4,57.52,102.147,106.903,104.614,99.126,92.576,10.681,97.838,101.554,114.705,109.096,110.453,101.097,10.443,96.437
1,57.6,10.255,113.754,114.254,107.686,111.327,111.033,108.26,9.25,113.267,106.926,107.668,112.658,117.676,113.167
4,57.801,100.575,99.165,93.607,97.197,100.302,11.578,99.518,107.418,104.083,99.413,107.761,96.127,10.409,112.686
1,57.884,9.765,108.534,105.552,97.669,111.007,100.916,100.746,10.516,102.877,113.862,106.85,110.699,108.417,111.636
1,58.061,10.213,106.543,97.496,104.705,112.619,110.144,99.073,10.198,110.859,99.053,111.64,107.792,109.686,100.656
4,58.39,97.949,117.247,94.422,98.706,96.797,9.952,108.11,110.176,105.326,93.662,110.189,104.684,10.74,104.191
4,58.825,103.811,99.662,105.318,107.101,103.769,10.642,110.228,102.118,103.495,96.625,100.666,100.237,10.929,109.292
