task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,9.403,110.753,98.045,97.037,105.218,116.379,102.343,10.158,105.52,105.103,110.107,102.319,112.598,96.45
3,0.514,112.154,105.09,10.0,9.911,105.483,97.253,10.046,103.19,97.092,11.018,9.674,102.961,97.943,11.573
1,1.333,9.248,101.705,113.23,104.243,102.303,112.279,111.636,10.574,105.019,113.684,103.802,113.068,111.404,111.507
3,1.602,115.049,109.117,10.267,11.113,101.321,104.543,11.328,116.753,94.821,10.301,10.315,104.452,104.417,11.377
2,1.734,0.93,1.019,9.751,10.605,106.957,102.554,107.748,1.035,1.043,10.386,10.298,99.831,98.911,97.838
4,1.883,108.848,98.983,107.046,110.328,99.765,10.642,102.126,100.211,110.741,95.692,112.321,98.169,11.399,106.351
1,2.072,10.571,105.338,113.23,108.002,118.425,101.003,97.915,9.587,99.673,100.226,107.061,113.806,109.317,102.97
4,2.093,110.078,105.224,98.521,99.084,105.814,10.033,95.397,102.42,105.397,96.874,96.198,94.793,11.472,105.78
3,2.11,103.924,108.948,11.248,10.196,117.592,102.247,10.453,115.906,104.88,10.626,9.943,111.623,102.275,10.912
3,2.205,99.497,107.533,10.543,11.113,99.28,107.553,11.571,106.161,108.834,11.002,10.078,110.112,104.248,10.428
4,2.692,97.575,113.899,91.946,105.315,92.75,10.134,106.873,109.074,117.133,105.673,105.734,108.646,11.588,111.459
1,2.946,9.56,112.464,108.521,110.833,104.223,107.102,113.126,9.266,114.231,96.75,112.805,101.418,103.035,99.061
4,3.673,111.399,116.145,105.342,108.771,100.421,10.267,95.757,102.42,103.365,104.357,100.615,93.573,10.355,107.401
1,3.878,10.316,109.84,97.065,107.839,112.511,103.066,107.544,9.334,109.948,107.78,112.436,101.909,117.655,105.166
2,3.965,0.919,0.987,10.383,10.575,108.423,97.644,104.139,1.054,1.023,10.039,10.284,114.904,100.074,113.141
3,4.134,112.385,99.08,9.792,10.864,102.586,101.216,11.042,110.701,95.016,10.329,10.546,116.019,107.247,10.68
3,4.879,102.368,101.606,10.233,10.915,109.694,104.248,11.596,115.108,110.654,10.246,9.81,108.709,98.398,10.384
