task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,108.135,97.652,10.166,10.845,103.353,101.945,10.174,103.73,106.444,9.595,10.162,101.395,98.584,11.313
4,0.411,105.723,100.157,101.633,109.404,105.98,10.251,99.623,108.107,99.476,107.254,105.674,96.119,10.663,106.049
2,0.606,1.007,1.004,9.496,10.591,107.28,97.603,104.765,0.943,1.015,9.708,10.056,109.627,109.025,114.666
2,0.698,1.043,0.973,11.131,10.571,99.617,107.303,109.638,1.014,0.97,10.007,10.997,113.284,96.301,115.73
2,0.829,1.045,1.116,11.062,11.196,110.107,100.758,108.332,1.029,0.977,9.588,10.756,107.489,100.399,110.596
1,1.019,9.518,107.659,105.218,109.471,101.124,112.037,98.308,10.964,101.924,101.967,98.74,106.262,108.738,107.051
2,1.181,1.087,1.073,10.362,10.823,103.974,106.774,116.011,1.024,0.999,10.335,10.877,107.664,104.79,104.873
3,1.225,107.302,98.106,10.503,10.716,104.54,107.997,10.62,98.216,108.431,9.681,10.951,109.656,111.013,10.089
4,1.312,96.614,111.261,105.626,98.213,109.846,11.363,110.136,107.082,114.639,104.0,106.119,101.628,10.685,107.461
1,1.431,10.011,110.728,103.644,108.018,118.02,109.976,100.574,10.396,115.0,113.078,101.937,114.185,104.256,97.247
1,1.52,10.978,107.051,105.11,96.368,110.178,110.048,98.473,10.738,109.438,108.674,112.447,106.207,105.818,105.068
2,2.23,0.977,1.106,10.447,10.426,104.096,104.184,102.057,0.929,1.111,11.172,10.924,102.003,96.882,102.029
3,2.277,106.699,110.482,10.846,9.997,115.672,114.305,10.521,108.133,100.325,10.903,11.019,113.197,114.305,11.348
4,2.434,106.784,101.734,105.918,102.464,101.069,11.729,105.491,104.661,99.327,96.874,96.653,108.87,11.746,95.628
1,2.532,9.31,99.922,110.031,107.393,113.459,114.964,102.385,10.405,107.881,113.023,99.676,111.734,107.222,105.63
3,2.814,111.478,101.066,9.6,10.628,105.186,107.53,10.067,116.518,108.189,10.629,11.113,116.275,103.613,11.482
2,3.093,1.085,1.1,11.007,9.639,114.335,106.773,101.79,0.987,0.95,10.526,10.631,108.214,102.356,105.586
1,3.127,9.86,108.837,96.923,103.193,100.821,110.389,97.392,10.372,106.469,111.615,99.539,112.342,110.629,103.289
4,3.19,97.297,99.454,93.593,97.197,103.75,11.566,105.246,94.369,106.58,101.382,107.262,96.923,11.476,111.172
2,3.513,1.01,1.093,9.975,9.804,102.232,92.882,104.365,0.95,1.06,10.412,10.297,109.857,109.023,102.133
2,3.857,1.071,1.007,9.518,9.78,104.66,105.508,106.34,0.988,1.09,10.353,10.501,115.104,96.003,105.981
3,4.234,115.81,95.8,10.429,9.864,106.897,105.598,11.504,104.5,104.006,10.369,11.363,112.239,111.61,11.459
1,4.256,10.252,109.303,101.382,111.677,105.495,100.158,104.297,10.667,99.856,108.02,95.622,102.549,114.438,106.668
4,4.455,111.749,113.833,108.967,108.632,103.936,10.636,100.76,96.417,117.031,97.802,101.468,105.609,11.665,109.739
1,4.595,10.496,105.802,104.208,105.663,100.521,100.293,109.383,10.139,103.937,104.686,111.431,109.869,108.653,112.588
3,4.697,110.9,95.931,10.769,10.171,109.486,97.813,10.275,110.9,101.084,9.633,11.142,106.736,106.56,11.494
4,5.055,104.881,99.421,107.272,107.81,96.711,11.27,101.308,103.695,112.349,92.143,112.832,101.116,11.019,103.483
2,5.336,0.955,1.02,10.567,11.335,114.584,109.722,99.246,1.027,1.0,9.813,9.869,106.265,93.923,99.111
1,5.377,10.237,113.754,104.75,111.431,103.163,110.423,113.411,10.172,98.478,102.303,99.787,103.595,107.767,106.848
1,5.559,10.484,114.657,106.252,108.393,117.662,113.654,110.981,10.899,102.08,111.838,106.275,112.599,115.257,99.201
2,5.605,1.06,1.029,9.738,10.207,102.053,99.617,98.15,0.968,1.053,10.086,10.046,100.505,92.644,110.444
3,5.744,114.708,110.482,10.033,9.963,103.836,107.943,10.742,99.074,109.421,10.781,11.393,117.946,113.199,10.051
2,6.211,0.952,1.084,10.69,10.298,100.108,94.027,108.347,1.059,0.982,9.432,9.857,106.162,102.686,105.227
1,6.239,10.627,114.136,109.249,107.026,106.113,115.062,113.035,9.763,97.332,109.244,103.594,102.637,104.815,97.905
1,6.383,9.306,98.284,99.346,108.618,108.663,117.694,111.947,9.291,114.664,108.708,108.219,116.53,104.803,111.507
2,6.87,0.962,0.946,9.927,10.449,115.578,95.443,106.847,1.038,1.072,11.037,9.65,106.224,106.223,107.305
1,7.097,10.384,114.675,112.969,103.066,101.858,109.491,105.414,9.88,106.738,102.899,110.187,114.153,102.294,105.068
2,7.166,1.054,0.955,11.172,11.341,100.826,105.317,98.133,0.968,0.963,10.617,11.105,114.533,97.678,109.224
4,7.311,103.174,104.889,106.425,96.011,100.481,11.584,97.275,107.488,101.368,106.483,100.458,93.745,10.169,97.744
1,7.344,10.742,97.763,107.837,99.195,117.041,113.42,105.65,9.58,101.683,113.2,95.622,102.867,99.521,108.912
1,7.379,9.806,97.824,106.573,102.662,111.843,117.968,108.178,9.758,103.319,111.124,112.446,118.268,103.593,99.175
1,7.756,9.372,110.111,104.946,103.325,114.105,104.328,103.43,9.328,102.089,112.222,102.409,102.643,117.153,101.172
1,9.355,9.629,112.483,100.229,95.613,108.544,117.9,106.422,10.396,107.802,96.429,108.337,115.234,117.562,113.271
2,9.523,0.966,0.962,10.426,10.278,104.729,101.25,106.699,0.928,1.042,10.5,9.99,103.482,107.332,113.795
4,9.972,99.698,111.346,98.584,106.719,106.519,10.335,107.446,101.317,105.769,104.877,99.162,97.747,11.632,99.088
