task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,113.406,104.108,9.958,10.846,99.298,106.752,10.428,114.383,106.977,9.559,10.585,100.118,100.836,9.931
1,0.291,9.589,109.153,97.472,107.839,110.039,104.542,95.745,9.984,103.204,105.845,98.203,113.967,101.103,110.835
1,0.349,10.794,111.414,101.548,104.6,112.851,106.452,107.547,10.069,103.843,98.094,110.228,115.608,106.232,110.253
4,0.959,94.252,102.07,97.006,103.584,93.633,10.357,103.613,110.325,108.0,92.235,113.808,93.211,10.485,107.574
2,0.973,0.928,0.966,10.763,10.294,103.563,107.154,105.806,0.98,1.088,10.989,10.344,105.123,101.942,108.618
4,1.286,94.816,111.907,105.43,100.936,102.523,11.578,103.306,110.351,102.119,102.547,112.813,97.145,11.079,103.526
1,1.292,9.997,111.648,113.098,113.38,112.414,100.373,103.683,10.549,107.705,99.603,104.815,108.716,101.694,102.424
2,1.376,1.039,1.02,10.86,10.325,102.367,107.312,98.078,1.018,1.0,10.611,11.039,103.124,109.624,98.271
4,1.421,94.818,106.169,104.619,112.321,103.138,10.051,101.238,97.056,101.108,93.096,109.382,96.817,11.7,101.431
4,1.8,106.794,99.955,104.276,109.702,101.846,9.954,98.768,96.141,109.583,108.465,108.982,104.256,11.392,95.834
3,2.061,109.186,104.341,10.881,10.15,113.238,113.821,11.453,115.28,105.971,10.233,10.727,101.139,110.624,10.263
1,2.121,10.725,105.032,103.689,107.178,102.209,114.57,97.743,10.86,104.618,112.432,106.765,116.269,100.499,109.117
2,2.69,1.019,0.946,10.306,10.242,102.093,98.605,107.132,1.05,1.009,11.209,11.236,104.557,97.394,109.198
3,2.794,112.984,97.331,10.464,10.443,101.539,108.359,10.574,110.593,108.937,9.712,10.888,114.648,110.676,10.97
1,2.998,9.33,113.933,100.547,99.539,113.806,114.931,108.733,9.614,100.794,113.2,109.264,106.624,107.653,99.882
1,3.196,9.647,105.072,97.033,111.894,107.043,106.064,98.616,9.484,100.605,109.078,101.398,109.063,99.298,95.734
2,3.325,0.968,1.031,9.813,10.347,114.341,95.327,104.51,0.967,1.04,10.671,10.319,103.223,93.729,107.201
3,3.341,102.368,101.823,10.553,10.193,109.187,108.471,11.266,108.286,100.082,11.252,10.255,107.14,104.989,10.454
3,3.996,115.098,103.018,9.518,9.634,107.294,99.077,10.057,107.849,100.229,11.17,10.046,100.902,97.438,11.612
1,4.501,10.774,111.997,110.462,104.89,100.557,108.348,103.664,9.429,114.92,101.873,106.063,105.976,103.306,106.474
2,4.596,1.082,1.061,10.698,10.636,99.581,99.935,110.914,1.009,1.056,11.111,10.014,106.386,109.273,98.47
1,4.876,10.599,99.738,111.122,111.489,108.505,111.986,112.704,9.563,100.497,97.122,110.473,118.692,117.9,111.735
3,4.924,107.533,109.813,10.008,9.666,100.221,108.528,9.864,107.307,105.141,10.91,10.627,116.795,109.916,11.302
1,5.57,10.085,97.193,108.244,101.916,100.859,103.952,97.876,10.88,110.442,109.3,110.406,110.87,100.291,104.902
2,5.598,0.949,1.0,10.838,11.335,111.001,109.301,110.299,0.994,1.104,10.658,9.748,107.987,94.397,110.581
1,5.867,9.285,112.077,101.882,101.595,107.905,109.314,99.653,9.598,106.315,105.511,108.044,100.859,113.654,111.65
1,5.961,9.762,99.749,106.583,102.129,109.027,110.855,112.889,10.687,112.76,113.027,105.624,113.619,104.607,107.362
1,6.271,9.571,104.317,97.066,108.172,115.706,112.138,96.471,10.216,98.503,100.416,112.564,115.777,99.886,108.498
1,7.136,10.846,107.696,97.325,104.207,110.748,111.532,110.221,10.004,103.963,100.609,107.391,119.026,105.834,106.604
2,7.415,0.998,1.064,9.73,11.342,111.302,98.188,98.365,1.089,1.092,10.45,10.203,108.74,97.451,109.751
4,7.576,107.46,110.546,100.223,97.972,99.771,10.657,110.856,100.211,110.849,106.483,108.749,104.096,11.796,100.735
4,8.126,110.604,99.936,104.377,101.333,105.924,10.826,96.878,95.53,101.733,96.561,97.566,103.006,11.213,99.742
4,8.246,105.392,101.255,96.579,111.705,103.56,11.415,96.168,96.234,109.169,92.572,101.252,104.445,11.11,97.044
1,8.328,10.004,98.614,111.746,107.435,103.425,115.456,99.734,10.377,98.992,111.296,107.178,109.167,109.966,107.228
1,8.557,10.503,111.205,113.303,95.477,114.608,112.502,99.154,9.422,110.389,108.521,113.226,113.051,100.916,101.634
3,8.889,110.699,106.81,9.871,9.641,109.351,114.084,11.709,110.286,110.656,9.836,9.822,104.956,107.755,10.932
1,8.911,9.811,113.214,111.93,109.917,118.228,103.203,107.986,10.237,111.933,113.814,105.729,111.182,101.064,105.686
2,9.277,1.085,1.008,10.51,10.48,100.432,96.841,114.592,0.969,1.023,11.111,11.085,107.054,109.611,107.054
3,9.477,101.836,97.425,9.86,9.964,109.782,103.146,9.893,112.198,106.782,9.598,11.115,109.016,97.453,11.19
2,9.952,0.94,0.969,9.906,9.867,100.408,106.391,104.878,1.066,1.019,9.51,10.131,103.316,97.317,112.561
2,10.485,1.014,0.961,10.945,10.449,101.428,94.707,101.098,1.033,0.959,9.849,9.652,114.965,98.745,110.609
2,11.244,1.034,1.081,9.925,11.438,100.174,99.509,110.071,0.959,1.075,10.434,11.167,110.546,93.734,114.89
3,11.319,108.446,94.822,9.65,10.307,115.103,113.124,11.053,116.493,104.276,10.617,9.944,105.39,97.836,10.021
1,11.328,10.769,99.749,111.09,96.892,119.132,114.115,99.131,9.924,104.855,101.375,95.582,105.725,102.722,97.876
2,11.342,1.07,0.968,10.005,11.039,108.423,97.882,100.491,1.075,1.047,11.089,10.373,114.327,95.623,101.527
2,11.36,1.018,1.087,10.899,11.102,104.425,99.7,113.321,0.936,0.972,10.207,10.298,110.593,99.7,108.215
3,11.776,110.872,108.835,10.986,9.683,109.196,108.099,11.453,110.852,109.97,10.064,10.165,116.715,109.858,10.858
1,11.832,9.437,111.481,111.947,109.471,115.511,102.041,110.89,10.007,101.572,113.65,100.804,108.689,113.278,105.168
2,12.063,0.993,1.076,10.658,10.211,107.61,105.065,100.7,1.024,0.953,10.87,9.929,104.326,93.234,113.464
1,12.112,10.055,109.2,106.858,105.893,106.484,117.821,98.273,10.46,111.504,111.697,109.957,117.354,117.888,109.26
4,12.248,107.668,105.129,106.838,103.689,92.799,10.516,99.764,106.133,115.871,97.817,100.696,95.479,10.454,102.606
1,12.344,10.72,113.941,102.034,103.097,107.993,101.095,109.085,9.662,103.092,108.056,100.237,119.056,109.535,95.687
3,12.698,101.141,105.852,9.518,10.585,109.516,104.702,10.2,108.885,96.698,10.398,10.199,112.994,99.309,11.555
