task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.127,108.483,10.942,11.04,101.394,98.466,10.667,102.479,95.887,10.068,11.285,107.892,98.277,11.109
3,0.27,108.248,98.456,10.934,11.278,104.956,112.024,10.82,102.999,102.837,9.667,10.586,104.721,99.397,9.973
2,0.857,1.07,0.975,10.017,11.226,114.335,105.837,104.182,1.07,0.964,10.334,10.158,111.163,95.053,114.942
4,0.911,106.928,102.25,93.662,112.282,99.582,11.042,106.495,111.25,104.172,94.134,105.931,103.63,10.816,108.861
2,1.008,0.994,1.075,10.908,10.737,107.552,102.501,107.296,1.014,1.076,11.151,9.758,114.202,102.035,101.386
3,1.136,103.861,109.338,11.111,11.091,115.664,97.935,10.01,100.732,99.782,10.766,11.147,111.674,105.804,10.688
2,1.18,1.014,1.019,10.587,11.086,114.258,109.319,102.017,0.95,0.961,9.688,9.893,98.664,95.283,110.519
2,1.245,1.011,1.109,10.596,10.933,103.563,106.589,115.889,1.007,0.995,10.287,11.071,101.832,93.923,110.132
1,1.384,10.191,109.961,112.24,109.133,117.677,114.219,100.508,9.633,108.452,107.959,105.864,103.409,99.449,109.832
4,1.647,97.937,111.443,93.98,98.76,107.433,11.681,108.568,108.575,105.946,108.845,109.33,102.8,10.278,99.593
4,1.93,97.52,106.11,100.691,113.341,92.715,10.217,97.563,100.595,113.698,94.019,104.896,107.527,11.024,106.937
3,1.938,112.241,95.168,9.65,10.171,113.228,109.009,11.45,99.351,97.092,11.077,10.358,106.157,103.613,10.433
2,2.102,0.967,1.06,10.202,10.273,114.104,104.616,106.699,0.994,1.088,11.069,10.242,113.567,103.04,104.518
4,2.342,97.881,109.526,97.389,112.486,105.115,11.495,97.531,108.165,117.072,95.332,105.237,92.582,10.521,108.267
1,2.605,9.853,104.524,103.65,104.756,100.895,107.56,108.591,10.572,107.58,107.249,99.745,103.251,108.805,99.201
