task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.856,0.955,1.118,9.972,10.245,112.949,98.214,100.373,1.077,0.953,10.351,10.515,115.591,98.248,111.725
1,17.866,10.722,100.009,110.676,95.68,109.579,109.314,103.932,10.322,109.857,101.473,110.98,106.895,105.153,104.286
2,17.927,0.974,0.991,10.758,10.564,99.119,100.066,115.48,0.941,1.093,10.874,10.929,104.195,107.892,113.141
4,18.531,109.427,103.367,95.012,105.17,98.112,9.919,105.197,102.527,116.396,97.401,96.214,107.322,10.549,104.191
4,18.867,94.98,107.114,98.814,105.84,107.52,10.21,103.392,106.416,102.787,105.257,97.483,99.053,11.394,103.453
3,18.965,102.054,100.384,10.438,10.835,116.495,96.238,11.524,107.246,102.885,10.411,10.123,103.352,102.914,10.259
2,19.043,0.931,1.026,10.037,11.438,110.013,92.73,106.046,1.044,1.01,9.566,10.066,110.208,102.595,104.485
4,19.066,109.657,109.711,94.024,109.048,108.367,10.069,111.089,97.481,100.688,97.031,96.198,95.859,10.355,99.405
1,19.164,10.047,101.768,104.934,104.574,100.756,114.645,107.544,10.835,109.232,102.494,96.62,101.545,107.274,98.49
2,19.269,1.093,1.098,9.656,10.975,103.759,107.17,114.354,1.015,1.083,9.76,11.375,101.584,107.348,109.266
4,19.271,111.371,110.467,92.837,112.842,97.527,10.077,103.103,105.239,99.652,100.061,98.762,96.213,11.256,112.464
4,19.294,111.028,112.623,92.548,111.111,96.516,10.338,110.25,106.878,99.329,102.038,97.844,98.683,11.604,99.822
1,19.328,9.955,110.011,101.967,107.061,101.168,106.659,105.65,9.434,101.232,107.915,104.543,110.849,116.926,107.457
4,19.521,107.534,101.415,107.115,97.8,100.598,11.135,105.822,109.427,102.173,107.366,112.017,104.009,9.996,103.856
2,19.927,0.982,1.001,9.624,11.321,105.637,100.849,115.299,0.928,1.025,11.198,10.576,100.985,109.043,102.14
4,19.931,106.219,102.318,94.181,113.356,105.87,10.441,105.012,98.936,107.275,98.873,95.987,99.707,11.509,110.965
2,20.198,1.084,1.108,10.181,10.657,110.013,96.384,98.131,0.951,1.072,10.446,11.196,105.494,105.702,101.15
3,20.384,103.775,106.626,9.65,10.589,106.3,100.391,11.5,107.8,94.583,10.83,10.951,105.122,109.995,9.915
4,20.584,95.534,99.696,97.034,111.897,103.248,11.46,101.384,99.035,100.75,92.572,98.216,92.606,10.327,96.991
1,20.642,10.952,100.585,102.328,99.548,116.442,114.22,104.885,10.64,113.764,106.398,96.62,117.976,107.098,104.667
1,20.973,10.716,98.092,105.531,110.476,114.341,99.325,112.273,9.359,98.46,102.962,112.546,103.306,117.128,107.228
3,21.592,101.872,95.439,10.834,11.267,112.354,109.939,11.519,104.611,102.221,10.095,10.744,101.968,109.681,10.39
2,21.772,1.077,1.004,9.544,10.634,102.053,95.734,110.97,1.063,1.059,10.433,10.639,102.938,106.749,111.194
1,21.849,9.518,112.728,98.201,108.38,101.792,108.953,102.759,10.047,107.503,100.127,104.183,111.989,113.381,110.012
1,21.877,10.402,107.699,107.537,104.236,102.549,99.355,113.089,10.0,109.961,102.79,108.452,101.012,107.295,113.126
1,21.908,9.349,98.423,103.16,96.091,101.729,110.18,111.645,10.438,110.283,97.172,112.847,101.138,117.938,100.07
1,21.93,10.42,110.044,109.904,97.508,111.773,115.339,111.487,10.337,111.225,107.073,102.409,115.939,104.459,103.513
2,22.195,1.054,1.096,11.129,9.872,107.432,99.306,98.405,1.014,1.106,10.014,10.504,115.726,107.125,100.706
1,22.704,9.741,111.504,108.215,113.07,107.739,105.664,104.267,10.952,113.595,107.853,108.27,115.376,107.724,112.106
1,22.785,9.613,111.562,103.374,106.351,113.275,109.839,104.332,10.308,105.446,98.749,111.432,109.93,106.757,109.548
3,23.043,113.439,102.837,9.507,10.89,109.284,107.493,11.289,111.849,111.097,10.996,10.395,105.198,110.692,11.441
3,23.049,106.443,99.997,11.262,10.63,116.603,112.582,10.627,102.389,98.403,11.231,11.196,100.229,105.804,10.054
4,23.912,99.06,99.994,96.298,114.064,97.751,10.69,111.921,101.714,109.728,104.376,96.215,106.103,11.606,103.981
1,24.963,10.087,103.264,110.141,97.534,112.009,117.59,95.591,10.659,110.649,111.795,111.477,113.232,100.953,101.652
3,25.03,103.142,106.782,10.018,10.335,101.869,109.56,11.556,102.942,108.822,10.655,10.311,107.737,101.994,10.453
2,25.274,1.044,1.116,10.325,9.847,102.151,94.397,109.071,0.921,1.034,9.545,11.018,115.822,99.559,115.855
3,25.745,115.721,101.613,10.48,11.029,112.879,99.048,10.912,100.343,100.01,10.582,10.38,102.024,113.045,9.983
3,25.86,99.38,111.298,10.413,10.148,113.074,109.475,10.781,98.459,96.988,9.875,10.028,114.913,103.366,11.484
2,26.191,1.066,0.981,9.878,10.167,110.774,93.771,106.643,0.987,0.948,10.86,10.139,109.17,106.656,109.743
4,26.365,107.268,114.639,97.575,111.557,108.942,10.532,108.442,110.708,100.688,92.211,100.505,103.006,11.578,100.31
2,26.689,0.982,0.962,9.512,10.329,100.985,103.107,98.938,1.063,1.118,10.74,10.418,113.46,103.676,115.337
4,26.718,105.09,100.331,105.47,110.19,98.809,11.748,107.507,107.022,107.114,91.943,108.632,93.211,11.681,106.967
4,26.748,109.417,110.298,95.692,99.86,108.167,10.167,101.426,104.307,112.302,102.621,111.618,105.811,10.147,106.616
4,26.754,109.406,116.704,109.013,99.346,106.686,11.431,108.465,106.649,107.874,100.674,105.249,93.058,10.521,102.429
4,26.77,105.111,103.367,108.544,109.114,94.807,11.017,95.512,102.813,100.828,100.856,99.998,101.097,11.766,103.962
4,26.849,104.592,114.688,97.401,96.753,98.424,10.457,112.756,104.986,116.213,101.859,105.477,92.818,11.465,111.863
3,26.887,116.243,107.185,9.89,10.169,107.815,112.354,11.387,107.196,95.8,10.397,9.946,101.164,113.147,11.285
4,27.094,96.714,114.101,93.755,111.762,107.439,10.181,106.294,98.366,107.662,99.44,96.304,96.252,11.744,102.426
4,27.668,95.09,101.454,92.756,101.613,99.494,10.635,110.014,107.741,112.281,92.516,113.989,103.071,10.893,100.124
2,27.707,0.927,1.095,10.154,10.241,101.213,109.709,115.657,0.926,0.964,11.037,10.731,113.981,94.837,115.295
1,28.498,10.088,101.288,96.558,103.216,112.619,100.904,111.773,10.783,115.0,111.021,113.223,115.829,111.732,108.861
4,28.752,109.629,103.387,95.053,108.264,95.322,11.573,101.365,104.522,99.705,94.766,107.529,103.894,11.589,106.689
3,29.087,108.226,104.184,9.841,10.431,116.715,98.255,10.95,109.699,111.119,10.802,10.942,103.102,96.313,10.415
4,29.423,97.391,100.939,96.88,108.426,100.631,11.698,104.191,98.936,113.899,104.032,108.943,105.388,10.634,108.173
4,29.732,94.594,110.571,101.009,102.449,108.107,11.613,103.083,109.391,114.572,94.48,110.574,101.339,10.457,109.214
4,29.763,108.389,104.033,105.305,103.235,105.592,10.441,106.039,104.098,104.018,103.356,110.19,98.7,10.566,105.133
2,29.839,1.069,1.078,10.257,10.402,103.223,99.545,109.037,1.006,1.114,9.663,10.908,98.411,96.684,99.74
4,29.903,97.881,104.339,106.114,108.234,99.095,10.57,97.904,105.723,105.506,109.208,107.986,109.461,10.898,102.895
2,30.065,0.989,1.073,11.112,10.152,115.104,99.666,109.399,1.034,1.06,9.55,11.257,99.906,94.88,109.384
1,30.266,9.263,108.96,104.456,101.808,114.006,99.298,108.107,9.437,111.331,105.153,103.541,105.28,115.618,105.222
4,30.388,97.818,116.396,98.808,111.297,97.568,11.197,105.172,96.657,107.947,105.577,113.803,109.607,9.936,102.716
3,30.893,102.106,104.212,9.839,11.202,100.922,99.122,10.415,106.226,108.219,10.987,10.475,111.181,103.964,11.167
2,30.976,0.988,1.086,11.208,11.184,112.659,108.417,111.116,0.999,1.095,10.232,10.795,115.926,101.804,105.63
2,31.528,1.069,1.026,9.646,10.974,98.618,96.987,107.55,1.015,1.029,9.972,11.102,104.706,94.061,98.771
4,31.558,99.878,101.415,107.771,112.312,106.006,10.76,97.305,110.441,113.91,107.44,102.273,104.662,10.113,106.662
4,31.641,111.278,111.445,101.022,100.051,98.248,10.846,101.163,98.033,113.833,100.024,113.063,102.8,11.156,109.063
2,31.753,0.921,1.0,11.123,11.181,114.179,101.833,102.128,0.945,1.08,10.41,10.387,115.659,93.467,98.965
1,31.812,9.675,103.264,104.731,108.307,100.436,110.144,102.443,9.695,110.064,111.67,113.368,112.609,107.693,99.516
2,31.93,0.965,0.964,9.713,10.402,98.976,95.283,113.293,1.046,1.022,10.518,9.647,100.985,109.038,104.107
4,32.334,110.803,114.067,108.168,111.117,98.275,10.911,98.22,108.393,116.054,108.435,104.783,97.073,11.055,95.667
2,32.597,1.027,1.022,10.813,10.978,114.322,109.342,105.472,0.936,1.078,10.147,10.322,112.801,93.397,110.287
2,32.633,1.092,1.046,10.415,9.87,113.833,96.056,98.84,0.943,1.017,10.919,9.835,103.563,108.552,114.745
3,33.019,113.291,97.932,9.556,10.431,114.104,109.728,10.588,110.852,103.301,10.096,10.189,106.242,103.196,11.562
1,33.123,10.122,113.754,100.088,111.444,113.967,106.452,97.392,9.905,100.689,103.808,100.317,111.893,105.816,109.587
2,33.162,0.967,0.983,10.809,10.427,111.89,95.549,103.038,1.004,0.963,11.196,10.252,114.202,106.59,105.16
3,33.811,101.256,106.782,10.805,10.732,106.349,100.37,11.18,115.71,111.559,10.699,10.611,105.965,109.5,9.884
3,34.449,99.489,107.472,9.589,11.11,113.736,97.683,11.564,107.362,97.036,11.111,9.637,109.039,99.688,10.745
4,34.464,106.526,110.213,105.152,111.846,108.107,11.27,105.868,106.847,106.484,97.934,106.519,108.698,11.285,111.008
4,35.009,96.895,113.271,93.79,95.963,97.909,10.454,107.206,94.169,100.33,95.457,96.216,107.291,10.305,105.246
2,35.122,1.087,1.11,10.915,10.621,109.121,100.666,112.168,0.941,1.035,9.527,11.205,98.695,109.604,113.095
2,35.627,1.013,0.981,9.506,11.001,111.194,95.914,106.092,1.032,1.115,9.83,10.978,98.129,106.178,98.161
4,35.726,95.499,109.291,93.607,96.394,109.874,11.654,102.861,94.215,101.106,104.673,112.583,107.02,11.222,109.113
4,35.801,100.069,113.678,93.27,110.564,109.609,10.454,108.102,95.773,103.246,107.099,100.589,105.98,11.404,109.168
2,35.904,1.044,1.06,10.242,10.166,99.438,98.4,109.712,0.926,0.973,10.287,10.155,97.802,108.417,108.081
3,36.224,110.904,111.576,10.153,9.881,106.141,108.068,10.667,104.233,96.459,10.603,9.729,115.985,98.691,9.995
4,36.33,98.251,114.067,105.673,96.749,104.178,11.055,97.24,97.566,114.788,108.544,99.047,97.02,10.445,110.49
3,36.985,107.166,97.745,10.932,10.668,109.697,104.563,10.984,100.928,110.527,10.839,10.191,99.708,112.38,11.671
1,37.221,10.253,111.225,112.809,111.067,109.349,112.619,109.683,10.748,103.726,110.338,98.468,103.227,108.348,111.39
3,37.27,111.795,97.289,10.258,10.741,110.769,104.24,9.981,113.085,112.078,10.703,10.676,109.708,109.691,10.442
1,37.932,9.997,109.39,113.207,96.059,117.677,101.497,95.591,9.265,109.156,104.799,113.368,108.797,103.617,97.005
3,38.364,102.558,107.964,9.997,9.752,115.391,106.503,10.984,98.72,99.536,10.301,9.722,114.814,104.989,10.159
2,38.662,0.922,1.037,10.512,11.082,98.982,100.379,114.442,0.925,1.103,9.521,10.842,97.8,105.702,102.121
3,39.141,102.027,95.42,10.16,10.045,113.328,100.359,10.51,98.83,109.546,9.822,10.058,101.094,110.659,10.033
4,39.387,95.168,110.466,105.865,99.594,96.36,10.963,106.01,100.131,114.7,97.455,99.231,102.691,10.65,103.392
3,39.588,105.957,105.026,9.915,11.367,113.238,99.256,10.921,105.492,110.85,10.214,10.456,106.451,97.838,11.606
2,40.067,1.041,0.993,9.967,9.715,103.128,97.49,99.877,0.946,1.002,10.838,11.336,107.021,92.882,112.036
4,40.089,97.391,115.189,92.617,99.231,106.278,10.561,98.22,98.785,99.936,106.838,102.449,93.591,11.371,96.696
1,40.322,9.31,98.459,113.999,104.503,116.281,103.094,107.962,9.563,108.865,97.066,96.603,107.843,102.464,113.502
3,40.644,108.99,97.342,9.899,11.282,100.175,113.113,10.585,114.501,106.744,10.951,11.052,115.989,101.199,11.239
1,41.235,10.077,111.299,109.833,102.88,100.177,102.689,107.051,10.108,107.001,99.691,101.021,113.529,116.654,110.833
4,41.247,109.521,114.179,97.0,104.783,92.633,10.244,101.365,106.075,107.222,109.375,110.385,103.769,11.606,110.032
1,42.026,10.578,112.693,111.311,106.398,117.319,115.498,96.114,9.278,112.253,113.814,105.127,104.343,113.873,100.086
4,42.269,103.161,105.899,108.476,104.217,103.872,9.961,96.658,109.794,115.607,105.673,108.741,102.847,11.425,108.26
4,42.514,104.578,108.937,99.084,100.262,106.846,10.685,106.359,101.047,104.138,93.975,112.311,108.128,9.985,110.795
3,42.554,109.289,108.697,10.369,10.141,100.657,112.615,9.99,108.272,95.373,9.933,10.61,116.005,114.136,10.667
4,43.14,109.654,115.967,95.334,113.056,102.174,10.752,111.266,95.741,112.504,102.192,112.282,105.698,10.36,110.801
4,43.156,101.369,116.056,109.114,97.942,104.875,11.518,103.089,101.714,101.595,96.612,105.145,95.991,11.118,104.826
1,43.423,9.355,107.986,99.456,96.796,113.721,105.125,102.224,9.453,102.493,114.175,99.51,107.065,112.788,97.843
1,43.53,10.584,110.802,104.416,95.68,104.254,111.828,112.202,9.601,108.311,96.283,100.953,104.223,100.434,99.439
1,43.563,10.578,102.803,103.372,112.144,103.163,116.718,101.418,10.661,103.865,106.573,97.322,103.285,108.978,101.171
3,44.383,106.357,99.348,10.13,9.673,109.708,106.343,10.984,108.949,99.954,10.278,10.289,101.406,98.806,10.347
1,44.96,9.262,108.471,101.275,105.046,115.484,107.263,110.339,10.214,100.968,100.848,104.039,118.309,100.98,102.438
3,45.23,115.28,103.062,9.679,9.641,112.567,103.433,11.129,110.343,107.438,9.832,11.448,113.397,99.11,10.228
2,45.281,1.004,0.945,9.972,10.872,114.127,105.031,99.179,0.957,1.01,11.129,10.823,115.583,101.517,100.88
4,45.348,97.625,99.521,103.43,100.251,96.648,10.223,98.251,110.859,104.253,98.503,108.003,97.145,10.078,107.115
2,45.403,1.005,1.102,10.184,10.555,105.63,107.07,115.587,1.016,0.946,10.876,10.427,112.223,102.378,106.787
1,45.413,10.184,106.763,106.713,108.596,101.917,113.708,104.584,10.055,101.232,108.029,103.011,109.737,105.572,104.283
1,45.474,9.394,109.39,112.687,108.878,109.749,101.232,106.777,9.809,108.214,112.381,106.08,117.895,106.063,96.067
2,45.577,1.066,0.956,9.596,9.838,109.423,109.63,100.408,1.044,1.013,11.18,10.378,108.804,103.524,104.056
1,45.861,10.94,109.616,101.501,107.839,114.804,100.844,109.982,9.905,99.69,100.95,97.42,108.466,111.155,100.086
4,46.032,95.161,113.344,103.305,106.873,108.29,11.462,102.997,111.399,105.081,103.686,109.912,93.441,10.134,110.495
3,46.704,109.792,94.492,9.595,9.748,108.86,109.926,10.306,112.304,98.005,11.199,9.997,104.226,110.449,10.749
2,46.783,1.087,1.047,9.761,9.942,108.921,95.914,111.299,0.923,0.974,11.116,11.121,100.165,98.576,106.439
3,46.832,115.049,108.639,9.566,9.957,108.414,107.274,10.87,114.666,101.1,9.826,11.376,105.89,112.227,10.76
3,46.875,103.142,109.132,10.158,10.016,116.715,103.074,10.376,109.889,106.564,10.474,10.942,105.546,113.397,10.001
1,47.05,10.942,104.012,112.803,95.54,110.277,106.709,110.919,9.84,104.593,111.974,97.534,118.969,107.195,112.736
2,47.525,0.925,1.074,10.86,10.213,102.643,107.525,107.748,1.016,0.961,10.592,10.492,113.309,106.601,109.125
3,47.71,103.854,97.903,9.758,11.108,100.796,96.311,11.25,116.164,106.147,9.873,10.971,107.018,96.721,11.163
2,47.717,0.991,1.079,9.984,10.571,108.455,104.25,104.834,1.049,0.972,10.386,10.166,104.089,106.97,107.734
3,48.07,108.692,101.781,9.873,10.928,101.641,102.914,11.615,112.741,109.109,9.873,10.181,100.902,97.943,11.377
4,48.091,95.317,100.865,92.041,107.297,108.79,10.36,105.094,107.52,105.874,93.98,106.764,98.115,11.584,96.991
2,48.292,1.031,1.101,9.73,10.479,103.331,108.221,106.092,0.935,1.092,10.548,10.842,114.378,107.07,102.325
3,48.501,113.068,108.058,11.254,10.138,109.867,108.49,11.572,108.33,105.852,10.435,10.127,104.018,108.099,11.313
3,48.713,114.396,108.833,10.258,11.085,106.075,101.39,10.505,104.748,95.168,9.848,10.171,99.399,104.96,11.556
4,48.84,108.804,113.16,93.755,109.696,108.955,10.898,105.491,102.329,113.086,101.178,98.213,106.389,11.111,110.546
1,48.997,10.176,102.005,96.38,95.771,100.878,115.784,103.378,9.653,106.815,98.402,98.868,103.085,116.81,104.283
1,49.07,10.794,98.459,108.918,101.22,115.484,99.404,109.293,9.435,98.457,112.417,104.89,111.04,116.312,108.396
4,49.126,105.292,103.567,94.841,102.141,105.592,11.019,108.048,108.517,102.367,105.674,102.951,93.779,10.259,104.914
4,49.235,110.988,108.159,108.849,100.505,95.628,10.547,98.15,97.391,107.915,95.426,106.382,96.223,11.084,108.861
2,49.488,1.069,1.065,10.663,9.87,115.532,103.371,107.939,0.941,1.029,9.827,9.787,101.123,94.775,112.787
1,49.639,10.579,107.558,112.289,103.892,108.797,99.297,97.843,9.537,112.343,100.061,103.541,106.356,99.295,99.001
4,49.824,107.492,115.994,99.773,104.933,106.853,11.047,106.204,96.725,113.465,108.911,98.762,94.095,11.129,96.925
2,50.209,0.936,1.096,10.306,10.057,111.001,96.684,99.972,1.026,1.01,9.624,10.397,99.364,95.503,103.506
1,50.823,10.248,109.23,114.096,109.888,106.051,117.445,102.424,9.403,98.284,98.876,98.44,117.94,111.615,98.093
4,51.051,96.725,104.364,105.901,108.66,109.714,11.383,103.306,101.85,103.771,103.067,104.088,98.285,10.377,101.826
3,51.316,115.946,99.072,9.957,10.368,107.815,99.562,10.498,115.025,96.026,9.755,11.015,100.321,110.601,10.624
3,51.416,99.489,94.822,10.994,9.893,102.546,112.075,11.35,102.389,97.495,10.463,10.164,101.118,103.074,10.568
2,51.451,1.034,1.027,9.802,9.872,99.287,95.778,103.528,0.999,1.096,10.011,10.784,100.353,109.276,98.492
2,51.796,1.037,0.96,10.288,10.237,103.898,101.479,99.649,1.071,1.116,10.803,10.658,103.482,103.319,106.148
3,51.917,111.78,111.621,10.949,11.009,105.278,102.035,11.494,112.1,98.335,10.284,10.325,106.104,112.256,9.897
3,51.99,107.159,111.621,9.503,11.275,103.233,102.406,10.505,99.226,96.026,10.038,9.862,106.673,98.307,10.43
2,52.23,1.074,0.993,11.109,9.678,111.305,97.834,99.827,1.049,1.003,10.411,11.432,114.688,97.905,101.436
3,52.27,98.365,99.859,10.915,9.944,116.803,100.067,10.831,102.054,95.017,10.772,10.864,115.203,103.352,10.689
3,52.387,108.024,96.122,10.83,10.315,105.198,104.443,10.984,115.828,102.984,11.192,10.374,115.518,103.281,10.868
3,52.414,103.848,103.99,11.248,11.005,116.746,105.332,10.404,110.799,108.434,10.158,10.864,117.736,111.02,9.862
1,52.511,9.959,96.822,113.47,104.937,107.065,109.153,98.767,9.601,107.164,109.376,97.928,109.434,104.607,112.736
3,52.52,99.307,99.536,9.737,10.906,112.239,99.688,11.439,109.43,103.212,10.34,10.375,108.156,103.972,10.347
2,52.6,1.081,1.015,10.553,10.479,100.598,106.844,112.019,1.083,1.08,9.504,10.081,102.003,101.247,100.706
