task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.053,1.087,9.66,10.185,111.302,98.669,107.237,1.064,1.03,9.476,10.339,110.376,97.889,113.206
4,0.143,105.07,100.939,101.421,109.007,108.367,10.559,107.899,100.899,104.172,94.162,99.117,98.75,10.836,97.652
1,0.242,9.989,102.955,105.86,99.235,107.043,115.102,112.202,10.184,103.116,112.473,103.892,112.234,99.935,96.556
2,0.347,1.057,1.063,10.518,10.293,108.772,98.609,113.297,1.052,0.946,9.512,10.124,113.219,98.076,106.688
4,0.423,103.959,110.213,97.817,97.452,98.006,10.719,103.227,101.489,100.484,99.325,97.916,105.592,10.66,96.16
1,0.56,10.493,114.876,97.489,96.277,109.858,114.463,107.709,10.019,110.726,104.376,99.745,103.165,108.698,107.415
2,0.647,0.941,1.101,10.232,10.731,109.141,97.229,103.78,1.057,0.976,11.153,10.814,111.36,107.17,112.039
1,1.002,10.832,106.203,108.215,112.57,118.715,109.66,105.83,9.608,100.126,113.999,108.192,102.909,114.383,99.131
4,1.104,106.622,107.279,108.224,95.987,108.167,10.548,105.464,109.794,100.484,99.413,100.475,101.628,11.326,101.054
3,1.185,100.649,103.058,9.882,11.275,113.532,105.275,10.545,103.504,100.73,9.863,11.124,104.018,105.979,11.224
4,1.467,102.329,102.697,104.376,107.04,94.5,11.786,109.409,103.57,115.011,98.62,108.863,107.902,10.147,110.344
4,1.75,99.324,103.165,97.455,109.324,98.917,10.858,100.28,105.297,107.455,97.807,103.221,107.105,11.744,95.397
1,1.966,9.349,112.355,102.566,99.476,106.5,100.904,110.831,9.582,107.569,101.896,111.275,116.706,106.147,97.53
2,2.16,0.931,0.99,10.086,9.668,112.809,107.696,98.592,0.925,1.016,9.731,10.762,110.013,105.255,102.697
4,2.334,106.133,102.173,107.511,95.933,100.449,11.289,110.61,98.421,99.635,94.76,111.507,93.698,10.751,95.702
3,2.837,112.968,95.255,9.701,10.232,112.809,102.373,9.884,104.838,101.366,9.693,10.443,117.899,107.943,9.996
3,2.886,109.08,103.301,10.0,9.745,106.411,105.319,10.263,104.28,111.593,10.759,11.108,116.776,112.897,11.436
1,2.992,9.701,103.555,103.001,95.477,107.993,112.482,107.361,10.932,109.027,106.688,108.192,116.885,112.138,110.992
4,3.025,107.07,114.776,107.187,99.359,102.124,10.548,105.53,101.724,104.399,98.375,109.513,106.239,10.139,106.395
4,3.155,105.629,102.123,93.494,113.921,107.433,10.91,111.681,104.083,107.274,100.493,100.571,105.522,11.067,103.655
