task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,106.734,113.357,97.164,102.706,94.5,11.606,103.037,109.56,113.369,107.198,107.429,106.348,10.116,96.859
2,0.396,0.964,1.108,11.209,10.532,112.801,103.539,105.568,1.087,1.02,10.931,9.939,109.57,109.618,107.123
4,0.573,111.23,109.656,98.517,102.449,105.814,10.984,99.764,109.427,115.967,107.796,98.844,100.449,11.125,103.47
1,0.747,10.361,110.476,108.474,110.118,115.468,111.399,107.121,10.776,101.046,98.091,99.158,107.477,106.437,111.548
2,0.821,1.066,0.956,11.206,11.427,99.713,100.325,108.278,0.944,1.005,10.378,9.753,104.734,106.215,114.938
4,0.857,110.456,99.765,93.917,105.042,101.446,11.245,97.894,101.985,112.593,105.674,103.113,106.463,10.588,101.48
2,0.977,1.046,1.095,9.506,10.795,105.483,109.025,101.59,1.063,0.987,9.813,11.345,101.442,108.389,115.367
3,1.154,106.955,96.958,10.547,9.996,116.898,96.909,10.038,116.147,98.631,9.701,10.413,116.715,104.971,11.225
3,1.211,115.049,107.638,9.913,9.919,114.54,101.4,10.329,107.28,103.483,10.883,11.124,108.787,107.984,9.987
4,1.574,99.747,111.459,92.592,108.66,106.278,11.052,108.52,110.078,111.234,102.865,114.037,98.218,11.51,97.207
1,1.903,10.044,110.805,101.482,96.688,100.19,105.267,100.639,9.695,111.652,98.327,107.383,115.125,108.635,99.755
2,2.034,0.969,1.054,10.58,11.112,111.59,108.703,100.554,1.079,1.089,10.68,10.391,103.974,102.824,99.168
3,2.254,115.525,109.146,9.667,10.436,117.502,101.324,11.485,106.443,98.932,10.996,11.419,109.697,106.809,10.692
2,2.406,0.966,1.028,9.55,10.404,102.941,97.451,103.507,0.93,0.999,10.611,10.187,104.769,109.525,113.157
2,2.74,1.023,0.971,10.41,10.442,100.623,96.553,110.849,1.068,1.035,11.17,9.647,101.9,101.489,97.676
4,2.968,99.06,104.176,91.943,102.023,99.262,10.642,100.239,107.741,105.133,93.359,111.297,105.481,10.636,97.421
3,3.121,106.498,102.029,10.845,10.662,109.98,106.732,10.519,114.437,109.293,10.15,11.027,102.324,100.315,11.327
4,3.396,107.741,99.327,104.372,103.371,93.712,11.019,103.845,110.036,104.339,104.216,98.456,106.721,11.194,107.582
3,3.531,105.509,94.656,11.097,10.48,108.128,99.513,10.912,106.379,107.472,10.074,10.443,104.056,106.637,10.451
3,3.645,103.183,102.586,10.248,11.113,106.897,105.791,11.333,105.127,110.654,10.515,9.993,114.672,96.732,10.76
1,3.709,9.792,106.003,109.919,103.653,103.067,100.261,97.73,9.751,97.137,105.02,110.548,106.5,107.244,109.982
4,3.727,109.717,108.487,107.551,100.212,103.551,10.306,110.562,104.578,117.072,101.734,96.198,100.227,10.322,106.984
2,4.623,0.973,1.022,10.737,10.226,103.793,93.959,102.398,1.031,1.041,10.932,9.781,112.476,95.03,103.746
3,4.628,111.104,110.471,10.24,10.585,105.343,101.087,11.633,103.507,106.734,9.836,10.771,114.037,98.031,11.328
1,4.769,10.791,98.846,113.191,105.636,107.26,114.356,112.53,10.191,113.621,105.328,105.227,105.234,100.575,104.313
1,4.807,9.244,97.574,99.689,102.964,109.138,101.173,109.373,10.78,103.737,112.398,108.452,108.031,106.644,112.71
1,5.006,10.377,99.641,107.853,98.031,115.686,103.463,97.24,10.079,112.053,111.124,97.756,112.599,105.396,96.839
