task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.572,114.922,94.931,10.366,9.809,111.053,104.817,10.257,108.691,108.825,10.143,10.737,102.335,114.034,11.406
1,20.634,10.256,103.695,113.027,100.463,113.355,103.079,96.034,10.036,98.346,100.054,99.539,114.255,114.769,110.105
2,20.846,0.978,1.003,10.275,11.382,108.227,94.149,115.636,0.969,1.054,10.922,10.404,103.734,96.056,98.036
3,20.993,114.053,95.651,10.258,10.783,117.106,96.181,11.596,100.332,98.335,10.28,10.917,117.367,98.78,9.854
1,21.198,10.579,115.0,97.489,110.98,108.689,106.02,105.609,10.974,102.726,102.452,101.93,117.623,108.493,97.618
3,21.237,108.941,95.84,9.649,11.169,109.486,111.114,10.574,114.273,109.513,10.201,11.282,105.339,98.29,11.181
3,21.374,115.025,99.536,10.126,9.867,100.471,106.797,10.921,99.784,107.01,10.914,9.699,104.167,109.129,11.401
1,21.767,9.438,103.461,104.751,113.138,116.823,111.241,113.006,10.46,104.766,104.663,109.6,110.039,107.46,102.086
3,21.911,108.295,96.411,10.997,9.851,115.391,112.03,11.354,110.947,95.602,10.226,10.11,99.232,98.907,11.286
4,22.7,96.777,103.301,100.939,107.984,101.851,11.047,102.547,94.594,113.438,105.329,101.948,101.183,11.737,112.354
4,22.843,94.078,102.517,95.426,106.835,102.129,11.654,108.173,101.325,102.577,106.054,113.063,104.174,11.039,109.113
3,22.845,116.448,111.347,9.835,10.24,108.464,102.659,11.225,114.013,103.993,10.541,10.213,110.534,100.129,9.931
3,23.503,112.892,109.125,10.226,11.333,114.489,108.359,10.799,100.332,98.256,10.926,11.118,102.285,112.075,11.103
3,23.509,115.974,109.028,9.826,9.765,114.736,114.034,10.986,108.972,108.51,9.562,11.015,110.259,108.792,9.963
3,24.156,102.363,109.263,10.808,11.192,116.921,97.973,11.392,113.185,108.599,11.233,10.56,114.695,100.725,9.95
3,24.255,104.5,110.594,11.233,11.19,117.673,99.606,10.597,103.854,97.724,9.882,11.032,117.731,110.893,11.53
4,24.517,95.961,105.464,108.408,108.741,105.702,11.662,108.534,106.101,103.089,93.98,98.339,106.392,11.46,105.012
3,24.898,111.849,98.256,10.528,9.921,111.46,104.24,11.198,109.054,102.775,10.626,10.158,108.738,98.535,11.594
1,25.058,9.453,98.923,104.208,113.069,101.004,113.248,110.438,10.36,107.814,100.342,105.752,107.694,99.701,111.773
1,25.34,10.295,107.817,111.67,101.483,104.392,105.084,101.145,10.159,106.704,112.55,112.297,103.641,113.508,103.799
3,25.4,102.852,95.291,10.805,10.549,108.6,107.938,10.089,102.389,108.825,9.533,10.358,107.085,110.314,11.505
3,25.718,104.928,109.396,9.836,10.982,101.795,111.568,11.225,114.874,107.503,10.235,10.125,101.711,113.156,10.488
4,26.022,96.17,111.724,92.572,112.312,104.493,10.026,104.193,95.353,104.379,101.038,99.873,107.159,10.229,101.042
3,26.896,113.021,105.852,10.851,10.014,106.075,107.572,11.266,110.312,102.306,10.268,10.783,105.945,96.276,11.129
1,26.975,9.243,102.037,97.014,107.802,115.919,104.274,100.727,9.616,98.992,112.55,112.283,105.929,115.781,106.161
1,27.254,9.583,101.865,108.216,108.075,117.418,109.966,100.77,10.411,114.547,107.098,104.477,115.109,112.279,104.101
2,27.411,1.007,1.054,10.75,10.083,100.132,107.758,112.575,0.991,1.022,10.043,10.342,107.107,108.004,106.76
4,27.772,109.717,104.033,102.764,107.529,102.129,11.324,110.538,100.196,105.673,99.344,108.254,92.75,10.614,110.905
3,27.887,103.804,96.739,9.542,10.589,101.746,111.465,10.023,100.332,100.229,9.644,10.998,111.7,102.373,11.328
3,28.665,108.295,109.518,9.686,10.14,112.151,113.485,10.588,103.998,101.746,11.066,10.749,115.351,106.617,11.391
2,29.054,1.084,1.099,9.749,9.926,110.146,100.731,97.805,1.047,1.033,9.722,10.397,104.562,97.101,107.55
2,29.188,1.058,0.978,11.206,11.228,104.537,92.89,116.028,0.944,1.117,10.334,10.293,111.173,105.68,112.857
2,29.373,0.983,1.001,9.661,11.288,100.368,94.151,107.294,0.966,0.973,9.52,10.44,98.493,97.656,105.106
4,29.53,104.916,113.343,99.007,104.483,96.735,11.312,108.376,107.468,113.698,98.955,100.516,100.421,11.601,109.409
4,29.619,95.594,110.298,92.158,96.621,93.185,11.42,113.156,94.533,112.302,95.012,111.306,106.976,10.449,109.538
4,29.627,99.045,110.467,92.36,100.38,107.411,11.471,99.518,103.146,100.246,102.888,104.797,93.867,11.329,101.885
1,30.018,10.237,103.423,111.157,108.028,105.817,103.066,107.291,9.533,107.517,103.949,111.167,104.278,113.228,107.291
1,30.163,10.509,113.764,98.186,111.111,114.726,100.472,104.584,9.686,107.434,107.481,96.959,103.496,99.935,97.915
2,31.006,0.979,1.009,9.617,10.152,101.728,109.661,97.736,0.952,1.015,10.06,9.75,109.092,103.676,109.646
3,31.249,107.795,103.306,10.137,10.596,104.226,108.985,10.643,103.511,108.746,10.84,10.619,116.795,111.568,11.457
2,31.369,0.948,1.052,10.558,10.84,100.494,94.672,105.364,1.046,1.117,9.452,10.625,111.61,94.716,109.917
3,31.585,105.365,102.737,10.29,11.19,113.995,99.379,10.089,105.307,108.697,9.967,10.816,104.721,108.806,11.438
2,31.591,0.979,1.094,9.76,11.243,101.269,108.505,104.107,1.01,0.991,10.227,9.807,103.268,107.312,109.383
3,32.437,99.377,98.931,9.666,10.981,116.127,100.851,11.406,114.045,98.826,9.518,10.386,111.729,100.357,10.695
3,32.472,109.878,99.009,9.854,9.948,108.901,97.564,10.264,105.737,103.388,10.711,10.542,116.307,96.238,10.254
4,33.151,101.003,112.302,103.223,99.323,98.602,10.464,103.47,94.482,113.848,109.212,101.051,100.723,10.684,97.547
3,33.33,108.895,103.147,10.677,9.695,107.018,98.466,11.494,116.518,105.325,10.76,10.322,104.439,109.138,10.619
1,33.762,10.905,114.466,107.05,109.688,105.192,106.232,110.4,10.42,97.169,100.738,96.011,102.054,116.348,99.263
3,33.87,103.722,110.482,10.726,11.297,105.392,96.554,11.007,110.039,99.91,10.892,11.31,109.315,110.449,11.497
1,34.177,10.509,104.067,104.657,98.054,104.105,106.479,106.647,9.964,97.0,97.727,100.38,102.627,116.003,97.971
4,35.036,98.539,104.033,97.349,103.243,103.551,10.341,103.465,111.245,116.269,103.186,97.444,97.073,10.739,99.2
1,35.156,9.805,103.204,111.615,112.446,101.638,99.993,112.889,10.03,106.092,111.947,104.741,116.014,111.034,112.409
2,35.651,1.059,1.058,9.986,10.462,111.89,94.837,100.886,0.924,1.021,11.055,10.142,109.546,100.328,114.911
2,35.674,1.029,1.116,11.014,11.095,99.364,99.306,107.054,1.004,1.054,10.41,11.295,112.874,101.063,102.335
2,35.722,1.063,0.984,10.593,9.843,107.23,97.946,99.644,0.922,1.11,10.004,10.056,99.201,99.509,98.544
2,35.989,1.035,1.093,9.566,11.012,115.167,99.105,100.034,1.047,1.037,11.172,10.716,110.673,94.083,105.161
1,36.039,9.556,110.263,105.332,105.541,112.97,99.821,100.495,9.482,106.269,101.058,95.425,102.643,99.935,108.759
2,36.179,0.964,0.989,9.466,10.528,116.038,105.702,102.777,1.055,1.082,10.045,10.942,115.167,95.383,104.291
3,36.479,101.769,102.919,9.652,9.881,102.505,96.394,11.563,104.691,98.147,10.15,10.715,116.726,97.979,10.406
2,36.954,1.075,1.066,9.801,10.795,104.195,96.162,98.161,1.091,1.022,9.505,9.753,114.13,98.453,110.97
2,36.973,1.037,1.049,11.003,10.334,110.809,103.962,107.806,1.088,1.034,10.74,10.979,100.032,105.722,99.649
2,37.365,1.071,1.029,10.436,9.887,109.7,108.978,101.218,1.088,1.055,9.83,10.587,108.214,95.717,111.078
4,37.426,108.264,107.225,99.44,107.643,94.511,10.766,111.67,103.523,102.134,109.376,109.188,105.665,10.776,111.67
4,37.491,99.904,106.555,97.035,105.177,104.883,10.521,108.577,98.518,111.325,102.258,109.326,102.85,10.423,98.768
2,37.504,0.967,1.058,10.03,10.391,115.887,93.388,111.722,0.964,1.091,10.654,9.686,106.778,100.325,102.091
3,37.566,100.324,95.728,11.156,10.71,112.994,104.648,10.882,101.394,110.874,11.106,11.431,100.994,96.181,10.362
1,37.893,9.402,113.628,103.646,113.202,112.647,103.234,101.243,9.585,109.624,111.124,106.415,114.079,112.173,106.958
2,38.679,0.955,1.098,10.919,9.696,106.351,95.118,115.377,1.085,0.988,11.198,10.139,114.962,108.869,107.956
1,39.032,9.636,106.609,97.429,103.541,110.377,111.71,101.435,10.845,107.774,100.061,105.975,110.438,117.716,113.513
4,39.31,105.988,107.193,99.995,97.78,107.788,11.154,98.075,105.275,115.886,98.873,113.829,106.776,11.195,97.23
3,39.449,104.239,96.062,10.879,10.065,114.798,102.664,10.699,98.919,98.158,9.631,9.693,117.715,107.869,10.37
3,39.629,102.505,104.88,10.518,11.168,109.327,111.62,11.418,101.141,108.041,9.622,10.662,105.122,102.959,9.981
2,39.674,1.091,1.053,11.102,10.237,115.926,108.826,100.862,1.021,0.947,10.362,11.321,107.269,102.332,112.138
2,39.753,0.944,0.946,9.937,10.06,103.8,94.653,109.007,0.985,0.971,9.696,10.13,103.667,102.524,103.232
1,39.951,10.243,114.016,105.832,112.833,105.128,112.173,105.625,9.69,109.315,109.682,109.957,110.057,109.686,98.184
2,40.05,1.023,0.971,10.275,11.351,114.936,99.675,100.806,0.921,1.075,10.68,11.244,98.808,107.156,107.738
2,40.152,1.057,1.035,10.817,10.575,112.223,103.371,112.288,0.987,1.052,10.628,11.107,101.442,100.529,115.069
3,40.338,104.428,110.435,11.06,10.895,108.342,105.332,11.563,105.852,97.069,10.885,10.743,113.175,111.507,10.498
1,40.953,9.837,99.922,112.059,109.029,100.18,109.01,99.75,10.503,112.174,100.189,111.925,102.685,111.196,104.332
2,41.015,1.001,1.084,10.588,10.268,103.827,97.101,100.88,1.067,1.05,10.196,10.924,98.675,97.192,114.094
4,41.528,102.969,113.488,103.07,111.697,100.481,11.052,113.022,99.613,113.528,96.001,98.639,103.074,10.936,110.639
2,41.59,1.062,1.034,9.813,11.095,100.627,92.644,102.362,1.044,1.002,10.679,11.036,106.382,97.943,98.5
2,41.941,1.071,1.017,9.892,10.942,100.032,98.798,103.8,0.96,1.055,10.077,10.112,102.843,105.346,104.542
3,42.007,100.305,105.171,10.531,11.272,114.695,98.78,11.495,99.161,109.46,9.541,11.028,106.051,101.902,10.107
3,42.113,114.273,110.04,11.22,10.536,108.217,98.832,10.571,99.226,99.971,9.555,10.174,113.42,96.532,11.094
2,42.344,1.083,1.009,10.171,10.397,109.716,98.318,115.917,1.066,1.073,10.485,11.389,100.368,97.905,110.349
1,42.611,9.438,112.899,108.534,107.752,103.067,102.327,103.068,10.899,114.164,106.217,96.011,113.068,111.828,111.594
4,42.665,110.915,111.304,95.956,108.632,101.339,11.593,99.367,97.625,102.026,94.997,97.916,102.076,11.197,106.279
2,42.758,0.993,0.958,10.196,11.202,111.324,105.199,97.811,0.938,0.989,10.378,10.131,106.719,105.628,111.978
3,42.98,111.804,100.981,10.878,9.977,101.634,111.584,10.04,102.125,103.212,9.883,10.956,108.236,101.838,10.011
4,43.007,109.298,110.568,97.352,105.905,94.659,10.275,106.359,99.77,110.467,97.317,100.589,109.015,10.468,106.412
3,43.078,100.403,107.152,11.264,11.16,107.562,109.044,10.412,115.891,102.355,9.769,10.289,100.321,106.237,10.858
4,43.179,111.109,109.006,98.393,105.186,94.194,10.134,101.272,100.03,116.271,94.791,105.883,101.592,11.77,109.867
3,43.281,102.479,111.604,10.808,10.481,107.174,111.84,10.236,98.83,100.43,11.252,10.184,114.518,98.907,11.686
4,43.444,108.878,101.052,107.24,104.509,99.753,10.167,110.032,105.195,110.547,103.626,108.617,106.142,10.13,103.259
4,43.987,103.36,107.743,104.993,108.749,104.731,11.049,96.987,96.676,101.494,97.401,111.273,108.481,10.443,101.001
1,44.259,9.837,109.362,112.192,102.964,103.554,103.952,96.923,10.191,106.374,97.078,109.699,113.94,115.912,111.369
2,44.546,1.061,1.079,10.548,10.788,103.098,96.379,111.996,1.043,1.072,11.18,10.074,100.826,93.098,111.436
1,44.558,9.805,103.83,101.511,99.51,108.797,107.195,99.411,10.882,101.554,110.676,108.733,113.621,104.923,109.63
4,45.139,110.915,105.547,108.024,103.194,97.986,9.986,112.909,110.749,110.086,102.621,108.476,98.962,10.217,95.762
2,45.615,1.045,1.048,10.977,11.129,100.598,92.696,110.762,1.034,1.075,10.808,10.289,100.33,97.639,97.683
2,45.734,0.921,1.056,10.156,10.144,105.432,104.491,98.268,0.996,1.022,9.858,9.936,111.546,97.936,113.141
2,46.911,1.004,1.07,10.232,10.21,99.119,98.03,102.362,0.981,1.109,10.196,11.118,115.104,93.467,104.63
1,46.949,10.966,96.821,100.776,97.283,100.557,111.532,101.824,10.719,98.039,101.375,104.207,101.943,104.274,109.43
2,47.372,1.005,0.947,9.98,10.278,99.317,94.061,110.519,1.022,1.078,10.882,10.839,103.068,96.384,113.973
2,47.446,1.012,0.977,10.881,11.44,102.428,93.388,114.911,1.091,1.0,9.787,9.838,102.412,107.988,103.147
4,47.782,100.211,109.318,99.658,98.831,109.662,10.454,106.678,103.725,117.038,94.541,101.504,93.658,10.657,111.253
2,47.832,1.061,1.035,10.856,9.973,109.48,104.633,99.126,0.949,0.946,10.37,10.931,106.19,105.471,107.711
1,47.896,9.67,99.001,113.229,107.371,103.337,111.407,100.836,9.902,99.821,103.145,108.38,105.61,111.743,99.703
1,47.909,10.037,100.614,97.16,98.847,116.281,113.124,100.461,9.355,97.596,102.828,100.38,104.248,103.793,98.061
3,47.925,102.106,100.348,10.731,10.24,103.836,112.227,10.925,105.258,100.217,9.686,11.328,100.794,96.621,10.503
1,48.082,10.169,100.535,100.882,108.38,101.107,110.243,105.609,9.792,112.539,113.771,108.965,104.605,114.23,105.432
3,48.155,104.376,94.716,9.769,10.63,104.32,97.488,10.667,110.463,97.466,11.206,10.951,101.746,113.265,10.378
2,48.388,0.93,1.018,9.531,10.043,105.432,94.837,109.541,0.945,0.968,10.617,10.842,110.538,94.672,115.867
1,48.391,10.84,104.772,96.733,98.366,119.113,106.848,98.405,9.408,101.92,108.948,101.329,108.505,113.697,104.394
1,48.552,9.628,113.965,103.65,97.705,112.672,107.102,95.495,9.66,110.284,103.349,99.516,106.484,107.513,104.372
3,48.613,98.459,110.8,11.204,9.985,109.42,101.82,9.906,115.828,97.636,9.82,10.168,106.325,112.481,11.333
2,48.693,0.981,0.991,9.722,10.368,102.938,93.349,109.801,0.939,1.11,10.873,9.907,110.322,95.597,104.806
4,48.755,104.592,104.782,104.256,107.812,104.287,10.251,101.985,96.268,105.457,100.919,109.999,106.857,10.532,112.803
4,48.793,101.876,110.925,97.486,108.637,106.463,11.031,109.361,98.034,103.089,94.961,100.547,98.962,10.858,102.029
3,48.802,104.102,103.773,9.613,10.467,103.231,114.307,10.659,101.374,104.184,9.803,11.284,116.612,114.263,9.853
3,49.052,98.345,103.584,10.811,11.142,108.156,111.705,9.906,107.255,108.041,9.514,10.749,101.647,111.84,10.745
4,49.709,94.754,104.169,95.588,112.689,103.848,11.255,113.183,97.221,115.637,106.946,101.903,104.944,10.752,100.92
4,49.828,110.152,104.083,108.556,103.609,103.243,10.179,95.474,103.307,101.208,95.053,108.69,99.434,10.491,99.731
3,50.244,102.935,110.337,10.603,9.708,111.181,102.565,10.733,111.948,101.45,10.485,9.898,108.426,99.375,10.2
3,50.655,109.647,94.92,9.939,9.666,109.606,111.62,10.095,101.504,106.418,9.982,10.547,111.53,109.0,11.407
4,50.751,103.169,116.879,108.432,106.433,93.458,10.244,108.621,103.283,117.228,103.305,110.414,102.538,10.259,102.12
1,50.866,10.966,113.207,103.009,103.088,100.325,114.248,111.111,10.572,107.197,111.887,108.13,110.224,110.014,103.26
1,51.063,9.54,99.922,99.431,106.336,114.006,101.201,104.721,10.484,102.416,101.275,108.596,116.855,100.673,99.789
4,51.711,106.657,112.231,108.286,110.879,104.949,10.463,101.917,101.205,109.25,105.583,110.192,102.258,10.198,110.228
1,51.839,10.231,114.674,96.592,99.357,118.157,114.197,109.941,10.515,108.262,109.078,101.362,101.592,109.976,108.816
1,51.977,10.89,105.116,111.437,100.484,112.619,117.784,111.352,10.169,114.283,111.403,109.255,105.383,100.953,107.986
1,52.085,10.515,107.705,97.444,103.693,117.802,99.357,99.862,10.637,112.047,104.51,107.686,118.243,100.738,107.31
2,52.245,1.093,1.012,9.543,10.367,106.468,97.171,106.147,1.013,0.989,9.467,10.859,107.987,98.366,106.003
3,52.427,105.679,108.734,9.585,10.864,107.973,108.652,10.912,102.852,94.921,10.845,10.189,113.857,109.514,10.964
4,52.467,98.107,108.603,105.867,104.509,99.125,10.073,96.991,99.377,103.863,100.693,106.613,105.814,9.952,107.113
1,52.525,9.414,111.898,104.694,108.393,103.322,111.7,110.806,9.37,105.358,98.204,110.45,111.681,109.492,99.222
2,53.227,0.926,1.019,10.942,10.757,103.118,96.003,108.438,0.996,1.038,10.203,9.62,100.985,100.385,115.48
4,54.016,105.185,101.108,101.859,105.319,107.781,10.854,100.2,108.557,101.108,94.617,107.354,108.167,11.24,110.228
2,54.525,1.003,1.036,11.155,10.89,110.075,93.354,113.861,1.075,0.944,10.386,10.402,113.678,98.194,114.666
4,54.606,106.696,105.052,99.658,107.761,98.346,10.341,108.976,110.803,107.617,95.677,113.48,95.119,11.517,97.24
1,55.332,9.386,104.657,107.152,102.633,103.425,107.337,97.915,9.989,112.661,112.059,99.539,102.864,100.434,110.891
