task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.422,107.243,99.725,107.802,108.272,112.5,104.254,10.319,101.167,98.351,108.15,102.643,114.964,104.258
2,0.346,1.07,1.009,10.596,9.736,112.741,95.895,111.267,0.925,0.969,10.621,11.185,113.191,102.3,114.074
1,0.84,10.962,103.633,99.935,97.441,115.627,103.203,97.051,10.634,111.041,99.503,105.879,115.616,103.716,97.905
1,1.041,10.406,109.23,108.31,101.398,117.973,104.815,99.691,10.86,110.908,104.234,98.036,117.055,107.524,105.686
2,1.112,1.003,1.051,10.799,11.067,112.809,92.53,98.5,0.93,1.029,10.931,10.988,115.368,95.001,106.286
1,1.275,9.898,111.041,109.384,102.141,112.563,103.58,108.392,9.801,108.837,98.487,108.018,116.882,113.773,102.794
2,1.373,1.069,1.025,11.206,11.325,101.207,102.086,113.762,0.94,1.119,9.557,10.289,101.304,101.305,100.983
1,1.528,9.882,99.655,96.75,108.146,106.39,115.526,102.576,10.831,101.989,108.628,103.47,101.893,106.232,99.131
1,1.616,10.676,102.802,103.103,112.063,109.434,107.755,99.88,10.308,107.95,113.134,109.086,102.376,115.618,111.266
2,1.841,1.091,1.108,10.935,10.758,102.846,107.244,111.998,1.028,0.973,9.778,9.801,115.16,93.354,109.108
4,2.374,109.819,116.042,107.251,99.115,109.284,11.109,101.912,100.452,98.914,99.433,110.351,95.479,11.7,104.945
4,2.493,111.437,113.465,100.223,105.042,104.914,10.181,104.102,104.311,101.415,106.226,102.192,105.856,11.636,112.379
4,2.599,108.878,116.751,98.302,97.492,101.069,10.988,95.514,104.714,100.034,98.503,108.749,100.45,11.199,101.135
3,2.668,103.996,105.415,11.106,9.804,101.565,97.112,11.337,102.558,109.162,10.66,10.77,117.634,106.488,10.151
4,2.678,106.736,105.052,91.946,98.706,100.146,10.642,99.518,102.149,103.365,107.494,101.756,92.715,10.744,106.162
2,2.739,1.026,1.011,9.537,10.915,111.89,100.666,110.439,0.924,1.112,11.183,9.963,107.452,107.348,110.849
3,3.407,103.859,94.686,9.63,10.196,112.956,113.153,10.833,108.45,95.776,10.457,9.727,101.919,105.745,9.857
3,3.488,115.4,98.427,10.275,10.626,100.194,100.306,10.968,115.4,104.939,11.15,9.921,110.362,107.616,11.417
1,4.092,9.456,112.823,105.717,111.756,100.756,108.999,99.516,10.974,112.077,105.579,106.515,114.214,99.874,102.385
2,4.996,0.943,0.995,10.518,10.449,101.368,95.382,106.847,0.974,1.114,10.345,9.941,101.526,96.048,109.257
1,5.028,10.475,108.887,109.833,107.135,115.234,100.144,100.997,9.976,107.802,109.682,95.613,111.182,108.348,113.006
1,5.396,9.848,114.304,111.437,111.331,100.18,102.916,112.453,10.177,111.025,107.982,111.035,117.895,106.848,95.517
4,5.534,94.816,100.663,107.47,110.385,104.009,10.548,105.638,94.957,105.995,95.176,111.017,105.172,11.51,97.644
2,5.915,0.962,1.114,9.914,11.167,113.191,98.523,101.59,1.04,1.022,9.765,11.437,106.386,108.268,102.737
3,6.115,106.434,97.932,9.552,10.717,103.817,113.821,9.974,115.461,108.011,10.438,10.227,112.627,101.371,10.627
2,6.467,1.008,1.002,10.083,10.303,102.3,93.232,108.347,1.071,1.066,10.918,10.068,108.371,102.271,99.111
2,6.549,1.072,1.116,10.427,11.175,97.8,107.892,106.76,1.063,1.111,11.207,11.193,99.051,98.892,103.811
3,6.584,100.444,96.33,10.68,11.018,106.451,100.618,10.846,109.421,97.289,9.536,10.188,114.056,98.701,11.27
1,6.767,9.435,104.766,104.376,110.157,103.413,102.342,96.805,10.308,108.15,105.212,106.89,117.37,99.975,99.001
4,7.427,105.297,106.524,101.357,103.584,109.609,10.642,109.739,105.389,104.169,108.232,105.726,100.418,10.567,112.923
3,7.566,114.035,110.482,9.555,9.963,106.603,103.264,11.167,98.83,106.782,10.677,10.227,109.196,112.676,11.392
1,8.429,9.509,101.787,105.263,103.888,103.345,112.619,103.078,10.475,114.16,107.429,109.166,110.221,101.29,102.438
1,8.928,10.964,110.649,107.188,103.765,100.313,109.818,99.653,9.856,111.997,112.798,110.231,115.903,115.456,104.832
3,9.387,115.721,100.563,9.7,9.708,102.812,110.449,10.616,100.343,111.869,10.914,9.899,101.898,101.199,11.589
1,9.463,10.45,110.064,105.463,107.438,109.413,103.215,104.188,10.916,98.878,98.101,112.616,103.237,106.351,105.65
3,9.479,111.084,98.736,9.713,11.149,100.175,99.525,10.553,104.331,106.782,10.66,10.262,113.175,100.403,10.566
3,9.575,112.154,99.027,11.005,11.367,103.722,98.533,10.264,104.31,108.85,9.726,9.706,116.612,107.354,9.971
2,9.6,1.054,1.0,9.945,10.322,104.706,104.286,104.526,1.056,1.001,10.103,11.35,102.367,102.892,104.824
1,9.65,9.997,98.45,96.808,109.839,102.987,104.009,102.447,10.625,104.766,112.192,102.474,117.918,104.589,97.856
2,9.743,1.054,1.01,10.452,10.888,103.759,94.255,113.6,1.027,1.044,10.539,10.004,114.341,108.8,112.164
4,10.46,100.061,104.379,100.987,106.266,93.565,11.425,102.828,109.661,116.727,105.336,107.761,98.248,11.017,106.371
4,10.66,105.59,116.759,105.35,101.252,107.291,11.442,95.667,98.034,113.504,95.419,103.935,96.456,11.055,112.797
1,11.111,9.552,109.23,98.218,99.216,114.608,111.033,95.687,10.515,108.311,103.374,101.52,117.802,115.73,113.205
1,11.624,10.03,104.64,104.657,109.086,110.596,103.716,110.39,10.171,108.214,110.031,103.24,100.589,102.162,104.297
1,12.074,9.982,112.889,113.129,96.491,102.779,107.132,109.117,10.742,111.409,114.296,112.215,114.725,104.486,103.281
1,12.585,10.981,106.609,110.141,101.916,115.845,110.629,102.439,9.878,107.434,99.226,98.388,106.484,112.886,109.95
3,12.642,105.106,103.866,10.942,11.019,114.142,105.533,11.454,114.576,108.42,10.571,10.193,100.902,114.097,9.915
3,12.702,103.42,108.834,10.65,11.188,100.914,98.307,10.858,106.955,99.662,9.725,10.788,109.713,105.916,11.548
1,12.923,9.968,111.832,102.447,97.037,113.713,115.379,100.301,10.789,114.954,97.801,103.443,117.918,109.504,109.683
1,12.933,10.738,112.136,111.697,111.117,114.054,102.849,104.646,9.242,111.976,97.649,108.609,102.514,110.92,109.731
4,12.976,105.321,109.101,104.373,110.965,92.582,11.588,101.133,100.061,116.751,103.836,99.117,108.854,11.153,99.687
2,13.004,0.938,1.04,11.143,10.779,106.931,104.108,109.224,0.951,1.035,10.493,10.28,114.904,101.152,112.847
