task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,9.815,106.28,97.442,112.564,112.619,104.205,109.842,9.746,99.138,113.875,101.988,104.133,101.367,111.369
4,0.581,97.575,115.032,92.366,103.332,98.613,10.437,112.701,107.108,104.708,103.148,111.273,100.63,11.418,95.737
3,0.733,112.622,99.027,10.357,9.954,101.22,107.869,9.897,113.248,99.727,10.533,10.164,110.324,99.326,10.912
2,1.775,0.998,1.032,9.472,10.991,110.356,105.471,108.726,1.005,1.116,9.967,9.983,106.226,107.796,109.691
3,2.652,115.877,101.694,11.002,10.005,112.466,105.598,10.057,99.957,98.911,9.515,10.898,105.26,112.412,10.706
4,2.849,105.93,105.712,95.887,96.5,102.179,10.229,112.516,107.488,111.142,92.247,113.261,95.895,10.651,95.757
2,3.144,1.085,1.073,10.771,10.355,115.775,96.553,97.689,0.955,1.02,10.653,9.922,104.486,102.348,100.597
3,3.35,107.142,98.005,9.957,10.743,113.31,110.914,10.453,106.5,108.977,9.605,10.782,104.439,110.945,10.292
3,3.386,108.874,96.553,9.633,11.437,110.299,103.895,9.994,102.516,98.587,9.758,10.917,102.505,106.669,10.751
1,3.444,10.397,97.641,110.852,106.057,100.806,102.041,100.461,10.467,96.946,114.347,107.8,107.071,108.356,99.44
4,3.508,98.771,111.907,100.999,110.909,102.316,11.796,97.011,102.623,101.127,99.863,100.495,109.309,11.538,106.087
4,3.77,101.61,106.346,97.925,111.014,99.582,10.463,109.168,101.297,113.438,100.223,101.421,109.606,11.773,106.099
1,3.835,10.019,106.632,102.524,110.828,102.677,115.407,103.997,9.757,106.822,110.401,101.483,117.041,105.396,99.073
2,4.357,1.067,1.026,10.167,10.176,99.898,99.023,100.453,0.964,1.082,10.292,10.631,116.229,100.389,100.947
2,4.444,0.986,1.073,9.896,10.226,103.932,107.892,107.642,1.065,1.074,10.196,11.021,110.691,99.617,110.695
1,4.508,10.35,101.866,104.663,103.443,117.014,105.76,106.967,10.384,104.235,113.28,112.111,107.189,99.748,101.768
2,4.654,1.029,1.072,9.978,10.163,111.614,102.356,100.518,1.038,1.043,10.339,10.735,109.65,108.8,98.096
2,5.93,0.929,1.109,9.556,11.248,111.941,101.732,106.593,1.031,1.024,10.62,10.306,111.525,100.387,110.024
3,5.934,113.31,100.622,9.877,10.328,109.301,101.666,10.854,113.627,105.019,10.626,9.761,103.536,102.128,10.748
2,6.553,1.037,1.075,9.801,10.795,115.959,102.815,104.672,1.001,0.943,9.475,11.09,107.452,106.064,105.981
1,6.606,9.56,103.544,104.663,112.841,103.251,111.46,105.647,10.753,103.628,112.192,109.133,116.477,114.255,110.304
2,6.753,0.994,1.068,9.801,10.284,115.302,99.545,108.438,0.994,0.962,10.658,10.79,104.323,101.833,105.99
4,6.847,108.925,102.924,108.785,112.813,94.498,10.083,98.694,106.967,111.907,103.291,99.084,103.279,11.201,95.834
3,6.913,107.255,97.344,10.275,10.792,109.488,114.009,10.069,107.93,104.681,9.918,9.845,109.352,107.711,10.964
3,7.191,115.103,102.284,11.098,10.164,115.222,101.216,11.167,112.086,98.663,11.244,10.046,105.39,110.108,11.052
