task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.86,104.518,101.432,108.598,111.59,116.148,113.269,10.605,102.489,114.33,103.818,104.428,103.32,100.656
2,0.806,1.034,0.969,10.233,9.793,99.248,94.36,114.074,1.053,1.074,9.49,10.586,107.381,104.014,106.008
3,1.164,116.464,103.44,11.108,10.732,102.041,105.598,10.745,116.449,97.792,9.504,10.199,108.47,99.132,11.089
4,1.535,97.056,100.407,99.669,108.618,105.924,11.606,99.731,97.056,113.086,95.457,99.067,96.371,11.324,106.294
3,2.011,115.395,97.331,9.694,11.168,102.285,109.955,9.857,115.68,99.536,9.82,10.503,106.388,105.332,10.781
2,2.061,1.029,0.943,10.809,9.893,99.709,97.759,102.699,0.922,1.08,10.856,10.219,113.567,105.153,110.115
1,2.596,10.935,114.577,109.047,112.768,114.033,100.153,108.205,9.701,114.466,101.64,96.569,110.451,104.486,104.297
4,2.702,94.629,110.921,103.07,96.199,97.654,10.062,103.362,101.111,113.559,105.305,106.382,107.631,11.197,97.419
4,2.724,110.059,99.361,94.134,111.904,104.993,11.194,111.202,105.094,110.676,100.821,100.723,106.278,10.333,96.719
3,3.238,115.4,112.038,9.965,9.814,117.548,108.49,10.886,110.555,98.752,9.588,11.296,99.399,110.428,11.157
1,3.328,10.175,102.167,106.398,106.794,117.385,109.83,109.383,9.976,113.207,106.816,105.615,107.428,107.724,98.636
3,3.489,107.68,107.447,10.395,10.88,101.898,113.485,10.11,116.243,96.481,9.48,9.802,115.391,99.137,10.271
3,3.597,108.226,109.912,10.911,9.949,104.814,102.356,11.606,114.141,101.1,10.797,10.443,112.414,97.516,10.174
4,3.611,95.594,113.678,106.148,103.067,98.969,11.382,107.519,96.855,112.36,97.729,112.321,95.895,10.28,105.339
4,3.732,101.647,104.138,96.486,105.786,98.596,10.026,96.688,102.261,110.604,103.626,113.791,103.279,10.801,102.415
2,3.735,1.024,1.115,9.576,10.701,101.019,100.576,106.095,0.967,1.053,9.47,10.983,103.118,102.974,104.024
2,3.758,1.019,0.965,9.428,10.326,107.552,96.301,103.253,0.959,1.111,10.7,10.492,106.224,96.068,103.78
4,3.814,107.108,109.701,93.867,110.568,98.115,10.001,109.168,97.625,104.778,107.015,113.512,98.228,11.105,103.149
3,3.901,115.974,108.708,10.248,10.8,114.814,111.465,11.641,112.535,101.035,9.671,10.777,107.973,106.343,11.32
3,4.22,116.147,111.215,10.443,10.61,100.935,105.619,10.708,103.996,110.847,9.979,10.447,110.434,105.916,11.357
4,4.621,109.839,108.487,97.401,102.367,102.995,10.033,104.59,96.64,102.68,98.348,100.516,96.382,10.816,97.905
1,4.668,10.069,98.009,102.973,98.641,111.43,115.784,110.83,10.975,109.931,108.216,112.57,114.214,109.775,104.529
4,4.885,104.592,114.572,96.545,106.01,100.297,9.929,96.16,111.172,101.125,106.224,98.42,93.732,11.285,103.831
2,5.595,0.957,0.947,10.106,11.178,106.943,98.023,114.512,0.919,1.085,10.257,10.991,114.363,99.533,112.847
1,5.604,10.075,100.566,98.956,105.864,113.584,106.757,102.415,9.967,98.407,106.81,106.216,111.673,103.593,97.53
1,5.904,9.721,108.508,105.552,95.995,102.42,102.442,98.386,10.274,110.314,102.828,105.307,104.037,110.195,112.439
4,5.936,98.421,114.145,104.88,109.237,105.486,11.146,111.605,97.192,110.166,98.174,110.901,101.555,11.705,98.003
3,6.274,114.355,95.89,10.681,11.181,111.729,103.9,11.542,108.794,112.316,9.769,10.447,101.953,106.339,10.688
4,6.636,97.52,114.179,93.733,101.005,93.643,10.801,103.856,96.667,113.401,105.03,112.423,95.297,11.662,105.197
2,6.713,1.076,1.0,9.975,11.247,107.031,109.023,108.575,0.998,1.096,10.351,11.109,111.253,106.463,104.682
3,6.887,113.068,96.686,10.316,10.077,105.343,96.581,11.078,105.86,104.177,9.764,9.84,104.31,113.304,11.484
3,6.938,102.343,106.734,10.717,9.646,107.562,99.983,10.964,116.097,97.014,10.279,10.193,103.352,107.111,9.931
2,6.943,0.933,1.075,10.854,9.628,108.947,109.611,107.553,1.082,1.117,9.549,10.03,102.026,96.893,99.07
4,7.046,98.673,108.0,99.077,97.367,94.053,11.267,106.43,101.435,115.994,98.524,109.534,102.355,11.584,95.768
1,7.633,10.867,100.165,107.313,98.139,103.405,112.886,108.944,9.43,104.015,97.307,112.287,103.024,106.599,103.187
4,7.73,108.108,104.631,105.018,100.628,101.117,10.026,112.02,104.044,112.181,107.47,107.509,95.465,9.957,98.251
2,7.843,1.086,1.108,10.077,10.226,99.317,98.484,113.846,1.033,1.104,10.92,10.044,109.747,101.263,99.262
4,7.868,95.617,102.794,105.152,112.209,100.687,11.743,112.8,110.415,103.863,97.502,106.329,106.673,11.46,106.062
1,8.441,9.326,103.865,112.34,109.712,113.597,116.312,107.866,9.815,111.837,102.646,97.359,101.37,101.341,95.547
1,8.748,9.643,99.869,108.818,108.46,117.918,99.793,98.011,10.712,109.425,107.433,105.729,107.018,102.861,97.139
3,9.095,100.324,112.049,10.218,10.368,99.635,99.387,11.445,116.673,99.863,10.773,10.619,112.001,109.124,10.529
