task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,98.685,106.533,10.059,10.681,115.51,98.161,10.244,100.581,105.341,11.116,10.712,113.012,112.481,10.589
3,0.295,103.717,97.365,10.615,11.422,117.715,112.582,10.688,108.885,109.028,11.012,10.419,111.591,97.175,10.566
2,0.387,0.93,0.95,10.085,11.167,101.531,99.545,103.967,0.997,0.963,10.943,10.56,105.081,99.379,115.309
3,0.68,98.959,105.406,11.244,10.888,104.31,114.106,10.546,109.699,102.473,11.204,10.443,108.872,99.132,11.332
2,1.797,1.068,1.109,9.926,10.16,104.681,92.646,106.439,0.954,1.055,10.005,10.674,103.33,94.169,104.47
3,1.806,101.3,102.622,11.248,11.015,101.613,106.704,10.909,103.511,108.85,10.949,9.795,113.434,97.547,10.61
4,2.092,98.443,102.123,108.435,112.4,100.474,10.156,98.637,95.1,105.59,95.887,108.464,107.332,11.625,108.179
4,2.157,104.044,113.845,95.331,98.158,102.722,11.576,106.564,98.734,105.769,108.02,98.572,94.413,10.437,110.703
4,2.285,102.527,113.932,94.011,108.003,106.119,11.135,111.642,107.52,104.964,93.09,105.84,100.419,11.149,103.519
3,2.75,111.731,109.059,10.932,9.957,117.479,113.113,11.236,103.717,98.734,10.531,9.652,113.254,105.917,10.344
1,2.971,9.477,110.442,103.062,103.327,111.673,107.263,112.032,10.969,97.657,97.033,97.565,101.792,110.36,107.151
4,3.834,100.733,99.982,108.606,102.141,108.523,11.423,97.057,96.676,111.858,101.855,99.067,92.45,10.27,102.17
2,3.901,1.041,0.981,10.761,9.653,105.592,99.285,108.71,1.083,1.116,10.425,9.705,102.938,104.119,110.762
1,4.332,10.274,114.005,100.044,96.773,105.652,109.594,105.56,10.676,111.095,111.451,112.57,108.977,106.166,106.265
1,4.371,9.868,98.46,102.699,95.914,110.704,110.573,96.805,10.93,110.044,108.216,103.541,116.997,99.701,101.753
1,4.764,9.78,109.145,113.823,110.98,101.237,109.644,107.35,10.214,108.602,101.548,108.22,100.806,113.339,106.259
3,4.868,107.576,97.274,9.618,9.83,99.872,96.184,11.495,108.512,100.684,10.158,10.729,114.989,114.017,10.928
2,5.082,0.936,1.116,9.53,10.496,103.202,101.281,103.038,1.003,0.999,10.154,9.714,98.982,101.582,97.942
1,5.152,9.86,100.434,103.877,102.925,115.511,115.242,99.061,10.4,105.813,108.03,108.475,105.737,101.694,109.896
3,5.237,113.927,111.315,11.228,10.743,109.663,109.939,10.004,101.528,95.696,10.781,10.246,110.675,108.007,10.177
3,5.625,105.676,108.51,10.738,11.266,110.077,98.645,10.379,101.836,105.808,10.47,10.079,109.352,101.471,10.433
1,5.672,10.916,114.247,97.496,107.135,117.147,106.061,97.509,10.216,101.288,112.657,108.605,107.34,106.51,98.767
1,5.747,10.177,99.737,106.795,95.703,106.507,106.452,98.825,10.789,107.538,108.918,102.521,112.672,113.603,106.973
