task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,9.372,98.714,111.993,107.435,109.123,106.266,109.587,10.117,110.872,108.628,110.118,117.418,99.521,98.332
4,0.853,103.251,115.24,92.195,101.129,101.046,10.57,98.637,105.864,114.451,97.802,104.958,93.252,10.606,102.327
1,0.903,9.965,96.998,112.465,112.987,115.455,102.862,96.374,9.828,99.123,106.948,107.48,116.269,110.618,111.507
4,1.349,101.047,107.743,99.685,101.825,97.736,10.513,107.113,96.667,109.767,102.731,96.55,105.522,9.981,99.115
4,1.422,97.761,102.743,100.246,98.706,107.103,11.038,105.5,106.696,104.599,97.622,99.673,92.642,11.763,106.793
2,1.551,0.98,1.053,9.954,11.2,106.778,96.118,106.766,0.924,1.056,9.817,10.908,104.726,93.731,112.78
1,1.648,9.414,106.763,107.433,104.756,118.681,110.849,95.706,10.972,103.204,105.447,108.46,110.658,104.486,107.228
2,3.22,0.978,0.942,10.144,10.497,104.601,93.729,113.014,1.027,1.023,10.902,11.432,103.28,96.884,105.586
4,3.379,95.534,113.343,101.26,107.761,95.447,10.49,110.283,111.744,114.101,94.791,109.479,100.388,11.737,104.173
4,4.765,103.523,114.867,102.875,104.088,99.547,10.204,101.62,95.773,100.959,96.997,110.328,100.445,11.146,110.975
2,4.867,1.011,1.038,10.881,9.723,103.098,94.126,115.337,1.087,1.095,10.689,11.367,116.144,92.997,110.024
1,4.926,10.494,106.28,101.489,108.965,102.303,113.855,105.273,9.578,109.24,103.103,95.68,113.004,105.62,101.243
4,5.39,102.516,116.562,96.62,105.735,95.67,11.329,110.546,97.578,111.13,96.839,104.483,109.815,10.5,112.138
2,5.536,0.935,1.081,11.103,10.528,114.216,109.023,103.967,1.062,1.005,9.585,10.426,109.417,108.927,112.368
2,5.897,1.043,0.985,9.449,10.44,109.141,95.262,114.938,1.057,1.093,9.887,9.931,109.504,105.628,100.682
4,6.056,99.892,104.073,102.15,101.096,96.549,10.383,101.054,103.486,112.855,100.947,108.464,97.852,10.356,110.002
4,6.429,95.303,102.863,101.382,100.214,99.844,10.457,112.354,107.534,111.13,105.342,105.319,94.489,10.153,101.238
3,6.466,101.286,96.927,9.957,10.908,100.471,103.751,11.66,111.478,96.16,10.919,9.859,117.436,113.491,9.862
4,6.794,96.714,114.262,107.24,112.317,98.476,10.74,108.415,99.542,101.208,102.606,104.393,104.239,10.908,106.686
2,6.991,1.04,0.956,10.97,11.345,108.74,108.004,97.811,1.082,1.013,10.548,10.176,113.134,108.713,108.404
4,7.073,101.714,116.234,101.692,101.888,108.948,11.015,103.227,106.905,100.25,98.972,101.657,95.008,11.789,95.418
2,7.305,0.974,1.045,9.571,9.807,101.922,106.656,107.638,0.957,0.947,10.344,10.415,114.566,104.281,107.132
2,7.504,1.088,1.002,9.947,10.784,110.338,96.048,115.461,0.983,0.971,10.386,10.419,107.552,99.379,114.911
2,7.788,1.036,1.082,10.022,9.881,110.696,96.24,114.644,1.087,1.064,10.498,10.874,109.141,102.815,106.147
2,7.817,1.018,1.054,10.011,11.132,105.483,104.214,114.847,0.944,1.051,10.87,11.028,111.441,100.881,111.602
4,7.882,99.377,105.11,97.679,105.962,95.743,10.881,100.722,94.594,100.492,100.312,112.762,103.036,11.734,112.8
1,8.727,10.551,113.628,114.325,99.246,106.292,101.714,113.205,10.183,103.865,110.684,113.014,109.224,102.861,100.938
