task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,103.57,110.604,95.645,108.234,102.778,10.684,110.538,101.554,108.288,99.698,98.083,107.332,9.993,104.173
1,0.181,9.86,106.101,100.468,96.25,104.955,100.321,103.315,9.965,106.763,103.344,107.075,100.965,115.339,107.554
3,0.784,98.549,98.663,9.756,10.906,117.548,102.664,10.519,109.345,110.527,10.966,11.288,112.38,109.244,11.477
1,0.98,10.552,101.185,99.725,105.14,106.441,112.339,111.274,10.439,110.843,100.708,101.215,107.895,108.348,111.947
4,1.117,110.131,103.387,93.502,96.216,105.724,10.668,105.339,109.652,115.048,99.335,104.933,96.447,11.139,112.44
3,2.089,112.858,106.589,10.731,10.38,117.023,106.974,11.587,105.026,102.837,9.693,11.065,110.316,102.659,10.379
3,2.106,101.872,111.274,9.542,9.778,114.695,98.031,11.007,102.56,110.029,10.958,9.945,112.198,109.728,10.521
4,2.185,111.25,101.705,93.953,103.067,102.466,11.118,108.791,104.327,107.577,93.6,105.06,105.357,10.259,104.648
3,2.507,105.737,97.141,9.567,10.581,110.071,97.838,9.955,101.414,111.657,9.81,10.125,110.349,108.528,11.328
4,2.729,103.636,115.78,94.973,110.463,101.64,10.327,98.768,111.292,100.018,107.079,100.326,97.338,11.525,104.35
1,2.952,9.265,110.964,107.652,112.574,109.413,113.508,110.253,10.658,111.597,110.829,112.661,104.189,110.606,110.148
3,2.967,109.916,105.686,11.07,10.603,100.386,101.265,11.576,106.988,102.984,10.287,10.832,104.832,111.705,11.183
4,3.002,94.462,105.899,96.572,101.08,104.949,11.77,112.95,107.062,107.931,101.136,98.158,95.636,11.681,111.454
3,3.017,98.353,95.255,11.073,10.63,103.231,113.98,10.151,107.117,105.192,9.758,10.542,116.833,110.251,11.35
3,3.127,108.133,102.557,10.15,10.123,115.328,100.191,10.77,111.681,107.81,11.229,10.893,102.375,96.276,10.422
3,3.23,103.355,107.035,9.756,11.456,112.241,103.53,11.24,112.984,109.117,11.018,9.634,114.798,102.308,11.391
3,3.511,103.239,95.872,10.738,11.343,108.326,100.851,10.254,99.274,108.835,10.262,10.403,108.946,98.255,9.981
2,3.626,1.003,1.084,10.761,10.213,108.04,109.611,97.686,0.983,1.11,10.383,11.193,100.032,100.108,107.734
2,3.743,1.048,1.106,9.513,10.402,99.613,96.333,111.503,1.083,1.048,10.4,10.965,111.677,107.066,107.596
1,3.914,10.237,114.91,103.818,98.45,100.219,115.013,97.856,9.279,102.999,109.533,113.163,104.818,113.142,104.921
4,5.544,102.758,112.387,109.01,111.306,93.998,10.626,101.335,108.018,106.471,105.577,107.295,99.705,10.903,102.317
3,5.579,112.169,106.444,9.86,10.89,113.521,111.593,10.257,105.737,99.767,9.769,9.928,111.378,111.43,10.572
3,5.632,109.225,105.31,9.524,10.776,112.627,105.943,9.884,109.091,97.724,9.875,11.023,102.749,98.876,10.115
3,5.694,99.338,104.794,10.033,10.893,103.446,110.088,10.589,114.593,101.823,10.022,10.832,102.324,105.417,10.384
3,5.967,116.448,107.559,10.294,10.377,109.507,112.127,11.682,99.321,102.136,10.805,10.096,115.672,96.761,9.862
