task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,111.441,105.311,101.091,108.309,99.1,10.7,107.895,97.01,111.293,98.408,102.951,97.087,10.681,98.041
4,0.466,101.649,113.277,100.712,100.571,96.252,10.4,100.5,98.2,107.193,92.354,107.797,100.28,10.561,110.509
1,0.827,10.574,106.359,99.456,112.899,103.405,117.59,106.565,10.426,99.641,107.959,102.77,100.965,113.124,110.557
1,0.927,10.578,104.317,111.93,111.345,116.543,110.606,107.651,10.271,107.907,96.655,110.45,100.177,110.252,110.044
2,1.367,1.08,1.037,10.17,11.147,98.106,96.979,103.92,0.963,0.981,9.83,10.325,113.814,106.968,115.571
4,1.994,111.246,110.705,108.767,113.183,96.662,10.3,98.075,105.988,100.034,107.145,98.831,94.067,10.929,97.292
1,2.109,10.733,97.447,101.967,104.031,103.763,100.299,99.061,9.797,112.174,102.148,99.825,102.502,105.016,95.965
2,2.354,0.945,0.973,10.866,10.509,106.224,101.804,107.634,0.926,1.031,9.772,10.569,115.659,107.758,113.464
1,2.384,9.38,100.605,96.923,105.263,108.605,117.852,104.297,9.714,97.006,103.818,104.131,108.097,102.011,110.493
4,2.696,97.043,117.031,95.477,97.972,98.006,11.408,97.904,109.406,99.652,93.79,114.064,106.739,10.881,100.868
4,2.816,99.613,102.517,97.807,107.523,106.743,10.879,105.803,100.944,114.416,92.143,109.132,107.902,11.38,106.705
4,2.924,103.251,101.733,93.912,113.908,100.506,11.015,96.193,96.39,103.62,105.673,106.764,98.487,10.3,110.509
3,2.949,108.795,105.76,10.033,11.259,114.03,111.193,10.955,102.558,110.062,10.634,10.141,113.756,97.555,10.545
3,3.206,105.228,107.994,10.018,9.957,114.956,106.975,11.241,98.897,100.338,10.429,10.776,104.951,108.059,11.538
2,3.417,1.082,1.116,10.386,10.747,115.464,93.692,98.132,1.033,1.082,9.811,11.178,100.165,106.333,105.816
3,4.109,115.098,108.71,10.739,10.354,110.362,110.129,10.57,114.913,111.5,9.613,11.353,100.417,110.687,10.433
2,4.654,0.922,1.064,9.778,10.379,104.66,106.181,113.263,1.012,1.092,10.085,10.378,104.375,95.858,101.539
3,4.668,114.053,98.147,10.059,10.581,117.749,101.113,11.453,99.274,108.42,9.915,9.743,116.991,108.799,10.936
4,4.925,94.594,110.365,98.393,107.363,94.489,10.868,112.627,98.785,112.648,103.026,109.33,96.783,10.591,107.655
1,5.047,9.675,99.922,105.02,95.94,118.917,100.42,104.077,10.599,111.917,100.468,110.473,100.977,103.079,98.668
1,5.725,10.823,111.997,105.579,107.507,110.574,109.577,103.47,10.753,108.009,110.027,97.733,106.915,103.796,110.571
3,6.112,99.377,109.97,10.566,10.328,104.045,107.779,11.663,107.732,108.743,11.07,10.278,110.285,101.117,9.99
